"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,500
6,1,"5",1,500
6,1,"4",1,500
5,1,"1",1,500
5,1,"6",1,500
5,1,"4",1,500
4,1,"1",1,500
4,1,"6",1,500
4,1,"5",1,500
4,10,"10",10,500
4,10,"5",10,500
4,10,"7",10,500
4,10,"6",10,500
5,10,"10",10,500
5,10,"4",10,500
5,10,"7",10,500
5,10,"6",10,500
7,10,"10",10,500
7,10,"4",10,500
7,10,"5",10,500
7,10,"6",10,500
6,10,"10",10,500
6,10,"4",10,500
6,10,"5",10,500
6,10,"7",10,500
3,11,"11",11,500
6,12,"12",12,500
6,12,"5",12,500
6,12,"4",12,500
6,12,"3",12,500
6,12,"1",12,500
5,12,"12",12,500
5,12,"6",12,500
5,12,"4",12,500
5,12,"3",12,500
5,12,"1",12,500
4,12,"12",12,500
4,12,"6",12,500
4,12,"5",12,500
4,12,"3",12,500
4,12,"1",12,500
3,12,"12",12,500
3,12,"6",12,500
3,12,"5",12,500
3,12,"4",12,500
3,12,"1",12,500
1,12,"12",12,500
1,12,"6",12,500
1,12,"5",12,500
1,12,"4",12,500
1,12,"3",12,500
5,13,"13",13,500
5,13,"4",13,500
4,13,"13",13,500
4,13,"5",13,500
2,14,"14",14,500
2,14,"4",14,500
2,14,"1",14,500
4,14,"14",14,500
4,14,"2",14,500
4,14,"1",14,500
1,14,"14",14,500
1,14,"2",14,500
1,14,"4",14,500
1,15,"15",15,500
1,15,"2",15,500
2,15,"15",15,500
2,15,"1",15,500
3,16,"16",16,500
3,16,"5",16,500
3,16,"6",16,500
5,16,"16",16,500
5,16,"3",16,500
5,16,"6",16,500
6,16,"16",16,500
6,16,"3",16,500
6,16,"5",16,500
3,17,"17",17,500
3,17,"1",17,500
3,17,"2",17,500
3,17,"5",17,500
3,17,"6",17,500
3,17,"4",17,500
1,17,"17",17,500
1,17,"3",17,500
1,17,"2",17,500
1,17,"5",17,500
1,17,"6",17,500
1,17,"4",17,500
2,17,"17",17,500
2,17,"3",17,500
2,17,"1",17,500
2,17,"5",17,500
2,17,"6",17,500
2,17,"4",17,500
5,17,"17",17,500
5,17,"3",17,500
5,17,"1",17,500
5,17,"2",17,500
5,17,"6",17,500
5,17,"4",17,500
6,17,"17",17,500
6,17,"3",17,500
6,17,"1",17,500
6,17,"2",17,500
6,17,"5",17,500
6,17,"4",17,500
4,17,"17",17,500
4,17,"3",17,500
4,17,"1",17,500
4,17,"2",17,500
4,17,"5",17,500
4,17,"6",17,500
5,18,"18",18,500
3,19,"19",19,500
1,2,"2",2,500
6,20,"20",20,500
6,20,"4",20,500
4,20,"20",20,500
4,20,"6",20,500
7,21,"21",21,500
2,22,"22",22,500
4,23,"23",23,500
1,24,"24",24,500
3,25,"25",25,500
1,26,"26",26,500
1,26,"2",26,500
1,26,"5",26,500
1,26,"3",26,500
1,26,"4",26,500
1,26,"6",26,500
2,26,"26",26,500
2,26,"1",26,500
2,26,"5",26,500
2,26,"3",26,500
2,26,"4",26,500
2,26,"6",26,500
5,26,"26",26,500
5,26,"1",26,500
5,26,"2",26,500
5,26,"3",26,500
5,26,"4",26,500
5,26,"6",26,500
3,26,"26",26,500
3,26,"1",26,500
3,26,"2",26,500
3,26,"5",26,500
3,26,"4",26,500
3,26,"6",26,500
4,26,"26",26,500
4,26,"1",26,500
4,26,"2",26,500
4,26,"5",26,500
4,26,"3",26,500
4,26,"6",26,500
6,26,"26",26,500
6,26,"1",26,500
6,26,"2",26,500
6,26,"5",26,500
6,26,"3",26,500
6,26,"4",26,500
5,27,"27",27,500
1,28,"28",28,500
5,29,"29",29,500
1,3,"3",3,500
5,30,"30",30,500
6,31,"31",31,500
6,31,"4",31,500
6,31,"5",31,500
6,31,"7",31,500
4,31,"31",31,500
4,31,"6",31,500
4,31,"5",31,500
4,31,"7",31,500
5,31,"31",31,500
5,31,"6",31,500
5,31,"4",31,500
5,31,"7",31,500
7,31,"31",31,500
7,31,"6",31,500
7,31,"4",31,500
7,31,"5",31,500
2,32,"32",32,500
6,33,"33",33,500
6,33,"7",33,500
7,33,"33",33,500
7,33,"6",33,500
3,34,"34",34,500
3,34,"4",34,500
3,34,"6",34,500
4,34,"34",34,500
4,34,"3",34,500
4,34,"6",34,500
6,34,"34",34,500
6,34,"3",34,500
6,34,"4",34,500
3,35,"35",35,500
3,35,"7",35,500
3,35,"6",35,500
3,35,"5",35,500
7,35,"35",35,500
7,35,"3",35,500
7,35,"6",35,500
7,35,"5",35,500
6,35,"35",35,500
6,35,"3",35,500
6,35,"7",35,500
6,35,"5",35,500
5,35,"35",35,500
5,35,"3",35,500
5,35,"7",35,500
5,35,"6",35,500
2,36,"36",36,500
2,36,"6",36,500
6,36,"36",36,500
6,36,"2",36,500
4,37,"37",37,500
4,37,"7",37,500
7,37,"37",37,500
7,37,"4",37,500
5,38,"38",38,500
5,38,"7",38,500
5,38,"4",38,500
5,38,"3",38,500
7,38,"38",38,500
7,38,"5",38,500
7,38,"4",38,500
7,38,"3",38,500
4,38,"38",38,500
4,38,"5",38,500
4,38,"7",38,500
4,38,"3",38,500
3,38,"38",38,500
3,38,"5",38,500
3,38,"7",38,500
3,38,"4",38,500
1,39,"39",39,500
7,4,"4",4,500
7,4,"5",4,500
7,4,"6",4,500
5,4,"4",4,500
5,4,"7",4,500
5,4,"6",4,500
6,4,"4",4,500
6,4,"7",4,500
6,4,"5",4,500
7,5,"5",5,500
7,5,"5",5,500
5,5,"7",5,500
5,6,"6",6,500
4,7,"7",7,500
4,8,"8",8,500
4,8,"5",8,500
4,8,"7",8,500
4,8,"3",8,500
4,8,"1",8,500
4,8,"2",8,500
4,8,"6",8,500
5,8,"8",8,500
5,8,"4",8,500
5,8,"7",8,500
5,8,"3",8,500
5,8,"1",8,500
5,8,"2",8,500
5,8,"6",8,500
7,8,"8",8,500
7,8,"4",8,500
7,8,"5",8,500
7,8,"3",8,500
7,8,"1",8,500
7,8,"2",8,500
7,8,"6",8,500
3,8,"8",8,500
3,8,"4",8,500
3,8,"5",8,500
3,8,"7",8,500
3,8,"1",8,500
3,8,"2",8,500
3,8,"6",8,500
1,8,"8",8,500
1,8,"4",8,500
1,8,"5",8,500
1,8,"7",8,500
1,8,"3",8,500
1,8,"2",8,500
1,8,"6",8,500
2,8,"8",8,500
2,8,"4",8,500
2,8,"5",8,500
2,8,"7",8,500
2,8,"3",8,500
2,8,"1",8,500
2,8,"6",8,500
6,8,"8",8,500
6,8,"4",8,500
6,8,"5",8,500
6,8,"7",8,500
6,8,"3",8,500
6,8,"1",8,500
6,8,"2",8,500
4,9,"9",9,500
4,9,"7",9,500
4,9,"5",9,500
4,9,"3",9,500
4,9,"2",9,500
4,9,"1",9,500
4,9,"6",9,500
7,9,"9",9,500
7,9,"4",9,500
7,9,"5",9,500
7,9,"3",9,500
7,9,"2",9,500
