"layer_from","node_from","layer_to","node_to","trial_number"
6,55,"4",55,48
6,55,"7",55,48
4,60,"60",60,48
4,60,"6",60,48
4,60,"5",60,48
4,60,"3",60,48
6,62,"62",62,48
6,62,"4",62,48
4,64,"64",64,48
7,75,"75",75,48
6,84,"84",84,48
6,84,"4",84,48
6,84,"2",84,48
4,92,"92",92,48
4,92,"5",92,48
4,92,"6",92,48
4,92,"7",92,48
4,92,"3",92,48
4,92,"2",92,48
7,92,"92",92,48
7,92,"5",92,48
7,92,"6",92,48
7,92,"4",92,48
7,92,"3",92,48
7,92,"2",92,48
5,96,"96",96,48
7,97,"97",97,48
3,111,"111",111,48
3,111,"4",111,48
3,111,"6",111,48
3,111,"7",111,48
3,111,"2",111,48
3,115,"115",115,48
3,115,"7",115,48
3,136,"136",136,48
3,136,"4",136,48
3,136,"7",136,48
3,139,"139",139,48
3,139,"7",139,48
3,139,"5",139,48
3,149,"149",149,48
3,151,"151",151,48
3,159,"159",159,48
3,165,"165",165,48
3,165,"6",165,48
3,165,"5",165,48
3,165,"7",165,48
3,165,"4",165,48
3,170,"170",170,48
3,170,"6",170,48
3,170,"4",170,48
3,170,"1",170,48
3,170,"7",170,48
3,170,"2",170,48
3,179,"179",179,48
3,187,"187",187,48
3,187,"5",187,48
3,187,"6",187,48
3,187,"4",187,48
3,199,"199",199,48
3,199,"4",199,48
3,235,"235",235,48
3,235,"4",235,48
3,235,"2",235,48
3,235,"6",235,48
3,239,"239",239,48
3,239,"6",239,48
3,40,"40",40,48
3,40,"4",40,48
3,50,"50",50,48
3,50,"4",50,48
3,50,"2",50,48
3,50,"5",50,48
3,52,"52",52,48
3,55,"55",55,48
3,55,"6",55,48
3,55,"5",55,48
3,55,"2",55,48
3,55,"4",55,48
3,55,"7",55,48
3,76,"76",76,48
3,85,"85",85,48
3,92,"92",92,48
3,92,"5",92,48
3,92,"6",92,48
3,92,"4",92,48
3,92,"7",92,48
3,92,"2",92,48
3,163,"163",163,48
3,163,"6",163,48
3,163,"5",163,48
3,163,"4",163,48
3,163,"7",163,48
3,163,"2",163,48
3,275,"275",275,48
3,275,"6",275,48
3,275,"5",275,48
3,275,"4",275,48
3,275,"2",275,48
3,275,"7",275,48
1,281,"281",281,48
1,45,"45",45,48
5,55,"55",55,48
5,55,"6",55,48
5,55,"3",55,48
5,55,"2",55,48
5,55,"4",55,48
5,55,"7",55,48
5,56,"56",56,48
5,56,"6",56,48
5,158,"158",158,48
4,185,"185",185,48
4,266,"266",266,48
4,266,"5",266,48
4,46,"46",46,48
2,131,"131",131,48
4,145,"145",145,48
4,145,"2",145,48
2,234,"234",234,48
1,258,"258",258,48
2,274,"274",274,48
2,274,"6",274,48
2,274,"5",274,48
2,274,"4",274,48
2,274,"7",274,48
2,274,"3",274,48
2,275,"275",275,48
2,275,"6",275,48
2,275,"5",275,48
2,275,"4",275,48
2,275,"3",275,48
2,275,"7",275,48
1,116,"116",116,48
2,155,"155",155,48
1,164,"164",164,48
2,201,"201",201,48
2,216,"216",216,48
2,216,"6",216,48
2,216,"1",216,48
2,216,"4",216,48
1,72,"72",72,48
3,268,"268",268,48
3,44,"44",44,48
3,44,"5",44,48
3,44,"6",44,48
3,44,"4",44,48
1,113,"113",113,48
2,125,"125",125,48
2,128,"128",128,48
3,130,"130",130,48
3,130,"4",130,48
4,130,"130",130,48
4,130,"3",130,48
5,140,"140",140,48
5,140,"4",140,48
5,140,"7",140,48
6,143,"143",143,48
2,145,"145",145,48
2,145,"4",145,48
6,146,"146",146,48
2,153,"153",153,48
6,156,"156",156,48
1,160,"160",160,48
4,163,"163",163,48
4,163,"6",163,48
4,163,"5",163,48
4,163,"3",163,48
4,163,"7",163,48
4,163,"2",163,48
4,165,"165",165,48
4,165,"6",165,48
4,165,"5",165,48
4,165,"7",165,48
4,165,"3",165,48
2,168,"168",168,48
5,178,"178",178,48
1,194,"194",194,48
1,198,"198",198,48
3,203,"203",203,48
3,203,"6",203,48
6,203,"203",203,48
6,203,"3",203,48
2,206,"206",206,48
2,206,"1",206,48
1,206,"206",206,48
1,206,"2",206,48
3,215,"215",215,48
3,215,"6",215,48
6,216,"216",216,48
6,216,"2",216,48
6,216,"1",216,48
6,216,"4",216,48
3,217,"217",217,48
3,217,"5",217,48
3,217,"4",217,48
2,223,"223",223,48
1,225,"225",225,48
1,225,"2",225,48
2,225,"225",225,48
2,225,"1",225,48
2,236,"236",236,48
1,242,"242",242,48
1,242,"5",242,48
1,242,"2",242,48
1,242,"7",242,48
2,242,"242",242,48
2,242,"5",242,48
2,242,"1",242,48
2,242,"7",242,48
1,250,"250",250,48
1,259,"259",259,48
1,271,"271",271,48
4,279,"279",279,48
3,282,"282",282,48
1,284,"284",284,48
1,284,"6",284,48
1,284,"5",284,48
1,284,"4",284,48
1,284,"3",284,48
1,284,"2",284,48
6,284,"284",284,48
6,284,"1",284,48
6,284,"5",284,48
6,284,"4",284,48
6,284,"3",284,48
6,284,"2",284,48
5,284,"284",284,48
5,284,"1",284,48
5,284,"6",284,48
5,284,"4",284,48
5,284,"3",284,48
5,284,"2",284,48
4,284,"284",284,48
4,284,"1",284,48
4,284,"6",284,48
4,284,"5",284,48
4,284,"3",284,48
4,284,"2",284,48
3,284,"284",284,48
3,284,"1",284,48
3,284,"6",284,48
3,284,"5",284,48
3,284,"4",284,48
3,284,"2",284,48
2,284,"284",284,48
2,284,"1",284,48
2,284,"6",284,48
2,284,"5",284,48
2,284,"4",284,48
2,284,"3",284,48
1,285,"285",285,48
1,287,"287",287,48
3,42,"42",42,48
2,48,"48",48,48
2,50,"50",50,48
2,50,"4",50,48
2,50,"3",50,48
2,50,"5",50,48
5,50,"50",50,48
5,50,"4",50,48
5,50,"3",50,48
5,50,"2",50,48
1,54,"54",54,48
2,55,"55",55,48
2,55,"6",55,48
2,55,"3",55,48
2,55,"5",55,48
2,55,"4",55,48
2,55,"7",55,48
4,55,"55",55,48
4,55,"6",55,48
4,55,"3",55,48
4,55,"5",55,48
4,55,"2",55,48
4,55,"7",55,48
2,59,"59",59,48
5,60,"60",60,48
5,60,"6",60,48
5,60,"4",60,48
5,60,"3",60,48
1,63,"63",63,48
2,71,"71",71,48
3,73,"73",73,48
3,73,"4",73,48
2,74,"74",74,48
2,77,"77",77,48
2,81,"81",81,48
2,81,"5",81,48
2,89,"89",89,48
2,91,"91",91,48
3,95,"95",95,48
6,98,"98",98,48
6,98,"7",98,48
2,99,"99",99,48
2,99,"1",99,48
5,44,"44",44,48
5,44,"3",44,48
5,44,"6",44,48
5,44,"4",44,48
4,249,"249",249,48
4,252,"252",252,48
6,44,"44",44,48
6,44,"3",44,48
6,44,"5",44,48
6,44,"4",44,48
6,56,"56",56,48
6,56,"5",56,48
7,162,"162",162,48
7,202,"202",202,48
7,202,"3",202,48
7,275,"275",275,48
7,275,"6",275,48
7,275,"5",275,48
7,275,"4",275,48
7,275,"3",275,48
7,275,"2",275,48
7,98,"98",98,48
7,98,"6",98,48
2,105,"105",105,48
4,182,"182",182,48
4,195,"195",195,48
1,100,"100",100,48
1,170,"170",170,48
1,170,"6",170,48
1,170,"4",170,48
1,170,"3",170,48
1,170,"7",170,48
1,170,"2",170,48
1,261,"261",261,48
1,262,"262",262,48
1,99,"99",99,48
1,99,"2",99,48
3,202,"202",202,48
3,202,"7",202,48
1,196,"196",196,48
1,244,"244",244,48
2,277,"277",277,48
5,43,"43",43,48
4,44,"44",44,48
4,44,"3",44,48
4,44,"5",44,48
4,44,"6",44,48
1,51,"51",51,48
1,57,"57",57,48
1,58,"58",58,48
3,60,"60",60,48
3,60,"6",60,48
3,60,"4",60,48
3,60,"5",60,48
4,84,"84",84,48
4,84,"6",84,48
4,84,"2",84,48
2,92,"92",92,48
2,92,"5",92,48
2,92,"6",92,48
2,92,"4",92,48
2,92,"7",92,48
2,92,"3",92,48
5,109,"109",109,48
5,109,"4",109,48
1,172,"172",172,48
1,216,"216",216,48
1,216,"2",216,48
1,216,"6",216,48
1,216,"4",216,48
1,86,"86",86,48
1,104,"104",104,48
1,104,"5",104,48
1,221,"221",221,48
1,222,"222",222,48
1,230,"230",230,48
1,231,"231",231,48
1,61,"61",61,48
1,82,"82",82,48
5,124,"124",124,48
5,211,"211",211,48
5,211,"3",211,48
5,211,"7",211,48
7,108,"108",108,48
7,108,"6",108,48
4,109,"109",109,48
4,109,"5",109,48
4,110,"110",110,48
5,112,"112",112,48
5,112,"3",112,48
7,121,"121",121,48
7,127,"127",127,48
6,141,"141",141,48
6,141,"7",141,48
6,141,"5",141,48
4,150,"150",150,48
5,152,"152",152,48
6,177,"177",177,48
4,187,"187",187,48
4,187,"5",187,48
4,187,"6",187,48
4,187,"3",187,48
5,193,"193",193,48
5,193,"7",193,48
7,193,"193",193,48
7,193,"5",193,48
6,207,"207",207,48
6,207,"7",207,48
4,212,"212",212,48
4,212,"1",212,48
4,235,"235",235,48
4,235,"3",235,48
4,235,"2",235,48
4,235,"6",235,48
7,242,"242",242,48
7,242,"5",242,48
7,242,"1",242,48
7,242,"2",242,48
4,243,"243",243,48
4,243,"7",243,48
4,243,"6",243,48
6,243,"243",243,48
6,243,"7",243,48
6,243,"4",243,48
6,245,"245",245,48
5,41,"41",41,48
4,62,"62",62,48
4,62,"6",62,48
2,101,"101",101,48
2,101,"4",101,48
2,101,"5",101,48
2,101,"6",101,48
2,264,"264",264,48
7,170,"170",170,48
7,170,"6",170,48
7,170,"4",170,48
7,170,"3",170,48
7,170,"1",170,48
7,170,"2",170,48
7,192,"192",192,48
7,192,"6",192,48
7,192,"4",192,48
7,210,"210",210,48
7,248,"248",248,48
6,283,"283",283,48
3,211,"211",211,48
3,211,"5",211,48
3,211,"7",211,48
6,270,"270",270,48
6,270,"5",270,48
6,270,"7",270,48
6,270,"3",270,48
3,112,"112",112,48
3,112,"5",112,48
7,163,"163",163,48
7,163,"6",163,48
7,163,"5",163,48
7,163,"3",163,48
7,163,"4",163,48
7,163,"2",163,48
3,174,"174",174,48
5,175,"175",175,48
7,190,"190",190,48
7,190,"5",190,48
6,68,"68",68,48
5,78,"78",78,48
6,101,"101",101,48
6,101,"4",101,48
6,101,"5",101,48
6,101,"2",101,48
4,154,"154",154,48
7,274,"274",274,48
7,274,"6",274,48
7,274,"5",274,48
7,274,"4",274,48
7,274,"2",274,48
7,274,"3",274,48
4,140,"140",140,48
4,140,"5",140,48
4,140,"7",140,48
7,140,"140",140,48
7,140,"5",140,48
7,140,"4",140,48
4,167,"167",167,48
4,216,"216",216,48
4,216,"2",216,48
4,216,"6",216,48
4,216,"1",216,48
7,226,"226",226,48
7,226,"4",226,48
3,274,"274",274,48
3,274,"6",274,48
3,274,"5",274,48
3,274,"4",274,48
3,274,"2",274,48
3,274,"7",274,48
5,276,"276",276,48
5,276,"4",276,48
1,161,"161",161,48
1,180,"180",180,48
7,114,"114",114,48
7,288,"288",288,48
7,55,"55",55,48
7,55,"6",55,48
7,55,"3",55,48
7,55,"5",55,48
7,55,"2",55,48
7,55,"4",55,48
7,208,"208",208,48
7,211,"211",211,48
7,211,"5",211,48
7,211,"3",211,48
5,102,"102",102,48
7,111,"111",111,48
7,111,"4",111,48
7,111,"6",111,48
7,111,"3",111,48
7,111,"2",111,48
2,111,"111",111,48
2,111,"4",111,48
2,111,"6",111,48
2,111,"3",111,48
2,111,"7",111,48
1,117,"117",117,48
3,123,"123",123,48
6,133,"133",133,48
6,133,"7",133,48
6,144,"144",144,48
2,170,"170",170,48
2,170,"6",170,48
2,170,"4",170,48
2,170,"3",170,48
2,170,"1",170,48
2,170,"7",170,48
1,188,"188",188,48
1,189,"189",189,48
4,218,"218",218,48
4,218,"5",218,48
5,218,"218",218,48
5,218,"4",218,48
6,219,"219",219,48
2,235,"235",235,48
2,235,"3",235,48
2,235,"4",235,48
2,235,"6",235,48
6,235,"235",235,48
6,235,"3",235,48
6,235,"4",235,48
6,235,"2",235,48
4,238,"238",238,48
4,238,"6",238,48
3,246,"246",246,48
5,260,"260",260,48
4,40,"40",40,48
4,40,"3",40,48
2,66,"66",66,48
6,67,"67",67,48
3,70,"70",70,48
2,84,"84",84,48
2,84,"6",84,48
2,84,"4",84,48
5,104,"104",104,48
5,104,"1",104,48
2,106,"106",106,48
2,106,"3",106,48
3,106,"106",106,48
3,106,"2",106,48
6,108,"108",108,48
6,108,"7",108,48
5,118,"118",118,48
1,119,"119",119,48
5,120,"120",120,48
2,122,"122",122,48
7,126,"126",126,48
7,126,"6",126,48
7,126,"5",126,48
7,133,"133",133,48
7,133,"6",133,48
5,141,"141",141,48
5,141,"7",141,48
5,141,"6",141,48
1,147,"147",147,48
2,163,"163",163,48
2,163,"6",163,48
2,163,"5",163,48
2,163,"3",163,48
2,163,"4",163,48
2,163,"7",163,48
1,171,"171",171,48
2,183,"183",183,48
5,184,"184",184,48
4,200,"200",200,48
6,205,"205",205,48
1,212,"212",212,48
1,212,"4",212,48
2,214,"214",214,48
7,228,"228",228,48
2,229,"229",229,48
1,232,"232",232,48
7,233,"233",233,48
1,237,"237",237,48
2,240,"240",240,48
4,247,"247",247,48
3,251,"251",251,48
1,256,"256",256,48
2,257,"257",257,48
2,263,"263",263,48
1,267,"267",267,48
7,270,"270",270,48
7,270,"5",270,48
7,270,"6",270,48
7,270,"3",270,48
3,270,"270",270,48
3,270,"5",270,48
3,270,"6",270,48
3,270,"7",270,48
1,273,"273",273,48
1,286,"286",286,48
6,47,"47",47,48
1,49,"49",49,48
3,53,"53",53,48
1,65,"65",65,48
2,69,"69",69,48
4,79,"79",79,48
5,83,"83",83,48
4,87,"87",87,48
4,87,"5",87,48
5,87,"87",87,48
5,87,"4",87,48
2,93,"93",93,48
7,94,"94",94,48
4,111,"111",111,48
4,111,"6",111,48
4,111,"3",111,48
4,111,"7",111,48
4,111,"2",111,48
6,126,"126",126,48
6,126,"5",126,48
6,126,"7",126,48
5,132,"132",132,48
4,135,"135",135,48
4,135,"5",135,48
5,135,"135",135,48
5,135,"4",135,48
4,137,"137",137,48
4,137,"5",137,48
4,157,"157",157,48
6,163,"163",163,48
6,163,"5",163,48
6,163,"3",163,48
6,163,"4",163,48
6,163,"7",163,48
6,163,"2",163,48
6,165,"165",165,48
6,165,"5",165,48
6,165,"7",165,48
6,165,"3",165,48
6,165,"4",165,48
5,165,"165",165,48
5,165,"6",165,48
5,165,"7",165,48
5,165,"3",165,48
5,165,"4",165,48
5,166,"166",166,48
6,170,"170",170,48
6,170,"4",170,48
6,170,"3",170,48
6,170,"1",170,48
