"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"3",8,511
7,8,"4",8,511
7,8,"6",8,511
2,8,"8",8,511
2,8,"1",8,511
2,8,"5",8,511
2,8,"7",8,511
2,8,"3",8,511
2,8,"4",8,511
2,8,"6",8,511
3,8,"8",8,511
3,8,"1",8,511
3,8,"5",8,511
3,8,"7",8,511
3,8,"2",8,511
3,8,"4",8,511
3,8,"6",8,511
4,8,"8",8,511
4,8,"1",8,511
4,8,"5",8,511
4,8,"7",8,511
4,8,"2",8,511
4,8,"3",8,511
4,8,"6",8,511
6,8,"8",8,511
6,8,"1",8,511
6,8,"5",8,511
6,8,"7",8,511
6,8,"2",8,511
6,8,"3",8,511
6,8,"4",8,511
2,9,"9",9,511
2,9,"7",9,511
2,9,"1",9,511
2,9,"3",9,511
2,9,"6",9,511
2,9,"5",9,511
2,9,"4",9,511
7,9,"9",9,511
7,9,"2",9,511
7,9,"1",9,511
7,9,"3",9,511
7,9,"6",9,511
7,9,"5",9,511
7,9,"4",9,511
1,9,"9",9,511
1,9,"2",9,511
1,9,"7",9,511
1,9,"3",9,511
1,9,"6",9,511
1,9,"5",9,511
1,9,"4",9,511
3,9,"9",9,511
3,9,"2",9,511
3,9,"7",9,511
3,9,"1",9,511
3,9,"6",9,511
3,9,"5",9,511
3,9,"4",9,511
6,9,"9",9,511
6,9,"2",9,511
6,9,"7",9,511
6,9,"1",9,511
6,9,"3",9,511
6,9,"5",9,511
6,9,"4",9,511
5,9,"9",9,511
5,9,"2",9,511
5,9,"7",9,511
5,9,"1",9,511
5,9,"3",9,511
5,9,"6",9,511
5,9,"4",9,511
4,9,"9",9,511
4,9,"2",9,511
4,9,"7",9,511
4,9,"1",9,511
4,9,"3",9,511
4,9,"6",9,511
4,9,"5",9,511
6,111,"111",111,511
6,111,"7",111,511
6,111,"3",111,511
6,111,"2",111,511
6,111,"4",111,511
5,126,"126",126,511
5,126,"7",126,511
5,126,"6",126,511
5,132,"132",132,511
5,135,"135",135,511
5,135,"4",135,511
4,135,"135",135,511
4,135,"5",135,511
5,137,"137",137,511
4,157,"157",157,511
6,163,"163",163,511
6,163,"4",163,511
6,163,"5",163,511
6,163,"3",163,511
6,163,"7",163,511
6,163,"2",163,511
4,165,"165",165,511
4,165,"6",165,511
4,165,"7",165,511
4,165,"3",165,511
4,165,"5",165,511
6,165,"165",165,511
6,165,"4",165,511
6,165,"7",165,511
6,165,"3",165,511
6,165,"5",165,511
5,166,"166",166,511
6,170,"170",170,511
6,170,"7",170,511
6,170,"4",170,511
6,170,"3",170,511
6,170,"1",170,511
6,170,"2",170,511
5,181,"181",181,511
5,190,"190",190,511
5,190,"7",190,511
4,192,"192",192,511
4,192,"6",192,511
4,192,"7",192,511
6,192,"192",192,511
6,192,"4",192,511
6,192,"7",192,511
4,199,"199",199,511
4,199,"3",199,511
4,204,"204",204,511
6,215,"215",215,511
6,215,"3",215,511
4,217,"217",217,511
4,217,"5",217,511
4,217,"3",217,511
5,224,"224",224,511
4,226,"226",226,511
4,226,"7",226,511
5,227,"227",227,511
5,227,"4",227,511
4,227,"227",227,511
4,227,"5",227,511
4,241,"241",241,511
4,241,"5",241,511
5,241,"241",241,511
5,241,"4",241,511
5,254,"254",254,511
5,254,"4",254,511
4,254,"254",254,511
4,254,"5",254,511
6,255,"255",255,511
6,255,"7",255,511
5,266,"266",266,511
5,266,"4",266,511
6,269,"269",269,511
6,270,"270",270,511
6,270,"3",270,511
6,272,"272",272,511
4,274,"274",274,511
4,274,"6",274,511
4,274,"5",274,511
4,274,"7",274,511
4,274,"2",274,511
4,274,"3",274,511
6,274,"274",274,511
6,274,"4",274,511
6,274,"5",274,511
6,274,"7",274,511
6,274,"2",274,511
6,274,"3",274,511
5,274,"274",274,511
5,274,"4",274,511
5,274,"6",274,511
5,274,"7",274,511
5,274,"2",274,511
5,274,"3",274,511
5,275,"275",275,511
5,275,"6",275,511
5,275,"4",275,511
5,275,"3",275,511
5,275,"2",275,511
5,275,"7",275,511
6,275,"275",275,511
6,275,"5",275,511
6,275,"4",275,511
6,275,"3",275,511
6,275,"2",275,511
6,275,"7",275,511
4,275,"275",275,511
4,275,"5",275,511
4,275,"6",275,511
4,275,"3",275,511
4,275,"2",275,511
4,275,"7",275,511
5,276,"276",276,511
5,276,"3",276,511
5,276,"4",276,511
5,278,"278",278,511
4,280,"280",280,511
5,50,"50",50,511
5,50,"3",50,511
5,50,"4",50,511
5,50,"2",50,511
4,60,"60",60,511
4,60,"5",60,511
4,60,"3",60,511
4,60,"6",60,511
4,73,"73",73,511
4,73,"3",73,511
6,80,"80",80,511
5,81,"81",81,511
5,81,"2",81,511
6,88,"88",88,511
6,90,"90",90,511
5,92,"92",92,511
5,92,"4",92,511
5,92,"6",92,511
5,92,"7",92,511
5,92,"3",92,511
5,92,"2",92,511
4,92,"92",92,511
4,92,"5",92,511
4,92,"6",92,511
4,92,"7",92,511
4,92,"3",92,511
4,92,"2",92,511
4,101,"101",101,511
4,101,"6",101,511
4,101,"2",101,511
4,101,"1",101,511
6,101,"101",101,511
6,101,"4",101,511
6,101,"2",101,511
6,101,"1",101,511
7,103,"103",103,511
7,107,"107",107,511
7,111,"111",111,511
7,111,"6",111,511
7,111,"3",111,511
7,111,"2",111,511
7,111,"4",111,511
7,115,"115",115,511
7,115,"3",115,511
7,126,"126",126,511
7,126,"5",126,511
7,126,"6",126,511
7,129,"129",129,511
7,134,"134",134,511
7,136,"136",136,511
7,136,"4",136,511
7,136,"3",136,511
4,136,"136",136,511
4,136,"7",136,511
4,136,"3",136,511
7,138,"138",138,511
7,138,"6",138,511
7,138,"5",138,511
6,138,"138",138,511
6,138,"7",138,511
6,138,"5",138,511
5,138,"138",138,511
5,138,"7",138,511
5,138,"6",138,511
5,139,"139",139,511
5,139,"7",139,511
5,139,"3",139,511
7,139,"139",139,511
7,139,"5",139,511
7,139,"3",139,511
5,141,"141",141,511
5,141,"7",141,511
5,141,"6",141,511
5,142,"142",142,511
6,148,"148",148,511
4,163,"163",163,511
4,163,"6",163,511
4,163,"5",163,511
4,163,"3",163,511
4,163,"7",163,511
4,163,"2",163,511
5,163,"163",163,511
5,163,"6",163,511
5,163,"4",163,511
5,163,"3",163,511
5,163,"7",163,511
5,163,"2",163,511
7,165,"165",165,511
7,165,"4",165,511
7,165,"6",165,511
7,165,"3",165,511
7,165,"5",165,511
7,169,"169",169,511
7,170,"170",170,511
7,170,"6",170,511
7,170,"4",170,511
7,170,"3",170,511
7,170,"1",170,511
7,170,"2",170,511
4,170,"170",170,511
4,170,"6",170,511
4,170,"7",170,511
4,170,"3",170,511
4,170,"1",170,511
4,170,"2",170,511
4,173,"173",173,511
7,176,"176",176,511
4,186,"186",186,511
4,187,"187",187,511
4,187,"5",187,511
4,187,"3",187,511
4,187,"6",187,511
5,187,"187",187,511
5,187,"4",187,511
5,187,"3",187,511
5,187,"6",187,511
7,190,"190",190,511
7,190,"5",190,511
7,191,"191",191,511
6,197,"197",197,511
6,197,"2",197,511
7,207,"207",207,511
7,209,"209",209,511
4,213,"213",213,511
4,220,"220",220,511
4,238,"238",238,511
4,238,"6",238,511
6,239,"239",239,511
6,239,"3",239,511
7,242,"242",242,511
7,242,"5",242,511
7,242,"2",242,511
7,242,"1",242,511
6,243,"243",243,511
6,243,"7",243,511
4,253,"253",253,511
7,255,"255",255,511
7,255,"6",255,511
7,265,"265",265,511
7,274,"274",274,511
7,274,"4",274,511
7,274,"6",274,511
7,274,"5",274,511
7,274,"2",274,511
7,274,"3",274,511
6,55,"55",55,511
6,55,"3",55,511
6,55,"4",55,511
6,55,"5",55,511
6,55,"2",55,511
5,60,"60",60,511
5,60,"4",60,511
5,60,"3",60,511
5,60,"6",60,511
6,62,"62",62,511
6,62,"4",62,511
4,64,"64",64,511
7,75,"75",75,511
4,84,"84",84,511
4,84,"6",84,511
6,92,"92",92,511
6,92,"5",92,511
6,92,"4",92,511
6,92,"7",92,511
6,92,"3",92,511
6,92,"2",92,511
7,92,"92",92,511
7,92,"5",92,511
7,92,"4",92,511
7,92,"6",92,511
7,92,"3",92,511
7,92,"2",92,511
5,96,"96",96,511
7,97,"97",97,511
3,111,"111",111,511
3,111,"6",111,511
3,111,"7",111,511
3,111,"2",111,511
3,111,"4",111,511
3,115,"115",115,511
3,115,"7",115,511
3,136,"136",136,511
3,136,"7",136,511
3,136,"4",136,511
3,139,"139",139,511
3,139,"5",139,511
3,139,"7",139,511
3,149,"149",149,511
3,151,"151",151,511
3,159,"159",159,511
3,165,"165",165,511
3,165,"4",165,511
3,165,"6",165,511
3,165,"7",165,511
3,165,"5",165,511
3,170,"170",170,511
3,170,"6",170,511
3,170,"7",170,511
3,170,"4",170,511
3,170,"1",170,511
3,170,"2",170,511
3,179,"179",179,511
3,187,"187",187,511
3,187,"4",187,511
3,187,"5",187,511
3,187,"6",187,511
3,199,"199",199,511
3,199,"4",199,511
3,235,"235",235,511
3,235,"6",235,511
3,235,"2",235,511
3,235,"4",235,511
3,239,"239",239,511
3,239,"6",239,511
3,40,"40",40,511
3,40,"4",40,511
3,50,"50",50,511
3,50,"5",50,511
3,50,"4",50,511
3,50,"2",50,511
3,52,"52",52,511
3,55,"55",55,511
3,55,"6",55,511
3,55,"4",55,511
3,55,"5",55,511
3,55,"2",55,511
3,76,"76",76,511
3,85,"85",85,511
3,92,"92",92,511
3,92,"5",92,511
3,92,"4",92,511
3,92,"6",92,511
3,92,"7",92,511
3,92,"2",92,511
5,165,"165",165,511
5,165,"4",165,511
5,165,"6",165,511
5,165,"7",165,511
5,165,"3",165,511
3,275,"275",275,511
3,275,"5",275,511
3,275,"6",275,511
3,275,"4",275,511
3,275,"2",275,511
3,275,"7",275,511
1,281,"281",281,511
1,45,"45",45,511
4,55,"55",55,511
4,55,"6",55,511
4,55,"3",55,511
4,55,"5",55,511
4,55,"2",55,511
6,56,"56",56,511
6,56,"5",56,511
6,56,"4",56,511
5,158,"158",158,511
4,185,"185",185,511
4,266,"266",266,511
4,266,"5",266,511
4,46,"46",46,511
2,131,"131",131,511
4,145,"145",145,511
2,234,"234",234,511
1,258,"258",258,511
2,274,"274",274,511
2,274,"4",274,511
2,274,"6",274,511
2,274,"5",274,511
2,274,"7",274,511
2,274,"3",274,511
2,275,"275",275,511
2,275,"5",275,511
2,275,"6",275,511
2,275,"4",275,511
2,275,"3",275,511
2,275,"7",275,511
1,116,"116",116,511
2,155,"155",155,511
1,164,"164",164,511
2,201,"201",201,511
1,216,"216",216,511
1,216,"6",216,511
1,216,"2",216,511
1,216,"4",216,511
1,72,"72",72,511
3,268,"268",268,511
5,44,"44",44,511
5,44,"4",44,511
5,44,"6",44,511
5,55,"55",55,511
5,55,"6",55,511
5,55,"3",55,511
5,55,"4",55,511
5,55,"2",55,511
1,113,"113",113,511
2,125,"125",125,511
6,126,"126",126,511
6,126,"5",126,511
6,126,"7",126,511
2,128,"128",128,511
4,130,"130",130,511
4,130,"3",130,511
3,130,"130",130,511
3,130,"4",130,511
5,140,"140",140,511
5,140,"7",140,511
5,140,"4",140,511
4,143,"143",143,511
4,143,"6",143,511
2,146,"146",146,511
2,146,"6",146,511
2,153,"153",153,511
6,156,"156",156,511
1,160,"160",160,511
3,163,"163",163,511
3,163,"6",163,511
3,163,"4",163,511
3,163,"5",163,511
3,163,"7",163,511
3,163,"2",163,511
2,168,"168",168,511
5,178,"178",178,511
1,194,"194",194,511
1,198,"198",198,511
3,203,"203",203,511
3,203,"6",203,511
6,203,"203",203,511
6,203,"3",203,511
2,206,"206",206,511
2,206,"1",206,511
1,206,"206",206,511
1,206,"2",206,511
3,215,"215",215,511
3,215,"6",215,511
6,216,"216",216,511
6,216,"1",216,511
6,216,"2",216,511
6,216,"4",216,511
2,216,"216",216,511
2,216,"1",216,511
2,216,"6",216,511
2,216,"4",216,511
5,217,"217",217,511
5,217,"4",217,511
5,217,"3",217,511
2,223,"223",223,511
2,225,"225",225,511
2,225,"1",225,511
1,225,"225",225,511
1,225,"2",225,511
2,236,"236",236,511
5,242,"242",242,511
5,242,"7",242,511
5,242,"2",242,511
5,242,"1",242,511
2,242,"242",242,511
2,242,"7",242,511
2,242,"5",242,511
2,242,"1",242,511
1,250,"250",250,511
1,259,"259",259,511
1,271,"271",271,511
4,279,"279",279,511
3,282,"282",282,511
3,284,"284",284,511
3,284,"6",284,511
3,284,"1",284,511
3,284,"4",284,511
3,284,"5",284,511
3,284,"2",284,511
6,284,"284",284,511
6,284,"3",284,511
6,284,"1",284,511
6,284,"4",284,511
6,284,"5",284,511
6,284,"2",284,511
1,284,"284",284,511
1,284,"3",284,511
1,284,"6",284,511
1,284,"4",284,511
1,284,"5",284,511
1,284,"2",284,511
4,284,"284",284,511
4,284,"3",284,511
4,284,"6",284,511
4,284,"1",284,511
4,284,"5",284,511
4,284,"2",284,511
5,284,"284",284,511
5,284,"3",284,511
5,284,"6",284,511
5,284,"1",284,511
5,284,"4",284,511
5,284,"2",284,511
2,284,"284",284,511
2,284,"3",284,511
2,284,"6",284,511
2,284,"1",284,511
2,284,"4",284,511
2,284,"5",284,511
1,285,"285",285,511
1,287,"287",287,511
3,42,"42",42,511
2,48,"48",48,511
4,50,"50",50,511
4,50,"5",50,511
4,50,"3",50,511
4,50,"2",50,511
1,54,"54",54,511
2,59,"59",59,511
3,60,"60",60,511
3,60,"4",60,511
3,60,"5",60,511
3,60,"6",60,511
6,60,"60",60,511
6,60,"4",60,511
6,60,"5",60,511
6,60,"3",60,511
1,63,"63",63,511
2,71,"71",71,511
3,73,"73",73,511
3,73,"4",73,511
2,74,"74",74,511
2,77,"77",77,511
2,81,"81",81,511
2,81,"5",81,511
2,89,"89",89,511
2,91,"91",91,511
2,92,"92",92,511
2,92,"5",92,511
2,92,"4",92,511
2,92,"6",92,511
2,92,"7",92,511
2,92,"3",92,511
2,95,"95",95,511
2,95,"3",95,511
6,98,"98",98,511
6,98,"7",98,511
1,99,"99",99,511
5,56,"56",56,511
5,56,"6",56,511
5,56,"4",56,511
4,249,"249",249,511
4,252,"252",252,511
4,44,"44",44,511
4,44,"5",44,511
4,44,"6",44,511
4,56,"56",56,511
4,56,"6",56,511
4,56,"5",56,511
7,162,"162",162,511
7,202,"202",202,511
7,202,"3",202,511
7,243,"243",243,511
7,243,"6",243,511
7,275,"275",275,511
7,275,"5",275,511
7,275,"6",275,511
7,275,"4",275,511
7,275,"3",275,511
7,275,"2",275,511
7,98,"98",98,511
7,98,"6",98,511
2,105,"105",105,511
4,182,"182",182,511
4,195,"195",195,511
1,100,"100",100,511
1,170,"170",170,511
1,170,"6",170,511
1,170,"7",170,511
1,170,"4",170,511
1,170,"3",170,511
1,170,"2",170,511
1,261,"261",261,511
1,262,"262",262,511
3,202,"202",202,511
3,202,"7",202,511
1,196,"196",196,511
3,217,"217",217,511
3,217,"4",217,511
3,217,"5",217,511
1,244,"244",244,511
2,277,"277",277,511
5,43,"43",43,511
6,44,"44",44,511
6,44,"5",44,511
6,44,"4",44,511
1,51,"51",51,511
2,55,"55",55,511
2,55,"6",55,511
2,55,"3",55,511
2,55,"4",55,511
2,55,"5",55,511
1,57,"57",57,511
1,58,"58",58,511
6,84,"84",84,511
6,84,"4",84,511
5,109,"109",109,511
5,109,"4",109,511
1,172,"172",172,511
1,242,"242",242,511
1,242,"7",242,511
1,242,"5",242,511
1,242,"2",242,511
1,86,"86",86,511
1,104,"104",104,511
1,221,"221",221,511
1,222,"222",222,511
1,230,"230",230,511
1,231,"231",231,511
1,61,"61",61,511
1,82,"82",82,511
5,124,"124",124,511
5,211,"211",211,511
5,211,"3",211,511
5,211,"7",211,511
7,108,"108",108,511
7,108,"6",108,511
4,109,"109",109,511
4,109,"5",109,511
4,110,"110",110,511
5,112,"112",112,511
7,121,"121",121,511
7,127,"127",127,511
7,141,"141",141,511
7,141,"5",141,511
7,141,"6",141,511
4,150,"150",150,511
5,152,"152",152,511
6,177,"177",177,511
5,193,"193",193,511
5,193,"7",193,511
7,193,"193",193,511
7,193,"5",193,511
4,212,"212",212,511
4,216,"216",216,511
4,216,"1",216,511
4,216,"6",216,511
4,216,"2",216,511
6,235,"235",235,511
6,235,"3",235,511
6,235,"2",235,511
6,235,"4",235,511
6,245,"245",245,511
5,41,"41",41,511
4,62,"62",62,511
4,62,"6",62,511
2,101,"101",101,511
2,101,"4",101,511
2,101,"6",101,511
2,101,"1",101,511
2,264,"264",264,511
6,146,"146",146,511
6,146,"2",146,511
7,192,"192",192,511
7,192,"4",192,511
7,192,"6",192,511
7,210,"210",210,511
7,248,"248",248,511
6,283,"283",283,511
3,211,"211",211,511
3,211,"5",211,511
3,211,"7",211,511
3,270,"270",270,511
3,270,"6",270,511
6,143,"143",143,511
6,143,"4",143,511
7,163,"163",163,511
7,163,"6",163,511
7,163,"4",163,511
7,163,"5",163,511
7,163,"3",163,511
7,163,"2",163,511
3,174,"174",174,511
5,175,"175",175,511
6,238,"238",238,511
6,238,"4",238,511
6,68,"68",68,511
5,78,"78",78,511
4,154,"154",154,511
7,140,"140",140,511
7,140,"5",140,511
7,140,"4",140,511
4,140,"140",140,511
4,140,"5",140,511
4,140,"7",140,511
5,167,"167",167,511
5,167,"4",167,511
7,226,"226",226,511
7,226,"4",226,511
3,276,"276",276,511
3,276,"5",276,511
3,276,"4",276,511
3,95,"95",95,511
3,95,"2",95,511
1,161,"161",161,511
1,180,"180",180,511
7,114,"114",114,511
6,141,"141",141,511
6,141,"5",141,511
6,141,"7",141,511
7,288,"288",288,511
7,208,"208",208,511
7,211,"211",211,511
7,211,"5",211,511
7,211,"3",211,511
1,101,"101",101,511
1,101,"4",101,511
1,101,"6",101,511
1,101,"2",101,511
5,102,"102",102,511
2,111,"111",111,511
2,111,"6",111,511
2,111,"7",111,511
2,111,"3",111,511
2,111,"4",111,511
4,111,"111",111,511
4,111,"6",111,511
4,111,"7",111,511
4,111,"3",111,511
4,111,"2",111,511
1,117,"117",117,511
3,123,"123",123,511
6,133,"133",133,511
6,133,"7",133,511
6,144,"144",144,511
2,163,"163",163,511
2,163,"6",163,511
2,163,"4",163,511
2,163,"5",163,511
2,163,"3",163,511
2,163,"7",163,511
1,188,"188",188,511
1,188,"2",188,511
1,189,"189",189,511
5,218,"218",218,511
5,218,"4",218,511
4,218,"218",218,511
4,218,"5",218,511
2,219,"219",219,511
2,235,"235",235,511
2,235,"3",235,511
2,235,"6",235,511
2,235,"4",235,511
4,235,"235",235,511
4,235,"3",235,511
4,235,"6",235,511
4,235,"2",235,511
3,246,"246",246,511
5,260,"260",260,511
2,66,"66",66,511
6,67,"67",67,511
3,70,"70",70,511
3,106,"106",106,511
3,106,"2",106,511
2,106,"106",106,511
2,106,"3",106,511
6,108,"108",108,511
6,108,"7",108,511
5,118,"118",118,511
1,119,"119",119,511
5,120,"120",120,511
2,122,"122",122,511
7,133,"133",133,511
7,133,"6",133,511
1,147,"147",147,511
4,167,"167",167,511
4,167,"5",167,511
2,170,"170",170,511
2,170,"6",170,511
2,170,"7",170,511
2,170,"4",170,511
2,170,"3",170,511
2,170,"1",170,511
1,171,"171",171,511
2,183,"183",183,511
5,184,"184",184,511
6,187,"187",187,511
6,187,"4",187,511
6,187,"5",187,511
6,187,"3",187,511
2,188,"188",188,511
2,188,"1",188,511
2,197,"197",197,511
2,197,"6",197,511
4,200,"200",200,511
6,205,"205",205,511
2,214,"214",214,511
7,228,"228",228,511
2,229,"229",229,511
1,232,"232",232,511
7,233,"233",233,511
1,237,"237",237,511
2,240,"240",240,511
4,247,"247",247,511
3,251,"251",251,511
1,256,"256",256,511
2,257,"257",257,511
2,263,"263",263,511
1,267,"267",267,511
1,273,"273",273,511
3,274,"274",274,511
3,274,"4",274,511
3,274,"6",274,511
3,274,"5",274,511
3,274,"7",274,511
3,274,"2",274,511
4,276,"276",276,511
4,276,"5",276,511
4,276,"3",276,511
1,286,"286",286,511
4,40,"40",40,511
4,40,"3",40,511
6,47,"47",47,511
1,49,"49",49,511
2,50,"50",50,511
2,50,"5",50,511
2,50,"3",50,511
2,50,"4",50,511
3,53,"53",53,511
1,65,"65",65,511
2,69,"69",69,511
4,79,"79",79,511
5,83,"83",83,511
4,87,"87",87,511
4,87,"5",87,511
5,87,"87",87,511
5,87,"4",87,511
2,93,"93",93,511
7,94,"94",94,511
6,111,"111",111,511
6,111,"7",111,511
6,111,"3",111,511
6,111,"2",111,511
6,111,"4",111,511
5,126,"126",126,511
5,126,"7",126,511
5,126,"6",126,511
5,132,"132",132,511
5,135,"135",135,511
5,135,"4",135,511
4,135,"135",135,511
4,135,"5",135,511
5,137,"137",137,511
4,157,"157",157,511
6,163,"163",163,511
6,163,"4",163,511
6,163,"5",163,511
6,163,"3",163,511
6,163,"7",163,511
6,163,"2",163,511
4,165,"165",165,511
4,165,"6",165,511
4,165,"7",165,511
4,165,"3",165,511
4,165,"5",165,511
6,165,"165",165,511
6,165,"4",165,511
6,165,"7",165,511
6,165,"3",165,511
6,165,"5",165,511
5,166,"166",166,511
6,170,"170",170,511
6,170,"7",170,511
6,170,"4",170,511
6,170,"3",170,511
6,170,"1",170,511
6,170,"2",170,511
5,181,"181",181,511
5,190,"190",190,511
5,190,"7",190,511
4,192,"192",192,511
4,192,"6",192,511
4,192,"7",192,511
6,192,"192",192,511
6,192,"4",192,511
6,192,"7",192,511
4,199,"199",199,511
4,199,"3",199,511
4,204,"204",204,511
6,215,"215",215,511
6,215,"3",215,511
4,217,"217",217,511
4,217,"5",217,511
4,217,"3",217,511
5,224,"224",224,511
4,226,"226",226,511
4,226,"7",226,511
5,227,"227",227,511
5,227,"4",227,511
4,227,"227",227,511
4,227,"5",227,511
4,241,"241",241,511
4,241,"5",241,511
5,241,"241",241,511
5,241,"4",241,511
5,254,"254",254,511
5,254,"4",254,511
4,254,"254",254,511
4,254,"5",254,511
