"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,254
4,1,"6",1,254
4,1,"5",1,254
6,1,"1",1,254
6,1,"4",1,254
6,1,"5",1,254
5,1,"1",1,254
5,1,"4",1,254
5,1,"6",1,254
6,10,"10",10,254
6,10,"5",10,254
6,10,"7",10,254
6,10,"4",10,254
5,10,"10",10,254
5,10,"6",10,254
5,10,"7",10,254
5,10,"4",10,254
7,10,"10",10,254
7,10,"6",10,254
7,10,"5",10,254
7,10,"4",10,254
4,10,"10",10,254
4,10,"6",10,254
4,10,"5",10,254
4,10,"7",10,254
3,11,"11",11,254
5,12,"12",12,254
5,12,"6",12,254
5,12,"4",12,254
5,12,"3",12,254
5,12,"1",12,254
6,12,"12",12,254
6,12,"5",12,254
6,12,"4",12,254
6,12,"3",12,254
6,12,"1",12,254
4,12,"12",12,254
4,12,"5",12,254
4,12,"6",12,254
4,12,"3",12,254
4,12,"1",12,254
3,12,"12",12,254
3,12,"5",12,254
3,12,"6",12,254
3,12,"4",12,254
3,12,"1",12,254
1,12,"12",12,254
1,12,"5",12,254
1,12,"6",12,254
1,12,"4",12,254
1,12,"3",12,254
5,13,"13",13,254
5,13,"4",13,254
4,13,"13",13,254
4,13,"5",13,254
2,14,"14",14,254
2,14,"4",14,254
2,14,"1",14,254
4,14,"14",14,254
4,14,"2",14,254
4,14,"1",14,254
1,14,"14",14,254
1,14,"2",14,254
1,14,"4",14,254
1,15,"15",15,254
1,15,"2",15,254
2,15,"15",15,254
2,15,"1",15,254
5,16,"16",16,254
5,16,"3",16,254
5,16,"6",16,254
3,16,"16",16,254
3,16,"5",16,254
3,16,"6",16,254
6,16,"16",16,254
6,16,"5",16,254
6,16,"3",16,254
3,17,"17",17,254
3,17,"1",17,254
3,17,"2",17,254
3,17,"6",17,254
3,17,"5",17,254
3,17,"4",17,254
1,17,"17",17,254
1,17,"3",17,254
1,17,"2",17,254
1,17,"6",17,254
1,17,"5",17,254
1,17,"4",17,254
2,17,"17",17,254
2,17,"3",17,254
2,17,"1",17,254
2,17,"6",17,254
2,17,"5",17,254
2,17,"4",17,254
6,17,"17",17,254
6,17,"3",17,254
6,17,"1",17,254
6,17,"2",17,254
6,17,"5",17,254
6,17,"4",17,254
5,17,"17",17,254
5,17,"3",17,254
5,17,"1",17,254
5,17,"2",17,254
5,17,"6",17,254
5,17,"4",17,254
4,17,"17",17,254
4,17,"3",17,254
4,17,"1",17,254
4,17,"2",17,254
4,17,"6",17,254
4,17,"5",17,254
5,18,"18",18,254
3,19,"19",19,254
1,2,"2",2,254
4,20,"20",20,254
4,20,"6",20,254
6,20,"20",20,254
6,20,"4",20,254
7,21,"21",21,254
2,22,"22",22,254
4,23,"23",23,254
1,24,"24",24,254
3,25,"25",25,254
1,26,"26",26,254
1,26,"2",26,254
1,26,"5",26,254
1,26,"3",26,254
1,26,"6",26,254
1,26,"4",26,254
2,26,"26",26,254
2,26,"1",26,254
2,26,"5",26,254
2,26,"3",26,254
2,26,"6",26,254
2,26,"4",26,254
5,26,"26",26,254
5,26,"1",26,254
5,26,"2",26,254
5,26,"3",26,254
5,26,"6",26,254
5,26,"4",26,254
3,26,"26",26,254
3,26,"1",26,254
3,26,"2",26,254
3,26,"5",26,254
3,26,"6",26,254
3,26,"4",26,254
6,26,"26",26,254
6,26,"1",26,254
6,26,"2",26,254
6,26,"5",26,254
6,26,"3",26,254
6,26,"4",26,254
4,26,"26",26,254
4,26,"1",26,254
4,26,"2",26,254
4,26,"5",26,254
4,26,"3",26,254
4,26,"6",26,254
5,27,"27",27,254
1,28,"28",28,254
5,29,"29",29,254
1,3,"3",3,254
5,30,"30",30,254
7,31,"31",31,254
7,31,"5",31,254
7,31,"4",31,254
7,31,"6",31,254
5,31,"31",31,254
5,31,"7",31,254
5,31,"4",31,254
5,31,"6",31,254
4,31,"31",31,254
4,31,"7",31,254
4,31,"5",31,254
4,31,"6",31,254
6,31,"31",31,254
6,31,"7",31,254
6,31,"5",31,254
6,31,"4",31,254
2,32,"32",32,254
6,33,"33",33,254
6,33,"7",33,254
7,33,"33",33,254
7,33,"6",33,254
3,34,"34",34,254
3,34,"4",34,254
3,34,"6",34,254
4,34,"34",34,254
4,34,"3",34,254
4,34,"6",34,254
6,34,"34",34,254
6,34,"3",34,254
6,34,"4",34,254
5,35,"35",35,254
