"layer_from","node_from","layer_to","node_to","trial_number"
1,24,"24",24,820
3,25,"25",25,820
1,26,"26",26,820
1,26,"2",26,820
1,26,"3",26,820
1,26,"5",26,820
1,26,"6",26,820
1,26,"4",26,820
2,26,"26",26,820
2,26,"1",26,820
2,26,"3",26,820
2,26,"5",26,820
2,26,"6",26,820
2,26,"4",26,820
3,26,"26",26,820
3,26,"1",26,820
3,26,"2",26,820
3,26,"5",26,820
3,26,"6",26,820
3,26,"4",26,820
5,26,"26",26,820
5,26,"1",26,820
5,26,"2",26,820
5,26,"3",26,820
5,26,"6",26,820
5,26,"4",26,820
6,26,"26",26,820
6,26,"1",26,820
6,26,"2",26,820
6,26,"3",26,820
6,26,"5",26,820
6,26,"4",26,820
4,26,"26",26,820
4,26,"1",26,820
4,26,"2",26,820
4,26,"3",26,820
4,26,"5",26,820
4,26,"6",26,820
5,27,"27",27,820
1,28,"28",28,820
5,29,"29",29,820
1,3,"3",3,820
5,30,"30",30,820
6,31,"31",31,820
6,31,"5",31,820
6,31,"4",31,820
6,31,"7",31,820
5,31,"31",31,820
5,31,"6",31,820
5,31,"4",31,820
5,31,"7",31,820
4,31,"31",31,820
4,31,"6",31,820
4,31,"5",31,820
4,31,"7",31,820
7,31,"31",31,820
7,31,"6",31,820
7,31,"5",31,820
7,31,"4",31,820
2,32,"32",32,820
6,33,"33",33,820
6,33,"7",33,820
7,33,"33",33,820
7,33,"6",33,820
3,34,"34",34,820
3,34,"4",34,820
3,34,"6",34,820
4,34,"34",34,820
4,34,"3",34,820
4,34,"6",34,820
6,34,"34",34,820
6,34,"3",34,820
6,34,"4",34,820
5,35,"35",35,820
5,35,"6",35,820
5,35,"3",35,820
5,35,"7",35,820
6,35,"35",35,820
6,35,"5",35,820
6,35,"3",35,820
6,35,"7",35,820
3,35,"35",35,820
3,35,"5",35,820
3,35,"6",35,820
3,35,"7",35,820
7,35,"35",35,820
7,35,"5",35,820
7,35,"6",35,820
7,35,"3",35,820
6,36,"36",36,820
6,36,"2",36,820
2,36,"36",36,820
2,36,"6",36,820
4,37,"37",37,820
4,37,"7",37,820
7,37,"37",37,820
7,37,"4",37,820
5,38,"38",38,820
5,38,"4",38,820
5,38,"7",38,820
5,38,"3",38,820
4,38,"38",38,820
4,38,"5",38,820
4,38,"7",38,820
4,38,"3",38,820
7,38,"38",38,820
7,38,"5",38,820
7,38,"4",38,820
7,38,"3",38,820
3,38,"38",38,820
3,38,"5",38,820
3,38,"4",38,820
3,38,"7",38,820
1,39,"39",39,820
7,4,"4",4,820
7,4,"6",4,820
7,4,"5",4,820
6,4,"4",4,820
6,4,"7",4,820
6,4,"5",4,820
5,4,"4",4,820
5,4,"7",4,820
5,4,"6",4,820
7,5,"5",5,820
7,5,"5",5,820
5,5,"7",5,820
5,6,"6",6,820
4,7,"7",7,820
4,8,"8",8,820
4,8,"5",8,820
4,8,"7",8,820
4,8,"2",8,820
4,8,"1",8,820
4,8,"3",8,820
4,8,"6",8,820
5,8,"8",8,820
5,8,"4",8,820
5,8,"7",8,820
5,8,"2",8,820
5,8,"1",8,820
5,8,"3",8,820
5,8,"6",8,820
7,8,"8",8,820
7,8,"4",8,820
7,8,"5",8,820
7,8,"2",8,820
7,8,"1",8,820
7,8,"3",8,820
7,8,"6",8,820
2,8,"8",8,820
2,8,"4",8,820
2,8,"5",8,820
2,8,"7",8,820
2,8,"1",8,820
2,8,"3",8,820
2,8,"6",8,820
1,8,"8",8,820
1,8,"4",8,820
1,8,"5",8,820
1,8,"7",8,820
1,8,"2",8,820
1,8,"3",8,820
1,8,"6",8,820
3,8,"8",8,820
3,8,"4",8,820
3,8,"5",8,820
3,8,"7",8,820
3,8,"2",8,820
3,8,"1",8,820
3,8,"6",8,820
6,8,"8",8,820
6,8,"4",8,820
6,8,"5",8,820
6,8,"7",8,820
6,8,"2",8,820
6,8,"1",8,820
6,8,"3",8,820
5,9,"9",9,820
5,9,"7",9,820
5,9,"2",9,820
5,9,"3",9,820
5,9,"6",9,820
5,9,"1",9,820
5,9,"4",9,820
7,9,"9",9,820
7,9,"5",9,820
7,9,"2",9,820
7,9,"3",9,820
7,9,"6",9,820
7,9,"1",9,820
7,9,"4",9,820
2,9,"9",9,820
2,9,"5",9,820
2,9,"7",9,820
2,9,"3",9,820
2,9,"6",9,820
2,9,"1",9,820
2,9,"4",9,820
3,9,"9",9,820
3,9,"5",9,820
3,9,"7",9,820
3,9,"2",9,820
3,9,"6",9,820
3,9,"1",9,820
3,9,"4",9,820
6,9,"9",9,820
6,9,"5",9,820
6,9,"7",9,820
6,9,"2",9,820
6,9,"3",9,820
6,9,"1",9,820
6,9,"4",9,820
1,9,"9",9,820
1,9,"5",9,820
1,9,"7",9,820
1,9,"2",9,820
1,9,"3",9,820
1,9,"6",9,820
1,9,"4",9,820
4,9,"9",9,820
4,9,"5",9,820
4,9,"7",9,820
4,9,"2",9,820
4,9,"3",9,820
4,9,"6",9,820
4,9,"1",9,820
4,111,"111",111,820
4,111,"3",111,820
4,111,"2",111,820
4,111,"7",111,820
5,126,"126",126,820
5,126,"7",126,820
5,126,"6",126,820
5,132,"132",132,820
4,135,"135",135,820
4,135,"5",135,820
5,135,"135",135,820
5,135,"4",135,820
4,137,"137",137,820
4,157,"157",157,820
6,163,"163",163,820
6,163,"4",163,820
6,163,"5",163,820
6,163,"3",163,820
6,163,"2",163,820
6,163,"7",163,820
6,165,"165",165,820
6,165,"5",165,820
6,165,"4",165,820
6,165,"3",165,820
6,165,"7",165,820
5,165,"165",165,820
5,165,"6",165,820
5,165,"4",165,820
5,165,"3",165,820
5,165,"7",165,820
5,166,"166",166,820
4,170,"170",170,820
4,170,"7",170,820
4,170,"3",170,820
4,170,"1",170,820
4,170,"6",170,820
5,181,"181",181,820
5,190,"190",190,820
5,190,"7",190,820
6,192,"192",192,820
6,192,"4",192,820
6,192,"7",192,820
4,192,"192",192,820
4,192,"6",192,820
4,192,"7",192,820
4,199,"199",199,820
4,199,"3",199,820
4,204,"204",204,820
6,215,"215",215,820
6,215,"3",215,820
5,217,"217",217,820
5,217,"4",217,820
5,217,"3",217,820
5,224,"224",224,820
4,226,"226",226,820
4,226,"7",226,820
4,227,"227",227,820
4,227,"5",227,820
5,227,"227",227,820
5,227,"4",227,820
4,241,"241",241,820
4,241,"5",241,820
5,241,"241",241,820
5,241,"4",241,820
4,254,"254",254,820
4,254,"5",254,820
4,254,"7",254,820
5,254,"254",254,820
5,254,"4",254,820
5,254,"7",254,820
6,255,"255",255,820
6,255,"7",255,820
4,266,"266",266,820
4,266,"5",266,820
6,269,"269",269,820
6,270,"270",270,820
6,270,"3",270,820
6,272,"272",272,820
5,274,"274",274,820
5,274,"4",274,820
5,274,"6",274,820
5,274,"7",274,820
5,274,"2",274,820
5,274,"3",274,820
4,274,"274",274,820
4,274,"5",274,820
4,274,"6",274,820
4,274,"7",274,820
4,274,"2",274,820
4,274,"3",274,820
6,274,"274",274,820
6,274,"5",274,820
6,274,"4",274,820
6,274,"7",274,820
6,274,"2",274,820
6,274,"3",274,820
4,275,"275",275,820
4,275,"6",275,820
4,275,"5",275,820
4,275,"3",275,820
4,275,"2",275,820
4,275,"7",275,820
6,275,"275",275,820
6,275,"4",275,820
6,275,"5",275,820
6,275,"3",275,820
6,275,"2",275,820
6,275,"7",275,820
5,275,"275",275,820
5,275,"4",275,820
5,275,"6",275,820
5,275,"3",275,820
5,275,"2",275,820
5,275,"7",275,820
4,276,"276",276,820
4,276,"5",276,820
5,278,"278",278,820
4,280,"280",280,820
5,50,"50",50,820
5,50,"3",50,820
5,50,"4",50,820
5,50,"2",50,820
4,60,"60",60,820
4,60,"3",60,820
4,60,"6",60,820
4,60,"5",60,820
4,73,"73",73,820
4,73,"3",73,820
6,80,"80",80,820
5,81,"81",81,820
5,81,"2",81,820
6,88,"88",88,820
6,90,"90",90,820
5,92,"92",92,820
5,92,"6",92,820
5,92,"7",92,820
5,92,"4",92,820
5,92,"3",92,820
5,92,"2",92,820
6,92,"92",92,820
6,92,"5",92,820
6,92,"7",92,820
6,92,"4",92,820
6,92,"3",92,820
6,92,"2",92,820
6,101,"101",101,820
6,101,"4",101,820
6,101,"2",101,820
6,101,"5",101,820
4,101,"101",101,820
4,101,"6",101,820
4,101,"2",101,820
4,101,"5",101,820
7,103,"103",103,820
7,107,"107",107,820
7,115,"115",115,820
7,115,"3",115,820
7,126,"126",126,820
7,126,"5",126,820
7,126,"6",126,820
7,129,"129",129,820
7,134,"134",134,820
7,136,"136",136,820
7,136,"4",136,820
7,136,"3",136,820
4,136,"136",136,820
4,136,"7",136,820
4,136,"3",136,820
7,138,"138",138,820
7,138,"5",138,820
7,138,"6",138,820
5,138,"138",138,820
5,138,"7",138,820
5,138,"6",138,820
6,138,"138",138,820
6,138,"7",138,820
6,138,"5",138,820
7,139,"139",139,820
7,139,"5",139,820
7,139,"3",139,820
5,139,"139",139,820
5,139,"7",139,820
5,139,"3",139,820
6,141,"141",141,820
6,141,"5",141,820
6,141,"7",141,820
5,142,"142",142,820
6,148,"148",148,820
4,163,"163",163,820
4,163,"6",163,820
4,163,"5",163,820
4,163,"3",163,820
4,163,"2",163,820
4,163,"7",163,820
5,163,"163",163,820
5,163,"6",163,820
5,163,"4",163,820
5,163,"3",163,820
5,163,"2",163,820
5,163,"7",163,820
4,165,"165",165,820
4,165,"6",165,820
4,165,"5",165,820
4,165,"3",165,820
4,165,"7",165,820
7,169,"169",169,820
7,170,"170",170,820
7,170,"4",170,820
7,170,"3",170,820
7,170,"1",170,820
7,170,"6",170,820
4,173,"173",173,820
4,176,"176",176,820
4,176,"7",176,820
4,186,"186",186,820
4,187,"187",187,820
4,187,"5",187,820
4,187,"3",187,820
4,187,"6",187,820
5,187,"187",187,820
5,187,"4",187,820
5,187,"3",187,820
5,187,"6",187,820
7,190,"190",190,820
7,190,"5",190,820
7,191,"191",191,820
6,197,"197",197,820
7,207,"207",207,820
7,207,"6",207,820
7,209,"209",209,820
4,213,"213",213,820
4,220,"220",220,820
4,238,"238",238,820
4,238,"6",238,820
6,239,"239",239,820
6,239,"3",239,820
5,242,"242",242,820
5,242,"2",242,820
5,242,"1",242,820
5,242,"7",242,820
6,243,"243",243,820
6,243,"7",243,820
4,253,"253",253,820
7,254,"254",254,820
7,254,"4",254,820
7,254,"5",254,820
7,255,"255",255,820
7,255,"6",255,820
7,265,"265",265,820
7,274,"274",274,820
7,274,"5",274,820
7,274,"4",274,820
7,274,"6",274,820
7,274,"2",274,820
7,274,"3",274,820
7,55,"55",55,820
7,55,"3",55,820
7,55,"5",55,820
7,55,"6",55,820
7,55,"4",55,820
7,55,"2",55,820
6,62,"62",62,820
6,62,"4",62,820
4,64,"64",64,820
7,75,"75",75,820
4,84,"84",84,820
4,84,"2",84,820
4,84,"6",84,820
7,92,"92",92,820
7,92,"5",92,820
7,92,"6",92,820
7,92,"4",92,820
7,92,"3",92,820
7,92,"2",92,820
4,92,"92",92,820
4,92,"5",92,820
4,92,"6",92,820
4,92,"7",92,820
4,92,"3",92,820
4,92,"2",92,820
5,96,"96",96,820
5,96,"7",96,820
7,97,"97",97,820
3,111,"111",111,820
3,111,"4",111,820
3,111,"2",111,820
3,111,"7",111,820
3,115,"115",115,820
3,115,"7",115,820
3,136,"136",136,820
3,136,"7",136,820
3,136,"4",136,820
3,139,"139",139,820
3,139,"7",139,820
3,139,"5",139,820
3,149,"149",149,820
3,151,"151",151,820
3,159,"159",159,820
3,165,"165",165,820
3,165,"6",165,820
3,165,"5",165,820
3,165,"4",165,820
3,165,"7",165,820
3,170,"170",170,820
3,170,"4",170,820
3,170,"7",170,820
3,170,"1",170,820
3,170,"6",170,820
3,179,"179",179,820
3,187,"187",187,820
3,187,"4",187,820
3,187,"5",187,820
3,187,"6",187,820
3,199,"199",199,820
3,199,"4",199,820
3,235,"235",235,820
3,235,"4",235,820
3,235,"2",235,820
3,235,"6",235,820
3,239,"239",239,820
3,239,"6",239,820
3,40,"40",40,820
3,40,"4",40,820
3,50,"50",50,820
3,50,"5",50,820
3,50,"4",50,820
3,50,"2",50,820
3,52,"52",52,820
3,55,"55",55,820
3,55,"7",55,820
3,55,"5",55,820
3,55,"6",55,820
3,55,"4",55,820
3,55,"2",55,820
3,76,"76",76,820
3,85,"85",85,820
3,92,"92",92,820
3,92,"5",92,820
3,92,"6",92,820
3,92,"7",92,820
3,92,"4",92,820
3,92,"2",92,820
3,163,"163",163,820
3,163,"6",163,820
3,163,"4",163,820
3,163,"5",163,820
3,163,"2",163,820
3,163,"7",163,820
3,275,"275",275,820
3,275,"4",275,820
3,275,"6",275,820
3,275,"5",275,820
3,275,"2",275,820
3,275,"7",275,820
1,281,"281",281,820
1,45,"45",45,820
5,55,"55",55,820
5,55,"7",55,820
5,55,"3",55,820
5,55,"6",55,820
5,55,"4",55,820
5,55,"2",55,820
4,56,"56",56,820
4,56,"5",56,820
4,56,"6",56,820
3,60,"60",60,820
3,60,"4",60,820
3,60,"6",60,820
3,60,"5",60,820
5,158,"158",158,820
4,185,"185",185,820
4,46,"46",46,820
2,131,"131",131,820
4,145,"145",145,820
4,145,"2",145,820
4,217,"217",217,820
4,217,"5",217,820
4,217,"3",217,820
2,234,"234",234,820
1,258,"258",258,820
2,274,"274",274,820
2,274,"5",274,820
2,274,"4",274,820
2,274,"6",274,820
2,274,"7",274,820
2,274,"3",274,820
2,275,"275",275,820
2,275,"4",275,820
2,275,"6",275,820
2,275,"5",275,820
2,275,"3",275,820
2,275,"7",275,820
2,92,"92",92,820
2,92,"5",92,820
2,92,"6",92,820
2,92,"7",92,820
2,92,"4",92,820
2,92,"3",92,820
1,116,"116",116,820
2,155,"155",155,820
1,164,"164",164,820
2,201,"201",201,820
2,216,"216",216,820
2,216,"6",216,820
2,216,"1",216,820
2,216,"4",216,820
1,72,"72",72,820
3,268,"268",268,820
5,44,"44",44,820
5,44,"6",44,820
5,44,"3",44,820
5,44,"4",44,820
2,111,"111",111,820
2,111,"4",111,820
2,111,"3",111,820
2,111,"7",111,820
1,113,"113",113,820
2,125,"125",125,820
6,126,"126",126,820
6,126,"5",126,820
6,126,"7",126,820
2,128,"128",128,820
3,130,"130",130,820
3,130,"4",130,820
4,130,"130",130,820
4,130,"3",130,820
4,140,"140",140,820
4,140,"5",140,820
4,140,"7",140,820
4,143,"143",143,820
4,143,"6",143,820
2,145,"145",145,820
2,145,"4",145,820
2,146,"146",146,820
2,146,"6",146,820
2,153,"153",153,820
6,156,"156",156,820
1,160,"160",160,820
2,163,"163",163,820
2,163,"6",163,820
2,163,"4",163,820
2,163,"5",163,820
2,163,"3",163,820
2,163,"7",163,820
2,168,"168",168,820
5,178,"178",178,820
1,194,"194",194,820
1,198,"198",198,820
3,203,"203",203,820
3,203,"6",203,820
6,203,"203",203,820
6,203,"3",203,820
1,206,"206",206,820
1,206,"2",206,820
2,206,"206",206,820
2,206,"1",206,820
3,215,"215",215,820
3,215,"6",215,820
6,216,"216",216,820
6,216,"2",216,820
6,216,"1",216,820
6,216,"4",216,820
2,223,"223",223,820
1,225,"225",225,820
1,225,"2",225,820
2,225,"225",225,820
2,225,"1",225,820
2,236,"236",236,820
2,242,"242",242,820
2,242,"5",242,820
2,242,"1",242,820
2,242,"7",242,820
1,250,"250",250,820
1,259,"259",259,820
5,266,"266",266,820
5,266,"4",266,820
1,271,"271",271,820
4,279,"279",279,820
3,282,"282",282,820
5,284,"284",284,820
5,284,"2",284,820
5,284,"6",284,820
5,284,"4",284,820
5,284,"1",284,820
5,284,"3",284,820
2,284,"284",284,820
2,284,"5",284,820
2,284,"6",284,820
2,284,"4",284,820
2,284,"1",284,820
2,284,"3",284,820
6,284,"284",284,820
6,284,"5",284,820
6,284,"2",284,820
6,284,"4",284,820
6,284,"1",284,820
6,284,"3",284,820
4,284,"284",284,820
4,284,"5",284,820
4,284,"2",284,820
4,284,"6",284,820
4,284,"1",284,820
4,284,"3",284,820
1,284,"284",284,820
1,284,"5",284,820
1,284,"2",284,820
1,284,"6",284,820
1,284,"4",284,820
1,284,"3",284,820
3,284,"284",284,820
3,284,"5",284,820
3,284,"2",284,820
3,284,"6",284,820
3,284,"4",284,820
3,284,"1",284,820
1,285,"285",285,820
1,287,"287",287,820
3,42,"42",42,820
2,48,"48",48,820
4,50,"50",50,820
4,50,"5",50,820
4,50,"3",50,820
4,50,"2",50,820
2,50,"50",50,820
2,50,"5",50,820
2,50,"3",50,820
2,50,"4",50,820
1,54,"54",54,820
6,55,"55",55,820
6,55,"7",55,820
6,55,"3",55,820
6,55,"5",55,820
6,55,"4",55,820
6,55,"2",55,820
2,59,"59",59,820
1,63,"63",63,820
2,71,"71",71,820
3,73,"73",73,820
3,73,"4",73,820
2,74,"74",74,820
2,77,"77",77,820
2,81,"81",81,820
2,81,"5",81,820
2,89,"89",89,820
2,91,"91",91,820
2,95,"95",95,820
2,95,"3",95,820
6,98,"98",98,820
6,98,"7",98,820
6,98,"4",98,820
1,99,"99",99,820
5,56,"56",56,820
5,56,"4",56,820
5,56,"6",56,820
4,249,"249",249,820
4,252,"252",252,820
6,44,"44",44,820
6,44,"5",44,820
6,44,"3",44,820
6,44,"4",44,820
6,56,"56",56,820
6,56,"4",56,820
6,56,"5",56,820
7,162,"162",162,820
7,165,"165",165,820
7,165,"6",165,820
7,165,"5",165,820
7,165,"4",165,820
7,165,"3",165,820
7,176,"176",176,820
7,176,"4",176,820
7,202,"202",202,820
7,202,"3",202,820
7,243,"243",243,820
7,243,"6",243,820
7,275,"275",275,820
7,275,"4",275,820
7,275,"6",275,820
7,275,"5",275,820
7,275,"3",275,820
7,275,"2",275,820
7,98,"98",98,820
7,98,"6",98,820
7,98,"4",98,820
2,105,"105",105,820
4,182,"182",182,820
4,195,"195",195,820
4,55,"55",55,820
4,55,"7",55,820
4,55,"3",55,820
4,55,"5",55,820
4,55,"6",55,820
4,55,"2",55,820
1,100,"100",100,820
1,170,"170",170,820
1,170,"4",170,820
1,170,"7",170,820
1,170,"3",170,820
1,170,"6",170,820
1,261,"261",261,820
1,262,"262",262,820
3,202,"202",202,820
3,202,"7",202,820
1,196,"196",196,820
1,244,"244",244,820
3,274,"274",274,820
3,274,"5",274,820
3,274,"4",274,820
3,274,"6",274,820
3,274,"7",274,820
3,274,"2",274,820
2,277,"277",277,820
5,43,"43",43,820
3,44,"44",44,820
3,44,"5",44,820
3,44,"6",44,820
3,44,"4",44,820
4,44,"44",44,820
4,44,"5",44,820
4,44,"6",44,820
4,44,"3",44,820
1,51,"51",51,820
2,55,"55",55,820
2,55,"7",55,820
2,55,"3",55,820
2,55,"5",55,820
2,55,"6",55,820
2,55,"4",55,820
1,57,"57",57,820
1,58,"58",58,820
6,60,"60",60,820
6,60,"4",60,820
6,60,"3",60,820
6,60,"5",60,820
2,84,"84",84,820
2,84,"4",84,820
2,84,"6",84,820
5,109,"109",109,820
1,172,"172",172,820
1,216,"216",216,820
1,216,"2",216,820
1,216,"6",216,820
1,216,"4",216,820
1,242,"242",242,820
1,242,"5",242,820
1,242,"2",242,820
1,242,"7",242,820
1,86,"86",86,820
1,104,"104",104,820
1,104,"5",104,820
1,221,"221",221,820
1,222,"222",222,820
1,230,"230",230,820
1,231,"231",231,820
1,61,"61",61,820
1,82,"82",82,820
5,124,"124",124,820
5,211,"211",211,820
5,211,"3",211,820
5,211,"7",211,820
6,108,"108",108,820
4,110,"110",110,820
7,111,"111",111,820
7,111,"4",111,820
7,111,"3",111,820
7,111,"2",111,820
5,112,"112",112,820
7,121,"121",121,820
7,127,"127",127,820
5,141,"141",141,820
5,141,"6",141,820
5,141,"7",141,820
4,150,"150",150,820
5,152,"152",152,820
6,170,"170",170,820
6,170,"4",170,820
6,170,"7",170,820
6,170,"3",170,820
6,170,"1",170,820
6,177,"177",177,820
7,193,"193",193,820
7,193,"5",193,820
5,193,"193",193,820
5,193,"7",193,820
6,207,"207",207,820
6,207,"7",207,820
4,212,"212",212,820
4,235,"235",235,820
4,235,"3",235,820
4,235,"2",235,820
4,235,"6",235,820
6,238,"238",238,820
6,238,"4",238,820
6,245,"245",245,820
5,41,"41",41,820
5,60,"60",60,820
5,60,"4",60,820
5,60,"3",60,820
5,60,"6",60,820
4,62,"62",62,820
4,62,"6",62,820
2,101,"101",101,820
2,101,"6",101,820
2,101,"4",101,820
2,101,"5",101,820
2,264,"264",264,820
6,146,"146",146,820
6,146,"2",146,820
7,192,"192",192,820
7,192,"6",192,820
7,192,"4",192,820
7,210,"210",210,820
7,210,"2",210,820
7,248,"248",248,820
6,283,"283",283,820
3,211,"211",211,820
3,211,"5",211,820
3,211,"7",211,820
6,143,"143",143,820
6,143,"4",143,820
3,174,"174",174,820
5,175,"175",175,820
6,187,"187",187,820
6,187,"4",187,820
6,187,"5",187,820
6,187,"3",187,820
6,68,"68",68,820
5,78,"78",78,820
4,154,"154",154,820
5,140,"140",140,820
5,140,"4",140,820
5,140,"7",140,820
7,140,"140",140,820
7,140,"4",140,820
7,140,"5",140,820
5,167,"167",167,820
4,216,"216",216,820
4,216,"2",216,820
4,216,"6",216,820
4,216,"1",216,820
7,226,"226",226,820
7,226,"4",226,820
3,95,"95",95,820
3,95,"2",95,820
1,161,"161",161,820
1,180,"180",180,820
7,114,"114",114,820
7,288,"288",288,820
7,208,"208",208,820
7,211,"211",211,820
7,211,"5",211,820
7,211,"3",211,820
5,276,"276",276,820
5,276,"4",276,820
5,102,"102",102,820
1,117,"117",117,820
3,123,"123",123,820
7,133,"133",133,820
7,141,"141",141,820
7,141,"6",141,820
7,141,"5",141,820
6,144,"144",144,820
7,163,"163",163,820
7,163,"6",163,820
7,163,"4",163,820
7,163,"5",163,820
7,163,"3",163,820
7,163,"2",163,820
1,188,"188",188,820
1,189,"189",189,820
3,217,"217",217,820
3,217,"5",217,820
3,217,"4",217,820
5,218,"218",218,820
5,218,"4",218,820
4,218,"218",218,820
4,218,"5",218,820
6,219,"219",219,820
6,219,"2",219,820
2,235,"235",235,820
2,235,"3",235,820
2,235,"4",235,820
2,235,"6",235,820
6,235,"235",235,820
6,235,"3",235,820
6,235,"4",235,820
6,235,"2",235,820
3,246,"246",246,820
5,260,"260",260,820
2,66,"66",66,820
6,67,"67",67,820
3,70,"70",70,820
6,84,"84",84,820
6,84,"4",84,820
6,84,"2",84,820
7,96,"96",96,820
7,96,"5",96,820
5,101,"101",101,820
5,101,"6",101,820
5,101,"4",101,820
5,101,"2",101,820
5,104,"104",104,820
5,104,"1",104,820
2,106,"106",106,820
2,106,"3",106,820
3,106,"106",106,820
3,106,"2",106,820
5,118,"118",118,820
1,119,"119",119,820
5,120,"120",120,820
2,122,"122",122,820
1,147,"147",147,820
1,171,"171",171,820
2,183,"183",183,820
5,184,"184",184,820
4,200,"200",200,820
6,205,"205",205,820
2,210,"210",210,820
2,210,"7",210,820
2,214,"214",214,820
2,219,"219",219,820
2,219,"6",219,820
7,228,"228",228,820
2,229,"229",229,820
1,232,"232",232,820
7,233,"233",233,820
1,237,"237",237,820
2,240,"240",240,820
7,242,"242",242,820
7,242,"5",242,820
7,242,"2",242,820
7,242,"1",242,820
4,247,"247",247,820
3,251,"251",251,820
1,256,"256",256,820
2,257,"257",257,820
2,263,"263",263,820
1,267,"267",267,820
3,270,"270",270,820
3,270,"6",270,820
1,273,"273",273,820
1,286,"286",286,820
4,40,"40",40,820
4,40,"3",40,820
6,47,"47",47,820
1,49,"49",49,820
3,53,"53",53,820
1,65,"65",65,820
2,69,"69",69,820
4,79,"79",79,820
5,83,"83",83,820
5,87,"87",87,820
5,87,"4",87,820
4,87,"87",87,820
4,87,"5",87,820
2,93,"93",93,820
7,94,"94",94,820
4,98,"98",98,820
4,98,"6",98,820
4,98,"7",98,820
4,111,"111",111,820
4,111,"3",111,820
4,111,"2",111,820
4,111,"7",111,820
5,126,"126",126,820
5,126,"7",126,820
5,126,"6",126,820
5,132,"132",132,820
4,135,"135",135,820
4,135,"5",135,820
5,135,"135",135,820
5,135,"4",135,820
4,137,"137",137,820
4,157,"157",157,820
6,163,"163",163,820
6,163,"4",163,820
6,163,"5",163,820
6,163,"3",163,820
6,163,"2",163,820
6,163,"7",163,820
6,165,"165",165,820
6,165,"5",165,820
6,165,"4",165,820
6,165,"3",165,820
6,165,"7",165,820
5,165,"165",165,820
5,165,"6",165,820
5,165,"4",165,820
5,165,"3",165,820
5,165,"7",165,820
5,166,"166",166,820
4,170,"170",170,820
4,170,"7",170,820
4,170,"3",170,820
4,170,"1",170,820
4,170,"6",170,820
5,181,"181",181,820
5,190,"190",190,820
5,190,"7",190,820
6,192,"192",192,820
6,192,"4",192,820
6,192,"7",192,820
4,192,"192",192,820
4,192,"6",192,820
4,192,"7",192,820
4,199,"199",199,820
4,199,"3",199,820
4,204,"204",204,820
6,215,"215",215,820
6,215,"3",215,820
5,217,"217",217,820
5,217,"4",217,820
5,217,"3",217,820
5,224,"224",224,820
4,226,"226",226,820
4,226,"7",226,820
4,227,"227",227,820
4,227,"5",227,820
5,227,"227",227,820
