"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,97
6,1,"5",1,97
6,1,"4",1,97
5,1,"1",1,97
5,1,"6",1,97
5,1,"4",1,97
4,1,"1",1,97
4,1,"6",1,97
4,1,"5",1,97
5,10,"10",10,97
5,10,"4",10,97
5,10,"7",10,97
5,10,"6",10,97
4,10,"10",10,97
4,10,"5",10,97
4,10,"7",10,97
4,10,"6",10,97
7,10,"10",10,97
7,10,"5",10,97
7,10,"4",10,97
7,10,"6",10,97
6,10,"10",10,97
6,10,"5",10,97
6,10,"4",10,97
6,10,"7",10,97
3,11,"11",11,97
5,12,"12",12,97
5,12,"4",12,97
5,12,"3",12,97
5,12,"6",12,97
5,12,"1",12,97
4,12,"12",12,97
4,12,"5",12,97
4,12,"3",12,97
4,12,"6",12,97
4,12,"1",12,97
3,12,"12",12,97
3,12,"5",12,97
3,12,"4",12,97
3,12,"6",12,97
3,12,"1",12,97
6,12,"12",12,97
6,12,"5",12,97
6,12,"4",12,97
6,12,"3",12,97
6,12,"1",12,97
1,12,"12",12,97
1,12,"5",12,97
1,12,"4",12,97
1,12,"3",12,97
1,12,"6",12,97
4,13,"13",13,97
4,13,"5",13,97
5,13,"13",13,97
5,13,"4",13,97
2,14,"14",14,97
2,14,"4",14,97
2,14,"1",14,97
4,14,"14",14,97
4,14,"2",14,97
4,14,"1",14,97
1,14,"14",14,97
1,14,"2",14,97
1,14,"4",14,97
1,15,"15",15,97
1,15,"2",15,97
2,15,"15",15,97
2,15,"1",15,97
6,16,"16",16,97
6,16,"3",16,97
6,16,"5",16,97
3,16,"16",16,97
3,16,"6",16,97
3,16,"5",16,97
5,16,"16",16,97
5,16,"6",16,97
5,16,"3",16,97
4,17,"17",17,97
4,17,"1",17,97
4,17,"2",17,97
4,17,"6",17,97
4,17,"5",17,97
4,17,"3",17,97
1,17,"17",17,97
1,17,"4",17,97
1,17,"2",17,97
1,17,"6",17,97
1,17,"5",17,97
1,17,"3",17,97
2,17,"17",17,97
2,17,"4",17,97
2,17,"1",17,97
2,17,"6",17,97
2,17,"5",17,97
2,17,"3",17,97
6,17,"17",17,97
6,17,"4",17,97
6,17,"1",17,97
6,17,"2",17,97
6,17,"5",17,97
6,17,"3",17,97
5,17,"17",17,97
5,17,"4",17,97
5,17,"1",17,97
5,17,"2",17,97
5,17,"6",17,97
5,17,"3",17,97
3,17,"17",17,97
3,17,"4",17,97
3,17,"1",17,97
3,17,"2",17,97
3,17,"6",17,97
3,17,"5",17,97
5,18,"18",18,97
3,19,"19",19,97
1,2,"2",2,97
4,20,"20",20,97
4,20,"6",20,97
6,20,"20",20,97
6,20,"4",20,97
7,21,"21",21,97
2,22,"22",22,97
4,23,"23",23,97
1,24,"24",24,97
3,25,"25",25,97
