"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"5",26,759
3,26,"4",26,759
6,26,"26",26,759
6,26,"1",26,759
6,26,"2",26,759
6,26,"3",26,759
6,26,"5",26,759
6,26,"4",26,759
5,26,"26",26,759
5,26,"1",26,759
5,26,"2",26,759
5,26,"3",26,759
5,26,"6",26,759
5,26,"4",26,759
4,26,"26",26,759
4,26,"1",26,759
4,26,"2",26,759
4,26,"3",26,759
4,26,"6",26,759
4,26,"5",26,759
5,27,"27",27,759
1,28,"28",28,759
5,29,"29",29,759
1,3,"3",3,759
5,30,"30",30,759
6,31,"31",31,759
6,31,"5",31,759
6,31,"4",31,759
6,31,"7",31,759
5,31,"31",31,759
5,31,"6",31,759
5,31,"4",31,759
5,31,"7",31,759
4,31,"31",31,759
4,31,"6",31,759
4,31,"5",31,759
4,31,"7",31,759
7,31,"31",31,759
7,31,"6",31,759
7,31,"5",31,759
7,31,"4",31,759
2,32,"32",32,759
6,33,"33",33,759
6,33,"7",33,759
7,33,"33",33,759
7,33,"6",33,759
3,34,"34",34,759
3,34,"4",34,759
3,34,"6",34,759
4,34,"34",34,759
4,34,"3",34,759
4,34,"6",34,759
6,34,"34",34,759
6,34,"3",34,759
6,34,"4",34,759
3,35,"35",35,759
3,35,"5",35,759
3,35,"6",35,759
3,35,"7",35,759
5,35,"35",35,759
5,35,"3",35,759
5,35,"6",35,759
5,35,"7",35,759
6,35,"35",35,759
6,35,"3",35,759
6,35,"5",35,759
6,35,"7",35,759
7,35,"35",35,759
7,35,"3",35,759
7,35,"5",35,759
7,35,"6",35,759
6,36,"36",36,759
6,36,"2",36,759
2,36,"36",36,759
2,36,"6",36,759
4,37,"37",37,759
4,37,"7",37,759
7,37,"37",37,759
7,37,"4",37,759
5,38,"38",38,759
5,38,"4",38,759
5,38,"7",38,759
5,38,"3",38,759
4,38,"38",38,759
4,38,"5",38,759
4,38,"7",38,759
4,38,"3",38,759
7,38,"38",38,759
7,38,"5",38,759
7,38,"4",38,759
7,38,"3",38,759
3,38,"38",38,759
3,38,"5",38,759
3,38,"4",38,759
3,38,"7",38,759
1,39,"39",39,759
7,4,"4",4,759
7,4,"6",4,759
7,4,"5",4,759
6,4,"4",4,759
6,4,"7",4,759
6,4,"5",4,759
5,4,"4",4,759
5,4,"7",4,759
5,4,"6",4,759
7,5,"5",5,759
7,5,"5",5,759
5,5,"7",5,759
5,6,"6",6,759
4,7,"7",7,759
4,8,"8",8,759
4,8,"5",8,759
4,8,"7",8,759
4,8,"6",8,759
4,8,"2",8,759
4,8,"1",8,759
4,8,"3",8,759
5,8,"8",8,759
5,8,"4",8,759
5,8,"7",8,759
5,8,"6",8,759
5,8,"2",8,759
5,8,"1",8,759
5,8,"3",8,759
7,8,"8",8,759
7,8,"4",8,759
7,8,"5",8,759
7,8,"6",8,759
7,8,"2",8,759
7,8,"1",8,759
7,8,"3",8,759
6,8,"8",8,759
6,8,"4",8,759
6,8,"5",8,759
6,8,"7",8,759
6,8,"2",8,759
6,8,"1",8,759
6,8,"3",8,759
2,8,"8",8,759
2,8,"4",8,759
2,8,"5",8,759
2,8,"7",8,759
2,8,"6",8,759
2,8,"1",8,759
2,8,"3",8,759
1,8,"8",8,759
1,8,"4",8,759
1,8,"5",8,759
1,8,"7",8,759
1,8,"6",8,759
1,8,"2",8,759
1,8,"3",8,759
3,8,"8",8,759
3,8,"4",8,759
3,8,"5",8,759
3,8,"7",8,759
3,8,"6",8,759
3,8,"2",8,759
3,8,"1",8,759
5,9,"9",9,759
5,9,"7",9,759
5,9,"3",9,759
5,9,"2",9,759
5,9,"1",9,759
5,9,"6",9,759
5,9,"4",9,759
7,9,"9",9,759
7,9,"5",9,759
7,9,"3",9,759
7,9,"2",9,759
7,9,"1",9,759
7,9,"6",9,759
7,9,"4",9,759
3,9,"9",9,759
3,9,"5",9,759
3,9,"7",9,759
3,9,"2",9,759
3,9,"1",9,759
3,9,"6",9,759
3,9,"4",9,759
2,9,"9",9,759
2,9,"5",9,759
2,9,"7",9,759
2,9,"3",9,759
2,9,"1",9,759
2,9,"6",9,759
2,9,"4",9,759
1,9,"9",9,759
1,9,"5",9,759
1,9,"7",9,759
1,9,"3",9,759
1,9,"2",9,759
1,9,"6",9,759
1,9,"4",9,759
6,9,"9",9,759
6,9,"5",9,759
6,9,"7",9,759
6,9,"3",9,759
6,9,"2",9,759
6,9,"1",9,759
6,9,"4",9,759
4,9,"9",9,759
4,9,"5",9,759
4,9,"7",9,759
4,9,"3",9,759
4,9,"2",9,759
4,9,"1",9,759
4,9,"6",9,759
4,111,"111",111,759
4,111,"6",111,759
4,111,"3",111,759
4,111,"7",111,759
4,111,"2",111,759
6,126,"126",126,759
6,126,"5",126,759
6,126,"7",126,759
5,132,"132",132,759
4,135,"135",135,759
4,135,"5",135,759
5,135,"135",135,759
5,135,"4",135,759
5,137,"137",137,759
5,137,"4",137,759
4,157,"157",157,759
6,163,"163",163,759
6,163,"5",163,759
6,163,"7",163,759
6,163,"4",163,759
6,163,"3",163,759
6,163,"2",163,759
4,165,"165",165,759
4,165,"5",165,759
4,165,"7",165,759
4,165,"3",165,759
4,165,"6",165,759
5,165,"165",165,759
5,165,"4",165,759
5,165,"7",165,759
5,165,"3",165,759
5,165,"6",165,759
5,166,"166",166,759
6,170,"170",170,759
6,170,"7",170,759
6,170,"4",170,759
6,170,"3",170,759
6,170,"1",170,759
6,170,"2",170,759
5,181,"181",181,759
5,190,"190",190,759
5,190,"7",190,759
4,192,"192",192,759
4,192,"6",192,759
4,192,"7",192,759
6,192,"192",192,759
6,192,"4",192,759
6,192,"7",192,759
4,199,"199",199,759
4,199,"3",199,759
4,204,"204",204,759
6,215,"215",215,759
6,215,"3",215,759
4,217,"217",217,759
4,217,"5",217,759
4,217,"3",217,759
5,224,"224",224,759
4,226,"226",226,759
4,226,"7",226,759
5,227,"227",227,759
5,227,"4",227,759
4,227,"227",227,759
4,227,"5",227,759
5,241,"241",241,759
5,241,"4",241,759
4,241,"241",241,759
4,241,"5",241,759
5,254,"254",254,759
5,254,"4",254,759
5,254,"7",254,759
4,254,"254",254,759
4,254,"5",254,759
4,254,"7",254,759
6,255,"255",255,759
6,255,"7",255,759
4,266,"266",266,759
4,266,"5",266,759
6,269,"269",269,759
6,270,"270",270,759
6,270,"5",270,759
6,270,"7",270,759
6,272,"272",272,759
6,274,"274",274,759
6,274,"5",274,759
6,274,"4",274,759
6,274,"7",274,759
6,274,"2",274,759
6,274,"3",274,759
5,274,"274",274,759
5,274,"6",274,759
5,274,"4",274,759
5,274,"7",274,759
5,274,"2",274,759
5,274,"3",274,759
4,274,"274",274,759
4,274,"6",274,759
4,274,"5",274,759
4,274,"7",274,759
4,274,"2",274,759
4,274,"3",274,759
5,275,"275",275,759
5,275,"4",275,759
5,275,"6",275,759
5,275,"3",275,759
5,275,"2",275,759
5,275,"7",275,759
4,275,"275",275,759
4,275,"5",275,759
4,275,"6",275,759
4,275,"3",275,759
4,275,"2",275,759
4,275,"7",275,759
6,275,"275",275,759
6,275,"5",275,759
6,275,"4",275,759
6,275,"3",275,759
6,275,"2",275,759
6,275,"7",275,759
4,276,"276",276,759
4,276,"3",276,759
4,276,"5",276,759
5,278,"278",278,759
4,280,"280",280,759
5,50,"50",50,759
5,50,"3",50,759
5,50,"2",50,759
5,50,"4",50,759
6,60,"60",60,759
6,60,"4",60,759
6,60,"3",60,759
6,60,"5",60,759
4,73,"73",73,759
4,73,"3",73,759
6,80,"80",80,759
5,81,"81",81,759
5,81,"2",81,759
6,88,"88",88,759
6,90,"90",90,759
6,92,"92",92,759
6,92,"5",92,759
6,92,"4",92,759
6,92,"7",92,759
6,92,"3",92,759
6,92,"2",92,759
5,92,"92",92,759
5,92,"6",92,759
5,92,"4",92,759
5,92,"7",92,759
5,92,"3",92,759
5,92,"2",92,759
4,101,"101",101,759
4,101,"5",101,759
4,101,"2",101,759
4,101,"6",101,759
5,101,"101",101,759
5,101,"4",101,759
5,101,"2",101,759
5,101,"6",101,759
7,103,"103",103,759
7,107,"107",107,759
6,111,"111",111,759
6,111,"4",111,759
6,111,"3",111,759
6,111,"7",111,759
6,111,"2",111,759
7,115,"115",115,759
7,115,"3",115,759
5,126,"126",126,759
5,126,"6",126,759
5,126,"7",126,759
7,129,"129",129,759
7,134,"134",134,759
7,136,"136",136,759
7,136,"4",136,759
7,136,"3",136,759
4,136,"136",136,759
4,136,"7",136,759
4,136,"3",136,759
4,137,"137",137,759
4,137,"5",137,759
5,138,"138",138,759
5,138,"6",138,759
5,138,"7",138,759
6,138,"138",138,759
6,138,"5",138,759
6,138,"7",138,759
7,138,"138",138,759
7,138,"5",138,759
7,138,"6",138,759
7,139,"139",139,759
7,139,"5",139,759
7,139,"3",139,759
5,139,"139",139,759
5,139,"7",139,759
5,139,"3",139,759
7,141,"141",141,759
7,141,"6",141,759
7,141,"5",141,759
5,142,"142",142,759
6,148,"148",148,759
5,163,"163",163,759
5,163,"6",163,759
5,163,"7",163,759
5,163,"4",163,759
5,163,"3",163,759
5,163,"2",163,759
7,163,"163",163,759
7,163,"6",163,759
7,163,"5",163,759
7,163,"4",163,759
7,163,"3",163,759
7,163,"2",163,759
7,165,"165",165,759
7,165,"4",165,759
7,165,"5",165,759
7,165,"3",165,759
7,165,"6",165,759
7,169,"169",169,759
7,170,"170",170,759
7,170,"6",170,759
7,170,"4",170,759
7,170,"3",170,759
7,170,"1",170,759
7,170,"2",170,759
4,170,"170",170,759
4,170,"6",170,759
4,170,"7",170,759
4,170,"3",170,759
4,170,"1",170,759
4,170,"2",170,759
4,173,"173",173,759
7,176,"176",176,759
4,186,"186",186,759
6,187,"187",187,759
6,187,"4",187,759
6,187,"3",187,759
6,187,"5",187,759
4,187,"187",187,759
4,187,"6",187,759
4,187,"3",187,759
4,187,"5",187,759
7,191,"191",191,759
6,197,"197",197,759
6,197,"2",197,759
7,207,"207",207,759
7,207,"6",207,759
7,209,"209",209,759
4,213,"213",213,759
5,217,"217",217,759
5,217,"4",217,759
5,217,"3",217,759
4,220,"220",220,759
6,238,"238",238,759
6,239,"239",239,759
6,239,"3",239,759
5,242,"242",242,759
5,242,"2",242,759
5,242,"1",242,759
5,242,"7",242,759
7,243,"243",243,759
7,243,"6",243,759
7,243,"4",243,759
4,253,"253",253,759
7,255,"255",255,759
7,255,"6",255,759
7,265,"265",265,759
7,274,"274",274,759
7,274,"6",274,759
7,274,"5",274,759
7,274,"4",274,759
7,274,"2",274,759
7,274,"3",274,759
4,55,"55",55,759
4,55,"3",55,759
4,55,"5",55,759
4,55,"6",55,759
4,55,"2",55,759
4,55,"7",55,759
4,60,"60",60,759
4,60,"6",60,759
4,60,"3",60,759
4,60,"5",60,759
4,62,"62",62,759
4,62,"6",62,759
4,64,"64",64,759
7,75,"75",75,759
4,84,"84",84,759
4,84,"2",84,759
4,92,"92",92,759
4,92,"6",92,759
4,92,"5",92,759
4,92,"7",92,759
4,92,"3",92,759
4,92,"2",92,759
7,92,"92",92,759
7,92,"6",92,759
7,92,"5",92,759
7,92,"4",92,759
7,92,"3",92,759
7,92,"2",92,759
7,96,"96",96,759
7,97,"97",97,759
3,111,"111",111,759
3,111,"4",111,759
3,111,"6",111,759
3,111,"7",111,759
3,111,"2",111,759
3,115,"115",115,759
3,115,"7",115,759
3,136,"136",136,759
3,136,"7",136,759
3,136,"4",136,759
3,139,"139",139,759
3,139,"7",139,759
3,139,"5",139,759
3,149,"149",149,759
3,151,"151",151,759
3,159,"159",159,759
3,165,"165",165,759
3,165,"4",165,759
3,165,"5",165,759
3,165,"7",165,759
3,165,"6",165,759
3,170,"170",170,759
3,170,"6",170,759
3,170,"7",170,759
3,170,"4",170,759
3,170,"1",170,759
3,170,"2",170,759
3,179,"179",179,759
3,187,"187",187,759
3,187,"6",187,759
3,187,"4",187,759
3,187,"5",187,759
3,199,"199",199,759
3,199,"4",199,759
3,235,"235",235,759
3,235,"6",235,759
3,235,"2",235,759
3,239,"239",239,759
3,239,"6",239,759
3,40,"40",40,759
3,50,"50",50,759
3,50,"5",50,759
3,50,"2",50,759
3,50,"4",50,759
3,52,"52",52,759
3,55,"55",55,759
3,55,"4",55,759
3,55,"5",55,759
3,55,"6",55,759
3,55,"2",55,759
3,55,"7",55,759
3,76,"76",76,759
3,85,"85",85,759
3,92,"92",92,759
3,92,"6",92,759
3,92,"5",92,759
3,92,"4",92,759
3,92,"7",92,759
3,92,"2",92,759
4,163,"163",163,759
4,163,"6",163,759
4,163,"5",163,759
4,163,"7",163,759
4,163,"3",163,759
4,163,"2",163,759
3,275,"275",275,759
3,275,"5",275,759
3,275,"4",275,759
3,275,"6",275,759
3,275,"2",275,759
3,275,"7",275,759
1,281,"281",281,759
1,45,"45",45,759
5,55,"55",55,759
5,55,"4",55,759
5,55,"3",55,759
5,55,"6",55,759
5,55,"2",55,759
5,55,"7",55,759
6,55,"55",55,759
6,55,"4",55,759
6,55,"3",55,759
6,55,"5",55,759
6,55,"2",55,759
6,55,"7",55,759
5,56,"56",56,759
5,56,"6",56,759
5,56,"4",56,759
5,56,"3",56,759
5,158,"158",158,759
4,185,"185",185,759
5,266,"266",266,759
5,266,"4",266,759
4,46,"46",46,759
2,131,"131",131,759
2,145,"145",145,759
2,234,"234",234,759
1,258,"258",258,759
2,274,"274",274,759
2,274,"6",274,759
2,274,"5",274,759
2,274,"4",274,759
2,274,"7",274,759
2,274,"3",274,759
2,275,"275",275,759
2,275,"5",275,759
2,275,"4",275,759
2,275,"6",275,759
2,275,"3",275,759
2,275,"7",275,759
1,116,"116",116,759
2,155,"155",155,759
1,164,"164",164,759
2,201,"201",201,759
1,216,"216",216,759
1,216,"6",216,759
1,216,"2",216,759
1,216,"4",216,759
1,72,"72",72,759
6,165,"165",165,759
6,165,"4",165,759
6,165,"5",165,759
6,165,"7",165,759
6,165,"3",165,759
3,268,"268",268,759
5,44,"44",44,759
5,44,"4",44,759
5,44,"3",44,759
5,44,"6",44,759
1,113,"113",113,759
2,125,"125",125,759
2,128,"128",128,759
3,130,"130",130,759
3,130,"4",130,759
4,130,"130",130,759
4,130,"3",130,759
4,140,"140",140,759
4,140,"7",140,759
4,140,"5",140,759
4,143,"143",143,759
4,143,"6",143,759
2,146,"146",146,759
2,146,"6",146,759
2,153,"153",153,759
6,156,"156",156,759
1,160,"160",160,759
2,168,"168",168,759
1,170,"170",170,759
1,170,"6",170,759
1,170,"7",170,759
1,170,"4",170,759
1,170,"3",170,759
1,170,"2",170,759
5,178,"178",178,759
1,194,"194",194,759
1,198,"198",198,759
3,203,"203",203,759
3,203,"6",203,759
6,203,"203",203,759
6,203,"3",203,759
2,206,"206",206,759
2,206,"1",206,759
1,206,"206",206,759
1,206,"2",206,759
3,215,"215",215,759
3,215,"6",215,759
6,216,"216",216,759
6,216,"1",216,759
6,216,"2",216,759
6,216,"4",216,759
2,216,"216",216,759
2,216,"1",216,759
2,216,"6",216,759
2,216,"4",216,759
3,217,"217",217,759
3,217,"4",217,759
3,217,"5",217,759
2,223,"223",223,759
2,225,"225",225,759
2,225,"1",225,759
1,225,"225",225,759
1,225,"2",225,759
2,236,"236",236,759
2,242,"242",242,759
2,242,"5",242,759
2,242,"1",242,759
2,242,"7",242,759
1,242,"242",242,759
1,242,"5",242,759
1,242,"2",242,759
1,242,"7",242,759
1,250,"250",250,759
1,259,"259",259,759
1,271,"271",271,759
4,279,"279",279,759
3,282,"282",282,759
2,284,"284",284,759
2,284,"4",284,759
2,284,"1",284,759
2,284,"6",284,759
2,284,"5",284,759
2,284,"3",284,759
4,284,"284",284,759
4,284,"2",284,759
4,284,"1",284,759
4,284,"6",284,759
4,284,"5",284,759
4,284,"3",284,759
1,284,"284",284,759
1,284,"2",284,759
1,284,"4",284,759
1,284,"6",284,759
1,284,"5",284,759
1,284,"3",284,759
6,284,"284",284,759
6,284,"2",284,759
6,284,"4",284,759
6,284,"1",284,759
6,284,"5",284,759
6,284,"3",284,759
5,284,"284",284,759
5,284,"2",284,759
5,284,"4",284,759
5,284,"1",284,759
5,284,"6",284,759
5,284,"3",284,759
3,284,"284",284,759
3,284,"2",284,759
3,284,"4",284,759
3,284,"1",284,759
3,284,"6",284,759
3,284,"5",284,759
1,285,"285",285,759
1,287,"287",287,759
3,42,"42",42,759
2,48,"48",48,759
2,50,"50",50,759
2,50,"5",50,759
2,50,"3",50,759
2,50,"4",50,759
1,54,"54",54,759
2,55,"55",55,759
2,55,"4",55,759
2,55,"3",55,759
2,55,"5",55,759
2,55,"6",55,759
2,55,"7",55,759
2,59,"59",59,759
3,60,"60",60,759
3,60,"6",60,759
3,60,"4",60,759
3,60,"5",60,759
6,62,"62",62,759
6,62,"4",62,759
1,63,"63",63,759
2,71,"71",71,759
3,73,"73",73,759
3,73,"4",73,759
2,74,"74",74,759
2,77,"77",77,759
2,81,"81",81,759
2,81,"5",81,759
2,89,"89",89,759
2,91,"91",91,759
3,95,"95",95,759
6,98,"98",98,759
6,98,"7",98,759
6,98,"4",98,759
2,99,"99",99,759
2,99,"1",99,759
4,249,"249",249,759
4,252,"252",252,759
4,44,"44",44,759
4,44,"5",44,759
4,44,"3",44,759
4,44,"6",44,759
6,56,"56",56,759
6,56,"5",56,759
6,56,"4",56,759
6,56,"3",56,759
7,162,"162",162,759
7,202,"202",202,759
7,202,"3",202,759
7,275,"275",275,759
7,275,"5",275,759
7,275,"4",275,759
7,275,"6",275,759
7,275,"3",275,759
7,275,"2",275,759
7,98,"98",98,759
7,98,"6",98,759
7,98,"4",98,759
2,105,"105",105,759
4,182,"182",182,759
4,195,"195",195,759
1,100,"100",100,759
1,261,"261",261,759
1,262,"262",262,759
1,99,"99",99,759
1,99,"2",99,759
3,202,"202",202,759
3,202,"7",202,759
3,163,"163",163,759
3,163,"6",163,759
3,163,"5",163,759
3,163,"7",163,759
3,163,"4",163,759
3,163,"2",163,759
2,163,"163",163,759
2,163,"6",163,759
2,163,"5",163,759
2,163,"7",163,759
2,163,"4",163,759
2,163,"3",163,759
1,196,"196",196,759
1,244,"244",244,759
3,274,"274",274,759
3,274,"6",274,759
3,274,"5",274,759
3,274,"4",274,759
3,274,"7",274,759
3,274,"2",274,759
2,277,"277",277,759
5,43,"43",43,759
3,44,"44",44,759
3,44,"5",44,759
3,44,"4",44,759
3,44,"6",44,759
6,44,"44",44,759
6,44,"5",44,759
6,44,"4",44,759
6,44,"3",44,759
1,51,"51",51,759
4,56,"56",56,759
4,56,"5",56,759
4,56,"6",56,759
4,56,"3",56,759
3,56,"56",56,759
3,56,"5",56,759
3,56,"6",56,759
3,56,"4",56,759
1,57,"57",57,759
1,58,"58",58,759
2,84,"84",84,759
2,84,"4",84,759
2,92,"92",92,759
2,92,"6",92,759
2,92,"5",92,759
2,92,"4",92,759
2,92,"7",92,759
2,92,"3",92,759
5,109,"109",109,759
1,172,"172",172,759
1,86,"86",86,759
1,104,"104",104,759
1,104,"5",104,759
1,221,"221",221,759
1,222,"222",222,759
1,230,"230",230,759
1,231,"231",231,759
1,61,"61",61,759
1,82,"82",82,759
5,124,"124",124,759
5,211,"211",211,759
5,211,"3",211,759
5,211,"7",211,759
6,108,"108",108,759
6,108,"7",108,759
4,110,"110",110,759
7,111,"111",111,759
7,111,"4",111,759
7,111,"6",111,759
7,111,"3",111,759
7,111,"2",111,759
5,112,"112",112,759
5,112,"3",112,759
7,121,"121",121,759
7,127,"127",127,759
4,150,"150",150,759
5,152,"152",152,759
6,177,"177",177,759
5,187,"187",187,759
5,187,"6",187,759
5,187,"4",187,759
5,187,"3",187,759
7,193,"193",193,759
7,193,"5",193,759
5,193,"193",193,759
5,193,"7",193,759
6,207,"207",207,759
6,207,"7",207,759
4,212,"212",212,759
4,212,"1",212,759
6,235,"235",235,759
6,235,"3",235,759
6,235,"2",235,759
7,242,"242",242,759
7,242,"5",242,759
7,242,"2",242,759
7,242,"1",242,759
6,243,"243",243,759
6,243,"7",243,759
6,243,"4",243,759
4,243,"243",243,759
4,243,"7",243,759
4,243,"6",243,759
6,245,"245",245,759
5,41,"41",41,759
4,50,"50",50,759
4,50,"5",50,759
4,50,"3",50,759
4,50,"2",50,759
2,101,"101",101,759
2,101,"4",101,759
2,101,"5",101,759
2,101,"6",101,759
2,264,"264",264,759
6,146,"146",146,759
6,146,"2",146,759
7,192,"192",192,759
7,192,"4",192,759
7,192,"6",192,759
7,210,"210",210,759
7,210,"2",210,759
7,248,"248",248,759
6,283,"283",283,759
3,211,"211",211,759
3,211,"5",211,759
3,211,"7",211,759
3,112,"112",112,759
3,112,"5",112,759
6,143,"143",143,759
6,143,"4",143,759
3,174,"174",174,759
5,175,"175",175,759
7,190,"190",190,759
7,190,"5",190,759
6,68,"68",68,759
5,78,"78",78,759
6,101,"101",101,759
6,101,"4",101,759
6,101,"5",101,759
6,101,"2",101,759
4,154,"154",154,759
7,140,"140",140,759
7,140,"4",140,759
7,140,"5",140,759
5,140,"140",140,759
5,140,"4",140,759
5,140,"7",140,759
4,167,"167",167,759
4,216,"216",216,759
4,216,"1",216,759
4,216,"6",216,759
4,216,"2",216,759
7,226,"226",226,759
7,226,"4",226,759
3,276,"276",276,759
3,276,"4",276,759
3,276,"5",276,759
1,161,"161",161,759
1,180,"180",180,759
7,114,"114",114,759
7,126,"126",126,759
7,126,"6",126,759
7,126,"5",126,759
6,141,"141",141,759
6,141,"7",141,759
6,141,"5",141,759
7,288,"288",288,759
7,55,"55",55,759
7,55,"4",55,759
7,55,"3",55,759
7,55,"5",55,759
7,55,"6",55,759
7,55,"2",55,759
7,208,"208",208,759
7,211,"211",211,759
7,211,"5",211,759
7,211,"3",211,759
7,254,"254",254,759
7,254,"5",254,759
7,254,"4",254,759
5,276,"276",276,759
5,276,"4",276,759
5,276,"3",276,759
5,102,"102",102,759
2,111,"111",111,759
2,111,"4",111,759
2,111,"6",111,759
2,111,"3",111,759
2,111,"7",111,759
1,117,"117",117,759
3,123,"123",123,759
6,133,"133",133,759
6,133,"7",133,759
5,141,"141",141,759
5,141,"7",141,759
5,141,"6",141,759
6,144,"144",144,759
2,170,"170",170,759
2,170,"6",170,759
2,170,"7",170,759
2,170,"4",170,759
2,170,"3",170,759
2,170,"1",170,759
1,188,"188",188,759
1,188,"2",188,759
1,189,"189",189,759
4,218,"218",218,759
4,218,"5",218,759
5,218,"218",218,759
5,218,"4",218,759
6,219,"219",219,759
6,219,"2",219,759
2,235,"235",235,759
2,235,"3",235,759
2,235,"6",235,759
3,246,"246",246,759
5,260,"260",260,759
5,60,"60",60,759
5,60,"6",60,759
5,60,"4",60,759
5,60,"3",60,759
2,66,"66",66,759
6,67,"67",67,759
3,70,"70",70,759
5,104,"104",104,759
5,104,"1",104,759
3,106,"106",106,759
3,106,"2",106,759
2,106,"106",106,759
2,106,"3",106,759
7,108,"108",108,759
7,108,"6",108,759
5,118,"118",118,759
1,119,"119",119,759
5,120,"120",120,759
2,122,"122",122,759
7,133,"133",133,759
7,133,"6",133,759
1,147,"147",147,759
1,171,"171",171,759
2,183,"183",183,759
5,184,"184",184,759
2,188,"188",188,759
2,188,"1",188,759
2,197,"197",197,759
2,197,"6",197,759
4,200,"200",200,759
6,205,"205",205,759
2,210,"210",210,759
2,210,"7",210,759
1,212,"212",212,759
1,212,"4",212,759
2,214,"214",214,759
2,219,"219",219,759
2,219,"6",219,759
7,228,"228",228,759
2,229,"229",229,759
1,232,"232",232,759
7,233,"233",233,759
1,237,"237",237,759
2,240,"240",240,759
4,247,"247",247,759
3,251,"251",251,759
1,256,"256",256,759
2,257,"257",257,759
2,263,"263",263,759
1,267,"267",267,759
5,270,"270",270,759
5,270,"6",270,759
5,270,"7",270,759
7,270,"270",270,759
7,270,"6",270,759
7,270,"5",270,759
1,273,"273",273,759
1,286,"286",286,759
6,47,"47",47,759
1,49,"49",49,759
3,53,"53",53,759
1,65,"65",65,759
2,69,"69",69,759
4,79,"79",79,759
5,83,"83",83,759
4,87,"87",87,759
4,87,"5",87,759
5,87,"87",87,759
5,87,"4",87,759
2,93,"93",93,759
7,94,"94",94,759
4,98,"98",98,759
4,98,"6",98,759
4,98,"7",98,759
4,111,"111",111,759
4,111,"6",111,759
4,111,"3",111,759
4,111,"7",111,759
4,111,"2",111,759
6,126,"126",126,759
6,126,"5",126,759
6,126,"7",126,759
5,132,"132",132,759
4,135,"135",135,759
4,135,"5",135,759
5,135,"135",135,759
5,135,"4",135,759
5,137,"137",137,759
5,137,"4",137,759
4,157,"157",157,759
6,163,"163",163,759
6,163,"5",163,759
6,163,"7",163,759
6,163,"4",163,759
6,163,"3",163,759
6,163,"2",163,759
4,165,"165",165,759
