"layer_from","node_from","layer_to","node_to","trial_number"
4,284,"284",284,69
4,284,"6",284,69
4,284,"1",284,69
4,284,"3",284,69
4,284,"2",284,69
4,284,"5",284,69
1,285,"285",285,69
1,287,"287",287,69
3,42,"42",42,69
2,48,"48",48,69
2,50,"50",50,69
2,50,"4",50,69
2,50,"5",50,69
2,50,"3",50,69
1,54,"54",54,69
2,59,"59",59,69
3,60,"60",60,69
3,60,"4",60,69
3,60,"6",60,69
3,60,"5",60,69
6,62,"62",62,69
6,62,"4",62,69
1,63,"63",63,69
2,71,"71",71,69
3,73,"73",73,69
3,73,"4",73,69
2,74,"74",74,69
2,77,"77",77,69
2,89,"89",89,69
2,91,"91",91,69
2,95,"95",95,69
2,95,"3",95,69
4,98,"98",98,69
4,98,"7",98,69
2,99,"99",99,69
2,99,"1",99,69
5,56,"56",56,69
5,56,"4",56,69
5,56,"3",56,69
6,165,"165",165,69
6,165,"5",165,69
6,165,"4",165,69
6,165,"3",165,69
6,165,"7",165,69
4,249,"249",249,69
4,252,"252",252,69
4,44,"44",44,69
4,44,"5",44,69
4,44,"3",44,69
7,162,"162",162,69
7,165,"165",165,69
7,165,"5",165,69
7,165,"4",165,69
7,165,"3",165,69
7,165,"6",165,69
7,176,"176",176,69
7,176,"4",176,69
7,202,"202",202,69
7,202,"3",202,69
7,275,"275",275,69
7,275,"4",275,69
7,275,"6",275,69
7,275,"5",275,69
7,275,"3",275,69
7,275,"2",275,69
7,98,"98",98,69
7,98,"4",98,69
2,105,"105",105,69
4,182,"182",182,69
4,195,"195",195,69
1,100,"100",100,69
1,170,"170",170,69
1,170,"4",170,69
1,170,"6",170,69
1,170,"7",170,69
1,170,"3",170,69
1,261,"261",261,69
1,262,"262",262,69
1,99,"99",99,69
1,99,"2",99,69
3,202,"202",202,69
3,202,"7",202,69
1,196,"196",196,69
1,244,"244",244,69
2,277,"277",277,69
5,43,"43",43,69
3,44,"44",44,69
3,44,"5",44,69
3,44,"4",44,69
1,51,"51",51,69
2,55,"55",55,69
2,55,"4",55,69
2,55,"3",55,69
2,55,"6",55,69
2,55,"5",55,69
2,55,"7",55,69
3,56,"56",56,69
3,56,"4",56,69
3,56,"5",56,69
1,57,"57",57,69
1,58,"58",58,69
5,60,"60",60,69
5,60,"4",60,69
5,60,"6",60,69
5,60,"3",60,69
2,84,"84",84,69
2,84,"4",84,69
2,92,"92",92,69
2,92,"6",92,69
2,92,"4",92,69
2,92,"7",92,69
2,92,"5",92,69
2,92,"3",92,69
5,109,"109",109,69
5,109,"4",109,69
1,172,"172",172,69
1,216,"216",216,69
1,216,"2",216,69
1,216,"4",216,69
1,216,"6",216,69
1,242,"242",242,69
1,242,"5",242,69
1,242,"2",242,69
1,242,"7",242,69
1,86,"86",86,69
1,104,"104",104,69
1,221,"221",221,69
1,222,"222",222,69
1,230,"230",230,69
1,231,"231",231,69
1,61,"61",61,69
1,82,"82",82,69
5,124,"124",124,69
5,211,"211",211,69
5,211,"3",211,69
5,211,"7",211,69
6,108,"108",108,69
6,108,"7",108,69
4,109,"109",109,69
4,109,"5",109,69
4,110,"110",110,69
5,112,"112",112,69
5,112,"3",112,69
7,121,"121",121,69
7,127,"127",127,69
7,141,"141",141,69
7,141,"5",141,69
7,141,"6",141,69
4,150,"150",150,69
5,152,"152",152,69
6,177,"177",177,69
4,187,"187",187,69
4,187,"6",187,69
4,187,"5",187,69
4,187,"3",187,69
4,187,"1",187,69
5,193,"193",193,69
5,193,"7",193,69
7,193,"193",193,69
7,193,"5",193,69
7,207,"207",207,69
7,207,"6",207,69
4,212,"212",212,69
4,212,"1",212,69
6,216,"216",216,69
6,216,"2",216,69
6,216,"4",216,69
6,216,"1",216,69
6,235,"235",235,69
6,235,"3",235,69
6,235,"4",235,69
6,235,"2",235,69
4,238,"238",238,69
4,238,"6",238,69
7,242,"242",242,69
7,242,"5",242,69
7,242,"2",242,69
7,242,"1",242,69
6,243,"243",243,69
6,243,"7",243,69
6,243,"4",243,69
4,243,"243",243,69
4,243,"7",243,69
4,243,"6",243,69
6,245,"245",245,69
5,41,"41",41,69
2,101,"101",101,69
2,101,"5",101,69
2,101,"4",101,69
2,101,"1",101,69
2,264,"264",264,69
6,146,"146",146,69
6,146,"2",146,69
7,192,"192",192,69
7,192,"6",192,69
7,192,"4",192,69
7,210,"210",210,69
7,210,"2",210,69
7,248,"248",248,69
6,283,"283",283,69
3,211,"211",211,69
3,211,"5",211,69
3,211,"7",211,69
3,270,"270",270,69
3,270,"5",270,69
3,270,"7",270,69
3,270,"6",270,69
3,112,"112",112,69
3,112,"5",112,69
6,143,"143",143,69
6,143,"4",143,69
3,174,"174",174,69
5,175,"175",175,69
6,68,"68",68,69
5,78,"78",78,69
4,154,"154",154,69
7,274,"274",274,69
7,274,"5",274,69
7,274,"6",274,69
7,274,"4",274,69
7,274,"2",274,69
7,274,"3",274,69
7,140,"140",140,69
7,140,"4",140,69
7,140,"5",140,69
5,140,"140",140,69
5,140,"4",140,69
5,140,"7",140,69
4,167,"167",167,69
7,226,"226",226,69
7,226,"4",226,69
5,276,"276",276,69
5,276,"4",276,69
3,95,"95",95,69
3,95,"2",95,69
1,161,"161",161,69
1,180,"180",180,69
7,114,"114",114,69
7,288,"288",288,69
7,55,"55",55,69
7,55,"4",55,69
7,55,"3",55,69
7,55,"6",55,69
7,55,"5",55,69
7,55,"2",55,69
7,208,"208",208,69
7,211,"211",211,69
7,211,"5",211,69
7,211,"3",211,69
1,101,"101",101,69
1,101,"5",101,69
1,101,"4",101,69
1,101,"2",101,69
5,102,"102",102,69
1,117,"117",117,69
3,123,"123",123,69
6,133,"133",133,69
6,133,"7",133,69
6,144,"144",144,69
3,163,"163",163,69
3,163,"5",163,69
3,163,"7",163,69
3,163,"6",163,69
3,163,"2",163,69
3,163,"4",163,69
2,188,"188",188,69
2,188,"1",188,69
1,189,"189",189,69
5,218,"218",218,69
5,218,"4",218,69
4,218,"218",218,69
4,218,"5",218,69
2,219,"219",219,69
2,219,"6",219,69
4,235,"235",235,69
4,235,"3",235,69
4,235,"6",235,69
4,235,"2",235,69
2,235,"235",235,69
2,235,"3",235,69
2,235,"6",235,69
2,235,"4",235,69
3,246,"246",246,69
5,260,"260",260,69
4,40,"40",40,69
4,40,"3",40,69
2,66,"66",66,69
6,67,"67",67,69
3,70,"70",70,69
2,81,"81",81,69
2,81,"5",81,69
2,106,"106",106,69
2,106,"3",106,69
3,106,"106",106,69
3,106,"2",106,69
7,108,"108",108,69
7,108,"6",108,69
5,118,"118",118,69
1,119,"119",119,69
5,120,"120",120,69
2,122,"122",122,69
7,133,"133",133,69
7,133,"6",133,69
6,141,"141",141,69
6,141,"5",141,69
6,141,"7",141,69
1,147,"147",147,69
1,171,"171",171,69
2,183,"183",183,69
5,184,"184",184,69
1,187,"187",187,69
1,187,"6",187,69
1,187,"5",187,69
1,187,"3",187,69
1,187,"4",187,69
1,188,"188",188,69
1,188,"2",188,69
4,200,"200",200,69
6,205,"205",205,69
2,210,"210",210,69
2,210,"7",210,69
1,212,"212",212,69
1,212,"4",212,69
2,214,"214",214,69
6,219,"219",219,69
6,219,"2",219,69
7,228,"228",228,69
2,229,"229",229,69
1,232,"232",232,69
7,233,"233",233,69
1,237,"237",237,69
2,240,"240",240,69
4,247,"247",247,69
3,251,"251",251,69
1,256,"256",256,69
2,257,"257",257,69
2,263,"263",263,69
1,267,"267",267,69
7,270,"270",270,69
7,270,"5",270,69
7,270,"3",270,69
7,270,"6",270,69
6,270,"270",270,69
6,270,"5",270,69
6,270,"3",270,69
6,270,"7",270,69
1,273,"273",273,69
2,274,"274",274,69
2,274,"5",274,69
2,274,"6",274,69
2,274,"4",274,69
2,274,"7",274,69
2,274,"3",274,69
3,274,"274",274,69
3,274,"5",274,69
3,274,"6",274,69
3,274,"4",274,69
3,274,"7",274,69
3,274,"2",274,69
1,286,"286",286,69
6,47,"47",47,69
1,49,"49",49,69
3,53,"53",53,69
1,65,"65",65,69
2,69,"69",69,69
4,79,"79",79,69
5,83,"83",83,69
4,87,"87",87,69
4,87,"5",87,69
5,87,"87",87,69
5,87,"4",87,69
2,93,"93",93,69
7,94,"94",94,69
4,111,"111",111,69
4,111,"7",111,69
4,111,"3",111,69
4,111,"6",111,69
5,126,"126",126,69
5,126,"6",126,69
5,126,"7",126,69
5,132,"132",132,69
4,135,"135",135,69
4,135,"5",135,69
5,135,"135",135,69
5,135,"4",135,69
4,137,"137",137,69
4,157,"157",157,69
5,163,"163",163,69
5,163,"7",163,69
5,163,"6",163,69
5,163,"2",163,69
5,163,"4",163,69
5,163,"3",163,69
5,165,"165",165,69
5,165,"4",165,69
5,165,"3",165,69
5,165,"6",165,69
5,165,"7",165,69
4,165,"165",165,69
4,165,"5",165,69
4,165,"3",165,69
4,165,"6",165,69
4,165,"7",165,69
5,166,"166",166,69
4,170,"170",170,69
4,170,"6",170,69
4,170,"7",170,69
4,170,"3",170,69
4,170,"1",170,69
5,181,"181",181,69
5,190,"190",190,69
5,190,"7",190,69
6,192,"192",192,69
6,192,"4",192,69
6,192,"7",192,69
4,192,"192",192,69
4,192,"6",192,69
4,192,"7",192,69
