"layer_from","node_from","layer_to","node_to","trial_number"
6,269,"269",269,561
5,270,"270",270,561
5,270,"6",270,561
6,272,"272",272,561
6,274,"274",274,561
6,274,"4",274,561
6,274,"5",274,561
6,274,"7",274,561
6,274,"2",274,561
6,274,"3",274,561
4,274,"274",274,561
4,274,"6",274,561
4,274,"5",274,561
4,274,"7",274,561
4,274,"2",274,561
4,274,"3",274,561
5,274,"274",274,561
5,274,"6",274,561
5,274,"4",274,561
5,274,"7",274,561
5,274,"2",274,561
5,274,"3",274,561
4,275,"275",275,561
4,275,"6",275,561
4,275,"5",275,561
4,275,"3",275,561
4,275,"2",275,561
4,275,"7",275,561
6,275,"275",275,561
6,275,"4",275,561
6,275,"5",275,561
6,275,"3",275,561
6,275,"2",275,561
6,275,"7",275,561
5,275,"275",275,561
5,275,"4",275,561
5,275,"6",275,561
5,275,"3",275,561
5,275,"2",275,561
5,275,"7",275,561
5,276,"276",276,561
5,276,"3",276,561
5,276,"4",276,561
5,278,"278",278,561
4,280,"280",280,561
4,50,"50",50,561
4,50,"3",50,561
4,50,"2",50,561
4,50,"5",50,561
5,60,"60",60,561
5,60,"4",60,561
5,60,"3",60,561
5,60,"6",60,561
4,73,"73",73,561
4,73,"3",73,561
6,80,"80",80,561
5,81,"81",81,561
5,81,"2",81,561
6,88,"88",88,561
6,90,"90",90,561
5,92,"92",92,561
5,92,"6",92,561
5,92,"7",92,561
5,92,"4",92,561
5,92,"3",92,561
5,92,"2",92,561
6,92,"92",92,561
6,92,"5",92,561
6,92,"7",92,561
6,92,"4",92,561
6,92,"3",92,561
6,92,"2",92,561
6,101,"101",101,561
6,101,"4",101,561
6,101,"2",101,561
6,101,"3",101,561
4,101,"101",101,561
4,101,"6",101,561
4,101,"2",101,561
4,101,"3",101,561
7,103,"103",103,561
7,107,"107",107,561
7,115,"115",115,561
7,115,"3",115,561
6,126,"126",126,561
6,126,"5",126,561
6,126,"7",126,561
7,126,"126",126,561
7,126,"5",126,561
7,126,"6",126,561
7,129,"129",129,561
7,134,"134",134,561
7,136,"136",136,561
7,136,"4",136,561
7,136,"3",136,561
4,136,"136",136,561
4,136,"7",136,561
4,136,"3",136,561
7,138,"138",138,561
7,138,"6",138,561
7,138,"5",138,561
6,138,"138",138,561
6,138,"7",138,561
6,138,"5",138,561
5,138,"138",138,561
5,138,"7",138,561
5,138,"6",138,561
7,139,"139",139,561
7,139,"5",139,561
7,139,"3",139,561
5,139,"139",139,561
5,139,"7",139,561
5,139,"3",139,561
5,141,"141",141,561
5,141,"7",141,561
5,141,"6",141,561
5,142,"142",142,561
6,148,"148",148,561
6,163,"163",163,561
6,163,"4",163,561
6,163,"3",163,561
6,163,"2",163,561
6,163,"5",163,561
6,163,"7",163,561
7,169,"169",169,561
7,170,"170",170,561
7,170,"6",170,561
7,170,"3",170,561
7,170,"1",170,561
7,170,"4",170,561
7,170,"2",170,561
4,173,"173",173,561
7,176,"176",176,561
4,186,"186",186,561
5,187,"187",187,561
5,187,"6",187,561
5,187,"3",187,561
5,187,"4",187,561
6,187,"187",187,561
6,187,"5",187,561
6,187,"3",187,561
6,187,"4",187,561
7,190,"190",190,561
7,190,"5",190,561
7,191,"191",191,561
6,197,"197",197,561
6,197,"2",197,561
6,207,"207",207,561
7,209,"209",209,561
4,213,"213",213,561
4,220,"220",220,561
4,238,"238",238,561
4,238,"6",238,561
6,239,"239",239,561
6,239,"3",239,561
7,242,"242",242,561
7,242,"2",242,561
7,242,"1",242,561
7,242,"5",242,561
6,243,"243",243,561
6,243,"7",243,561
4,253,"253",253,561
7,255,"255",255,561
7,255,"6",255,561
7,265,"265",265,561
7,274,"274",274,561
7,274,"6",274,561
7,274,"4",274,561
7,274,"5",274,561
7,274,"2",274,561
7,274,"3",274,561
7,55,"55",55,561
7,55,"3",55,561
7,55,"5",55,561
7,55,"6",55,561
7,55,"2",55,561
7,55,"4",55,561
4,60,"60",60,561
4,60,"5",60,561
4,60,"3",60,561
4,60,"6",60,561
6,62,"62",62,561
6,62,"4",62,561
4,64,"64",64,561
7,75,"75",75,561
6,84,"84",84,561
6,84,"2",84,561
7,92,"92",92,561
7,92,"5",92,561
7,92,"6",92,561
7,92,"4",92,561
7,92,"3",92,561
7,92,"2",92,561
4,92,"92",92,561
4,92,"5",92,561
4,92,"6",92,561
4,92,"7",92,561
4,92,"3",92,561
4,92,"2",92,561
7,96,"96",96,561
7,97,"97",97,561
3,111,"111",111,561
3,111,"4",111,561
3,111,"2",111,561
3,111,"6",111,561
3,115,"115",115,561
3,115,"7",115,561
3,136,"136",136,561
3,136,"7",136,561
3,136,"4",136,561
3,139,"139",139,561
3,139,"7",139,561
3,139,"5",139,561
3,149,"149",149,561
3,151,"151",151,561
3,159,"159",159,561
3,165,"165",165,561
3,165,"4",165,561
3,165,"5",165,561
3,165,"6",165,561
3,165,"7",165,561
3,170,"170",170,561
3,170,"6",170,561
3,170,"7",170,561
3,170,"1",170,561
3,170,"4",170,561
3,170,"2",170,561
3,179,"179",179,561
3,187,"187",187,561
3,187,"5",187,561
3,187,"6",187,561
3,187,"4",187,561
3,199,"199",199,561
3,199,"4",199,561
3,235,"235",235,561
3,235,"6",235,561
3,235,"4",235,561
3,235,"2",235,561
3,239,"239",239,561
3,239,"6",239,561
3,40,"40",40,561
3,40,"4",40,561
3,50,"50",50,561
3,50,"4",50,561
3,50,"2",50,561
3,50,"5",50,561
3,52,"52",52,561
3,55,"55",55,561
3,55,"7",55,561
3,55,"5",55,561
3,55,"6",55,561
3,55,"2",55,561
3,55,"4",55,561
3,76,"76",76,561
3,85,"85",85,561
3,92,"92",92,561
3,92,"5",92,561
3,92,"6",92,561
3,92,"7",92,561
3,92,"4",92,561
3,92,"2",92,561
3,163,"163",163,561
3,163,"4",163,561
3,163,"6",163,561
3,163,"2",163,561
3,163,"5",163,561
3,163,"7",163,561
6,165,"165",165,561
6,165,"4",165,561
6,165,"5",165,561
6,165,"3",165,561
6,165,"7",165,561
3,275,"275",275,561
3,275,"4",275,561
3,275,"6",275,561
3,275,"5",275,561
3,275,"2",275,561
3,275,"7",275,561
1,281,"281",281,561
1,45,"45",45,561
5,55,"55",55,561
5,55,"7",55,561
5,55,"3",55,561
5,55,"6",55,561
5,55,"2",55,561
5,55,"4",55,561
6,55,"55",55,561
6,55,"7",55,561
6,55,"3",55,561
6,55,"5",55,561
6,55,"2",55,561
6,55,"4",55,561
5,56,"56",56,561
5,56,"6",56,561
5,56,"3",56,561
5,158,"158",158,561
4,185,"185",185,561
5,266,"266",266,561
5,266,"4",266,561
4,46,"46",46,561
2,131,"131",131,561
2,145,"145",145,561
2,234,"234",234,561
1,258,"258",258,561
2,274,"274",274,561
2,274,"6",274,561
2,274,"4",274,561
2,274,"5",274,561
2,274,"7",274,561
2,274,"3",274,561
2,275,"275",275,561
2,275,"4",275,561
2,275,"6",275,561
2,275,"5",275,561
2,275,"3",275,561
2,275,"7",275,561
1,116,"116",116,561
2,155,"155",155,561
1,164,"164",164,561
2,201,"201",201,561
1,216,"216",216,561
1,216,"6",216,561
1,216,"4",216,561
1,216,"2",216,561
1,72,"72",72,561
3,268,"268",268,561
6,44,"44",44,561
6,44,"5",44,561
6,44,"3",44,561
6,44,"4",44,561
2,111,"111",111,561
2,111,"4",111,561
2,111,"3",111,561
2,111,"6",111,561
1,113,"113",113,561
2,125,"125",125,561
2,128,"128",128,561
3,130,"130",130,561
3,130,"4",130,561
4,130,"130",130,561
4,130,"3",130,561
5,140,"140",140,561
5,140,"4",140,561
5,140,"7",140,561
6,143,"143",143,561
2,146,"146",146,561
2,146,"6",146,561
2,153,"153",153,561
6,156,"156",156,561
1,160,"160",160,561
2,163,"163",163,561
2,163,"4",163,561
2,163,"6",163,561
2,163,"3",163,561
2,163,"5",163,561
2,163,"7",163,561
2,168,"168",168,561
5,178,"178",178,561
1,194,"194",194,561
1,198,"198",198,561
6,203,"203",203,561
6,203,"3",203,561
3,203,"203",203,561
3,203,"6",203,561
1,206,"206",206,561
1,206,"2",206,561
2,206,"206",206,561
2,206,"1",206,561
3,215,"215",215,561
3,215,"6",215,561
6,216,"216",216,561
6,216,"1",216,561
6,216,"4",216,561
6,216,"2",216,561
5,217,"217",217,561
5,217,"4",217,561
5,217,"3",217,561
2,223,"223",223,561
1,225,"225",225,561
1,225,"2",225,561
2,225,"225",225,561
2,225,"1",225,561
2,236,"236",236,561
2,242,"242",242,561
2,242,"7",242,561
2,242,"1",242,561
2,242,"5",242,561
1,242,"242",242,561
1,242,"7",242,561
1,242,"2",242,561
1,242,"5",242,561
1,250,"250",250,561
1,259,"259",259,561
1,271,"271",271,561
4,279,"279",279,561
3,282,"282",282,561
6,284,"284",284,561
6,284,"3",284,561
6,284,"4",284,561
6,284,"2",284,561
6,284,"1",284,561
6,284,"5",284,561
3,284,"284",284,561
3,284,"6",284,561
3,284,"4",284,561
3,284,"2",284,561
3,284,"1",284,561
3,284,"5",284,561
4,284,"284",284,561
4,284,"6",284,561
4,284,"3",284,561
4,284,"2",284,561
4,284,"1",284,561
4,284,"5",284,561
2,284,"284",284,561
2,284,"6",284,561
2,284,"3",284,561
2,284,"4",284,561
2,284,"1",284,561
2,284,"5",284,561
1,284,"284",284,561
1,284,"6",284,561
1,284,"3",284,561
1,284,"4",284,561
1,284,"2",284,561
1,284,"5",284,561
5,284,"284",284,561
5,284,"6",284,561
5,284,"3",284,561
5,284,"4",284,561
5,284,"2",284,561
5,284,"1",284,561
1,285,"285",285,561
1,287,"287",287,561
3,42,"42",42,561
2,48,"48",48,561
2,50,"50",50,561
2,50,"4",50,561
2,50,"3",50,561
2,50,"5",50,561
1,54,"54",54,561
2,55,"55",55,561
2,55,"7",55,561
2,55,"3",55,561
2,55,"5",55,561
2,55,"6",55,561
2,55,"4",55,561
2,59,"59",59,561
3,60,"60",60,561
3,60,"5",60,561
3,60,"4",60,561
3,60,"6",60,561
1,63,"63",63,561
2,71,"71",71,561
3,73,"73",73,561
3,73,"4",73,561
2,74,"74",74,561
2,77,"77",77,561
2,81,"81",81,561
2,81,"5",81,561
2,89,"89",89,561
2,91,"91",91,561
3,95,"95",95,561
6,98,"98",98,561
6,98,"7",98,561
6,98,"4",98,561
2,99,"99",99,561
2,99,"1",99,561
5,44,"44",44,561
5,44,"6",44,561
5,44,"3",44,561
5,44,"4",44,561
4,249,"249",249,561
4,252,"252",252,561
6,56,"56",56,561
6,56,"5",56,561
6,56,"3",56,561
6,60,"60",60,561
6,60,"5",60,561
6,60,"4",60,561
6,60,"3",60,561
7,162,"162",162,561
7,165,"165",165,561
7,165,"4",165,561
7,165,"5",165,561
7,165,"3",165,561
7,165,"6",165,561
7,202,"202",202,561
7,202,"3",202,561
7,243,"243",243,561
7,243,"6",243,561
7,275,"275",275,561
7,275,"4",275,561
7,275,"6",275,561
7,275,"5",275,561
7,275,"3",275,561
7,275,"2",275,561
7,98,"98",98,561
7,98,"6",98,561
7,98,"4",98,561
2,105,"105",105,561
4,182,"182",182,561
4,195,"195",195,561
4,55,"55",55,561
4,55,"7",55,561
4,55,"3",55,561
4,55,"5",55,561
4,55,"6",55,561
4,55,"2",55,561
1,100,"100",100,561
1,170,"170",170,561
1,170,"6",170,561
1,170,"7",170,561
1,170,"3",170,561
1,170,"4",170,561
1,170,"2",170,561
1,261,"261",261,561
1,262,"262",262,561
1,99,"99",99,561
1,99,"2",99,561
3,202,"202",202,561
3,202,"7",202,561
5,163,"163",163,561
5,163,"4",163,561
5,163,"6",163,561
5,163,"3",163,561
5,163,"2",163,561
5,163,"7",163,561
1,196,"196",196,561
3,217,"217",217,561
3,217,"4",217,561
3,217,"5",217,561
1,244,"244",244,561
3,274,"274",274,561
3,274,"6",274,561
3,274,"4",274,561
3,274,"5",274,561
3,274,"7",274,561
3,274,"2",274,561
2,277,"277",277,561
5,43,"43",43,561
3,44,"44",44,561
3,44,"6",44,561
3,44,"5",44,561
3,44,"4",44,561
4,44,"44",44,561
4,44,"6",44,561
4,44,"5",44,561
4,44,"3",44,561
1,51,"51",51,561
3,56,"56",56,561
3,56,"5",56,561
3,56,"6",56,561
1,57,"57",57,561
1,58,"58",58,561
2,92,"92",92,561
2,92,"5",92,561
2,92,"6",92,561
2,92,"7",92,561
2,92,"4",92,561
2,92,"3",92,561
5,109,"109",109,561
5,109,"4",109,561
1,172,"172",172,561
1,86,"86",86,561
1,104,"104",104,561
1,221,"221",221,561
1,222,"222",222,561
1,230,"230",230,561
1,231,"231",231,561
1,61,"61",61,561
1,82,"82",82,561
5,124,"124",124,561
5,211,"211",211,561
5,211,"3",211,561
5,211,"7",211,561
5,50,"50",50,561
5,50,"4",50,561
5,50,"3",50,561
5,50,"2",50,561
7,108,"108",108,561
4,109,"109",109,561
4,109,"5",109,561
4,110,"110",110,561
6,111,"111",111,561
6,111,"4",111,561
6,111,"3",111,561
6,111,"2",111,561
5,112,"112",112,561
5,112,"3",112,561
7,121,"121",121,561
7,127,"127",127,561
7,141,"141",141,561
7,141,"5",141,561
7,141,"6",141,561
4,150,"150",150,561
5,152,"152",152,561
4,170,"170",170,561
4,170,"6",170,561
4,170,"7",170,561
4,170,"3",170,561
4,170,"1",170,561
4,170,"2",170,561
6,177,"177",177,561
4,187,"187",187,561
4,187,"5",187,561
4,187,"6",187,561
4,187,"3",187,561
5,193,"193",193,561
5,193,"7",193,561
7,193,"193",193,561
7,193,"5",193,561
4,212,"212",212,561
6,235,"235",235,561
6,235,"3",235,561
6,235,"4",235,561
6,235,"2",235,561
6,238,"238",238,561
6,238,"4",238,561
6,245,"245",245,561
5,41,"41",41,561
4,62,"62",62,561
4,62,"6",62,561
2,101,"101",101,561
2,101,"6",101,561
2,101,"4",101,561
2,101,"3",101,561
2,264,"264",264,561
6,146,"146",146,561
6,146,"2",146,561
7,163,"163",163,561
7,163,"4",163,561
7,163,"6",163,561
7,163,"3",163,561
7,163,"2",163,561
7,163,"5",163,561
7,192,"192",192,561
7,192,"6",192,561
7,192,"4",192,561
7,210,"210",210,561
7,210,"2",210,561
7,248,"248",248,561
6,283,"283",283,561
3,211,"211",211,561
3,211,"5",211,561
3,211,"7",211,561
6,270,"270",270,561
6,270,"5",270,561
3,112,"112",112,561
3,112,"5",112,561
3,174,"174",174,561
5,175,"175",175,561
5,242,"242",242,561
5,242,"7",242,561
5,242,"2",242,561
5,242,"1",242,561
6,68,"68",68,561
5,78,"78",78,561
4,154,"154",154,561
4,140,"140",140,561
4,140,"5",140,561
4,140,"7",140,561
7,140,"140",140,561
7,140,"5",140,561
7,140,"4",140,561
5,167,"167",167,561
5,167,"4",167,561
4,216,"216",216,561
4,216,"1",216,561
4,216,"6",216,561
4,216,"2",216,561
7,226,"226",226,561
7,226,"4",226,561
3,276,"276",276,561
3,276,"5",276,561
3,276,"4",276,561
1,161,"161",161,561
1,180,"180",180,561
7,114,"114",114,561
7,288,"288",288,561
7,208,"208",208,561
7,211,"211",211,561
7,211,"5",211,561
7,211,"3",211,561
3,101,"101",101,561
3,101,"6",101,561
3,101,"4",101,561
3,101,"2",101,561
5,102,"102",102,561
1,117,"117",117,561
3,123,"123",123,561
6,133,"133",133,561
6,141,"141",141,561
6,141,"5",141,561
6,141,"7",141,561
6,144,"144",144,561
2,170,"170",170,561
2,170,"6",170,561
2,170,"7",170,561
2,170,"3",170,561
2,170,"1",170,561
2,170,"4",170,561
2,188,"188",188,561
2,188,"1",188,561
1,189,"189",189,561
4,218,"218",218,561
4,218,"5",218,561
5,218,"218",218,561
5,218,"4",218,561
6,219,"219",219,561
6,219,"2",219,561
4,235,"235",235,561
4,235,"3",235,561
4,235,"6",235,561
4,235,"2",235,561
3,246,"246",246,561
5,260,"260",260,561
4,40,"40",40,561
4,40,"3",40,561
2,66,"66",66,561
6,67,"67",67,561
3,70,"70",70,561
2,84,"84",84,561
2,84,"6",84,561
2,106,"106",106,561
2,106,"3",106,561
3,106,"106",106,561
3,106,"2",106,561
5,118,"118",118,561
1,119,"119",119,561
5,120,"120",120,561
2,122,"122",122,561
1,147,"147",147,561
4,167,"167",167,561
4,167,"5",167,561
1,171,"171",171,561
2,183,"183",183,561
5,184,"184",184,561
1,188,"188",188,561
1,188,"2",188,561
2,197,"197",197,561
2,197,"6",197,561
4,200,"200",200,561
6,205,"205",205,561
2,210,"210",210,561
2,210,"7",210,561
2,214,"214",214,561
2,216,"216",216,561
2,216,"1",216,561
2,216,"6",216,561
2,216,"4",216,561
2,219,"219",219,561
2,219,"6",219,561
7,228,"228",228,561
2,229,"229",229,561
1,232,"232",232,561
7,233,"233",233,561
2,235,"235",235,561
2,235,"3",235,561
2,235,"6",235,561
2,235,"4",235,561
1,237,"237",237,561
2,240,"240",240,561
4,247,"247",247,561
3,251,"251",251,561
1,256,"256",256,561
2,257,"257",257,561
2,263,"263",263,561
1,267,"267",267,561
1,273,"273",273,561
4,276,"276",276,561
4,276,"5",276,561
4,276,"3",276,561
1,286,"286",286,561
6,47,"47",47,561
1,49,"49",49,561
3,53,"53",53,561
1,65,"65",65,561
2,69,"69",69,561
4,79,"79",79,561
5,83,"83",83,561
4,87,"87",87,561
4,87,"5",87,561
5,87,"87",87,561
5,87,"4",87,561
2,93,"93",93,561
7,94,"94",94,561
4,98,"98",98,561
4,98,"6",98,561
4,98,"7",98,561
4,111,"111",111,561
4,111,"3",111,561
4,111,"2",111,561
4,111,"6",111,561
5,126,"126",126,561
5,126,"6",126,561
5,126,"7",126,561
5,132,"132",132,561
5,135,"135",135,561
5,135,"4",135,561
4,135,"135",135,561
4,135,"5",135,561
4,137,"137",137,561
4,157,"157",157,561
4,163,"163",163,561
4,163,"6",163,561
4,163,"3",163,561
4,163,"2",163,561
4,163,"5",163,561
4,163,"7",163,561
4,165,"165",165,561
4,165,"5",165,561
4,165,"3",165,561
4,165,"6",165,561
4,165,"7",165,561
5,165,"165",165,561
5,165,"4",165,561
5,165,"3",165,561
5,165,"6",165,561
5,165,"7",165,561
5,166,"166",166,561
6,170,"170",170,561
6,170,"7",170,561
6,170,"3",170,561
6,170,"1",170,561
6,170,"4",170,561
6,170,"2",170,561
5,181,"181",181,561
5,190,"190",190,561
5,190,"7",190,561
6,192,"192",192,561
6,192,"4",192,561
6,192,"7",192,561
4,192,"192",192,561
4,192,"6",192,561
4,192,"7",192,561
4,199,"199",199,561
4,199,"3",199,561
4,204,"204",204,561
6,215,"215",215,561
6,215,"3",215,561
4,217,"217",217,561
4,217,"5",217,561
4,217,"3",217,561
5,224,"224",224,561
4,226,"226",226,561
4,226,"7",226,561
4,227,"227",227,561
4,227,"5",227,561
5,227,"227",227,561
5,227,"4",227,561
