"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"7",38,88
5,38,"3",38,88
4,38,"38",38,88
4,38,"5",38,88
4,38,"7",38,88
4,38,"3",38,88
7,38,"38",38,88
7,38,"5",38,88
7,38,"4",38,88
7,38,"3",38,88
3,38,"38",38,88
3,38,"5",38,88
3,38,"4",38,88
3,38,"7",38,88
1,39,"39",39,88
7,4,"4",4,88
7,4,"5",4,88
7,4,"6",4,88
5,4,"4",4,88
5,4,"7",4,88
5,4,"6",4,88
6,4,"4",4,88
6,4,"7",4,88
6,4,"5",4,88
7,5,"5",5,88
7,5,"5",5,88
5,5,"7",5,88
5,6,"6",6,88
4,7,"7",7,88
4,8,"8",8,88
4,8,"5",8,88
4,8,"7",8,88
4,8,"3",8,88
4,8,"6",8,88
4,8,"1",8,88
4,8,"2",8,88
5,8,"8",8,88
5,8,"4",8,88
5,8,"7",8,88
5,8,"3",8,88
5,8,"6",8,88
5,8,"1",8,88
5,8,"2",8,88
7,8,"8",8,88
7,8,"4",8,88
7,8,"5",8,88
7,8,"3",8,88
7,8,"6",8,88
7,8,"1",8,88
7,8,"2",8,88
3,8,"8",8,88
3,8,"4",8,88
3,8,"5",8,88
3,8,"7",8,88
3,8,"6",8,88
3,8,"1",8,88
3,8,"2",8,88
6,8,"8",8,88
6,8,"4",8,88
6,8,"5",8,88
6,8,"7",8,88
6,8,"3",8,88
6,8,"1",8,88
6,8,"2",8,88
1,8,"8",8,88
1,8,"4",8,88
1,8,"5",8,88
1,8,"7",8,88
1,8,"3",8,88
1,8,"6",8,88
1,8,"2",8,88
2,8,"8",8,88
2,8,"4",8,88
2,8,"5",8,88
2,8,"7",8,88
2,8,"3",8,88
2,8,"6",8,88
2,8,"1",8,88
3,9,"9",9,88
3,9,"7",9,88
3,9,"1",9,88
3,9,"2",9,88
3,9,"5",9,88
3,9,"6",9,88
3,9,"4",9,88
7,9,"9",9,88
7,9,"3",9,88
7,9,"1",9,88
7,9,"2",9,88
7,9,"5",9,88
7,9,"6",9,88
7,9,"4",9,88
1,9,"9",9,88
1,9,"3",9,88
1,9,"7",9,88
1,9,"2",9,88
1,9,"5",9,88
1,9,"6",9,88
1,9,"4",9,88
2,9,"9",9,88
2,9,"3",9,88
2,9,"7",9,88
2,9,"1",9,88
2,9,"5",9,88
2,9,"6",9,88
2,9,"4",9,88
5,9,"9",9,88
5,9,"3",9,88
5,9,"7",9,88
5,9,"1",9,88
5,9,"2",9,88
5,9,"6",9,88
5,9,"4",9,88
6,9,"9",9,88
6,9,"3",9,88
6,9,"7",9,88
6,9,"1",9,88
6,9,"2",9,88
6,9,"5",9,88
6,9,"4",9,88
4,9,"9",9,88
4,9,"3",9,88
4,9,"7",9,88
4,9,"1",9,88
4,9,"2",9,88
4,9,"5",9,88
4,9,"6",9,88
6,111,"111",111,88
6,111,"4",111,88
6,111,"3",111,88
6,111,"2",111,88
6,126,"126",126,88
6,126,"5",126,88
6,126,"7",126,88
5,132,"132",132,88
4,135,"135",135,88
4,135,"5",135,88
5,135,"135",135,88
5,135,"4",135,88
5,137,"137",137,88
5,137,"4",137,88
4,157,"157",157,88
6,163,"163",163,88
6,163,"4",163,88
6,163,"3",163,88
6,163,"5",163,88
6,163,"2",163,88
6,163,"7",163,88
4,165,"165",165,88
4,165,"5",165,88
4,165,"6",165,88
4,165,"3",165,88
4,165,"7",165,88
5,165,"165",165,88
5,165,"4",165,88
5,165,"6",165,88
5,165,"3",165,88
5,165,"7",165,88
5,166,"166",166,88
6,170,"170",170,88
6,170,"4",170,88
6,170,"7",170,88
6,170,"3",170,88
6,170,"1",170,88
6,170,"2",170,88
5,181,"181",181,88
5,190,"190",190,88
5,190,"7",190,88
6,192,"192",192,88
6,192,"4",192,88
6,192,"7",192,88
4,192,"192",192,88
4,192,"6",192,88
4,192,"7",192,88
4,199,"199",199,88
4,199,"3",199,88
4,204,"204",204,88
6,215,"215",215,88
6,215,"3",215,88
5,217,"217",217,88
5,217,"4",217,88
5,217,"3",217,88
5,224,"224",224,88
4,226,"226",226,88
4,226,"7",226,88
4,227,"227",227,88
4,227,"5",227,88
5,227,"227",227,88
5,227,"4",227,88
5,241,"241",241,88
5,241,"4",241,88
4,241,"241",241,88
4,241,"5",241,88
5,254,"254",254,88
5,254,"4",254,88
5,254,"7",254,88
4,254,"254",254,88
4,254,"5",254,88
4,254,"7",254,88
6,255,"255",255,88
6,255,"7",255,88
4,266,"266",266,88
4,266,"5",266,88
6,269,"269",269,88
5,270,"270",270,88
5,270,"3",270,88
5,270,"6",270,88
6,272,"272",272,88
6,274,"274",274,88
6,274,"4",274,88
6,274,"5",274,88
6,274,"7",274,88
6,274,"3",274,88
6,274,"2",274,88
4,274,"274",274,88
4,274,"6",274,88
4,274,"5",274,88
4,274,"7",274,88
4,274,"3",274,88
4,274,"2",274,88
5,274,"274",274,88
5,274,"6",274,88
5,274,"4",274,88
5,274,"7",274,88
5,274,"3",274,88
5,274,"2",274,88
4,275,"275",275,88
4,275,"5",275,88
4,275,"6",275,88
4,275,"2",275,88
4,275,"3",275,88
4,275,"7",275,88
5,275,"275",275,88
5,275,"4",275,88
5,275,"6",275,88
5,275,"2",275,88
5,275,"3",275,88
5,275,"7",275,88
6,275,"275",275,88
6,275,"4",275,88
6,275,"5",275,88
6,275,"2",275,88
6,275,"3",275,88
6,275,"7",275,88
5,276,"276",276,88
5,276,"3",276,88
5,278,"278",278,88
4,280,"280",280,88
4,50,"50",50,88
4,50,"5",50,88
4,50,"3",50,88
4,50,"2",50,88
6,60,"60",60,88
6,60,"5",60,88
6,60,"4",60,88
6,60,"3",60,88
4,73,"73",73,88
4,73,"3",73,88
6,80,"80",80,88
5,81,"81",81,88
5,81,"2",81,88
6,88,"88",88,88
6,90,"90",90,88
6,92,"92",92,88
6,92,"4",92,88
6,92,"5",92,88
6,92,"7",92,88
6,92,"3",92,88
6,92,"2",92,88
4,92,"92",92,88
4,92,"6",92,88
4,92,"5",92,88
4,92,"7",92,88
4,92,"3",92,88
4,92,"2",92,88
6,101,"101",101,88
6,101,"4",101,88
6,101,"5",101,88
6,101,"2",101,88
6,101,"3",101,88
4,101,"101",101,88
4,101,"6",101,88
4,101,"5",101,88
4,101,"2",101,88
4,101,"3",101,88
7,103,"103",103,88
7,107,"107",107,88
4,111,"111",111,88
4,111,"6",111,88
4,111,"3",111,88
4,111,"2",111,88
7,115,"115",115,88
7,115,"3",115,88
5,126,"126",126,88
5,126,"6",126,88
5,126,"7",126,88
7,126,"126",126,88
7,126,"6",126,88
7,126,"5",126,88
7,129,"129",129,88
7,134,"134",134,88
4,136,"136",136,88
4,136,"7",136,88
4,136,"3",136,88
7,136,"136",136,88
7,136,"4",136,88
7,136,"3",136,88
4,137,"137",137,88
4,137,"5",137,88
6,138,"138",138,88
6,138,"7",138,88
6,138,"5",138,88
7,138,"138",138,88
7,138,"6",138,88
7,138,"5",138,88
5,138,"138",138,88
5,138,"6",138,88
5,138,"7",138,88
7,139,"139",139,88
7,139,"5",139,88
7,139,"3",139,88
5,139,"139",139,88
5,139,"7",139,88
5,139,"3",139,88
6,141,"141",141,88
6,141,"7",141,88
6,141,"5",141,88
5,142,"142",142,88
6,148,"148",148,88
4,163,"163",163,88
4,163,"6",163,88
4,163,"3",163,88
4,163,"5",163,88
4,163,"2",163,88
4,163,"7",163,88
6,165,"165",165,88
6,165,"4",165,88
6,165,"5",165,88
6,165,"3",165,88
6,165,"7",165,88
7,169,"169",169,88
4,170,"170",170,88
4,170,"6",170,88
4,170,"7",170,88
4,170,"3",170,88
4,170,"1",170,88
4,170,"2",170,88
7,170,"170",170,88
7,170,"6",170,88
7,170,"4",170,88
7,170,"3",170,88
7,170,"1",170,88
7,170,"2",170,88
4,173,"173",173,88
7,176,"176",176,88
4,186,"186",186,88
4,187,"187",187,88
4,187,"5",187,88
4,187,"3",187,88
4,187,"1",187,88
5,187,"187",187,88
5,187,"4",187,88
5,187,"3",187,88
5,187,"1",187,88
7,190,"190",190,88
7,190,"5",190,88
7,191,"191",191,88
6,197,"197",197,88
6,207,"207",207,88
6,207,"7",207,88
7,209,"209",209,88
4,213,"213",213,88
4,220,"220",220,88
6,238,"238",238,88
6,238,"4",238,88
6,239,"239",239,88
6,239,"3",239,88
5,242,"242",242,88
5,242,"2",242,88
5,242,"1",242,88
5,242,"7",242,88
6,243,"243",243,88
6,243,"7",243,88
6,243,"4",243,88
4,253,"253",253,88
7,254,"254",254,88
7,254,"5",254,88
7,254,"4",254,88
7,255,"255",255,88
7,255,"6",255,88
7,265,"265",265,88
5,50,"50",50,88
5,50,"4",50,88
5,50,"3",50,88
5,50,"2",50,88
4,55,"55",55,88
4,55,"3",55,88
4,55,"5",55,88
4,55,"6",55,88
4,55,"2",55,88
4,55,"7",55,88
4,62,"62",62,88
4,62,"6",62,88
4,64,"64",64,88
7,75,"75",75,88
6,84,"84",84,88
6,84,"4",84,88
5,92,"92",92,88
5,92,"6",92,88
5,92,"4",92,88
5,92,"7",92,88
5,92,"3",92,88
5,92,"2",92,88
7,92,"92",92,88
7,92,"6",92,88
7,92,"4",92,88
7,92,"5",92,88
7,92,"3",92,88
7,92,"2",92,88
7,96,"96",96,88
7,96,"5",96,88
7,97,"97",97,88
3,111,"111",111,88
3,111,"6",111,88
3,111,"4",111,88
3,111,"2",111,88
3,115,"115",115,88
3,115,"7",115,88
3,136,"136",136,88
3,136,"4",136,88
3,136,"7",136,88
3,139,"139",139,88
3,139,"7",139,88
3,139,"5",139,88
3,149,"149",149,88
3,151,"151",151,88
3,159,"159",159,88
3,165,"165",165,88
3,165,"4",165,88
3,165,"5",165,88
3,165,"6",165,88
3,165,"7",165,88
3,170,"170",170,88
3,170,"6",170,88
3,170,"4",170,88
3,170,"7",170,88
3,170,"1",170,88
3,170,"2",170,88
3,179,"179",179,88
3,187,"187",187,88
3,187,"4",187,88
3,187,"5",187,88
3,187,"1",187,88
3,199,"199",199,88
3,199,"4",199,88
3,235,"235",235,88
3,235,"6",235,88
3,235,"2",235,88
3,235,"4",235,88
3,239,"239",239,88
3,239,"6",239,88
3,40,"40",40,88
3,40,"4",40,88
3,50,"50",50,88
3,50,"4",50,88
3,50,"5",50,88
3,50,"2",50,88
3,52,"52",52,88
3,55,"55",55,88
3,55,"4",55,88
3,55,"5",55,88
3,55,"6",55,88
3,55,"2",55,88
3,55,"7",55,88
3,76,"76",76,88
3,85,"85",85,88
3,92,"92",92,88
3,92,"6",92,88
3,92,"4",92,88
3,92,"5",92,88
3,92,"7",92,88
3,92,"2",92,88
3,163,"163",163,88
3,163,"6",163,88
3,163,"4",163,88
3,163,"5",163,88
3,163,"2",163,88
3,163,"7",163,88
1,281,"281",281,88
1,45,"45",45,88
5,55,"55",55,88
5,55,"4",55,88
5,55,"3",55,88
5,55,"6",55,88
5,55,"2",55,88
5,55,"7",55,88
3,56,"56",56,88
3,56,"5",56,88
3,56,"6",56,88
3,56,"4",56,88
5,60,"60",60,88
5,60,"6",60,88
5,60,"4",60,88
5,60,"3",60,88
5,101,"101",101,88
5,101,"6",101,88
5,101,"4",101,88
5,101,"2",101,88
5,101,"3",101,88
5,158,"158",158,88
4,185,"185",185,88
5,266,"266",266,88
5,266,"4",266,88
4,46,"46",46,88
2,131,"131",131,88
2,145,"145",145,88
2,145,"4",145,88
4,217,"217",217,88
4,217,"5",217,88
4,217,"3",217,88
2,234,"234",234,88
1,258,"258",258,88
2,275,"275",275,88
2,275,"4",275,88
2,275,"5",275,88
2,275,"6",275,88
2,275,"3",275,88
2,275,"7",275,88
4,60,"60",60,88
4,60,"6",60,88
4,60,"5",60,88
4,60,"3",60,88
2,92,"92",92,88
2,92,"6",92,88
2,92,"4",92,88
2,92,"5",92,88
2,92,"7",92,88
2,92,"3",92,88
1,116,"116",116,88
2,155,"155",155,88
1,164,"164",164,88
2,201,"201",201,88
2,216,"216",216,88
2,216,"1",216,88
2,216,"4",216,88
2,216,"6",216,88
1,72,"72",72,88
3,268,"268",268,88
3,275,"275",275,88
3,275,"4",275,88
3,275,"5",275,88
3,275,"6",275,88
3,275,"2",275,88
3,275,"7",275,88
6,44,"44",44,88
6,44,"5",44,88
6,44,"4",44,88
6,44,"3",44,88
6,55,"55",55,88
6,55,"4",55,88
6,55,"3",55,88
6,55,"5",55,88
6,55,"2",55,88
6,55,"7",55,88
1,113,"113",113,88
2,125,"125",125,88
2,128,"128",128,88
3,130,"130",130,88
3,130,"4",130,88
4,130,"130",130,88
4,130,"3",130,88
5,140,"140",140,88
5,140,"4",140,88
5,140,"7",140,88
4,143,"143",143,88
4,143,"6",143,88
4,145,"145",145,88
4,145,"2",145,88
2,146,"146",146,88
2,146,"6",146,88
2,153,"153",153,88
6,156,"156",156,88
1,160,"160",160,88
5,163,"163",163,88
5,163,"6",163,88
5,163,"4",163,88
5,163,"3",163,88
5,163,"2",163,88
5,163,"7",163,88
2,163,"163",163,88
2,163,"6",163,88
2,163,"4",163,88
2,163,"3",163,88
2,163,"5",163,88
2,163,"7",163,88
2,168,"168",168,88
5,178,"178",178,88
1,194,"194",194,88
1,198,"198",198,88
6,203,"203",203,88
6,203,"3",203,88
3,203,"203",203,88
3,203,"6",203,88
1,206,"206",206,88
1,206,"2",206,88
2,206,"206",206,88
2,206,"1",206,88
3,215,"215",215,88
3,215,"6",215,88
1,216,"216",216,88
1,216,"2",216,88
1,216,"4",216,88
1,216,"6",216,88
4,216,"216",216,88
4,216,"2",216,88
4,216,"1",216,88
4,216,"6",216,88
3,217,"217",217,88
3,217,"5",217,88
3,217,"4",217,88
2,223,"223",223,88
1,225,"225",225,88
1,225,"2",225,88
2,225,"225",225,88
2,225,"1",225,88
2,236,"236",236,88
2,242,"242",242,88
2,242,"5",242,88
2,242,"1",242,88
2,242,"7",242,88
1,250,"250",250,88
1,259,"259",259,88
1,271,"271",271,88
4,279,"279",279,88
3,282,"282",282,88
3,284,"284",284,88
3,284,"6",284,88
3,284,"1",284,88
3,284,"5",284,88
3,284,"4",284,88
3,284,"2",284,88
6,284,"284",284,88
6,284,"3",284,88
6,284,"1",284,88
6,284,"5",284,88
6,284,"4",284,88
6,284,"2",284,88
1,284,"284",284,88
1,284,"3",284,88
1,284,"6",284,88
1,284,"5",284,88
1,284,"4",284,88
1,284,"2",284,88
5,284,"284",284,88
5,284,"3",284,88
5,284,"6",284,88
5,284,"1",284,88
5,284,"4",284,88
5,284,"2",284,88
4,284,"284",284,88
4,284,"3",284,88
4,284,"6",284,88
4,284,"1",284,88
4,284,"5",284,88
4,284,"2",284,88
2,284,"284",284,88
2,284,"3",284,88
2,284,"6",284,88
2,284,"1",284,88
2,284,"5",284,88
2,284,"4",284,88
1,285,"285",285,88
1,287,"287",287,88
3,42,"42",42,88
2,48,"48",48,88
1,54,"54",54,88
2,59,"59",59,88
3,60,"60",60,88
3,60,"6",60,88
3,60,"5",60,88
3,60,"4",60,88
1,63,"63",63,88
2,71,"71",71,88
3,73,"73",73,88
3,73,"4",73,88
2,74,"74",74,88
2,77,"77",77,88
2,81,"81",81,88
2,81,"5",81,88
2,89,"89",89,88
2,91,"91",91,88
2,95,"95",95,88
2,95,"3",95,88
6,98,"98",98,88
6,98,"7",98,88
2,99,"99",99,88
2,99,"1",99,88
5,44,"44",44,88
5,44,"6",44,88
5,44,"4",44,88
5,44,"3",44,88
5,56,"56",56,88
5,56,"3",56,88
5,56,"6",56,88
5,56,"4",56,88
4,249,"249",249,88
4,252,"252",252,88
4,44,"44",44,88
4,44,"6",44,88
4,44,"5",44,88
4,44,"3",44,88
6,56,"56",56,88
6,56,"3",56,88
6,56,"5",56,88
6,56,"4",56,88
7,162,"162",162,88
7,165,"165",165,88
7,165,"4",165,88
7,165,"5",165,88
7,165,"6",165,88
7,165,"3",165,88
7,202,"202",202,88
7,202,"3",202,88
7,243,"243",243,88
7,243,"6",243,88
7,243,"4",243,88
7,275,"275",275,88
7,275,"4",275,88
7,275,"5",275,88
7,275,"6",275,88
7,275,"2",275,88
7,275,"3",275,88
7,98,"98",98,88
7,98,"6",98,88
2,105,"105",105,88
4,182,"182",182,88
4,195,"195",195,88
1,100,"100",100,88
1,170,"170",170,88
1,170,"6",170,88
1,170,"4",170,88
1,170,"7",170,88
1,170,"3",170,88
1,170,"2",170,88
1,261,"261",261,88
1,262,"262",262,88
1,99,"99",99,88
1,99,"2",99,88
3,202,"202",202,88
3,202,"7",202,88
1,196,"196",196,88
1,244,"244",244,88
2,277,"277",277,88
5,43,"43",43,88
3,44,"44",44,88
3,44,"6",44,88
3,44,"5",44,88
3,44,"4",44,88
1,51,"51",51,88
2,55,"55",55,88
2,55,"4",55,88
2,55,"3",55,88
2,55,"5",55,88
2,55,"6",55,88
2,55,"7",55,88
4,56,"56",56,88
4,56,"3",56,88
4,56,"5",56,88
4,56,"6",56,88
1,57,"57",57,88
1,58,"58",58,88
4,84,"84",84,88
4,84,"6",84,88
5,109,"109",109,88
5,109,"4",109,88
1,172,"172",172,88
1,242,"242",242,88
1,242,"5",242,88
1,242,"2",242,88
1,242,"7",242,88
1,86,"86",86,88
1,104,"104",104,88
1,221,"221",221,88
1,222,"222",222,88
1,230,"230",230,88
1,231,"231",231,88
1,61,"61",61,88
1,82,"82",82,88
5,124,"124",124,88
5,211,"211",211,88
5,211,"3",211,88
5,211,"7",211,88
7,108,"108",108,88
4,109,"109",109,88
4,109,"5",109,88
4,110,"110",110,88
5,112,"112",112,88
5,112,"3",112,88
7,121,"121",121,88
7,127,"127",127,88
7,141,"141",141,88
7,141,"6",141,88
7,141,"5",141,88
4,150,"150",150,88
5,152,"152",152,88
6,177,"177",177,88
5,193,"193",193,88
5,193,"7",193,88
7,193,"193",193,88
7,193,"5",193,88
7,207,"207",207,88
7,207,"6",207,88
4,212,"212",212,88
4,212,"1",212,88
6,235,"235",235,88
6,235,"3",235,88
6,235,"2",235,88
6,235,"4",235,88
4,238,"238",238,88
4,238,"6",238,88
4,243,"243",243,88
4,243,"6",243,88
4,243,"7",243,88
6,245,"245",245,88
5,41,"41",41,88
6,62,"62",62,88
6,62,"4",62,88
2,101,"101",101,88
2,101,"6",101,88
2,101,"4",101,88
2,101,"5",101,88
2,101,"3",101,88
2,264,"264",264,88
6,146,"146",146,88
6,146,"2",146,88
7,163,"163",163,88
7,163,"6",163,88
7,163,"4",163,88
7,163,"3",163,88
7,163,"5",163,88
7,163,"2",163,88
7,192,"192",192,88
7,192,"6",192,88
7,192,"4",192,88
7,210,"210",210,88
6,216,"216",216,88
6,216,"2",216,88
6,216,"1",216,88
6,216,"4",216,88
7,248,"248",248,88
6,283,"283",283,88
3,211,"211",211,88
3,211,"5",211,88
3,211,"7",211,88
3,270,"270",270,88
3,270,"5",270,88
3,270,"6",270,88
3,112,"112",112,88
3,112,"5",112,88
6,143,"143",143,88
6,143,"4",143,88
3,174,"174",174,88
5,175,"175",175,88
7,242,"242",242,88
7,242,"5",242,88
7,242,"2",242,88
7,242,"1",242,88
6,68,"68",68,88
5,78,"78",78,88
4,154,"154",154,88
7,274,"274",274,88
7,274,"6",274,88
7,274,"4",274,88
7,274,"5",274,88
7,274,"3",274,88
7,274,"2",274,88
4,140,"140",140,88
4,140,"5",140,88
4,140,"7",140,88
7,140,"140",140,88
7,140,"5",140,88
7,140,"4",140,88
5,167,"167",167,88
7,226,"226",226,88
7,226,"4",226,88
3,274,"274",274,88
3,274,"6",274,88
3,274,"4",274,88
3,274,"5",274,88
3,274,"7",274,88
3,274,"2",274,88
3,276,"276",276,88
3,276,"5",276,88
3,95,"95",95,88
3,95,"2",95,88
1,161,"161",161,88
1,180,"180",180,88
7,114,"114",114,88
7,288,"288",288,88
7,55,"55",55,88
7,55,"4",55,88
7,55,"3",55,88
7,55,"5",55,88
7,55,"6",55,88
7,55,"2",55,88
7,208,"208",208,88
7,211,"211",211,88
7,211,"5",211,88
7,211,"3",211,88
5,102,"102",102,88
1,117,"117",117,88
3,123,"123",123,88
7,133,"133",133,88
7,133,"6",133,88
6,144,"144",144,88
2,170,"170",170,88
2,170,"6",170,88
2,170,"4",170,88
2,170,"7",170,88
2,170,"3",170,88
2,170,"1",170,88
2,188,"188",188,88
1,189,"189",189,88
5,218,"218",218,88
5,218,"4",218,88
4,218,"218",218,88
4,218,"5",218,88
6,219,"219",219,88
6,219,"2",219,88
2,235,"235",235,88
2,235,"3",235,88
2,235,"6",235,88
2,235,"4",235,88
4,235,"235",235,88
4,235,"3",235,88
4,235,"6",235,88
4,235,"2",235,88
3,246,"246",246,88
5,260,"260",260,88
2,274,"274",274,88
2,274,"6",274,88
2,274,"4",274,88
2,274,"5",274,88
2,274,"7",274,88
2,274,"3",274,88
2,66,"66",66,88
6,67,"67",67,88
3,70,"70",70,88
5,96,"96",96,88
5,96,"7",96,88
3,101,"101",101,88
3,101,"6",101,88
3,101,"4",101,88
3,101,"5",101,88
3,101,"2",101,88
2,106,"106",106,88
2,106,"3",106,88
3,106,"106",106,88
3,106,"2",106,88
2,111,"111",111,88
2,111,"6",111,88
2,111,"4",111,88
2,111,"3",111,88
5,118,"118",118,88
1,119,"119",119,88
5,120,"120",120,88
2,122,"122",122,88
6,133,"133",133,88
6,133,"7",133,88
5,141,"141",141,88
5,141,"6",141,88
5,141,"7",141,88
1,147,"147",147,88
1,171,"171",171,88
2,183,"183",183,88
5,184,"184",184,88
1,187,"187",187,88
1,187,"4",187,88
1,187,"5",187,88
1,187,"3",187,88
4,200,"200",200,88
6,205,"205",205,88
1,212,"212",212,88
1,212,"4",212,88
2,214,"214",214,88
2,219,"219",219,88
2,219,"6",219,88
7,228,"228",228,88
2,229,"229",229,88
1,232,"232",232,88
7,233,"233",233,88
1,237,"237",237,88
2,240,"240",240,88
4,247,"247",247,88
3,251,"251",251,88
1,256,"256",256,88
2,257,"257",257,88
2,263,"263",263,88
1,267,"267",267,88
6,270,"270",270,88
6,270,"5",270,88
6,270,"3",270,88
1,273,"273",273,88
1,286,"286",286,88
4,40,"40",40,88
4,40,"3",40,88
6,47,"47",47,88
1,49,"49",49,88
2,50,"50",50,88
2,50,"4",50,88
2,50,"5",50,88
2,50,"3",50,88
3,53,"53",53,88
1,65,"65",65,88
2,69,"69",69,88
4,79,"79",79,88
5,83,"83",83,88
5,87,"87",87,88
5,87,"4",87,88
4,87,"87",87,88
4,87,"5",87,88
2,93,"93",93,88
7,94,"94",94,88
6,111,"111",111,88
6,111,"4",111,88
6,111,"3",111,88
6,111,"2",111,88
6,126,"126",126,88
6,126,"5",126,88
6,126,"7",126,88
5,132,"132",132,88
4,135,"135",135,88
4,135,"5",135,88
5,135,"135",135,88
5,135,"4",135,88
5,137,"137",137,88
5,137,"4",137,88
4,157,"157",157,88
6,163,"163",163,88
6,163,"4",163,88
6,163,"3",163,88
6,163,"5",163,88
6,163,"2",163,88
6,163,"7",163,88
4,165,"165",165,88
4,165,"5",165,88
