"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,294
6,1,"5",1,294
6,1,"4",1,294
5,1,"1",1,294
5,1,"6",1,294
5,1,"4",1,294
4,1,"1",1,294
4,1,"6",1,294
4,1,"5",1,294
6,10,"10",10,294
6,10,"4",10,294
6,10,"7",10,294
6,10,"5",10,294
4,10,"10",10,294
4,10,"6",10,294
4,10,"7",10,294
4,10,"5",10,294
7,10,"10",10,294
7,10,"6",10,294
7,10,"4",10,294
7,10,"5",10,294
5,10,"10",10,294
5,10,"6",10,294
5,10,"4",10,294
5,10,"7",10,294
3,11,"11",11,294
5,12,"12",12,294
5,12,"4",12,294
5,12,"3",12,294
5,12,"1",12,294
5,12,"6",12,294
4,12,"12",12,294
4,12,"5",12,294
4,12,"3",12,294
4,12,"1",12,294
4,12,"6",12,294
3,12,"12",12,294
3,12,"5",12,294
3,12,"4",12,294
3,12,"1",12,294
3,12,"6",12,294
1,12,"12",12,294
1,12,"5",12,294
1,12,"4",12,294
1,12,"3",12,294
1,12,"6",12,294
6,12,"12",12,294
6,12,"5",12,294
6,12,"4",12,294
6,12,"3",12,294
6,12,"1",12,294
4,13,"13",13,294
4,13,"5",13,294
5,13,"13",13,294
5,13,"4",13,294
2,14,"14",14,294
2,14,"4",14,294
2,14,"1",14,294
4,14,"14",14,294
4,14,"2",14,294
4,14,"1",14,294
1,14,"14",14,294
1,14,"2",14,294
1,14,"4",14,294
1,15,"15",15,294
1,15,"2",15,294
2,15,"15",15,294
2,15,"1",15,294
5,16,"16",16,294
5,16,"3",16,294
5,16,"6",16,294
3,16,"16",16,294
3,16,"5",16,294
3,16,"6",16,294
6,16,"16",16,294
6,16,"5",16,294
6,16,"3",16,294
2,17,"17",17,294
2,17,"1",17,294
2,17,"6",17,294
2,17,"5",17,294
2,17,"3",17,294
2,17,"4",17,294
1,17,"17",17,294
1,17,"2",17,294
1,17,"6",17,294
1,17,"5",17,294
1,17,"3",17,294
1,17,"4",17,294
6,17,"17",17,294
6,17,"2",17,294
6,17,"1",17,294
6,17,"5",17,294
6,17,"3",17,294
6,17,"4",17,294
5,17,"17",17,294
5,17,"2",17,294
5,17,"1",17,294
5,17,"6",17,294
5,17,"3",17,294
5,17,"4",17,294
3,17,"17",17,294
3,17,"2",17,294
3,17,"1",17,294
3,17,"6",17,294
3,17,"5",17,294
3,17,"4",17,294
4,17,"17",17,294
4,17,"2",17,294
4,17,"1",17,294
4,17,"6",17,294
4,17,"5",17,294
4,17,"3",17,294
5,18,"18",18,294
3,19,"19",19,294
1,2,"2",2,294
6,20,"20",20,294
6,20,"4",20,294
4,20,"20",20,294
4,20,"6",20,294
7,21,"21",21,294
2,22,"22",22,294
4,23,"23",23,294
1,24,"24",24,294
3,25,"25",25,294
1,26,"26",26,294
1,26,"2",26,294
1,26,"3",26,294
1,26,"5",26,294
1,26,"6",26,294
1,26,"4",26,294
2,26,"26",26,294
2,26,"1",26,294
2,26,"3",26,294
2,26,"5",26,294
2,26,"6",26,294
2,26,"4",26,294
3,26,"26",26,294
3,26,"1",26,294
3,26,"2",26,294
3,26,"5",26,294
3,26,"6",26,294
3,26,"4",26,294
5,26,"26",26,294
5,26,"1",26,294
5,26,"2",26,294
5,26,"3",26,294
5,26,"6",26,294
5,26,"4",26,294
6,26,"26",26,294
6,26,"1",26,294
6,26,"2",26,294
6,26,"3",26,294
6,26,"5",26,294
6,26,"4",26,294
4,26,"26",26,294
4,26,"1",26,294
4,26,"2",26,294
4,26,"3",26,294
4,26,"5",26,294
4,26,"6",26,294
5,27,"27",27,294
1,28,"28",28,294
5,29,"29",29,294
1,3,"3",3,294
5,30,"30",30,294
6,31,"31",31,294
6,31,"5",31,294
6,31,"4",31,294
6,31,"7",31,294
5,31,"31",31,294
5,31,"6",31,294
5,31,"4",31,294
5,31,"7",31,294
4,31,"31",31,294
4,31,"6",31,294
4,31,"5",31,294
4,31,"7",31,294
7,31,"31",31,294
7,31,"6",31,294
7,31,"5",31,294
7,31,"4",31,294
2,32,"32",32,294
6,33,"33",33,294
6,33,"7",33,294
7,33,"33",33,294
7,33,"6",33,294
3,34,"34",34,294
3,34,"4",34,294
3,34,"6",34,294
4,34,"34",34,294
4,34,"3",34,294
4,34,"6",34,294
6,34,"34",34,294
6,34,"3",34,294
6,34,"4",34,294
3,35,"35",35,294
3,35,"7",35,294
3,35,"6",35,294
3,35,"5",35,294
7,35,"35",35,294
7,35,"3",35,294
7,35,"6",35,294
7,35,"5",35,294
6,35,"35",35,294
6,35,"3",35,294
6,35,"7",35,294
6,35,"5",35,294
5,35,"35",35,294
5,35,"3",35,294
5,35,"7",35,294
5,35,"6",35,294
6,36,"36",36,294
6,36,"2",36,294
2,36,"36",36,294
2,36,"6",36,294
4,37,"37",37,294
4,37,"7",37,294
7,37,"37",37,294
7,37,"4",37,294
5,38,"38",38,294
5,38,"7",38,294
5,38,"4",38,294
5,38,"3",38,294
7,38,"38",38,294
7,38,"5",38,294
7,38,"4",38,294
7,38,"3",38,294
4,38,"38",38,294
4,38,"5",38,294
4,38,"7",38,294
4,38,"3",38,294
3,38,"38",38,294
3,38,"5",38,294
3,38,"7",38,294
3,38,"4",38,294
1,39,"39",39,294
7,4,"4",4,294
7,4,"6",4,294
7,4,"5",4,294
6,4,"4",4,294
6,4,"7",4,294
6,4,"5",4,294
5,4,"4",4,294
5,4,"7",4,294
5,4,"6",4,294
5,5,"7",5,294
7,5,"5",5,294
7,5,"5",5,294
5,6,"6",6,294
4,7,"7",7,294
5,8,"8",8,294
5,8,"7",8,294
5,8,"6",8,294
5,8,"4",8,294
5,8,"1",8,294
5,8,"3",8,294
5,8,"2",8,294
7,8,"8",8,294
7,8,"5",8,294
7,8,"6",8,294
7,8,"4",8,294
7,8,"1",8,294
7,8,"3",8,294
7,8,"2",8,294
6,8,"8",8,294
6,8,"5",8,294
6,8,"7",8,294
6,8,"4",8,294
6,8,"1",8,294
6,8,"3",8,294
6,8,"2",8,294
4,8,"8",8,294
4,8,"5",8,294
4,8,"7",8,294
4,8,"6",8,294
4,8,"1",8,294
4,8,"3",8,294
4,8,"2",8,294
1,8,"8",8,294
1,8,"5",8,294
1,8,"7",8,294
1,8,"6",8,294
1,8,"4",8,294
1,8,"3",8,294
1,8,"2",8,294
3,8,"8",8,294
3,8,"5",8,294
3,8,"7",8,294
3,8,"6",8,294
3,8,"4",8,294
3,8,"1",8,294
3,8,"2",8,294
2,8,"8",8,294
2,8,"5",8,294
2,8,"7",8,294
2,8,"6",8,294
2,8,"4",8,294
2,8,"1",8,294
2,8,"3",8,294
3,9,"9",9,294
3,9,"7",9,294
3,9,"5",9,294
3,9,"2",9,294
3,9,"1",9,294
3,9,"6",9,294
3,9,"4",9,294
7,9,"9",9,294
7,9,"3",9,294
7,9,"5",9,294
7,9,"2",9,294
7,9,"1",9,294
7,9,"6",9,294
7,9,"4",9,294
5,9,"9",9,294
5,9,"3",9,294
5,9,"7",9,294
5,9,"2",9,294
5,9,"1",9,294
5,9,"6",9,294
5,9,"4",9,294
2,9,"9",9,294
2,9,"3",9,294
2,9,"7",9,294
2,9,"5",9,294
2,9,"1",9,294
2,9,"6",9,294
2,9,"4",9,294
1,9,"9",9,294
1,9,"3",9,294
1,9,"7",9,294
1,9,"5",9,294
1,9,"2",9,294
1,9,"6",9,294
1,9,"4",9,294
6,9,"9",9,294
6,9,"3",9,294
6,9,"7",9,294
6,9,"5",9,294
6,9,"2",9,294
6,9,"1",9,294
6,9,"4",9,294
4,9,"9",9,294
