"layer_from","node_from","layer_to","node_to","trial_number"
3,76,"76",76,314
3,85,"85",85,314
3,92,"92",92,314
3,92,"6",92,314
3,92,"4",92,314
3,92,"5",92,314
3,92,"7",92,314
3,92,"2",92,314
4,163,"163",163,314
4,163,"5",163,314
4,163,"7",163,314
4,163,"6",163,314
4,163,"3",163,314
4,163,"2",163,314
6,163,"163",163,314
6,163,"5",163,314
6,163,"7",163,314
6,163,"4",163,314
6,163,"3",163,314
6,163,"2",163,314
5,165,"165",165,314
5,165,"6",165,314
5,165,"4",165,314
5,165,"3",165,314
5,165,"7",165,314
3,275,"275",275,314
3,275,"6",275,314
3,275,"4",275,314
3,275,"5",275,314
3,275,"2",275,314
3,275,"7",275,314
1,281,"281",281,314
1,45,"45",45,314
6,55,"55",55,314
6,55,"7",55,314
6,55,"3",55,314
6,55,"5",55,314
6,55,"4",55,314
6,55,"2",55,314
5,56,"56",56,314
5,56,"6",56,314
5,56,"4",56,314
5,60,"60",60,314
5,60,"4",60,314
5,60,"6",60,314
5,60,"3",60,314
5,158,"158",158,314
4,185,"185",185,314
4,266,"266",266,314
4,266,"5",266,314
4,46,"46",46,314
2,131,"131",131,314
4,145,"145",145,314
2,234,"234",234,314
1,258,"258",258,314
2,275,"275",275,314
2,275,"6",275,314
2,275,"4",275,314
2,275,"5",275,314
2,275,"3",275,314
2,275,"7",275,314
2,92,"92",92,314
2,92,"6",92,314
2,92,"4",92,314
2,92,"5",92,314
2,92,"7",92,314
2,92,"3",92,314
1,116,"116",116,314
2,155,"155",155,314
1,164,"164",164,314
2,201,"201",201,314
2,216,"216",216,314
2,216,"4",216,314
2,216,"1",216,314
2,216,"6",216,314
1,72,"72",72,314
3,268,"268",268,314
3,44,"44",44,314
3,44,"5",44,314
3,44,"4",44,314
3,44,"6",44,314
1,113,"113",113,314
2,125,"125",125,314
5,126,"126",126,314
5,126,"6",126,314
5,126,"7",126,314
2,128,"128",128,314
4,130,"130",130,314
4,130,"3",130,314
3,130,"130",130,314
3,130,"4",130,314
5,140,"140",140,314
5,140,"4",140,314
5,140,"7",140,314
4,143,"143",143,314
4,143,"6",143,314
2,146,"146",146,314
2,146,"6",146,314
2,153,"153",153,314
6,156,"156",156,314
1,160,"160",160,314
3,163,"163",163,314
3,163,"5",163,314
3,163,"7",163,314
3,163,"4",163,314
3,163,"6",163,314
3,163,"2",163,314
2,168,"168",168,314
1,170,"170",170,314
1,170,"6",170,314
1,170,"4",170,314
1,170,"7",170,314
1,170,"3",170,314
5,178,"178",178,314
1,194,"194",194,314
1,198,"198",198,314
6,203,"203",203,314
6,203,"3",203,314
3,203,"203",203,314
3,203,"6",203,314
2,206,"206",206,314
2,206,"1",206,314
1,206,"206",206,314
1,206,"2",206,314
3,215,"215",215,314
3,215,"6",215,314
4,216,"216",216,314
4,216,"2",216,314
4,216,"1",216,314
4,216,"6",216,314
1,216,"216",216,314
1,216,"2",216,314
1,216,"4",216,314
1,216,"6",216,314
2,223,"223",223,314
2,225,"225",225,314
2,225,"1",225,314
1,225,"225",225,314
1,225,"2",225,314
2,236,"236",236,314
1,242,"242",242,314
1,242,"5",242,314
1,242,"2",242,314
1,242,"7",242,314
1,250,"250",250,314
1,259,"259",259,314
1,271,"271",271,314
4,279,"279",279,314
3,282,"282",282,314
3,284,"284",284,314
3,284,"2",284,314
3,284,"5",284,314
3,284,"4",284,314
3,284,"1",284,314
3,284,"6",284,314
2,284,"284",284,314
2,284,"3",284,314
2,284,"5",284,314
2,284,"4",284,314
2,284,"1",284,314
2,284,"6",284,314
5,284,"284",284,314
5,284,"3",284,314
5,284,"2",284,314
5,284,"4",284,314
5,284,"1",284,314
5,284,"6",284,314
4,284,"284",284,314
4,284,"3",284,314
4,284,"2",284,314
4,284,"5",284,314
4,284,"1",284,314
4,284,"6",284,314
1,284,"284",284,314
1,284,"3",284,314
1,284,"2",284,314
1,284,"5",284,314
1,284,"4",284,314
1,284,"6",284,314
6,284,"284",284,314
6,284,"3",284,314
6,284,"2",284,314
6,284,"5",284,314
6,284,"4",284,314
6,284,"1",284,314
1,285,"285",285,314
1,287,"287",287,314
3,42,"42",42,314
2,48,"48",48,314
2,50,"50",50,314
2,50,"4",50,314
2,50,"5",50,314
2,50,"3",50,314
1,54,"54",54,314
5,55,"55",55,314
5,55,"7",55,314
5,55,"3",55,314
5,55,"6",55,314
5,55,"4",55,314
5,55,"2",55,314
2,59,"59",59,314
1,63,"63",63,314
2,71,"71",71,314
3,73,"73",73,314
3,73,"4",73,314
2,74,"74",74,314
2,77,"77",77,314
2,81,"81",81,314
2,81,"5",81,314
2,89,"89",89,314
2,91,"91",91,314
3,95,"95",95,314
6,98,"98",98,314
6,98,"7",98,314
1,99,"99",99,314
5,44,"44",44,314
5,44,"3",44,314
5,44,"4",44,314
5,44,"6",44,314
4,249,"249",249,314
4,252,"252",252,314
4,44,"44",44,314
4,44,"3",44,314
4,44,"5",44,314
4,44,"6",44,314
6,56,"56",56,314
6,56,"5",56,314
6,56,"4",56,314
7,162,"162",162,314
7,165,"165",165,314
7,165,"6",165,314
7,165,"4",165,314
7,165,"3",165,314
7,165,"5",165,314
7,202,"202",202,314
7,202,"3",202,314
7,243,"243",243,314
7,243,"6",243,314
7,275,"275",275,314
7,275,"6",275,314
7,275,"4",275,314
7,275,"5",275,314
7,275,"3",275,314
7,275,"2",275,314
7,98,"98",98,314
7,98,"6",98,314
2,105,"105",105,314
4,182,"182",182,314
4,195,"195",195,314
4,55,"55",55,314
4,55,"7",55,314
4,55,"3",55,314
4,55,"6",55,314
4,55,"5",55,314
4,55,"2",55,314
1,100,"100",100,314
1,261,"261",261,314
1,262,"262",262,314
3,202,"202",202,314
3,202,"7",202,314
2,163,"163",163,314
2,163,"5",163,314
2,163,"7",163,314
2,163,"4",163,314
2,163,"6",163,314
2,163,"3",163,314
1,196,"196",196,314
3,217,"217",217,314
3,217,"5",217,314
3,217,"4",217,314
1,244,"244",244,314
2,277,"277",277,314
5,43,"43",43,314
6,44,"44",44,314
6,44,"3",44,314
6,44,"5",44,314
6,44,"4",44,314
1,51,"51",51,314
2,55,"55",55,314
2,55,"7",55,314
2,55,"3",55,314
2,55,"6",55,314
2,55,"5",55,314
2,55,"4",55,314
4,56,"56",56,314
4,56,"5",56,314
4,56,"6",56,314
1,57,"57",57,314
1,58,"58",58,314
4,84,"84",84,314
4,84,"6",84,314
4,84,"2",84,314
5,109,"109",109,314
5,109,"4",109,314
1,172,"172",172,314
1,86,"86",86,314
1,104,"104",104,314
1,104,"5",104,314
1,221,"221",221,314
1,222,"222",222,314
1,230,"230",230,314
1,231,"231",231,314
1,61,"61",61,314
1,82,"82",82,314
5,124,"124",124,314
5,211,"211",211,314
5,211,"3",211,314
5,211,"7",211,314
6,108,"108",108,314
6,108,"7",108,314
4,109,"109",109,314
4,109,"5",109,314
4,110,"110",110,314
5,112,"112",112,314
5,112,"3",112,314
7,121,"121",121,314
7,127,"127",127,314
4,150,"150",150,314
5,152,"152",152,314
6,177,"177",177,314
6,187,"187",187,314
6,187,"4",187,314
6,187,"5",187,314
6,187,"3",187,314
5,193,"193",193,314
5,193,"7",193,314
7,193,"193",193,314
7,193,"5",193,314
7,207,"207",207,314
7,207,"6",207,314
4,212,"212",212,314
4,212,"1",212,314
6,235,"235",235,314
6,235,"3",235,314
6,235,"2",235,314
6,235,"4",235,314
6,238,"238",238,314
6,238,"4",238,314
6,245,"245",245,314
5,41,"41",41,314
6,62,"62",62,314
6,62,"4",62,314
2,101,"101",101,314
2,101,"4",101,314
2,101,"5",101,314
2,101,"1",101,314
2,264,"264",264,314
6,146,"146",146,314
6,146,"2",146,314
7,192,"192",192,314
7,192,"6",192,314
7,192,"4",192,314
7,210,"210",210,314
7,210,"2",210,314
6,216,"216",216,314
6,216,"2",216,314
6,216,"4",216,314
6,216,"1",216,314
7,248,"248",248,314
6,283,"283",283,314
3,211,"211",211,314
3,211,"5",211,314
3,211,"7",211,314
3,270,"270",270,314
3,270,"5",270,314
3,270,"6",270,314
3,60,"60",60,314
3,60,"4",60,314
3,60,"6",60,314
3,60,"5",60,314
3,112,"112",112,314
3,112,"5",112,314
6,143,"143",143,314
6,143,"4",143,314
3,174,"174",174,314
5,175,"175",175,314
6,68,"68",68,314
5,78,"78",78,314
4,154,"154",154,314
4,140,"140",140,314
4,140,"5",140,314
4,140,"7",140,314
7,140,"140",140,314
7,140,"5",140,314
7,140,"4",140,314
5,167,"167",167,314
5,167,"4",167,314
7,226,"226",226,314
7,226,"4",226,314
5,276,"276",276,314
5,276,"4",276,314
1,161,"161",161,314
1,180,"180",180,314
7,114,"114",114,314
7,141,"141",141,314
7,141,"6",141,314
7,141,"5",141,314
7,288,"288",288,314
7,208,"208",208,314
7,211,"211",211,314
7,211,"5",211,314
7,211,"3",211,314
5,102,"102",102,314
2,111,"111",111,314
2,111,"6",111,314
2,111,"7",111,314
2,111,"3",111,314
2,111,"4",111,314
4,111,"111",111,314
4,111,"6",111,314
4,111,"7",111,314
4,111,"3",111,314
4,111,"2",111,314
1,117,"117",117,314
3,123,"123",123,314
7,133,"133",133,314
7,133,"6",133,314
5,141,"141",141,314
5,141,"6",141,314
5,141,"7",141,314
6,144,"144",144,314
2,188,"188",188,314
1,189,"189",189,314
4,218,"218",218,314
4,218,"5",218,314
5,218,"218",218,314
5,218,"4",218,314
6,219,"219",219,314
6,219,"2",219,314
2,235,"235",235,314
2,235,"3",235,314
2,235,"6",235,314
2,235,"4",235,314
3,246,"246",246,314
5,260,"260",260,314
4,40,"40",40,314
4,40,"3",40,314
2,66,"66",66,314
6,67,"67",67,314
3,70,"70",70,314
2,84,"84",84,314
2,84,"6",84,314
2,84,"4",84,314
1,101,"101",101,314
1,101,"4",101,314
1,101,"5",101,314
1,101,"2",101,314
5,104,"104",104,314
5,104,"1",104,314
3,106,"106",106,314
3,106,"2",106,314
2,106,"106",106,314
2,106,"3",106,314
7,108,"108",108,314
7,108,"6",108,314
5,118,"118",118,314
1,119,"119",119,314
5,120,"120",120,314
2,122,"122",122,314
6,133,"133",133,314
6,133,"7",133,314
1,147,"147",147,314
4,167,"167",167,314
4,167,"5",167,314
1,171,"171",171,314
2,183,"183",183,314
5,184,"184",184,314
2,197,"197",197,314
2,197,"6",197,314
4,200,"200",200,314
6,205,"205",205,314
2,210,"210",210,314
2,210,"7",210,314
1,212,"212",212,314
1,212,"4",212,314
2,214,"214",214,314
2,219,"219",219,314
2,219,"6",219,314
7,228,"228",228,314
2,229,"229",229,314
1,232,"232",232,314
7,233,"233",233,314
4,235,"235",235,314
4,235,"3",235,314
4,235,"6",235,314
4,235,"2",235,314
1,237,"237",237,314
2,240,"240",240,314
2,242,"242",242,314
2,242,"5",242,314
2,242,"1",242,314
2,242,"7",242,314
7,242,"242",242,314
7,242,"5",242,314
7,242,"1",242,314
7,242,"2",242,314
4,247,"247",247,314
3,251,"251",251,314
1,256,"256",256,314
2,257,"257",257,314
2,263,"263",263,314
1,267,"267",267,314
6,270,"270",270,314
6,270,"5",270,314
6,270,"3",270,314
1,273,"273",273,314
3,274,"274",274,314
3,274,"6",274,314
3,274,"4",274,314
3,274,"5",274,314
3,274,"7",274,314
3,274,"2",274,314
7,274,"274",274,314
7,274,"6",274,314
7,274,"4",274,314
7,274,"5",274,314
7,274,"3",274,314
7,274,"2",274,314
2,274,"274",274,314
2,274,"6",274,314
2,274,"4",274,314
2,274,"5",274,314
2,274,"3",274,314
2,274,"7",274,314
1,286,"286",286,314
6,47,"47",47,314
1,49,"49",49,314
3,53,"53",53,314
1,65,"65",65,314
2,69,"69",69,314
4,79,"79",79,314
5,83,"83",83,314
4,87,"87",87,314
4,87,"5",87,314
5,87,"87",87,314
5,87,"4",87,314
2,93,"93",93,314
7,94,"94",94,314
6,111,"111",111,314
6,111,"7",111,314
6,111,"3",111,314
6,111,"2",111,314
6,111,"4",111,314
6,126,"126",126,314
6,126,"7",126,314
6,126,"5",126,314
5,132,"132",132,314
5,135,"135",135,314
5,135,"4",135,314
4,135,"135",135,314
4,135,"5",135,314
5,137,"137",137,314
5,137,"4",137,314
4,157,"157",157,314
5,163,"163",163,314
5,163,"7",163,314
5,163,"4",163,314
5,163,"6",163,314
5,163,"3",163,314
5,163,"2",163,314
6,165,"165",165,314
6,165,"4",165,314
6,165,"3",165,314
6,165,"5",165,314
6,165,"7",165,314
4,165,"165",165,314
4,165,"6",165,314
4,165,"3",165,314
4,165,"5",165,314
4,165,"7",165,314
5,166,"166",166,314
6,170,"170",170,314
6,170,"4",170,314
6,170,"7",170,314
6,170,"3",170,314
6,170,"1",170,314
5,181,"181",181,314
5,190,"190",190,314
6,192,"192",192,314
6,192,"4",192,314
6,192,"7",192,314
4,192,"192",192,314
4,192,"6",192,314
4,192,"7",192,314
