"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,651
4,1,"5",1,651
4,1,"6",1,651
5,1,"1",1,651
5,1,"4",1,651
5,1,"6",1,651
6,1,"1",1,651
6,1,"4",1,651
6,1,"5",1,651
6,10,"10",10,651
6,10,"5",10,651
6,10,"7",10,651
6,10,"4",10,651
5,10,"10",10,651
5,10,"6",10,651
5,10,"7",10,651
5,10,"4",10,651
7,10,"10",10,651
7,10,"6",10,651
7,10,"5",10,651
7,10,"4",10,651
4,10,"10",10,651
4,10,"6",10,651
4,10,"5",10,651
4,10,"7",10,651
3,11,"11",11,651
3,12,"12",12,651
3,12,"4",12,651
3,12,"5",12,651
3,12,"1",12,651
4,12,"12",12,651
4,12,"3",12,651
4,12,"5",12,651
4,12,"1",12,651
5,12,"12",12,651
5,12,"3",12,651
5,12,"4",12,651
5,12,"1",12,651
1,12,"12",12,651
1,12,"3",12,651
1,12,"4",12,651
1,12,"5",12,651
4,13,"13",13,651
4,13,"5",13,651
5,13,"13",13,651
5,13,"4",13,651
2,14,"14",14,651
2,14,"4",14,651
2,14,"1",14,651
4,14,"14",14,651
4,14,"2",14,651
4,14,"1",14,651
1,14,"14",14,651
1,14,"2",14,651
1,14,"4",14,651
1,15,"15",15,651
1,15,"2",15,651
2,15,"15",15,651
2,15,"1",15,651
5,16,"16",16,651
5,16,"3",16,651
5,16,"6",16,651
3,16,"16",16,651
3,16,"5",16,651
3,16,"6",16,651
6,16,"16",16,651
6,16,"5",16,651
6,16,"3",16,651
6,17,"17",17,651
6,17,"1",17,651
6,17,"2",17,651
6,17,"5",17,651
6,17,"4",17,651
6,17,"3",17,651
1,17,"17",17,651
1,17,"6",17,651
1,17,"2",17,651
1,17,"5",17,651
1,17,"4",17,651
1,17,"3",17,651
2,17,"17",17,651
2,17,"6",17,651
2,17,"1",17,651
2,17,"5",17,651
2,17,"4",17,651
2,17,"3",17,651
5,17,"17",17,651
5,17,"6",17,651
5,17,"1",17,651
5,17,"2",17,651
5,17,"4",17,651
5,17,"3",17,651
4,17,"17",17,651
4,17,"6",17,651
4,17,"1",17,651
4,17,"2",17,651
4,17,"5",17,651
4,17,"3",17,651
3,17,"17",17,651
3,17,"6",17,651
3,17,"1",17,651
3,17,"2",17,651
3,17,"5",17,651
3,17,"4",17,651
5,18,"18",18,651
3,19,"19",19,651
1,2,"2",2,651
4,20,"20",20,651
4,20,"6",20,651
6,20,"20",20,651
6,20,"4",20,651
7,21,"21",21,651
2,22,"22",22,651
4,23,"23",23,651
1,24,"24",24,651
3,25,"25",25,651
1,26,"26",26,651
1,26,"2",26,651
1,26,"3",26,651
1,26,"6",26,651
1,26,"4",26,651
1,26,"5",26,651
2,26,"26",26,651
2,26,"1",26,651
2,26,"3",26,651
2,26,"6",26,651
2,26,"4",26,651
2,26,"5",26,651
3,26,"26",26,651
3,26,"1",26,651
3,26,"2",26,651
3,26,"6",26,651
3,26,"4",26,651
3,26,"5",26,651
6,26,"26",26,651
6,26,"1",26,651
6,26,"2",26,651
6,26,"3",26,651
6,26,"4",26,651
6,26,"5",26,651
4,26,"26",26,651
4,26,"1",26,651
4,26,"2",26,651
4,26,"3",26,651
4,26,"6",26,651
4,26,"5",26,651
5,26,"26",26,651
5,26,"1",26,651
5,26,"2",26,651
5,26,"3",26,651
5,26,"6",26,651
5,26,"4",26,651
5,27,"27",27,651
1,28,"28",28,651
5,29,"29",29,651
1,3,"3",3,651
5,30,"30",30,651
7,31,"31",31,651
7,31,"4",31,651
7,31,"5",31,651
7,31,"6",31,651
4,31,"31",31,651
4,31,"7",31,651
4,31,"5",31,651
4,31,"6",31,651
5,31,"31",31,651
5,31,"7",31,651
5,31,"4",31,651
5,31,"6",31,651
6,31,"31",31,651
6,31,"7",31,651
6,31,"4",31,651
6,31,"5",31,651
2,32,"32",32,651
6,33,"33",33,651
6,33,"7",33,651
7,33,"33",33,651
7,33,"6",33,651
3,34,"34",34,651
3,34,"4",34,651
3,34,"6",34,651
4,34,"34",34,651
4,34,"3",34,651
4,34,"6",34,651
6,34,"34",34,651
6,34,"3",34,651
6,34,"4",34,651
5,35,"35",35,651
5,35,"6",35,651
5,35,"7",35,651
5,35,"3",35,651
6,35,"35",35,651
6,35,"5",35,651
6,35,"7",35,651
6,35,"3",35,651
7,35,"35",35,651
7,35,"5",35,651
7,35,"6",35,651
7,35,"3",35,651
3,35,"35",35,651
3,35,"5",35,651
3,35,"6",35,651
3,35,"7",35,651
2,36,"36",36,651
2,36,"6",36,651
6,36,"36",36,651
6,36,"2",36,651
4,37,"37",37,651
4,37,"7",37,651
7,37,"37",37,651
7,37,"4",37,651
5,38,"38",38,651
5,38,"7",38,651
5,38,"4",38,651
5,38,"3",38,651
7,38,"38",38,651
7,38,"5",38,651
7,38,"4",38,651
7,38,"3",38,651
4,38,"38",38,651
4,38,"5",38,651
4,38,"7",38,651
4,38,"3",38,651
3,38,"38",38,651
3,38,"5",38,651
3,38,"7",38,651
3,38,"4",38,651
1,39,"39",39,651
7,4,"4",4,651
7,4,"5",4,651
5,4,"4",4,651
5,4,"7",4,651
7,5,"5",5,651
7,5,"5",5,651
5,5,"7",5,651
5,6,"6",6,651
4,7,"7",7,651
4,8,"8",8,651
4,8,"5",8,651
4,8,"7",8,651
4,8,"3",8,651
4,8,"2",8,651
4,8,"1",8,651
4,8,"6",8,651
5,8,"8",8,651
5,8,"4",8,651
5,8,"7",8,651
5,8,"3",8,651
5,8,"2",8,651
5,8,"1",8,651
5,8,"6",8,651
7,8,"8",8,651
7,8,"4",8,651
7,8,"5",8,651
7,8,"3",8,651
7,8,"2",8,651
7,8,"1",8,651
7,8,"6",8,651
3,8,"8",8,651
3,8,"4",8,651
3,8,"5",8,651
3,8,"7",8,651
3,8,"2",8,651
3,8,"1",8,651
3,8,"6",8,651
2,8,"8",8,651
2,8,"4",8,651
2,8,"5",8,651
2,8,"7",8,651
2,8,"3",8,651
2,8,"1",8,651
2,8,"6",8,651
1,8,"8",8,651
1,8,"4",8,651
1,8,"5",8,651
1,8,"7",8,651
1,8,"3",8,651
1,8,"2",8,651
1,8,"6",8,651
6,8,"8",8,651
6,8,"4",8,651
6,8,"5",8,651
6,8,"7",8,651
6,8,"3",8,651
6,8,"2",8,651
6,8,"1",8,651
5,9,"9",9,651
5,9,"7",9,651
5,9,"3",9,651
5,9,"2",9,651
5,9,"6",9,651
5,9,"1",9,651
5,9,"4",9,651
7,9,"9",9,651
7,9,"5",9,651
7,9,"3",9,651
7,9,"2",9,651
7,9,"6",9,651
7,9,"1",9,651
7,9,"4",9,651
3,9,"9",9,651
3,9,"5",9,651
3,9,"7",9,651
3,9,"2",9,651
3,9,"6",9,651
3,9,"1",9,651
3,9,"4",9,651
2,9,"9",9,651
2,9,"5",9,651
2,9,"7",9,651
2,9,"3",9,651
2,9,"6",9,651
2,9,"1",9,651
2,9,"4",9,651
6,9,"9",9,651
6,9,"5",9,651
6,9,"7",9,651
6,9,"3",9,651
6,9,"2",9,651
6,9,"1",9,651
6,9,"4",9,651
1,9,"9",9,651
1,9,"5",9,651
1,9,"7",9,651
1,9,"3",9,651
1,9,"2",9,651
1,9,"6",9,651
1,9,"4",9,651
4,9,"9",9,651
4,9,"5",9,651
4,9,"7",9,651
4,9,"3",9,651
4,9,"2",9,651
4,9,"6",9,651
4,9,"1",9,651
4,111,"111",111,651
4,111,"3",111,651
4,111,"6",111,651
4,111,"7",111,651
4,111,"2",111,651
5,126,"126",126,651
5,126,"7",126,651
5,126,"6",126,651
5,132,"132",132,651
4,135,"135",135,651
4,135,"5",135,651
5,135,"135",135,651
5,135,"4",135,651
5,137,"137",137,651
5,137,"4",137,651
4,157,"157",157,651
5,163,"163",163,651
5,163,"6",163,651
5,163,"7",163,651
5,163,"3",163,651
5,163,"4",163,651
5,163,"2",163,651
6,165,"165",165,651
6,165,"4",165,651
6,165,"7",165,651
6,165,"3",165,651
6,165,"5",165,651
4,165,"165",165,651
4,165,"6",165,651
4,165,"7",165,651
4,165,"3",165,651
4,165,"5",165,651
5,166,"166",166,651
4,170,"170",170,651
4,170,"7",170,651
4,170,"3",170,651
4,170,"1",170,651
4,170,"6",170,651
5,181,"181",181,651
5,190,"190",190,651
4,192,"192",192,651
4,192,"6",192,651
4,192,"7",192,651
6,192,"192",192,651
6,192,"4",192,651
6,192,"7",192,651
4,199,"199",199,651
4,199,"3",199,651
4,204,"204",204,651
6,215,"215",215,651
6,215,"3",215,651
4,217,"217",217,651
4,217,"5",217,651
4,217,"3",217,651
5,224,"224",224,651
4,226,"226",226,651
4,226,"7",226,651
5,227,"227",227,651
5,227,"4",227,651
4,227,"227",227,651
4,227,"5",227,651
4,241,"241",241,651
4,241,"5",241,651
5,241,"241",241,651
5,241,"4",241,651
4,254,"254",254,651
4,254,"5",254,651
4,254,"7",254,651
5,254,"254",254,651
5,254,"4",254,651
5,254,"7",254,651
6,255,"255",255,651
6,255,"7",255,651
5,266,"266",266,651
5,266,"4",266,651
6,269,"269",269,651
5,270,"270",270,651
5,270,"6",270,651
5,270,"3",270,651
6,272,"272",272,651
4,274,"274",274,651
4,274,"6",274,651
4,274,"5",274,651
4,274,"2",274,651
4,274,"7",274,651
4,274,"3",274,651
6,274,"274",274,651
6,274,"4",274,651
6,274,"5",274,651
6,274,"2",274,651
6,274,"7",274,651
6,274,"3",274,651
5,274,"274",274,651
5,274,"4",274,651
5,274,"6",274,651
5,274,"2",274,651
5,274,"7",274,651
5,274,"3",274,651
4,275,"275",275,651
4,275,"5",275,651
4,275,"6",275,651
4,275,"3",275,651
4,275,"2",275,651
4,275,"7",275,651
5,275,"275",275,651
5,275,"4",275,651
5,275,"6",275,651
5,275,"3",275,651
5,275,"2",275,651
5,275,"7",275,651
6,275,"275",275,651
6,275,"4",275,651
6,275,"5",275,651
6,275,"3",275,651
6,275,"2",275,651
6,275,"7",275,651
5,276,"276",276,651
5,276,"4",276,651
5,278,"278",278,651
4,280,"280",280,651
4,50,"50",50,651
4,50,"5",50,651
4,50,"3",50,651
4,50,"2",50,651
4,60,"60",60,651
4,60,"5",60,651
4,60,"6",60,651
4,60,"3",60,651
4,73,"73",73,651
4,73,"3",73,651
6,80,"80",80,651
5,81,"81",81,651
5,81,"2",81,651
6,88,"88",88,651
6,90,"90",90,651
5,92,"92",92,651
5,92,"6",92,651
5,92,"4",92,651
5,92,"7",92,651
5,92,"3",92,651
5,92,"2",92,651
6,92,"92",92,651
6,92,"5",92,651
6,92,"4",92,651
6,92,"7",92,651
6,92,"3",92,651
6,92,"2",92,651
6,101,"101",101,651
6,101,"5",101,651
6,101,"4",101,651
6,101,"2",101,651
5,101,"101",101,651
5,101,"6",101,651
5,101,"4",101,651
5,101,"2",101,651
7,103,"103",103,651
7,107,"107",107,651
7,115,"115",115,651
7,115,"3",115,651
7,126,"126",126,651
7,126,"5",126,651
7,126,"6",126,651
7,129,"129",129,651
7,134,"134",134,651
7,136,"136",136,651
7,136,"4",136,651
7,136,"3",136,651
4,136,"136",136,651
4,136,"7",136,651
4,136,"3",136,651
4,137,"137",137,651
4,137,"5",137,651
6,138,"138",138,651
6,138,"7",138,651
6,138,"5",138,651
7,138,"138",138,651
7,138,"6",138,651
7,138,"5",138,651
5,138,"138",138,651
5,138,"6",138,651
5,138,"7",138,651
5,139,"139",139,651
5,139,"7",139,651
5,139,"3",139,651
7,139,"139",139,651
7,139,"5",139,651
7,139,"3",139,651
5,141,"141",141,651
5,141,"7",141,651
5,141,"6",141,651
5,142,"142",142,651
6,148,"148",148,651
6,163,"163",163,651
6,163,"5",163,651
6,163,"7",163,651
6,163,"3",163,651
6,163,"4",163,651
6,163,"2",163,651
7,163,"163",163,651
7,163,"5",163,651
7,163,"6",163,651
7,163,"3",163,651
7,163,"4",163,651
7,163,"2",163,651
7,165,"165",165,651
7,165,"6",165,651
7,165,"4",165,651
7,165,"3",165,651
7,165,"5",165,651
7,169,"169",169,651
7,170,"170",170,651
