"layer_from","node_from","layer_to","node_to","trial_number"
1,3,"3",3,424
5,30,"30",30,424
7,31,"31",31,424
7,31,"5",31,424
7,31,"4",31,424
7,31,"6",31,424
5,31,"31",31,424
5,31,"7",31,424
5,31,"4",31,424
5,31,"6",31,424
4,31,"31",31,424
4,31,"7",31,424
4,31,"5",31,424
4,31,"6",31,424
6,31,"31",31,424
6,31,"7",31,424
6,31,"5",31,424
6,31,"4",31,424
2,32,"32",32,424
6,33,"33",33,424
6,33,"7",33,424
7,33,"33",33,424
7,33,"6",33,424
3,34,"34",34,424
3,34,"4",34,424
3,34,"6",34,424
4,34,"34",34,424
4,34,"3",34,424
4,34,"6",34,424
6,34,"34",34,424
6,34,"3",34,424
6,34,"4",34,424
3,35,"35",35,424
3,35,"5",35,424
3,35,"6",35,424
3,35,"7",35,424
5,35,"35",35,424
5,35,"3",35,424
5,35,"6",35,424
5,35,"7",35,424
6,35,"35",35,424
6,35,"3",35,424
6,35,"5",35,424
6,35,"7",35,424
7,35,"35",35,424
7,35,"3",35,424
7,35,"5",35,424
7,35,"6",35,424
2,36,"36",36,424
2,36,"6",36,424
6,36,"36",36,424
6,36,"2",36,424
4,37,"37",37,424
4,37,"7",37,424
7,37,"37",37,424
7,37,"4",37,424
5,38,"38",38,424
5,38,"4",38,424
5,38,"7",38,424
5,38,"3",38,424
4,38,"38",38,424
4,38,"5",38,424
4,38,"7",38,424
4,38,"3",38,424
7,38,"38",38,424
7,38,"5",38,424
7,38,"4",38,424
7,38,"3",38,424
3,38,"38",38,424
3,38,"5",38,424
3,38,"4",38,424
3,38,"7",38,424
1,39,"39",39,424
7,4,"4",4,424
7,4,"5",4,424
7,4,"6",4,424
5,4,"4",4,424
5,4,"7",4,424
5,4,"6",4,424
6,4,"4",4,424
6,4,"7",4,424
6,4,"5",4,424
5,5,"7",5,424
7,5,"5",5,424
7,5,"5",5,424
5,6,"6",6,424
4,7,"7",7,424
4,8,"8",8,424
4,8,"5",8,424
4,8,"7",8,424
4,8,"3",8,424
4,8,"1",8,424
4,8,"2",8,424
4,8,"6",8,424
5,8,"8",8,424
5,8,"4",8,424
5,8,"7",8,424
5,8,"3",8,424
5,8,"1",8,424
5,8,"2",8,424
5,8,"6",8,424
7,8,"8",8,424
7,8,"4",8,424
7,8,"5",8,424
7,8,"3",8,424
7,8,"1",8,424
7,8,"2",8,424
7,8,"6",8,424
3,8,"8",8,424
3,8,"4",8,424
3,8,"5",8,424
3,8,"7",8,424
3,8,"1",8,424
3,8,"2",8,424
3,8,"6",8,424
1,8,"8",8,424
1,8,"4",8,424
1,8,"5",8,424
1,8,"7",8,424
1,8,"3",8,424
1,8,"2",8,424
1,8,"6",8,424
2,8,"8",8,424
2,8,"4",8,424
2,8,"5",8,424
2,8,"7",8,424
2,8,"3",8,424
2,8,"1",8,424
2,8,"6",8,424
6,8,"8",8,424
6,8,"4",8,424
6,8,"5",8,424
6,8,"7",8,424
6,8,"3",8,424
6,8,"1",8,424
6,8,"2",8,424
4,9,"9",9,424
4,9,"7",9,424
4,9,"1",9,424
4,9,"2",9,424
4,9,"3",9,424
4,9,"5",9,424
4,9,"6",9,424
7,9,"9",9,424
7,9,"4",9,424
7,9,"1",9,424
7,9,"2",9,424
7,9,"3",9,424
7,9,"5",9,424
7,9,"6",9,424
1,9,"9",9,424
1,9,"4",9,424
1,9,"7",9,424
1,9,"2",9,424
1,9,"3",9,424
1,9,"5",9,424
1,9,"6",9,424
2,9,"9",9,424
2,9,"4",9,424
2,9,"7",9,424
2,9,"1",9,424
2,9,"3",9,424
2,9,"5",9,424
2,9,"6",9,424
3,9,"9",9,424
3,9,"4",9,424
3,9,"7",9,424
3,9,"1",9,424
3,9,"2",9,424
3,9,"5",9,424
3,9,"6",9,424
5,9,"9",9,424
5,9,"4",9,424
5,9,"7",9,424
5,9,"1",9,424
5,9,"2",9,424
5,9,"3",9,424
5,9,"6",9,424
6,9,"9",9,424
6,9,"4",9,424
6,9,"7",9,424
6,9,"1",9,424
6,9,"2",9,424
6,9,"3",9,424
6,9,"5",9,424
6,111,"111",111,424
6,111,"3",111,424
6,111,"2",111,424
6,111,"4",111,424
6,111,"7",111,424
5,126,"126",126,424
5,126,"6",126,424
5,126,"7",126,424
5,132,"132",132,424
4,135,"135",135,424
4,135,"5",135,424
5,135,"135",135,424
5,135,"4",135,424
5,137,"137",137,424
5,137,"4",137,424
4,157,"157",157,424
6,163,"163",163,424
6,163,"4",163,424
6,163,"5",163,424
6,163,"2",163,424
6,163,"3",163,424
6,163,"7",163,424
6,165,"165",165,424
6,165,"5",165,424
6,165,"3",165,424
6,165,"4",165,424
6,165,"7",165,424
5,165,"165",165,424
5,165,"6",165,424
5,165,"3",165,424
5,165,"4",165,424
5,165,"7",165,424
5,166,"166",166,424
6,170,"170",170,424
6,170,"4",170,424
6,170,"7",170,424
6,170,"3",170,424
6,170,"2",170,424
6,170,"1",170,424
5,181,"181",181,424
5,190,"190",190,424
5,190,"7",190,424
6,192,"192",192,424
6,192,"4",192,424
6,192,"7",192,424
4,192,"192",192,424
4,192,"6",192,424
4,192,"7",192,424
4,199,"199",199,424
4,199,"3",199,424
4,204,"204",204,424
6,215,"215",215,424
6,215,"3",215,424
4,217,"217",217,424
4,217,"5",217,424
4,217,"3",217,424
5,224,"224",224,424
4,226,"226",226,424
4,226,"7",226,424
5,227,"227",227,424
5,227,"4",227,424
4,227,"227",227,424
4,227,"5",227,424
4,241,"241",241,424
4,241,"5",241,424
5,241,"241",241,424
5,241,"4",241,424
5,254,"254",254,424
5,254,"4",254,424
4,254,"254",254,424
4,254,"5",254,424
6,255,"255",255,424
6,255,"7",255,424
5,266,"266",266,424
5,266,"4",266,424
6,269,"269",269,424
6,270,"270",270,424
6,270,"3",270,424
6,272,"272",272,424
5,274,"274",274,424
5,274,"6",274,424
5,274,"4",274,424
5,274,"2",274,424
5,274,"7",274,424
5,274,"3",274,424
6,274,"274",274,424
6,274,"5",274,424
6,274,"4",274,424
6,274,"2",274,424
6,274,"7",274,424
6,274,"3",274,424
4,274,"274",274,424
4,274,"5",274,424
4,274,"6",274,424
4,274,"2",274,424
4,274,"7",274,424
4,274,"3",274,424
6,275,"275",275,424
6,275,"5",275,424
6,275,"4",275,424
6,275,"3",275,424
6,275,"2",275,424
6,275,"7",275,424
5,275,"275",275,424
5,275,"6",275,424
5,275,"4",275,424
5,275,"3",275,424
5,275,"2",275,424
5,275,"7",275,424
4,275,"275",275,424
4,275,"6",275,424
4,275,"5",275,424
4,275,"3",275,424
4,275,"2",275,424
4,275,"7",275,424
4,276,"276",276,424
4,276,"3",276,424
4,276,"5",276,424
5,278,"278",278,424
4,280,"280",280,424
4,50,"50",50,424
4,50,"3",50,424
4,50,"5",50,424
4,50,"2",50,424
5,60,"60",60,424
5,60,"6",60,424
5,60,"3",60,424
5,60,"4",60,424
4,73,"73",73,424
4,73,"3",73,424
6,80,"80",80,424
5,81,"81",81,424
6,88,"88",88,424
6,90,"90",90,424
5,92,"92",92,424
5,92,"6",92,424
5,92,"7",92,424
5,92,"4",92,424
5,92,"3",92,424
5,92,"2",92,424
6,92,"92",92,424
6,92,"5",92,424
6,92,"7",92,424
6,92,"4",92,424
6,92,"3",92,424
6,92,"2",92,424
6,101,"101",101,424
6,101,"5",101,424
6,101,"4",101,424
6,101,"2",101,424
5,101,"101",101,424
5,101,"6",101,424
5,101,"4",101,424
5,101,"2",101,424
7,103,"103",103,424
7,107,"107",107,424
7,115,"115",115,424
7,115,"3",115,424
6,126,"126",126,424
6,126,"5",126,424
6,126,"7",126,424
7,129,"129",129,424
7,134,"134",134,424
4,136,"136",136,424
4,136,"7",136,424
4,136,"3",136,424
7,136,"136",136,424
7,136,"4",136,424
7,136,"3",136,424
4,137,"137",137,424
4,137,"5",137,424
6,138,"138",138,424
6,138,"7",138,424
6,138,"5",138,424
7,138,"138",138,424
7,138,"6",138,424
7,138,"5",138,424
5,138,"138",138,424
5,138,"6",138,424
5,138,"7",138,424
5,139,"139",139,424
5,139,"7",139,424
5,139,"3",139,424
7,139,"139",139,424
7,139,"5",139,424
7,139,"3",139,424
5,141,"141",141,424
5,141,"7",141,424
5,141,"6",141,424
5,142,"142",142,424
6,148,"148",148,424
4,163,"163",163,424
4,163,"6",163,424
4,163,"5",163,424
4,163,"2",163,424
4,163,"3",163,424
4,163,"7",163,424
7,169,"169",169,424
4,170,"170",170,424
4,170,"6",170,424
4,170,"7",170,424
4,170,"3",170,424
4,170,"2",170,424
4,170,"1",170,424
7,170,"170",170,424
7,170,"6",170,424
7,170,"4",170,424
7,170,"3",170,424
7,170,"2",170,424
7,170,"1",170,424
4,173,"173",173,424
7,176,"176",176,424
4,186,"186",186,424
4,187,"187",187,424
4,187,"6",187,424
4,187,"3",187,424
4,187,"5",187,424
4,187,"1",187,424
6,187,"187",187,424
6,187,"4",187,424
6,187,"3",187,424
6,187,"5",187,424
6,187,"1",187,424
7,191,"191",191,424
6,197,"197",197,424
7,207,"207",207,424
7,207,"6",207,424
7,209,"209",209,424
4,213,"213",213,424
4,220,"220",220,424
6,238,"238",238,424
6,238,"4",238,424
7,239,"239",239,424
7,239,"3",239,424
7,242,"242",242,424
7,242,"5",242,424
7,242,"1",242,424
7,242,"2",242,424
7,243,"243",243,424
7,243,"4",243,424
7,243,"6",243,424
4,253,"253",253,424
7,255,"255",255,424
7,255,"6",255,424
7,265,"265",265,424
4,55,"55",55,424
4,55,"3",55,424
4,55,"5",55,424
4,55,"6",55,424
4,55,"2",55,424
4,55,"7",55,424
6,60,"60",60,424
6,60,"5",60,424
6,60,"3",60,424
6,60,"4",60,424
4,62,"62",62,424
4,62,"6",62,424
4,64,"64",64,424
7,75,"75",75,424
4,84,"84",84,424
4,84,"6",84,424
7,92,"92",92,424
7,92,"5",92,424
7,92,"6",92,424
7,92,"4",92,424
7,92,"3",92,424
7,92,"2",92,424
4,92,"92",92,424
4,92,"5",92,424
4,92,"6",92,424
4,92,"7",92,424
4,92,"3",92,424
4,92,"2",92,424
5,96,"96",96,424
5,96,"7",96,424
7,97,"97",97,424
3,111,"111",111,424
3,111,"6",111,424
3,111,"2",111,424
3,111,"4",111,424
3,111,"7",111,424
3,115,"115",115,424
3,115,"7",115,424
3,136,"136",136,424
3,136,"4",136,424
3,136,"7",136,424
3,139,"139",139,424
3,139,"5",139,424
3,139,"7",139,424
3,149,"149",149,424
3,151,"151",151,424
3,159,"159",159,424
3,165,"165",165,424
3,165,"6",165,424
3,165,"5",165,424
3,165,"4",165,424
3,165,"7",165,424
3,170,"170",170,424
3,170,"6",170,424
3,170,"4",170,424
3,170,"7",170,424
3,170,"2",170,424
3,170,"1",170,424
3,179,"179",179,424
3,187,"187",187,424
3,187,"4",187,424
3,187,"6",187,424
3,187,"5",187,424
3,187,"1",187,424
3,199,"199",199,424
3,199,"4",199,424
3,235,"235",235,424
3,235,"4",235,424
3,235,"6",235,424
3,235,"2",235,424
3,239,"239",239,424
3,239,"7",239,424
3,40,"40",40,424
3,40,"4",40,424
3,50,"50",50,424
3,50,"4",50,424
3,50,"5",50,424
3,50,"2",50,424
3,52,"52",52,424
3,55,"55",55,424
3,55,"4",55,424
3,55,"5",55,424
3,55,"6",55,424
3,55,"2",55,424
3,55,"7",55,424
3,76,"76",76,424
3,85,"85",85,424
3,92,"92",92,424
3,92,"5",92,424
3,92,"6",92,424
3,92,"7",92,424
3,92,"4",92,424
3,92,"2",92,424
5,163,"163",163,424
5,163,"6",163,424
5,163,"4",163,424
5,163,"2",163,424
5,163,"3",163,424
5,163,"7",163,424
3,275,"275",275,424
3,275,"6",275,424
3,275,"5",275,424
3,275,"4",275,424
3,275,"2",275,424
3,275,"7",275,424
1,281,"281",281,424
1,45,"45",45,424
5,50,"50",50,424
5,50,"4",50,424
5,50,"3",50,424
5,50,"2",50,424
5,55,"55",55,424
5,55,"4",55,424
5,55,"3",55,424
5,55,"6",55,424
5,55,"2",55,424
5,55,"7",55,424
6,55,"55",55,424
6,55,"4",55,424
6,55,"3",55,424
6,55,"5",55,424
6,55,"2",55,424
6,55,"7",55,424
3,56,"56",56,424
3,56,"5",56,424
3,56,"4",56,424
3,56,"6",56,424
3,60,"60",60,424
3,60,"5",60,424
3,60,"6",60,424
3,60,"4",60,424
4,101,"101",101,424
4,101,"6",101,424
4,101,"5",101,424
4,101,"2",101,424
5,158,"158",158,424
4,185,"185",185,424
4,266,"266",266,424
4,266,"5",266,424
4,46,"46",46,424
2,131,"131",131,424
2,145,"145",145,424
2,234,"234",234,424
1,258,"258",258,424
2,274,"274",274,424
2,274,"5",274,424
2,274,"6",274,424
2,274,"4",274,424
2,274,"7",274,424
2,274,"3",274,424
2,275,"275",275,424
2,275,"6",275,424
2,275,"5",275,424
2,275,"4",275,424
2,275,"3",275,424
2,275,"7",275,424
4,60,"60",60,424
4,60,"5",60,424
4,60,"6",60,424
4,60,"3",60,424
2,92,"92",92,424
2,92,"5",92,424
2,92,"6",92,424
2,92,"7",92,424
2,92,"4",92,424
2,92,"3",92,424
1,116,"116",116,424
2,155,"155",155,424
1,164,"164",164,424
2,201,"201",201,424
2,216,"216",216,424
2,216,"1",216,424
2,216,"4",216,424
2,216,"6",216,424
1,72,"72",72,424
3,268,"268",268,424
3,44,"44",44,424
3,44,"5",44,424
3,44,"6",44,424
2,111,"111",111,424
2,111,"6",111,424
2,111,"3",111,424
2,111,"4",111,424
2,111,"7",111,424
1,113,"113",113,424
2,125,"125",125,424
2,128,"128",128,424
3,130,"130",130,424
3,130,"4",130,424
4,130,"130",130,424
4,130,"3",130,424
4,140,"140",140,424
4,140,"7",140,424
4,140,"5",140,424
4,143,"143",143,424
4,143,"6",143,424
2,146,"146",146,424
2,146,"6",146,424
2,153,"153",153,424
6,156,"156",156,424
1,160,"160",160,424
2,163,"163",163,424
2,163,"6",163,424
2,163,"4",163,424
2,163,"5",163,424
2,163,"3",163,424
2,163,"7",163,424
4,165,"165",165,424
4,165,"6",165,424
4,165,"5",165,424
4,165,"3",165,424
4,165,"7",165,424
2,168,"168",168,424
2,170,"170",170,424
2,170,"6",170,424
2,170,"4",170,424
2,170,"7",170,424
2,170,"3",170,424
2,170,"1",170,424
5,178,"178",178,424
1,194,"194",194,424
1,198,"198",198,424
6,203,"203",203,424
6,203,"3",203,424
3,203,"203",203,424
3,203,"6",203,424
2,206,"206",206,424
2,206,"1",206,424
1,206,"206",206,424
1,206,"2",206,424
3,215,"215",215,424
3,215,"6",215,424
1,216,"216",216,424
1,216,"2",216,424
1,216,"4",216,424
1,216,"6",216,424
4,216,"216",216,424
4,216,"2",216,424
4,216,"1",216,424
4,216,"6",216,424
5,217,"217",217,424
5,217,"4",217,424
5,217,"3",217,424
2,223,"223",223,424
2,225,"225",225,424
2,225,"1",225,424
1,225,"225",225,424
1,225,"2",225,424
2,236,"236",236,424
5,242,"242",242,424
5,242,"7",242,424
5,242,"1",242,424
5,242,"2",242,424
1,242,"242",242,424
1,242,"7",242,424
1,242,"5",242,424
1,242,"2",242,424
1,250,"250",250,424
1,259,"259",259,424
1,271,"271",271,424
4,279,"279",279,424
3,282,"282",282,424
1,284,"284",284,424
1,284,"4",284,424
1,284,"3",284,424
1,284,"5",284,424
1,284,"2",284,424
1,284,"6",284,424
4,284,"284",284,424
4,284,"1",284,424
4,284,"3",284,424
4,284,"5",284,424
4,284,"2",284,424
4,284,"6",284,424
3,284,"284",284,424
3,284,"1",284,424
3,284,"4",284,424
3,284,"5",284,424
3,284,"2",284,424
3,284,"6",284,424
5,284,"284",284,424
5,284,"1",284,424
5,284,"4",284,424
5,284,"3",284,424
5,284,"2",284,424
5,284,"6",284,424
2,284,"284",284,424
2,284,"1",284,424
2,284,"4",284,424
2,284,"3",284,424
2,284,"5",284,424
2,284,"6",284,424
6,284,"284",284,424
6,284,"1",284,424
6,284,"4",284,424
6,284,"3",284,424
6,284,"5",284,424
6,284,"2",284,424
1,285,"285",285,424
1,287,"287",287,424
3,42,"42",42,424
2,48,"48",48,424
2,50,"50",50,424
2,50,"4",50,424
2,50,"3",50,424
2,50,"5",50,424
1,54,"54",54,424
2,55,"55",55,424
2,55,"4",55,424
2,55,"3",55,424
2,55,"5",55,424
2,55,"6",55,424
2,55,"7",55,424
2,59,"59",59,424
6,62,"62",62,424
6,62,"4",62,424
1,63,"63",63,424
2,71,"71",71,424
3,73,"73",73,424
3,73,"4",73,424
2,74,"74",74,424
2,77,"77",77,424
2,89,"89",89,424
2,91,"91",91,424
2,95,"95",95,424
2,95,"3",95,424
6,98,"98",98,424
6,98,"7",98,424
2,99,"99",99,424
2,99,"1",99,424
5,44,"44",44,424
5,44,"3",44,424
5,44,"6",44,424
5,56,"56",56,424
5,56,"3",56,424
5,56,"4",56,424
5,56,"6",56,424
4,249,"249",249,424
4,252,"252",252,424
6,44,"44",44,424
6,44,"3",44,424
6,44,"5",44,424
4,56,"56",56,424
4,56,"3",56,424
4,56,"5",56,424
4,56,"6",56,424
7,162,"162",162,424
7,165,"165",165,424
7,165,"6",165,424
7,165,"5",165,424
7,165,"3",165,424
7,165,"4",165,424
7,202,"202",202,424
7,202,"3",202,424
7,275,"275",275,424
7,275,"6",275,424
7,275,"5",275,424
7,275,"4",275,424
7,275,"3",275,424
7,275,"2",275,424
7,98,"98",98,424
7,98,"6",98,424
2,105,"105",105,424
4,182,"182",182,424
4,195,"195",195,424
1,100,"100",100,424
1,170,"170",170,424
1,170,"6",170,424
1,170,"4",170,424
1,170,"7",170,424
1,170,"3",170,424
1,170,"2",170,424
1,261,"261",261,424
1,262,"262",262,424
1,99,"99",99,424
1,99,"2",99,424
3,202,"202",202,424
3,202,"7",202,424
3,163,"163",163,424
3,163,"6",163,424
3,163,"4",163,424
3,163,"5",163,424
3,163,"2",163,424
3,163,"7",163,424
1,196,"196",196,424
3,217,"217",217,424
3,217,"4",217,424
3,217,"5",217,424
2,242,"242",242,424
2,242,"7",242,424
2,242,"5",242,424
2,242,"1",242,424
1,244,"244",244,424
2,277,"277",277,424
5,43,"43",43,424
1,51,"51",51,424
6,56,"56",56,424
6,56,"3",56,424
6,56,"5",56,424
6,56,"4",56,424
1,57,"57",57,424
1,58,"58",58,424
6,84,"84",84,424
6,84,"4",84,424
5,109,"109",109,424
1,172,"172",172,424
1,86,"86",86,424
1,104,"104",104,424
1,221,"221",221,424
1,222,"222",222,424
1,230,"230",230,424
1,231,"231",231,424
1,61,"61",61,424
1,82,"82",82,424
5,124,"124",124,424
5,211,"211",211,424
5,211,"3",211,424
5,211,"7",211,424
7,108,"108",108,424
4,110,"110",110,424
4,111,"111",111,424
4,111,"6",111,424
4,111,"3",111,424
4,111,"2",111,424
4,111,"7",111,424
5,112,"112",112,424
5,112,"3",112,424
7,121,"121",121,424
7,127,"127",127,424
7,141,"141",141,424
7,141,"5",141,424
7,141,"6",141,424
4,150,"150",150,424
5,152,"152",152,424
6,177,"177",177,424
5,187,"187",187,424
5,187,"4",187,424
5,187,"6",187,424
5,187,"3",187,424
5,187,"1",187,424
7,193,"193",193,424
7,193,"5",193,424
5,193,"193",193,424
5,193,"7",193,424
6,207,"207",207,424
6,207,"7",207,424
4,212,"212",212,424
4,212,"1",212,424
4,235,"235",235,424
4,235,"3",235,424
4,235,"6",235,424
4,235,"2",235,424
4,238,"238",238,424
4,238,"6",238,424
4,243,"243",243,424
4,243,"7",243,424
4,243,"6",243,424
6,245,"245",245,424
5,41,"41",41,424
2,101,"101",101,424
2,101,"6",101,424
2,101,"5",101,424
2,101,"4",101,424
2,264,"264",264,424
6,146,"146",146,424
6,146,"2",146,424
7,163,"163",163,424
7,163,"6",163,424
7,163,"4",163,424
7,163,"5",163,424
7,163,"2",163,424
7,163,"3",163,424
7,192,"192",192,424
7,192,"6",192,424
7,192,"4",192,424
7,210,"210",210,424
7,210,"2",210,424
6,216,"216",216,424
6,216,"2",216,424
6,216,"1",216,424
6,216,"4",216,424
7,248,"248",248,424
6,283,"283",283,424
3,211,"211",211,424
3,211,"5",211,424
3,211,"7",211,424
3,112,"112",112,424
3,112,"5",112,424
6,143,"143",143,424
6,143,"4",143,424
3,174,"174",174,424
5,175,"175",175,424
6,243,"243",243,424
6,243,"7",243,424
6,243,"4",243,424
6,68,"68",68,424
5,78,"78",78,424
4,154,"154",154,424
7,140,"140",140,424
7,140,"4",140,424
7,140,"5",140,424
5,140,"140",140,424
5,140,"4",140,424
5,140,"7",140,424
5,167,"167",167,424
5,167,"4",167,424
7,226,"226",226,424
7,226,"4",226,424
7,274,"274",274,424
7,274,"5",274,424
7,274,"6",274,424
7,274,"4",274,424
7,274,"2",274,424
7,274,"3",274,424
3,276,"276",276,424
3,276,"4",276,424
3,276,"5",276,424
3,95,"95",95,424
3,95,"2",95,424
1,161,"161",161,424
1,180,"180",180,424
7,114,"114",114,424
7,126,"126",126,424
7,126,"5",126,424
7,126,"6",126,424
7,288,"288",288,424
7,55,"55",55,424
7,55,"4",55,424
7,55,"3",55,424
7,55,"5",55,424
7,55,"6",55,424
7,55,"2",55,424
7,208,"208",208,424
7,211,"211",211,424
7,211,"5",211,424
7,211,"3",211,424
5,276,"276",276,424
5,276,"4",276,424
5,276,"3",276,424
5,102,"102",102,424
7,111,"111",111,424
7,111,"6",111,424
7,111,"3",111,424
7,111,"2",111,424
7,111,"4",111,424
1,117,"117",117,424
3,123,"123",123,424
6,133,"133",133,424
6,133,"7",133,424
6,141,"141",141,424
6,141,"5",141,424
6,141,"7",141,424
6,144,"144",144,424
1,188,"188",188,424
1,189,"189",189,424
7,190,"190",190,424
7,190,"5",190,424
5,218,"218",218,424
5,218,"4",218,424
4,218,"218",218,424
4,218,"5",218,424
6,219,"219",219,424
6,219,"2",219,424
6,235,"235",235,424
6,235,"3",235,424
6,235,"4",235,424
6,235,"2",235,424
3,246,"246",246,424
5,260,"260",260,424
3,274,"274",274,424
3,274,"5",274,424
3,274,"6",274,424
3,274,"4",274,424
3,274,"2",274,424
3,274,"7",274,424
2,66,"66",66,424
6,67,"67",67,424
3,70,"70",70,424
7,96,"96",96,424
7,96,"5",96,424
2,106,"106",106,424
2,106,"3",106,424
3,106,"106",106,424
3,106,"2",106,424
5,118,"118",118,424
1,119,"119",119,424
5,120,"120",120,424
2,122,"122",122,424
7,133,"133",133,424
7,133,"6",133,424
1,147,"147",147,424
4,167,"167",167,424
4,167,"5",167,424
1,171,"171",171,424
2,183,"183",183,424
5,184,"184",184,424
1,187,"187",187,424
1,187,"4",187,424
1,187,"6",187,424
1,187,"3",187,424
1,187,"5",187,424
4,200,"200",200,424
6,205,"205",205,424
2,210,"210",210,424
2,210,"7",210,424
1,212,"212",212,424
1,212,"4",212,424
2,214,"214",214,424
2,219,"219",219,424
2,219,"6",219,424
7,228,"228",228,424
2,229,"229",229,424
1,232,"232",232,424
7,233,"233",233,424
2,235,"235",235,424
2,235,"3",235,424
2,235,"4",235,424
2,235,"6",235,424
1,237,"237",237,424
2,240,"240",240,424
4,247,"247",247,424
3,251,"251",251,424
1,256,"256",256,424
2,257,"257",257,424
2,263,"263",263,424
1,267,"267",267,424
3,270,"270",270,424
3,270,"6",270,424
1,273,"273",273,424
1,286,"286",286,424
4,40,"40",40,424
4,40,"3",40,424
6,47,"47",47,424
1,49,"49",49,424
3,53,"53",53,424
1,65,"65",65,424
2,69,"69",69,424
4,79,"79",79,424
5,83,"83",83,424
5,87,"87",87,424
5,87,"4",87,424
4,87,"87",87,424
4,87,"5",87,424
2,93,"93",93,424
7,94,"94",94,424
6,111,"111",111,424
6,111,"3",111,424
6,111,"2",111,424
6,111,"4",111,424
6,111,"7",111,424
5,126,"126",126,424
5,126,"6",126,424
5,126,"7",126,424
5,132,"132",132,424
4,135,"135",135,424
4,135,"5",135,424
5,135,"135",135,424
5,135,"4",135,424
5,137,"137",137,424
5,137,"4",137,424
4,157,"157",157,424
6,163,"163",163,424
6,163,"4",163,424
6,163,"5",163,424
6,163,"2",163,424
6,163,"3",163,424
6,163,"7",163,424
6,165,"165",165,424
6,165,"5",165,424
6,165,"3",165,424
6,165,"4",165,424
6,165,"7",165,424
5,165,"165",165,424
5,165,"6",165,424
