"layer_from","node_from","layer_to","node_to","trial_number"
6,274,"2",274,444
6,274,"7",274,444
6,274,"3",274,444
5,274,"274",274,444
5,274,"6",274,444
5,274,"4",274,444
5,274,"2",274,444
5,274,"7",274,444
5,274,"3",274,444
4,274,"274",274,444
4,274,"6",274,444
4,274,"5",274,444
4,274,"2",274,444
4,274,"7",274,444
4,274,"3",274,444
6,275,"275",275,444
6,275,"4",275,444
6,275,"5",275,444
6,275,"2",275,444
6,275,"3",275,444
6,275,"7",275,444
4,275,"275",275,444
4,275,"6",275,444
4,275,"5",275,444
4,275,"2",275,444
4,275,"3",275,444
4,275,"7",275,444
5,275,"275",275,444
5,275,"6",275,444
5,275,"4",275,444
5,275,"2",275,444
5,275,"3",275,444
5,275,"7",275,444
4,276,"276",276,444
4,276,"5",276,444
5,278,"278",278,444
4,280,"280",280,444
4,50,"50",50,444
4,50,"5",50,444
4,50,"3",50,444
4,50,"2",50,444
4,60,"60",60,444
4,60,"6",60,444
4,60,"3",60,444
4,60,"5",60,444
4,73,"73",73,444
4,73,"3",73,444
6,80,"80",80,444
5,81,"81",81,444
5,81,"2",81,444
6,88,"88",88,444
6,90,"90",90,444
5,92,"92",92,444
5,92,"4",92,444
5,92,"6",92,444
5,92,"7",92,444
5,92,"3",92,444
5,92,"2",92,444
4,92,"92",92,444
4,92,"5",92,444
4,92,"6",92,444
4,92,"7",92,444
4,92,"3",92,444
4,92,"2",92,444
4,101,"101",101,444
4,101,"6",101,444
4,101,"2",101,444
6,101,"101",101,444
6,101,"4",101,444
6,101,"2",101,444
7,103,"103",103,444
7,107,"107",107,444
7,115,"115",115,444
7,115,"3",115,444
6,126,"126",126,444
6,126,"5",126,444
6,126,"7",126,444
7,129,"129",129,444
7,134,"134",134,444
7,136,"136",136,444
7,136,"4",136,444
7,136,"3",136,444
4,136,"136",136,444
4,136,"7",136,444
4,136,"3",136,444
7,138,"138",138,444
7,138,"6",138,444
7,138,"5",138,444
6,138,"138",138,444
6,138,"7",138,444
6,138,"5",138,444
5,138,"138",138,444
5,138,"7",138,444
5,138,"6",138,444
5,139,"139",139,444
5,139,"7",139,444
5,139,"3",139,444
7,139,"139",139,444
7,139,"5",139,444
7,139,"3",139,444
5,141,"141",141,444
5,141,"7",141,444
5,141,"6",141,444
5,142,"142",142,444
6,148,"148",148,444
4,163,"163",163,444
4,163,"5",163,444
4,163,"6",163,444
4,163,"3",163,444
4,163,"7",163,444
4,163,"2",163,444
6,163,"163",163,444
6,163,"5",163,444
6,163,"4",163,444
6,163,"3",163,444
6,163,"7",163,444
6,163,"2",163,444
7,169,"169",169,444
6,170,"170",170,444
6,170,"4",170,444
6,170,"3",170,444
6,170,"1",170,444
6,170,"7",170,444
6,170,"2",170,444
4,173,"173",173,444
7,176,"176",176,444
4,186,"186",186,444
5,187,"187",187,444
5,187,"4",187,444
5,187,"3",187,444
5,187,"1",187,444
5,187,"6",187,444
4,187,"187",187,444
4,187,"5",187,444
4,187,"3",187,444
4,187,"1",187,444
4,187,"6",187,444
7,190,"190",190,444
7,190,"5",190,444
7,191,"191",191,444
6,197,"197",197,444
6,197,"2",197,444
7,207,"207",207,444
7,207,"6",207,444
7,209,"209",209,444
4,213,"213",213,444
5,217,"217",217,444
5,217,"4",217,444
5,217,"3",217,444
4,220,"220",220,444
6,238,"238",238,444
6,238,"4",238,444
6,239,"239",239,444
6,239,"3",239,444
5,242,"242",242,444
5,242,"1",242,444
5,242,"2",242,444
4,243,"243",243,444
4,243,"7",243,444
4,243,"6",243,444
4,253,"253",253,444
7,255,"255",255,444
7,255,"6",255,444
7,265,"265",265,444
5,50,"50",50,444
5,50,"4",50,444
5,50,"3",50,444
5,50,"2",50,444
4,55,"55",55,444
4,55,"3",55,444
4,55,"6",55,444
4,55,"5",55,444
4,55,"2",55,444
4,55,"7",55,444
6,62,"62",62,444
6,62,"4",62,444
4,64,"64",64,444
7,75,"75",75,444
6,84,"84",84,444
6,84,"2",84,444
6,92,"92",92,444
6,92,"5",92,444
6,92,"4",92,444
6,92,"7",92,444
6,92,"3",92,444
6,92,"2",92,444
7,92,"92",92,444
7,92,"5",92,444
7,92,"4",92,444
7,92,"6",92,444
7,92,"3",92,444
7,92,"2",92,444
5,96,"96",96,444
5,96,"7",96,444
7,97,"97",97,444
3,111,"111",111,444
3,111,"4",111,444
3,111,"2",111,444
3,111,"7",111,444
3,115,"115",115,444
3,115,"7",115,444
3,136,"136",136,444
3,136,"7",136,444
3,136,"4",136,444
3,139,"139",139,444
3,139,"5",139,444
3,139,"7",139,444
3,149,"149",149,444
3,151,"151",151,444
3,159,"159",159,444
3,165,"165",165,444
3,165,"6",165,444
3,165,"5",165,444
3,165,"4",165,444
3,165,"7",165,444
3,170,"170",170,444
3,170,"4",170,444
3,170,"6",170,444
3,170,"1",170,444
3,170,"7",170,444
3,170,"2",170,444
3,179,"179",179,444
3,187,"187",187,444
3,187,"5",187,444
3,187,"4",187,444
3,187,"1",187,444
3,187,"6",187,444
3,199,"199",199,444
3,199,"4",199,444
3,235,"235",235,444
3,235,"6",235,444
3,235,"2",235,444
3,235,"4",235,444
3,239,"239",239,444
3,239,"6",239,444
3,40,"40",40,444
3,40,"4",40,444
3,50,"50",50,444
3,50,"4",50,444
3,50,"5",50,444
3,50,"2",50,444
3,52,"52",52,444
3,55,"55",55,444
3,55,"4",55,444
3,55,"6",55,444
3,55,"5",55,444
3,55,"2",55,444
3,55,"7",55,444
3,76,"76",76,444
3,85,"85",85,444
3,92,"92",92,444
3,92,"5",92,444
3,92,"4",92,444
3,92,"6",92,444
3,92,"7",92,444
3,92,"2",92,444
4,165,"165",165,444
4,165,"6",165,444
4,165,"5",165,444
4,165,"3",165,444
4,165,"7",165,444
1,281,"281",281,444
1,45,"45",45,444
6,55,"55",55,444
6,55,"4",55,444
6,55,"3",55,444
6,55,"5",55,444
6,55,"2",55,444
6,55,"7",55,444
5,55,"55",55,444
5,55,"4",55,444
5,55,"3",55,444
5,55,"6",55,444
5,55,"2",55,444
5,55,"7",55,444
4,56,"56",56,444
4,56,"5",56,444
4,56,"6",56,444
6,60,"60",60,444
6,60,"4",60,444
6,60,"3",60,444
6,60,"5",60,444
5,158,"158",158,444
4,185,"185",185,444
5,266,"266",266,444
5,266,"4",266,444
4,46,"46",46,444
2,131,"131",131,444
4,145,"145",145,444
2,234,"234",234,444
1,258,"258",258,444
2,274,"274",274,444
2,274,"6",274,444
2,274,"5",274,444
2,274,"4",274,444
2,274,"7",274,444
2,274,"3",274,444
2,275,"275",275,444
2,275,"6",275,444
2,275,"4",275,444
2,275,"5",275,444
2,275,"3",275,444
2,275,"7",275,444
2,92,"92",92,444
2,92,"5",92,444
2,92,"4",92,444
2,92,"6",92,444
2,92,"7",92,444
2,92,"3",92,444
1,116,"116",116,444
2,155,"155",155,444
1,164,"164",164,444
2,201,"201",201,444
2,216,"216",216,444
2,216,"6",216,444
2,216,"1",216,444
2,216,"4",216,444
1,72,"72",72,444
3,268,"268",268,444
3,275,"275",275,444
3,275,"6",275,444
3,275,"4",275,444
3,275,"5",275,444
3,275,"2",275,444
3,275,"7",275,444
5,44,"44",44,444
5,44,"6",44,444
5,44,"4",44,444
2,111,"111",111,444
2,111,"4",111,444
2,111,"3",111,444
2,111,"7",111,444
1,113,"113",113,444
2,125,"125",125,444
2,128,"128",128,444
3,130,"130",130,444
3,130,"4",130,444
4,130,"130",130,444
4,130,"3",130,444
4,140,"140",140,444
4,140,"5",140,444
4,140,"7",140,444
4,143,"143",143,444
4,143,"6",143,444
2,146,"146",146,444
2,146,"6",146,444
2,153,"153",153,444
6,156,"156",156,444
1,160,"160",160,444
3,163,"163",163,444
3,163,"5",163,444
3,163,"4",163,444
3,163,"6",163,444
3,163,"7",163,444
3,163,"2",163,444
2,168,"168",168,444
5,178,"178",178,444
1,194,"194",194,444
1,198,"198",198,444
6,203,"203",203,444
6,203,"3",203,444
3,203,"203",203,444
3,203,"6",203,444
2,206,"206",206,444
2,206,"1",206,444
1,206,"206",206,444
1,206,"2",206,444
3,215,"215",215,444
3,215,"6",215,444
6,216,"216",216,444
6,216,"2",216,444
6,216,"1",216,444
6,216,"4",216,444
1,216,"216",216,444
1,216,"2",216,444
1,216,"6",216,444
1,216,"4",216,444
2,223,"223",223,444
2,225,"225",225,444
2,225,"1",225,444
1,225,"225",225,444
1,225,"2",225,444
2,236,"236",236,444
1,242,"242",242,444
1,242,"5",242,444
1,242,"2",242,444
1,250,"250",250,444
1,259,"259",259,444
1,271,"271",271,444
4,279,"279",279,444
3,282,"282",282,444
1,284,"284",284,444
1,284,"3",284,444
1,284,"2",284,444
1,284,"6",284,444
1,284,"5",284,444
1,284,"4",284,444
3,284,"284",284,444
3,284,"1",284,444
3,284,"2",284,444
3,284,"6",284,444
3,284,"5",284,444
3,284,"4",284,444
2,284,"284",284,444
2,284,"1",284,444
2,284,"3",284,444
2,284,"6",284,444
2,284,"5",284,444
2,284,"4",284,444
6,284,"284",284,444
6,284,"1",284,444
6,284,"3",284,444
6,284,"2",284,444
6,284,"5",284,444
6,284,"4",284,444
5,284,"284",284,444
5,284,"1",284,444
5,284,"3",284,444
5,284,"2",284,444
5,284,"6",284,444
5,284,"4",284,444
4,284,"284",284,444
4,284,"1",284,444
4,284,"3",284,444
4,284,"2",284,444
4,284,"6",284,444
4,284,"5",284,444
1,285,"285",285,444
1,287,"287",287,444
3,42,"42",42,444
2,48,"48",48,444
2,50,"50",50,444
2,50,"4",50,444
2,50,"5",50,444
2,50,"3",50,444
1,54,"54",54,444
2,59,"59",59,444
3,60,"60",60,444
3,60,"4",60,444
3,60,"6",60,444
3,60,"5",60,444
4,62,"62",62,444
4,62,"6",62,444
1,63,"63",63,444
2,71,"71",71,444
3,73,"73",73,444
3,73,"4",73,444
2,74,"74",74,444
2,77,"77",77,444
2,81,"81",81,444
2,81,"5",81,444
2,89,"89",89,444
2,91,"91",91,444
2,95,"95",95,444
2,95,"3",95,444
4,98,"98",98,444
4,98,"7",98,444
4,98,"6",98,444
1,99,"99",99,444
5,56,"56",56,444
5,56,"4",56,444
5,56,"6",56,444
4,249,"249",249,444
4,252,"252",252,444
6,44,"44",44,444
6,44,"5",44,444
6,44,"4",44,444
6,56,"56",56,444
6,56,"4",56,444
6,56,"5",56,444
7,162,"162",162,444
7,165,"165",165,444
7,165,"6",165,444
7,165,"5",165,444
7,165,"3",165,444
7,165,"4",165,444
7,202,"202",202,444
7,202,"3",202,444
7,243,"243",243,444
7,243,"4",243,444
7,243,"6",243,444
7,275,"275",275,444
7,275,"6",275,444
7,275,"4",275,444
7,275,"5",275,444
7,275,"2",275,444
7,275,"3",275,444
7,98,"98",98,444
7,98,"4",98,444
7,98,"6",98,444
2,105,"105",105,444
4,182,"182",182,444
4,195,"195",195,444
1,100,"100",100,444
1,170,"170",170,444
1,170,"4",170,444
1,170,"6",170,444
1,170,"3",170,444
1,170,"7",170,444
1,170,"2",170,444
1,261,"261",261,444
1,262,"262",262,444
3,202,"202",202,444
3,202,"7",202,444
1,196,"196",196,444
2,242,"242",242,444
2,242,"5",242,444
2,242,"1",242,444
1,244,"244",244,444
2,277,"277",277,444
5,43,"43",43,444
4,44,"44",44,444
4,44,"5",44,444
4,44,"6",44,444
1,51,"51",51,444
2,55,"55",55,444
2,55,"4",55,444
2,55,"3",55,444
2,55,"6",55,444
2,55,"5",55,444
2,55,"7",55,444
1,57,"57",57,444
1,58,"58",58,444
2,84,"84",84,444
2,84,"6",84,444
5,109,"109",109,444
1,172,"172",172,444
1,86,"86",86,444
1,104,"104",104,444
1,104,"5",104,444
1,221,"221",221,444
1,222,"222",222,444
1,230,"230",230,444
1,231,"231",231,444
1,61,"61",61,444
1,82,"82",82,444
5,124,"124",124,444
5,211,"211",211,444
5,211,"3",211,444
5,211,"7",211,444
6,108,"108",108,444
4,110,"110",110,444
7,111,"111",111,444
7,111,"4",111,444
7,111,"3",111,444
7,111,"2",111,444
5,112,"112",112,444
5,112,"3",112,444
7,121,"121",121,444
7,127,"127",127,444
7,141,"141",141,444
7,141,"5",141,444
7,141,"6",141,444
4,150,"150",150,444
5,152,"152",152,444
6,177,"177",177,444
5,193,"193",193,444
5,193,"7",193,444
7,193,"193",193,444
7,193,"5",193,444
4,212,"212",212,444
6,235,"235",235,444
6,235,"3",235,444
6,235,"2",235,444
6,235,"4",235,444
4,238,"238",238,444
4,238,"6",238,444
6,243,"243",243,444
6,243,"4",243,444
6,243,"7",243,444
6,245,"245",245,444
5,41,"41",41,444
5,60,"60",60,444
5,60,"4",60,444
5,60,"6",60,444
5,60,"3",60,444
2,101,"101",101,444
2,101,"4",101,444
2,101,"6",101,444
2,264,"264",264,444
6,146,"146",146,444
6,146,"2",146,444
7,163,"163",163,444
7,163,"5",163,444
7,163,"4",163,444
7,163,"6",163,444
7,163,"3",163,444
7,163,"2",163,444
7,192,"192",192,444
7,192,"4",192,444
7,192,"6",192,444
7,210,"210",210,444
7,248,"248",248,444
6,283,"283",283,444
3,211,"211",211,444
3,211,"5",211,444
3,211,"7",211,444
6,270,"270",270,444
6,270,"5",270,444
6,270,"7",270,444
3,112,"112",112,444
3,112,"5",112,444
6,143,"143",143,444
6,143,"4",143,444
3,174,"174",174,444
5,175,"175",175,444
6,68,"68",68,444
5,78,"78",78,444
4,154,"154",154,444
5,140,"140",140,444
5,140,"4",140,444
5,140,"7",140,444
7,140,"140",140,444
7,140,"4",140,444
7,140,"5",140,444
4,167,"167",167,444
4,216,"216",216,444
4,216,"2",216,444
4,216,"6",216,444
4,216,"1",216,444
7,226,"226",226,444
7,226,"4",226,444
7,274,"274",274,444
7,274,"6",274,444
7,274,"5",274,444
7,274,"4",274,444
7,274,"2",274,444
7,274,"3",274,444
5,276,"276",276,444
5,276,"4",276,444
3,95,"95",95,444
3,95,"2",95,444
1,161,"161",161,444
1,180,"180",180,444
7,114,"114",114,444
7,288,"288",288,444
7,55,"55",55,444
7,55,"4",55,444
7,55,"3",55,444
7,55,"6",55,444
7,55,"5",55,444
7,55,"2",55,444
6,98,"98",98,444
6,98,"4",98,444
6,98,"7",98,444
7,208,"208",208,444
7,211,"211",211,444
7,211,"5",211,444
7,211,"3",211,444
7,254,"254",254,444
7,254,"5",254,444
7,254,"4",254,444
5,102,"102",102,444
1,117,"117",117,444
3,123,"123",123,444
6,133,"133",133,444
6,141,"141",141,444
6,141,"5",141,444
6,141,"7",141,444
6,144,"144",144,444
7,170,"170",170,444
7,170,"4",170,444
7,170,"6",170,444
7,170,"3",170,444
7,170,"1",170,444
7,170,"2",170,444
1,187,"187",187,444
1,187,"5",187,444
1,187,"4",187,444
1,187,"3",187,444
1,187,"6",187,444
1,188,"188",188,444
1,188,"2",188,444
1,189,"189",189,444
4,218,"218",218,444
4,218,"5",218,444
5,218,"218",218,444
5,218,"4",218,444
2,219,"219",219,444
2,235,"235",235,444
2,235,"3",235,444
2,235,"6",235,444
2,235,"4",235,444
4,235,"235",235,444
4,235,"3",235,444
4,235,"6",235,444
4,235,"2",235,444
3,246,"246",246,444
5,260,"260",260,444
3,274,"274",274,444
3,274,"6",274,444
3,274,"5",274,444
3,274,"4",274,444
3,274,"2",274,444
3,274,"7",274,444
4,40,"40",40,444
4,40,"3",40,444
2,66,"66",66,444
6,67,"67",67,444
3,70,"70",70,444
7,96,"96",96,444
7,96,"5",96,444
5,104,"104",104,444
5,104,"1",104,444
2,106,"106",106,444
2,106,"3",106,444
3,106,"106",106,444
3,106,"2",106,444
5,118,"118",118,444
1,119,"119",119,444
5,120,"120",120,444
2,122,"122",122,444
7,126,"126",126,444
7,126,"5",126,444
7,126,"6",126,444
1,147,"147",147,444
2,163,"163",163,444
2,163,"5",163,444
2,163,"4",163,444
2,163,"6",163,444
2,163,"3",163,444
2,163,"7",163,444
2,170,"170",170,444
2,170,"4",170,444
2,170,"6",170,444
2,170,"3",170,444
2,170,"1",170,444
2,170,"7",170,444
1,171,"171",171,444
2,183,"183",183,444
5,184,"184",184,444
6,187,"187",187,444
6,187,"5",187,444
6,187,"4",187,444
6,187,"3",187,444
6,187,"1",187,444
2,188,"188",188,444
2,188,"1",188,444
2,197,"197",197,444
2,197,"6",197,444
4,200,"200",200,444
6,205,"205",205,444
6,207,"207",207,444
6,207,"7",207,444
2,214,"214",214,444
3,217,"217",217,444
3,217,"4",217,444
3,217,"5",217,444
7,228,"228",228,444
2,229,"229",229,444
1,232,"232",232,444
7,233,"233",233,444
1,237,"237",237,444
2,240,"240",240,444
4,247,"247",247,444
3,251,"251",251,444
1,256,"256",256,444
2,257,"257",257,444
2,263,"263",263,444
1,267,"267",267,444
7,270,"270",270,444
7,270,"5",270,444
7,270,"6",270,444
1,273,"273",273,444
1,286,"286",286,444
6,47,"47",47,444
1,49,"49",49,444
3,53,"53",53,444
1,65,"65",65,444
2,69,"69",69,444
4,79,"79",79,444
5,83,"83",83,444
4,87,"87",87,444
4,87,"5",87,444
5,87,"87",87,444
5,87,"4",87,444
2,93,"93",93,444
7,94,"94",94,444
4,111,"111",111,444
4,111,"3",111,444
4,111,"2",111,444
4,111,"7",111,444
5,126,"126",126,444
5,126,"6",126,444
5,126,"7",126,444
5,132,"132",132,444
4,135,"135",135,444
4,135,"5",135,444
5,135,"135",135,444
5,135,"4",135,444
5,137,"137",137,444
4,157,"157",157,444
5,163,"163",163,444
5,163,"4",163,444
5,163,"6",163,444
5,163,"3",163,444
5,163,"7",163,444
5,163,"2",163,444
6,165,"165",165,444
6,165,"5",165,444
6,165,"3",165,444
6,165,"4",165,444
6,165,"7",165,444
5,165,"165",165,444
5,165,"6",165,444
5,165,"3",165,444
5,165,"4",165,444
5,165,"7",165,444
5,166,"166",166,444
4,170,"170",170,444
4,170,"6",170,444
4,170,"3",170,444
4,170,"1",170,444
4,170,"7",170,444
4,170,"2",170,444
5,181,"181",181,444
5,190,"190",190,444
5,190,"7",190,444
4,192,"192",192,444
4,192,"6",192,444
4,192,"7",192,444
6,192,"192",192,444
6,192,"4",192,444
6,192,"7",192,444
4,199,"199",199,444
4,199,"3",199,444
4,204,"204",204,444
6,215,"215",215,444
6,215,"3",215,444
4,217,"217",217,444
4,217,"5",217,444
4,217,"3",217,444
5,224,"224",224,444
4,226,"226",226,444
4,226,"7",226,444
5,227,"227",227,444
