"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"5",17,218
5,18,"18",18,218
3,19,"19",19,218
1,2,"2",2,218
6,20,"20",20,218
6,20,"4",20,218
4,20,"20",20,218
4,20,"6",20,218
7,21,"21",21,218
2,22,"22",22,218
4,23,"23",23,218
1,24,"24",24,218
3,25,"25",25,218
1,26,"26",26,218
1,26,"2",26,218
1,26,"5",26,218
1,26,"4",26,218
1,26,"6",26,218
1,26,"3",26,218
2,26,"26",26,218
2,26,"1",26,218
2,26,"5",26,218
2,26,"4",26,218
2,26,"6",26,218
2,26,"3",26,218
5,26,"26",26,218
5,26,"1",26,218
5,26,"2",26,218
5,26,"4",26,218
5,26,"6",26,218
5,26,"3",26,218
4,26,"26",26,218
4,26,"1",26,218
4,26,"2",26,218
4,26,"5",26,218
4,26,"6",26,218
4,26,"3",26,218
6,26,"26",26,218
6,26,"1",26,218
6,26,"2",26,218
6,26,"5",26,218
6,26,"4",26,218
6,26,"3",26,218
3,26,"26",26,218
3,26,"1",26,218
3,26,"2",26,218
3,26,"5",26,218
3,26,"4",26,218
3,26,"6",26,218
5,27,"27",27,218
1,28,"28",28,218
5,29,"29",29,218
1,3,"3",3,218
5,30,"30",30,218
6,31,"31",31,218
6,31,"4",31,218
6,31,"5",31,218
6,31,"7",31,218
4,31,"31",31,218
4,31,"6",31,218
4,31,"5",31,218
4,31,"7",31,218
5,31,"31",31,218
5,31,"6",31,218
5,31,"4",31,218
5,31,"7",31,218
7,31,"31",31,218
7,31,"6",31,218
7,31,"4",31,218
7,31,"5",31,218
2,32,"32",32,218
6,33,"33",33,218
6,33,"7",33,218
7,33,"33",33,218
7,33,"6",33,218
3,34,"34",34,218
3,34,"4",34,218
3,34,"6",34,218
4,34,"34",34,218
4,34,"3",34,218
4,34,"6",34,218
6,34,"34",34,218
6,34,"3",34,218
6,34,"4",34,218
5,35,"35",35,218
5,35,"6",35,218
5,35,"3",35,218
5,35,"7",35,218
6,35,"35",35,218
6,35,"5",35,218
6,35,"3",35,218
6,35,"7",35,218
3,35,"35",35,218
3,35,"5",35,218
3,35,"6",35,218
3,35,"7",35,218
7,35,"35",35,218
7,35,"5",35,218
7,35,"6",35,218
7,35,"3",35,218
6,36,"36",36,218
6,36,"2",36,218
2,36,"36",36,218
2,36,"6",36,218
4,37,"37",37,218
5,38,"38",38,218
5,38,"4",38,218
5,38,"7",38,218
5,38,"3",38,218
4,38,"38",38,218
4,38,"5",38,218
4,38,"7",38,218
4,38,"3",38,218
7,38,"38",38,218
7,38,"5",38,218
7,38,"4",38,218
7,38,"3",38,218
3,38,"38",38,218
3,38,"5",38,218
3,38,"4",38,218
3,38,"7",38,218
1,39,"39",39,218
7,4,"4",4,218
7,4,"5",4,218
7,4,"6",4,218
5,4,"4",4,218
5,4,"7",4,218
5,4,"6",4,218
6,4,"4",4,218
6,4,"7",4,218
6,4,"5",4,218
7,5,"5",5,218
7,5,"5",5,218
5,5,"7",5,218
5,6,"6",6,218
4,7,"7",7,218
1,8,"8",8,218
1,8,"5",8,218
1,8,"7",8,218
1,8,"2",8,218
1,8,"4",8,218
1,8,"3",8,218
1,8,"6",8,218
5,8,"8",8,218
5,8,"1",8,218
5,8,"7",8,218
5,8,"2",8,218
5,8,"4",8,218
5,8,"3",8,218
5,8,"6",8,218
7,8,"8",8,218
7,8,"1",8,218
7,8,"5",8,218
7,8,"2",8,218
7,8,"4",8,218
7,8,"3",8,218
7,8,"6",8,218
2,8,"8",8,218
2,8,"1",8,218
2,8,"5",8,218
2,8,"7",8,218
2,8,"4",8,218
2,8,"3",8,218
2,8,"6",8,218
4,8,"8",8,218
4,8,"1",8,218
4,8,"5",8,218
4,8,"7",8,218
4,8,"2",8,218
4,8,"3",8,218
4,8,"6",8,218
3,8,"8",8,218
3,8,"1",8,218
3,8,"5",8,218
3,8,"7",8,218
3,8,"2",8,218
3,8,"4",8,218
3,8,"6",8,218
6,8,"8",8,218
6,8,"1",8,218
6,8,"5",8,218
6,8,"7",8,218
6,8,"2",8,218
6,8,"4",8,218
6,8,"3",8,218
2,9,"9",9,218
2,9,"7",9,218
2,9,"1",9,218
2,9,"3",9,218
2,9,"6",9,218
2,9,"5",9,218
2,9,"4",9,218
7,9,"9",9,218
7,9,"2",9,218
7,9,"1",9,218
7,9,"3",9,218
7,9,"6",9,218
7,9,"5",9,218
7,9,"4",9,218
1,9,"9",9,218
1,9,"2",9,218
1,9,"7",9,218
1,9,"3",9,218
1,9,"6",9,218
1,9,"5",9,218
1,9,"4",9,218
3,9,"9",9,218
3,9,"2",9,218
3,9,"7",9,218
3,9,"1",9,218
3,9,"6",9,218
3,9,"5",9,218
3,9,"4",9,218
6,9,"9",9,218
6,9,"2",9,218
6,9,"7",9,218
6,9,"1",9,218
6,9,"3",9,218
6,9,"5",9,218
6,9,"4",9,218
5,9,"9",9,218
5,9,"2",9,218
5,9,"7",9,218
5,9,"1",9,218
5,9,"3",9,218
5,9,"6",9,218
5,9,"4",9,218
4,9,"9",9,218
4,9,"2",9,218
4,9,"7",9,218
4,9,"1",9,218
4,9,"3",9,218
4,9,"6",9,218
4,9,"5",9,218
6,111,"111",111,218
6,111,"7",111,218
6,111,"3",111,218
6,111,"4",111,218
6,111,"2",111,218
6,126,"126",126,218
6,126,"7",126,218
6,126,"5",126,218
5,132,"132",132,218
5,135,"135",135,218
5,135,"4",135,218
4,135,"135",135,218
4,135,"5",135,218
4,137,"137",137,218
4,137,"5",137,218
4,157,"157",157,218
6,163,"163",163,218
6,163,"5",163,218
6,163,"3",163,218
6,163,"4",163,218
6,163,"7",163,218
6,163,"2",163,218
5,165,"165",165,218
5,165,"4",165,218
5,165,"7",165,218
5,165,"3",165,218
5,165,"6",165,218
4,165,"165",165,218
4,165,"5",165,218
4,165,"7",165,218
4,165,"3",165,218
4,165,"6",165,218
5,166,"166",166,218
6,170,"170",170,218
6,170,"7",170,218
6,170,"3",170,218
6,170,"1",170,218
6,170,"4",170,218
5,181,"181",181,218
5,190,"190",190,218
5,190,"7",190,218
4,192,"192",192,218
4,192,"6",192,218
4,192,"7",192,218
6,192,"192",192,218
6,192,"4",192,218
6,192,"7",192,218
4,199,"199",199,218
4,199,"3",199,218
4,204,"204",204,218
6,215,"215",215,218
6,215,"3",215,218
5,217,"217",217,218
5,217,"4",217,218
5,217,"3",217,218
5,224,"224",224,218
4,226,"226",226,218
4,226,"7",226,218
5,227,"227",227,218
5,227,"4",227,218
4,227,"227",227,218
4,227,"5",227,218
5,241,"241",241,218
5,241,"4",241,218
4,241,"241",241,218
4,241,"5",241,218
4,254,"254",254,218
4,254,"5",254,218
4,254,"7",254,218
5,254,"254",254,218
5,254,"4",254,218
5,254,"7",254,218
6,255,"255",255,218
6,255,"7",255,218
4,266,"266",266,218
4,266,"5",266,218
6,269,"269",269,218
6,270,"270",270,218
6,270,"3",270,218
6,270,"7",270,218
6,270,"5",270,218
6,272,"272",272,218
5,274,"274",274,218
5,274,"4",274,218
5,274,"6",274,218
5,274,"2",274,218
5,274,"3",274,218
5,274,"7",274,218
4,274,"274",274,218
4,274,"5",274,218
4,274,"6",274,218
4,274,"2",274,218
4,274,"3",274,218
4,274,"7",274,218
6,274,"274",274,218
6,274,"5",274,218
6,274,"4",274,218
6,274,"2",274,218
6,274,"3",274,218
6,274,"7",274,218
6,275,"275",275,218
6,275,"5",275,218
6,275,"4",275,218
6,275,"3",275,218
6,275,"2",275,218
6,275,"7",275,218
5,275,"275",275,218
5,275,"6",275,218
5,275,"4",275,218
5,275,"3",275,218
5,275,"2",275,218
5,275,"7",275,218
4,275,"275",275,218
4,275,"6",275,218
4,275,"5",275,218
4,275,"3",275,218
4,275,"2",275,218
4,275,"7",275,218
4,276,"276",276,218
4,276,"5",276,218
5,278,"278",278,218
4,280,"280",280,218
5,50,"50",50,218
5,50,"4",50,218
5,50,"3",50,218
5,50,"2",50,218
5,60,"60",60,218
5,60,"6",60,218
5,60,"4",60,218
5,60,"3",60,218
4,73,"73",73,218
4,73,"3",73,218
6,80,"80",80,218
5,81,"81",81,218
5,81,"2",81,218
6,88,"88",88,218
6,90,"90",90,218
6,92,"92",92,218
6,92,"5",92,218
6,92,"4",92,218
6,92,"7",92,218
6,92,"3",92,218
6,92,"2",92,218
5,92,"92",92,218
5,92,"6",92,218
5,92,"4",92,218
5,92,"7",92,218
5,92,"3",92,218
5,92,"2",92,218
4,101,"101",101,218
4,101,"6",101,218
4,101,"5",101,218
4,101,"2",101,218
4,101,"1",101,218
6,101,"101",101,218
6,101,"4",101,218
6,101,"5",101,218
6,101,"2",101,218
6,101,"1",101,218
7,103,"103",103,218
7,107,"107",107,218
7,111,"111",111,218
7,111,"6",111,218
7,111,"3",111,218
7,111,"4",111,218
7,111,"2",111,218
7,115,"115",115,218
7,115,"3",115,218
7,126,"126",126,218
7,126,"6",126,218
7,126,"5",126,218
7,129,"129",129,218
7,134,"134",134,218
4,136,"136",136,218
4,136,"7",136,218
4,136,"3",136,218
7,136,"136",136,218
7,136,"4",136,218
7,136,"3",136,218
5,137,"137",137,218
5,137,"4",137,218
6,138,"138",138,218
6,138,"5",138,218
6,138,"7",138,218
5,138,"138",138,218
5,138,"6",138,218
5,138,"7",138,218
7,138,"138",138,218
7,138,"6",138,218
7,138,"5",138,218
5,139,"139",139,218
5,139,"7",139,218
5,139,"3",139,218
7,139,"139",139,218
7,139,"5",139,218
7,139,"3",139,218
6,141,"141",141,218
6,141,"7",141,218
6,141,"5",141,218
5,142,"142",142,218
6,148,"148",148,218
5,163,"163",163,218
5,163,"6",163,218
5,163,"3",163,218
5,163,"4",163,218
5,163,"7",163,218
5,163,"2",163,218
7,165,"165",165,218
7,165,"5",165,218
7,165,"4",165,218
7,165,"3",165,218
7,165,"6",165,218
7,169,"169",169,218
7,170,"170",170,218
7,170,"6",170,218
7,170,"3",170,218
7,170,"1",170,218
7,170,"4",170,218
4,173,"173",173,218
4,176,"176",176,218
4,176,"7",176,218
4,186,"186",186,218
6,187,"187",187,218
6,187,"4",187,218
6,187,"3",187,218
6,187,"5",187,218
4,187,"187",187,218
4,187,"6",187,218
4,187,"3",187,218
4,187,"5",187,218
7,190,"190",190,218
7,190,"5",190,218
7,191,"191",191,218
6,197,"197",197,218
7,207,"207",207,218
7,207,"6",207,218
7,209,"209",209,218
4,213,"213",213,218
4,220,"220",220,218
4,238,"238",238,218
4,238,"6",238,218
7,239,"239",239,218
7,239,"3",239,218
7,239,"6",239,218
7,242,"242",242,218
7,242,"1",242,218
7,242,"5",242,218
7,242,"2",242,218
4,243,"243",243,218
4,243,"7",243,218
4,243,"6",243,218
4,253,"253",253,218
7,254,"254",254,218
7,254,"4",254,218
7,254,"5",254,218
7,255,"255",255,218
7,255,"6",255,218
7,265,"265",265,218
4,50,"50",50,218
4,50,"5",50,218
4,50,"3",50,218
4,50,"2",50,218
4,55,"55",55,218
4,55,"3",55,218
4,55,"5",55,218
4,55,"6",55,218
4,55,"2",55,218
4,55,"7",55,218
6,60,"60",60,218
6,60,"5",60,218
6,60,"4",60,218
6,60,"3",60,218
6,62,"62",62,218
6,62,"4",62,218
4,64,"64",64,218
7,75,"75",75,218
6,84,"84",84,218
6,84,"4",84,218
4,92,"92",92,218
4,92,"6",92,218
4,92,"5",92,218
4,92,"7",92,218
4,92,"3",92,218
4,92,"2",92,218
7,92,"92",92,218
7,92,"6",92,218
7,92,"5",92,218
7,92,"4",92,218
7,92,"3",92,218
7,92,"2",92,218
7,96,"96",96,218
7,96,"5",96,218
7,97,"97",97,218
3,111,"111",111,218
3,111,"6",111,218
3,111,"7",111,218
3,111,"4",111,218
3,111,"2",111,218
3,115,"115",115,218
3,115,"7",115,218
3,136,"136",136,218
3,136,"4",136,218
3,136,"7",136,218
3,139,"139",139,218
3,139,"5",139,218
3,139,"7",139,218
3,149,"149",149,218
3,151,"151",151,218
3,159,"159",159,218
3,165,"165",165,218
3,165,"5",165,218
3,165,"4",165,218
3,165,"7",165,218
3,165,"6",165,218
3,170,"170",170,218
3,170,"6",170,218
3,170,"7",170,218
3,170,"1",170,218
3,170,"4",170,218
3,179,"179",179,218
3,187,"187",187,218
3,187,"6",187,218
3,187,"4",187,218
3,187,"5",187,218
3,199,"199",199,218
3,199,"4",199,218
3,235,"235",235,218
3,235,"4",235,218
3,235,"2",235,218
3,235,"6",235,218
3,239,"239",239,218
3,239,"7",239,218
3,239,"6",239,218
3,40,"40",40,218
3,40,"4",40,218
3,50,"50",50,218
3,50,"5",50,218
3,50,"4",50,218
3,50,"2",50,218
3,52,"52",52,218
3,55,"55",55,218
3,55,"4",55,218
3,55,"5",55,218
3,55,"6",55,218
3,55,"2",55,218
3,55,"7",55,218
3,76,"76",76,218
3,85,"85",85,218
3,92,"92",92,218
3,92,"6",92,218
3,92,"5",92,218
3,92,"4",92,218
3,92,"7",92,218
3,92,"2",92,218
3,163,"163",163,218
3,163,"6",163,218
3,163,"5",163,218
3,163,"4",163,218
3,163,"7",163,218
3,163,"2",163,218
6,165,"165",165,218
6,165,"5",165,218
6,165,"4",165,218
6,165,"7",165,218
6,165,"3",165,218
6,239,"239",239,218
6,239,"7",239,218
6,239,"3",239,218
3,275,"275",275,218
3,275,"6",275,218
3,275,"5",275,218
3,275,"4",275,218
3,275,"2",275,218
3,275,"7",275,218
1,281,"281",281,218
1,45,"45",45,218
5,55,"55",55,218
5,55,"4",55,218
5,55,"3",55,218
5,55,"6",55,218
5,55,"2",55,218
5,55,"7",55,218
3,56,"56",56,218
3,56,"5",56,218
3,56,"4",56,218
3,56,"6",56,218
5,101,"101",101,218
5,101,"4",101,218
5,101,"6",101,218
5,101,"2",101,218
5,101,"1",101,218
5,158,"158",158,218
4,185,"185",185,218
4,217,"217",217,218
4,217,"5",217,218
4,217,"3",217,218
5,266,"266",266,218
5,266,"4",266,218
4,46,"46",46,218
2,131,"131",131,218
2,145,"145",145,218
2,145,"4",145,218
2,234,"234",234,218
1,258,"258",258,218
2,274,"274",274,218
2,274,"5",274,218
2,274,"4",274,218
2,274,"6",274,218
2,274,"3",274,218
2,274,"7",274,218
2,275,"275",275,218
2,275,"6",275,218
2,275,"5",275,218
2,275,"4",275,218
2,275,"3",275,218
2,275,"7",275,218
4,60,"60",60,218
4,60,"5",60,218
4,60,"6",60,218
4,60,"3",60,218
1,116,"116",116,218
2,155,"155",155,218
1,164,"164",164,218
2,201,"201",201,218
1,216,"216",216,218
1,216,"6",216,218
1,216,"4",216,218
1,216,"2",216,218
1,72,"72",72,218
3,268,"268",268,218
5,44,"44",44,218
5,44,"4",44,218
5,44,"3",44,218
5,44,"6",44,218
6,55,"55",55,218
6,55,"4",55,218
6,55,"3",55,218
6,55,"5",55,218
6,55,"2",55,218
6,55,"7",55,218
4,111,"111",111,218
4,111,"6",111,218
4,111,"7",111,218
4,111,"3",111,218
4,111,"2",111,218
1,113,"113",113,218
2,125,"125",125,218
5,126,"126",126,218
5,126,"6",126,218
5,126,"7",126,218
2,128,"128",128,218
4,130,"130",130,218
4,130,"3",130,218
3,130,"130",130,218
3,130,"4",130,218
4,140,"140",140,218
4,140,"7",140,218
4,140,"5",140,218
6,143,"143",143,218
4,145,"145",145,218
4,145,"2",145,218
2,146,"146",146,218
2,146,"6",146,218
2,153,"153",153,218
6,156,"156",156,218
1,160,"160",160,218
2,168,"168",168,218
5,178,"178",178,218
1,194,"194",194,218
1,198,"198",198,218
3,203,"203",203,218
3,203,"6",203,218
6,203,"203",203,218
6,203,"3",203,218
1,206,"206",206,218
1,206,"2",206,218
2,206,"206",206,218
2,206,"1",206,218
3,215,"215",215,218
3,215,"6",215,218
6,216,"216",216,218
6,216,"1",216,218
6,216,"4",216,218
6,216,"2",216,218
3,217,"217",217,218
3,217,"5",217,218
3,217,"4",217,218
2,223,"223",223,218
1,225,"225",225,218
1,225,"2",225,218
2,225,"225",225,218
2,225,"1",225,218
2,236,"236",236,218
1,242,"242",242,218
1,242,"7",242,218
1,242,"5",242,218
1,242,"2",242,218
5,242,"242",242,218
5,242,"7",242,218
5,242,"1",242,218
5,242,"2",242,218
1,250,"250",250,218
1,259,"259",259,218
1,271,"271",271,218
4,279,"279",279,218
3,282,"282",282,218
6,284,"284",284,218
6,284,"5",284,218
6,284,"4",284,218
6,284,"2",284,218
6,284,"3",284,218
6,284,"1",284,218
5,284,"284",284,218
5,284,"6",284,218
5,284,"4",284,218
5,284,"2",284,218
5,284,"3",284,218
5,284,"1",284,218
4,284,"284",284,218
4,284,"6",284,218
4,284,"5",284,218
4,284,"2",284,218
4,284,"3",284,218
4,284,"1",284,218
2,284,"284",284,218
2,284,"6",284,218
2,284,"5",284,218
2,284,"4",284,218
2,284,"3",284,218
2,284,"1",284,218
3,284,"284",284,218
3,284,"6",284,218
3,284,"5",284,218
3,284,"4",284,218
3,284,"2",284,218
3,284,"1",284,218
1,284,"284",284,218
1,284,"6",284,218
1,284,"5",284,218
1,284,"4",284,218
1,284,"2",284,218
1,284,"3",284,218
1,285,"285",285,218
1,287,"287",287,218
3,42,"42",42,218
2,48,"48",48,218
2,50,"50",50,218
2,50,"5",50,218
2,50,"4",50,218
2,50,"3",50,218
1,54,"54",54,218
2,55,"55",55,218
2,55,"4",55,218
2,55,"3",55,218
2,55,"5",55,218
2,55,"6",55,218
2,55,"7",55,218
2,59,"59",59,218
3,60,"60",60,218
3,60,"5",60,218
3,60,"6",60,218
3,60,"4",60,218
4,62,"62",62,218
4,62,"6",62,218
1,63,"63",63,218
2,71,"71",71,218
3,73,"73",73,218
3,73,"4",73,218
2,74,"74",74,218
2,77,"77",77,218
2,89,"89",89,218
2,91,"91",91,218
2,95,"95",95,218
2,95,"3",95,218
4,98,"98",98,218
4,98,"7",98,218
4,98,"6",98,218
2,99,"99",99,218
2,99,"1",99,218
5,56,"56",56,218
5,56,"3",56,218
5,56,"4",56,218
5,56,"6",56,218
4,249,"249",249,218
4,252,"252",252,218
4,44,"44",44,218
4,44,"5",44,218
4,44,"3",44,218
4,44,"6",44,218
4,56,"56",56,218
4,56,"3",56,218
4,56,"5",56,218
4,56,"6",56,218
7,162,"162",162,218
7,176,"176",176,218
7,176,"4",176,218
7,202,"202",202,218
7,202,"3",202,218
7,243,"243",243,218
7,243,"4",243,218
7,243,"6",243,218
7,275,"275",275,218
7,275,"6",275,218
7,275,"5",275,218
7,275,"4",275,218
7,275,"3",275,218
7,275,"2",275,218
7,98,"98",98,218
7,98,"4",98,218
7,98,"6",98,218
2,105,"105",105,218
4,182,"182",182,218
4,195,"195",195,218
1,100,"100",100,218
1,170,"170",170,218
1,170,"6",170,218
1,170,"7",170,218
1,170,"3",170,218
1,170,"4",170,218
1,261,"261",261,218
1,262,"262",262,218
1,99,"99",99,218
1,99,"2",99,218
3,202,"202",202,218
3,202,"7",202,218
4,163,"163",163,218
4,163,"6",163,218
4,163,"5",163,218
4,163,"3",163,218
4,163,"7",163,218
4,163,"2",163,218
1,196,"196",196,218
2,242,"242",242,218
2,242,"7",242,218
2,242,"1",242,218
2,242,"5",242,218
1,244,"244",244,218
2,277,"277",277,218
5,43,"43",43,218
3,44,"44",44,218
3,44,"5",44,218
3,44,"4",44,218
3,44,"6",44,218
6,44,"44",44,218
6,44,"5",44,218
6,44,"4",44,218
6,44,"3",44,218
1,51,"51",51,218
6,56,"56",56,218
6,56,"3",56,218
6,56,"5",56,218
6,56,"4",56,218
1,57,"57",57,218
1,58,"58",58,218
2,81,"81",81,218
2,81,"5",81,218
5,109,"109",109,218
5,109,"4",109,218
1,172,"172",172,218
1,86,"86",86,218
1,104,"104",104,218
1,221,"221",221,218
1,222,"222",222,218
1,230,"230",230,218
1,231,"231",231,218
1,61,"61",61,218
1,82,"82",82,218
5,124,"124",124,218
5,211,"211",211,218
5,211,"3",211,218
5,211,"7",211,218
6,108,"108",108,218
4,109,"109",109,218
4,109,"5",109,218
4,110,"110",110,218
5,112,"112",112,218
7,121,"121",121,218
7,127,"127",127,218
4,150,"150",150,218
5,152,"152",152,218
6,177,"177",177,218
5,187,"187",187,218
5,187,"6",187,218
5,187,"4",187,218
5,187,"3",187,218
5,193,"193",193,218
5,193,"7",193,218
7,193,"193",193,218
7,193,"5",193,218
6,207,"207",207,218
6,207,"7",207,218
4,212,"212",212,218
4,212,"1",212,218
4,235,"235",235,218
4,235,"3",235,218
4,235,"2",235,218
4,235,"6",235,218
6,238,"238",238,218
6,238,"4",238,218
6,243,"243",243,218
6,243,"4",243,218
6,243,"7",243,218
6,245,"245",245,218
5,41,"41",41,218
2,101,"101",101,218
2,101,"4",101,218
2,101,"6",101,218
2,101,"5",101,218
2,101,"1",101,218
2,264,"264",264,218
6,146,"146",146,218
6,146,"2",146,218
7,192,"192",192,218
7,192,"4",192,218
7,192,"6",192,218
7,210,"210",210,218
7,248,"248",248,218
6,283,"283",283,218
3,211,"211",211,218
3,211,"5",211,218
3,211,"7",211,218
3,270,"270",270,218
3,270,"6",270,218
3,270,"7",270,218
3,270,"5",270,218
3,174,"174",174,218
5,175,"175",175,218
6,68,"68",68,218
5,78,"78",78,218
4,154,"154",154,218
7,140,"140",140,218
7,140,"4",140,218
7,140,"5",140,218
5,140,"140",140,218
5,140,"4",140,218
5,140,"7",140,218
4,167,"167",167,218
4,216,"216",216,218
4,216,"1",216,218
4,216,"6",216,218
4,216,"2",216,218
7,226,"226",226,218
7,226,"4",226,218
3,274,"274",274,218
3,274,"5",274,218
3,274,"4",274,218
3,274,"6",274,218
3,274,"2",274,218
3,274,"7",274,218
7,274,"274",274,218
7,274,"5",274,218
7,274,"4",274,218
7,274,"6",274,218
7,274,"2",274,218
7,274,"3",274,218
3,95,"95",95,218
3,95,"2",95,218
1,161,"161",161,218
1,180,"180",180,218
7,114,"114",114,218
7,288,"288",288,218
7,55,"55",55,218
7,55,"4",55,218
7,55,"3",55,218
7,55,"5",55,218
7,55,"6",55,218
7,55,"2",55,218
6,98,"98",98,218
6,98,"4",98,218
6,98,"7",98,218
7,208,"208",208,218
7,211,"211",211,218
7,211,"5",211,218
7,211,"3",211,218
5,276,"276",276,218
5,276,"4",276,218
1,101,"101",101,218
1,101,"4",101,218
1,101,"6",101,218
1,101,"5",101,218
1,101,"2",101,218
5,102,"102",102,218
2,111,"111",111,218
2,111,"6",111,218
2,111,"7",111,218
2,111,"3",111,218
2,111,"4",111,218
1,117,"117",117,218
3,123,"123",123,218
6,133,"133",133,218
7,141,"141",141,218
7,141,"6",141,218
7,141,"5",141,218
6,144,"144",144,218
7,163,"163",163,218
7,163,"6",163,218
7,163,"5",163,218
7,163,"3",163,218
7,163,"4",163,218
7,163,"2",163,218
1,188,"188",188,218
1,189,"189",189,218
2,216,"216",216,218
2,216,"1",216,218
2,216,"6",216,218
2,216,"4",216,218
4,218,"218",218,218
4,218,"5",218,218
5,218,"218",218,218
5,218,"4",218,218
6,219,"219",219,218
2,235,"235",235,218
2,235,"3",235,218
2,235,"4",235,218
2,235,"6",235,218
6,235,"235",235,218
6,235,"3",235,218
6,235,"4",235,218
6,235,"2",235,218
3,246,"246",246,218
5,260,"260",260,218
4,40,"40",40,218
4,40,"3",40,218
2,66,"66",66,218
6,67,"67",67,218
3,70,"70",70,218
4,84,"84",84,218
4,84,"6",84,218
2,92,"92",92,218
2,92,"6",92,218
2,92,"5",92,218
2,92,"4",92,218
2,92,"7",92,218
2,92,"3",92,218
5,96,"96",96,218
5,96,"7",96,218
2,106,"106",106,218
2,106,"3",106,218
3,106,"106",106,218
3,106,"2",106,218
5,118,"118",118,218
1,119,"119",119,218
5,120,"120",120,218
2,122,"122",122,218
5,141,"141",141,218
5,141,"6",141,218
5,141,"7",141,218
1,147,"147",147,218
2,163,"163",163,218
2,163,"6",163,218
2,163,"5",163,218
2,163,"3",163,218
2,163,"4",163,218
2,163,"7",163,218
4,170,"170",170,218
4,170,"6",170,218
4,170,"7",170,218
4,170,"3",170,218
4,170,"1",170,218
1,171,"171",171,218
2,183,"183",183,218
5,184,"184",184,218
4,200,"200",200,218
6,205,"205",205,218
1,212,"212",212,218
1,212,"4",212,218
2,214,"214",214,218
7,228,"228",228,218
2,229,"229",229,218
1,232,"232",232,218
7,233,"233",233,218
1,237,"237",237,218
2,240,"240",240,218
4,247,"247",247,218
3,251,"251",251,218
1,256,"256",256,218
2,257,"257",257,218
2,263,"263",263,218
1,267,"267",267,218
7,270,"270",270,218
7,270,"6",270,218
7,270,"3",270,218
7,270,"5",270,218
5,270,"270",270,218
5,270,"6",270,218
5,270,"3",270,218
5,270,"7",270,218
1,273,"273",273,218
1,286,"286",286,218
6,47,"47",47,218
1,49,"49",49,218
3,53,"53",53,218
1,65,"65",65,218
2,69,"69",69,218
4,79,"79",79,218
5,83,"83",83,218
4,87,"87",87,218
4,87,"5",87,218
5,87,"87",87,218
5,87,"4",87,218
2,93,"93",93,218
7,94,"94",94,218
6,111,"111",111,218
6,111,"7",111,218
6,111,"3",111,218
6,111,"4",111,218
6,111,"2",111,218
6,126,"126",126,218
6,126,"7",126,218
6,126,"5",126,218
5,132,"132",132,218
5,135,"135",135,218
5,135,"4",135,218
4,135,"135",135,218
4,135,"5",135,218
4,137,"137",137,218
4,137,"5",137,218
4,157,"157",157,218
6,163,"163",163,218
6,163,"5",163,218
6,163,"3",163,218
6,163,"4",163,218
