"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"5",17,165
3,17,"4",17,165
4,17,"17",17,165
4,17,"6",17,165
4,17,"1",17,165
4,17,"2",17,165
4,17,"5",17,165
4,17,"3",17,165
5,18,"18",18,165
3,19,"19",19,165
1,2,"2",2,165
6,20,"20",20,165
6,20,"4",20,165
4,20,"20",20,165
4,20,"6",20,165
7,21,"21",21,165
2,22,"22",22,165
4,23,"23",23,165
1,24,"24",24,165
3,25,"25",25,165
1,26,"26",26,165
1,26,"2",26,165
1,26,"5",26,165
1,26,"4",26,165
1,26,"3",26,165
1,26,"6",26,165
2,26,"26",26,165
2,26,"1",26,165
2,26,"5",26,165
2,26,"4",26,165
2,26,"3",26,165
2,26,"6",26,165
5,26,"26",26,165
5,26,"1",26,165
5,26,"2",26,165
5,26,"4",26,165
5,26,"3",26,165
5,26,"6",26,165
4,26,"26",26,165
4,26,"1",26,165
4,26,"2",26,165
4,26,"5",26,165
4,26,"3",26,165
4,26,"6",26,165
3,26,"26",26,165
3,26,"1",26,165
3,26,"2",26,165
3,26,"5",26,165
3,26,"4",26,165
3,26,"6",26,165
6,26,"26",26,165
6,26,"1",26,165
6,26,"2",26,165
6,26,"5",26,165
6,26,"4",26,165
6,26,"3",26,165
5,27,"27",27,165
1,28,"28",28,165
5,29,"29",29,165
1,3,"3",3,165
5,30,"30",30,165
6,31,"31",31,165
6,31,"5",31,165
6,31,"4",31,165
6,31,"7",31,165
5,31,"31",31,165
5,31,"6",31,165
5,31,"4",31,165
5,31,"7",31,165
4,31,"31",31,165
4,31,"6",31,165
4,31,"5",31,165
4,31,"7",31,165
7,31,"31",31,165
7,31,"6",31,165
7,31,"5",31,165
7,31,"4",31,165
2,32,"32",32,165
6,33,"33",33,165
6,33,"7",33,165
7,33,"33",33,165
7,33,"6",33,165
3,34,"34",34,165
3,34,"4",34,165
3,34,"6",34,165
4,34,"34",34,165
4,34,"3",34,165
4,34,"6",34,165
6,34,"34",34,165
6,34,"3",34,165
6,34,"4",34,165
5,35,"35",35,165
5,35,"6",35,165
5,35,"7",35,165
5,35,"3",35,165
6,35,"35",35,165
6,35,"5",35,165
6,35,"7",35,165
6,35,"3",35,165
7,35,"35",35,165
7,35,"5",35,165
7,35,"6",35,165
7,35,"3",35,165
3,35,"35",35,165
3,35,"5",35,165
3,35,"6",35,165
3,35,"7",35,165
6,36,"36",36,165
6,36,"2",36,165
2,36,"36",36,165
2,36,"6",36,165
4,37,"37",37,165
4,37,"7",37,165
7,37,"37",37,165
7,37,"4",37,165
5,38,"38",38,165
5,38,"7",38,165
5,38,"4",38,165
5,38,"3",38,165
7,38,"38",38,165
7,38,"5",38,165
7,38,"4",38,165
7,38,"3",38,165
4,38,"38",38,165
4,38,"5",38,165
4,38,"7",38,165
4,38,"3",38,165
3,38,"38",38,165
3,38,"5",38,165
3,38,"7",38,165
3,38,"4",38,165
1,39,"39",39,165
7,4,"4",4,165
7,4,"6",4,165
7,4,"5",4,165
6,4,"4",4,165
6,4,"7",4,165
6,4,"5",4,165
5,4,"4",4,165
5,4,"7",4,165
5,4,"6",4,165
7,5,"5",5,165
7,5,"5",5,165
5,5,"7",5,165
5,6,"6",6,165
4,7,"7",7,165
2,8,"8",8,165
2,8,"5",8,165
2,8,"7",8,165
2,8,"4",8,165
2,8,"1",8,165
2,8,"3",8,165
2,8,"6",8,165
5,8,"8",8,165
5,8,"2",8,165
5,8,"7",8,165
5,8,"4",8,165
5,8,"1",8,165
5,8,"3",8,165
5,8,"6",8,165
7,8,"8",8,165
7,8,"2",8,165
7,8,"5",8,165
7,8,"4",8,165
7,8,"1",8,165
7,8,"3",8,165
7,8,"6",8,165
4,8,"8",8,165
4,8,"2",8,165
4,8,"5",8,165
4,8,"7",8,165
4,8,"1",8,165
4,8,"3",8,165
4,8,"6",8,165
1,8,"8",8,165
1,8,"2",8,165
1,8,"5",8,165
1,8,"7",8,165
1,8,"4",8,165
1,8,"3",8,165
1,8,"6",8,165
3,8,"8",8,165
3,8,"2",8,165
3,8,"5",8,165
3,8,"7",8,165
3,8,"4",8,165
3,8,"1",8,165
3,8,"6",8,165
6,8,"8",8,165
6,8,"2",8,165
6,8,"5",8,165
6,8,"7",8,165
6,8,"4",8,165
6,8,"1",8,165
6,8,"3",8,165
5,9,"9",9,165
5,9,"7",9,165
5,9,"2",9,165
5,9,"3",9,165
5,9,"1",9,165
5,9,"6",9,165
5,9,"4",9,165
7,9,"9",9,165
7,9,"5",9,165
7,9,"2",9,165
7,9,"3",9,165
7,9,"1",9,165
7,9,"6",9,165
7,9,"4",9,165
2,9,"9",9,165
2,9,"5",9,165
2,9,"7",9,165
2,9,"3",9,165
2,9,"1",9,165
2,9,"6",9,165
2,9,"4",9,165
3,9,"9",9,165
3,9,"5",9,165
3,9,"7",9,165
3,9,"2",9,165
3,9,"1",9,165
3,9,"6",9,165
3,9,"4",9,165
1,9,"9",9,165
1,9,"5",9,165
1,9,"7",9,165
1,9,"2",9,165
1,9,"3",9,165
1,9,"6",9,165
1,9,"4",9,165
6,9,"9",9,165
6,9,"5",9,165
6,9,"7",9,165
6,9,"2",9,165
6,9,"3",9,165
6,9,"1",9,165
6,9,"4",9,165
4,9,"9",9,165
4,9,"5",9,165
4,9,"7",9,165
4,9,"2",9,165
4,9,"3",9,165
4,9,"1",9,165
4,9,"6",9,165
4,111,"111",111,165
4,111,"3",111,165
4,111,"6",111,165
4,111,"2",111,165
4,111,"7",111,165
5,126,"126",126,165
5,126,"6",126,165
5,126,"7",126,165
5,132,"132",132,165
5,135,"135",135,165
5,135,"4",135,165
4,135,"135",135,165
4,135,"5",135,165
5,137,"137",137,165
4,157,"157",157,165
6,163,"163",163,165
6,163,"4",163,165
6,163,"7",163,165
6,163,"5",163,165
6,163,"3",163,165
6,163,"2",163,165
6,165,"165",165,165
6,165,"5",165,165
6,165,"4",165,165
6,165,"3",165,165
6,165,"7",165,165
5,165,"165",165,165
5,165,"6",165,165
5,165,"4",165,165
5,165,"3",165,165
5,165,"7",165,165
5,166,"166",166,165
6,170,"170",170,165
6,170,"7",170,165
6,170,"4",170,165
6,170,"3",170,165
6,170,"1",170,165
6,170,"2",170,165
5,181,"181",181,165
5,190,"190",190,165
4,192,"192",192,165
4,192,"6",192,165
4,192,"7",192,165
6,192,"192",192,165
6,192,"4",192,165
6,192,"7",192,165
4,199,"199",199,165
4,199,"3",199,165
4,204,"204",204,165
6,215,"215",215,165
6,215,"3",215,165
5,217,"217",217,165
5,217,"4",217,165
5,224,"224",224,165
4,226,"226",226,165
4,226,"7",226,165
5,227,"227",227,165
5,227,"4",227,165
4,227,"227",227,165
4,227,"5",227,165
5,241,"241",241,165
5,241,"4",241,165
4,241,"241",241,165
4,241,"5",241,165
5,254,"254",254,165
5,254,"4",254,165
5,254,"7",254,165
4,254,"254",254,165
4,254,"5",254,165
4,254,"7",254,165
6,255,"255",255,165
6,255,"7",255,165
4,266,"266",266,165
4,266,"5",266,165
6,269,"269",269,165
6,270,"270",270,165
6,270,"5",270,165
6,270,"3",270,165
6,272,"272",272,165
5,274,"274",274,165
5,274,"4",274,165
5,274,"6",274,165
5,274,"2",274,165
5,274,"7",274,165
5,274,"3",274,165
4,274,"274",274,165
4,274,"5",274,165
4,274,"6",274,165
4,274,"2",274,165
4,274,"7",274,165
4,274,"3",274,165
6,274,"274",274,165
6,274,"5",274,165
6,274,"4",274,165
6,274,"2",274,165
6,274,"7",274,165
6,274,"3",274,165
5,275,"275",275,165
5,275,"4",275,165
5,275,"6",275,165
5,275,"3",275,165
5,275,"2",275,165
5,275,"7",275,165
4,275,"275",275,165
4,275,"5",275,165
4,275,"6",275,165
4,275,"3",275,165
4,275,"2",275,165
4,275,"7",275,165
6,275,"275",275,165
6,275,"5",275,165
6,275,"4",275,165
6,275,"3",275,165
6,275,"2",275,165
6,275,"7",275,165
4,276,"276",276,165
4,276,"5",276,165
5,278,"278",278,165
4,280,"280",280,165
4,50,"50",50,165
4,50,"3",50,165
4,50,"5",50,165
4,50,"2",50,165
5,60,"60",60,165
5,60,"4",60,165
5,60,"6",60,165
5,60,"3",60,165
4,73,"73",73,165
4,73,"3",73,165
6,80,"80",80,165
5,81,"81",81,165
5,81,"2",81,165
6,88,"88",88,165
6,90,"90",90,165
4,92,"92",92,165
4,92,"6",92,165
4,92,"7",92,165
4,92,"5",92,165
4,92,"3",92,165
4,92,"2",92,165
6,92,"92",92,165
6,92,"4",92,165
6,92,"7",92,165
6,92,"5",92,165
6,92,"3",92,165
6,92,"2",92,165
5,101,"101",101,165
5,101,"4",101,165
5,101,"2",101,165
5,101,"6",101,165
4,101,"101",101,165
4,101,"5",101,165
4,101,"2",101,165
4,101,"6",101,165
7,103,"103",103,165
7,107,"107",107,165
7,115,"115",115,165
7,115,"3",115,165
6,126,"126",126,165
6,126,"5",126,165
6,126,"7",126,165
7,126,"126",126,165
7,126,"5",126,165
7,126,"6",126,165
7,129,"129",129,165
7,134,"134",134,165
7,136,"136",136,165
7,136,"4",136,165
7,136,"3",136,165
4,136,"136",136,165
4,136,"7",136,165
4,136,"3",136,165
6,138,"138",138,165
6,138,"5",138,165
6,138,"7",138,165
5,138,"138",138,165
5,138,"6",138,165
5,138,"7",138,165
7,138,"138",138,165
7,138,"6",138,165
7,138,"5",138,165
7,139,"139",139,165
7,139,"5",139,165
7,139,"3",139,165
5,139,"139",139,165
5,139,"7",139,165
5,139,"3",139,165
6,141,"141",141,165
6,141,"7",141,165
6,141,"5",141,165
5,142,"142",142,165
6,148,"148",148,165
4,163,"163",163,165
4,163,"6",163,165
4,163,"7",163,165
4,163,"5",163,165
4,163,"3",163,165
4,163,"2",163,165
7,163,"163",163,165
7,163,"6",163,165
7,163,"4",163,165
7,163,"5",163,165
7,163,"3",163,165
7,163,"2",163,165
4,165,"165",165,165
4,165,"6",165,165
4,165,"5",165,165
4,165,"3",165,165
4,165,"7",165,165
7,169,"169",169,165
7,170,"170",170,165
7,170,"6",170,165
7,170,"4",170,165
7,170,"3",170,165
7,170,"1",170,165
7,170,"2",170,165
4,170,"170",170,165
4,170,"6",170,165
4,170,"7",170,165
4,170,"3",170,165
4,170,"1",170,165
4,170,"2",170,165
4,173,"173",173,165
7,176,"176",176,165
4,186,"186",186,165
6,187,"187",187,165
6,187,"4",187,165
6,187,"3",187,165
6,187,"5",187,165
4,187,"187",187,165
4,187,"6",187,165
4,187,"3",187,165
4,187,"5",187,165
7,191,"191",191,165
6,197,"197",197,165
7,207,"207",207,165
7,207,"6",207,165
7,209,"209",209,165
4,213,"213",213,165
4,220,"220",220,165
4,238,"238",238,165
4,238,"6",238,165
7,239,"239",239,165
7,239,"3",239,165
7,242,"242",242,165
7,242,"1",242,165
7,242,"2",242,165
7,242,"5",242,165
7,243,"243",243,165
7,243,"6",243,165
4,253,"253",253,165
7,254,"254",254,165
7,254,"5",254,165
7,254,"4",254,165
7,255,"255",255,165
7,255,"6",255,165
7,265,"265",265,165
4,55,"55",55,165
4,55,"3",55,165
4,55,"6",55,165
4,55,"5",55,165
4,55,"2",55,165
4,60,"60",60,165
4,60,"5",60,165
4,60,"6",60,165
4,60,"3",60,165
4,62,"62",62,165
4,62,"6",62,165
4,64,"64",64,165
7,75,"75",75,165
4,84,"84",84,165
4,84,"6",84,165
7,92,"92",92,165
7,92,"4",92,165
7,92,"6",92,165
7,92,"5",92,165
7,92,"3",92,165
7,92,"2",92,165
5,92,"92",92,165
5,92,"4",92,165
5,92,"6",92,165
5,92,"7",92,165
5,92,"3",92,165
5,92,"2",92,165
7,96,"96",96,165
7,96,"5",96,165
7,97,"97",97,165
3,111,"111",111,165
3,111,"4",111,165
3,111,"6",111,165
3,111,"2",111,165
3,111,"7",111,165
3,115,"115",115,165
3,115,"7",115,165
3,136,"136",136,165
3,136,"7",136,165
3,136,"4",136,165
3,139,"139",139,165
3,139,"7",139,165
3,139,"5",139,165
3,149,"149",149,165
3,151,"151",151,165
3,159,"159",159,165
3,165,"165",165,165
3,165,"6",165,165
3,165,"5",165,165
3,165,"4",165,165
3,165,"7",165,165
3,170,"170",170,165
3,170,"6",170,165
3,170,"7",170,165
3,170,"4",170,165
3,170,"1",170,165
3,170,"2",170,165
3,179,"179",179,165
3,187,"187",187,165
3,187,"6",187,165
3,187,"4",187,165
3,187,"5",187,165
3,199,"199",199,165
3,199,"4",199,165
3,235,"235",235,165
3,235,"4",235,165
3,235,"6",235,165
3,235,"2",235,165
3,239,"239",239,165
3,239,"7",239,165
3,40,"40",40,165
3,40,"4",40,165
3,50,"50",50,165
3,50,"4",50,165
3,50,"5",50,165
3,50,"2",50,165
3,52,"52",52,165
3,55,"55",55,165
3,55,"4",55,165
3,55,"6",55,165
3,55,"5",55,165
3,55,"2",55,165
3,76,"76",76,165
3,85,"85",85,165
3,92,"92",92,165
3,92,"4",92,165
3,92,"6",92,165
3,92,"7",92,165
3,92,"5",92,165
3,92,"2",92,165
5,163,"163",163,165
5,163,"6",163,165
5,163,"4",163,165
5,163,"7",163,165
5,163,"3",163,165
5,163,"2",163,165
3,163,"163",163,165
3,163,"6",163,165
3,163,"4",163,165
3,163,"7",163,165
3,163,"5",163,165
3,163,"2",163,165
3,275,"275",275,165
3,275,"5",275,165
3,275,"4",275,165
3,275,"6",275,165
3,275,"2",275,165
3,275,"7",275,165
1,281,"281",281,165
1,45,"45",45,165
6,55,"55",55,165
6,55,"4",55,165
6,55,"3",55,165
6,55,"5",55,165
6,55,"2",55,165
5,56,"56",56,165
5,56,"6",56,165
5,56,"3",56,165
6,60,"60",60,165
6,60,"5",60,165
6,60,"4",60,165
6,60,"3",60,165
5,158,"158",158,165
4,185,"185",185,165
4,217,"217",217,165
4,217,"5",217,165
5,266,"266",266,165
5,266,"4",266,165
4,46,"46",46,165
2,131,"131",131,165
4,145,"145",145,165
4,145,"2",145,165
2,234,"234",234,165
1,258,"258",258,165
2,274,"274",274,165
2,274,"5",274,165
2,274,"4",274,165
2,274,"6",274,165
2,274,"7",274,165
2,274,"3",274,165
2,275,"275",275,165
2,275,"5",275,165
2,275,"4",275,165
2,275,"6",275,165
2,275,"3",275,165
2,275,"7",275,165
1,116,"116",116,165
2,155,"155",155,165
1,164,"164",164,165
2,201,"201",201,165
1,216,"216",216,165
1,216,"2",216,165
1,216,"4",216,165
1,216,"6",216,165
1,72,"72",72,165
3,268,"268",268,165
6,44,"44",44,165
6,44,"5",44,165
6,44,"4",44,165
6,44,"3",44,165
5,55,"55",55,165
5,55,"4",55,165
5,55,"3",55,165
5,55,"6",55,165
5,55,"2",55,165
6,111,"111",111,165
6,111,"4",111,165
6,111,"3",111,165
6,111,"2",111,165
6,111,"7",111,165
1,113,"113",113,165
2,125,"125",125,165
2,128,"128",128,165
3,130,"130",130,165
3,130,"4",130,165
4,130,"130",130,165
4,130,"3",130,165
4,140,"140",140,165
4,140,"7",140,165
4,140,"5",140,165
4,143,"143",143,165
4,143,"6",143,165
2,145,"145",145,165
2,145,"4",145,165
6,146,"146",146,165
2,153,"153",153,165
6,156,"156",156,165
1,160,"160",160,165
2,163,"163",163,165
2,163,"6",163,165
2,163,"4",163,165
2,163,"7",163,165
2,163,"5",163,165
2,163,"3",163,165
2,168,"168",168,165
5,178,"178",178,165
1,194,"194",194,165
1,198,"198",198,165
6,203,"203",203,165
6,203,"3",203,165
3,203,"203",203,165
3,203,"6",203,165
1,206,"206",206,165
1,206,"2",206,165
2,206,"206",206,165
2,206,"1",206,165
3,215,"215",215,165
3,215,"6",215,165
2,216,"216",216,165
2,216,"1",216,165
2,216,"4",216,165
2,216,"6",216,165
2,223,"223",223,165
2,225,"225",225,165
2,225,"1",225,165
1,225,"225",225,165
1,225,"2",225,165
2,236,"236",236,165
1,242,"242",242,165
1,242,"7",242,165
1,242,"2",242,165
1,242,"5",242,165
2,242,"242",242,165
2,242,"7",242,165
2,242,"1",242,165
2,242,"5",242,165
1,250,"250",250,165
1,259,"259",259,165
1,271,"271",271,165
4,279,"279",279,165
3,282,"282",282,165
3,284,"284",284,165
3,284,"5",284,165
3,284,"1",284,165
3,284,"6",284,165
3,284,"4",284,165
3,284,"2",284,165
5,284,"284",284,165
5,284,"3",284,165
5,284,"1",284,165
5,284,"6",284,165
5,284,"4",284,165
5,284,"2",284,165
1,284,"284",284,165
1,284,"3",284,165
1,284,"5",284,165
1,284,"6",284,165
1,284,"4",284,165
1,284,"2",284,165
6,284,"284",284,165
6,284,"3",284,165
6,284,"5",284,165
6,284,"1",284,165
6,284,"4",284,165
6,284,"2",284,165
4,284,"284",284,165
4,284,"3",284,165
4,284,"5",284,165
4,284,"1",284,165
4,284,"6",284,165
4,284,"2",284,165
2,284,"284",284,165
2,284,"3",284,165
2,284,"5",284,165
2,284,"1",284,165
2,284,"6",284,165
2,284,"4",284,165
1,285,"285",285,165
1,287,"287",287,165
3,42,"42",42,165
2,48,"48",48,165
5,50,"50",50,165
5,50,"4",50,165
5,50,"3",50,165
5,50,"2",50,165
2,50,"50",50,165
2,50,"4",50,165
2,50,"3",50,165
2,50,"5",50,165
1,54,"54",54,165
2,59,"59",59,165
3,60,"60",60,165
3,60,"5",60,165
3,60,"4",60,165
3,60,"6",60,165
1,63,"63",63,165
2,71,"71",71,165
3,73,"73",73,165
3,73,"4",73,165
2,74,"74",74,165
2,77,"77",77,165
2,81,"81",81,165
2,81,"5",81,165
2,89,"89",89,165
2,91,"91",91,165
2,92,"92",92,165
2,92,"4",92,165
2,92,"6",92,165
2,92,"7",92,165
2,92,"5",92,165
2,92,"3",92,165
3,95,"95",95,165
4,98,"98",98,165
4,98,"7",98,165
1,99,"99",99,165
5,44,"44",44,165
5,44,"6",44,165
5,44,"4",44,165
5,44,"3",44,165
4,249,"249",249,165
4,252,"252",252,165
6,56,"56",56,165
6,56,"5",56,165
6,56,"3",56,165
7,162,"162",162,165
7,165,"165",165,165
7,165,"6",165,165
7,165,"5",165,165
7,165,"4",165,165
7,165,"3",165,165
7,202,"202",202,165
7,202,"3",202,165
7,275,"275",275,165
7,275,"5",275,165
7,275,"4",275,165
7,275,"6",275,165
7,275,"3",275,165
7,275,"2",275,165
7,98,"98",98,165
7,98,"4",98,165
2,105,"105",105,165
4,182,"182",182,165
4,195,"195",195,165
1,100,"100",100,165
1,170,"170",170,165
1,170,"6",170,165
1,170,"7",170,165
1,170,"4",170,165
1,170,"3",170,165
1,170,"2",170,165
1,261,"261",261,165
1,262,"262",262,165
3,202,"202",202,165
3,202,"7",202,165
1,196,"196",196,165
1,244,"244",244,165
2,277,"277",277,165
5,43,"43",43,165
4,44,"44",44,165
4,44,"6",44,165
4,44,"5",44,165
4,44,"3",44,165
3,44,"44",44,165
3,44,"6",44,165
3,44,"5",44,165
3,44,"4",44,165
1,51,"51",51,165
2,55,"55",55,165
2,55,"4",55,165
2,55,"3",55,165
2,55,"6",55,165
2,55,"5",55,165
3,56,"56",56,165
3,56,"5",56,165
3,56,"6",56,165
1,57,"57",57,165
1,58,"58",58,165
6,84,"84",84,165
6,84,"4",84,165
5,109,"109",109,165
1,172,"172",172,165
1,86,"86",86,165
1,104,"104",104,165
1,104,"5",104,165
1,221,"221",221,165
1,222,"222",222,165
1,230,"230",230,165
1,231,"231",231,165
1,61,"61",61,165
1,82,"82",82,165
5,124,"124",124,165
5,211,"211",211,165
5,211,"3",211,165
5,211,"7",211,165
6,108,"108",108,165
6,108,"7",108,165
4,110,"110",110,165
5,112,"112",112,165
7,121,"121",121,165
7,127,"127",127,165
7,141,"141",141,165
7,141,"6",141,165
7,141,"5",141,165
4,150,"150",150,165
5,152,"152",152,165
6,177,"177",177,165
5,193,"193",193,165
5,193,"7",193,165
7,193,"193",193,165
7,193,"5",193,165
6,207,"207",207,165
6,207,"7",207,165
4,212,"212",212,165
4,212,"1",212,165
4,216,"216",216,165
4,216,"1",216,165
4,216,"2",216,165
4,216,"6",216,165
4,235,"235",235,165
4,235,"3",235,165
4,235,"6",235,165
4,235,"2",235,165
5,242,"242",242,165
5,242,"7",242,165
5,242,"1",242,165
5,242,"2",242,165
6,243,"243",243,165
6,243,"7",243,165
6,245,"245",245,165
5,41,"41",41,165
6,62,"62",62,165
6,62,"4",62,165
2,101,"101",101,165
2,101,"5",101,165
2,101,"4",101,165
2,101,"6",101,165
2,264,"264",264,165
7,192,"192",192,165
7,192,"4",192,165
7,192,"6",192,165
7,210,"210",210,165
6,216,"216",216,165
6,216,"1",216,165
6,216,"2",216,165
6,216,"4",216,165
7,248,"248",248,165
6,283,"283",283,165
3,211,"211",211,165
3,211,"5",211,165
3,211,"7",211,165
6,143,"143",143,165
6,143,"4",143,165
3,174,"174",174,165
5,175,"175",175,165
6,238,"238",238,165
6,238,"4",238,165
6,68,"68",68,165
5,78,"78",78,165
6,101,"101",101,165
6,101,"5",101,165
6,101,"4",101,165
6,101,"2",101,165
4,154,"154",154,165
7,274,"274",274,165
7,274,"5",274,165
7,274,"4",274,165
7,274,"6",274,165
7,274,"2",274,165
7,274,"3",274,165
7,140,"140",140,165
7,140,"4",140,165
7,140,"5",140,165
5,140,"140",140,165
5,140,"4",140,165
5,140,"7",140,165
4,167,"167",167,165
4,167,"5",167,165
7,226,"226",226,165
7,226,"4",226,165
1,161,"161",161,165
1,180,"180",180,165
7,114,"114",114,165
5,141,"141",141,165
5,141,"6",141,165
5,141,"7",141,165
7,288,"288",288,165
7,208,"208",208,165
7,211,"211",211,165
7,211,"5",211,165
7,211,"3",211,165
5,276,"276",276,165
5,276,"4",276,165
5,102,"102",102,165
2,111,"111",111,165
2,111,"4",111,165
2,111,"3",111,165
2,111,"6",111,165
2,111,"7",111,165
7,111,"111",111,165
7,111,"4",111,165
7,111,"3",111,165
7,111,"6",111,165
7,111,"2",111,165
1,117,"117",117,165
3,123,"123",123,165
6,133,"133",133,165
6,133,"7",133,165
6,144,"144",144,165
2,170,"170",170,165
2,170,"6",170,165
2,170,"7",170,165
2,170,"4",170,165
2,170,"3",170,165
2,170,"1",170,165
2,188,"188",188,165
2,188,"1",188,165
1,189,"189",189,165
4,218,"218",218,165
4,218,"5",218,165
5,218,"218",218,165
5,218,"4",218,165
2,219,"219",219,165
2,219,"6",219,165
6,235,"235",235,165
6,235,"3",235,165
6,235,"4",235,165
6,235,"2",235,165
2,235,"235",235,165
2,235,"3",235,165
2,235,"4",235,165
2,235,"6",235,165
3,246,"246",246,165
5,260,"260",260,165
4,40,"40",40,165
4,40,"3",40,165
2,66,"66",66,165
6,67,"67",67,165
3,70,"70",70,165
5,96,"96",96,165
5,96,"7",96,165
5,104,"104",104,165
5,104,"1",104,165
2,106,"106",106,165
2,106,"3",106,165
3,106,"106",106,165
3,106,"2",106,165
7,108,"108",108,165
7,108,"6",108,165
5,118,"118",118,165
1,119,"119",119,165
5,120,"120",120,165
2,122,"122",122,165
7,133,"133",133,165
7,133,"6",133,165
1,147,"147",147,165
5,167,"167",167,165
5,167,"4",167,165
1,171,"171",171,165
2,183,"183",183,165
5,184,"184",184,165
5,187,"187",187,165
5,187,"6",187,165
5,187,"4",187,165
5,187,"3",187,165
1,188,"188",188,165
1,188,"2",188,165
4,200,"200",200,165
6,205,"205",205,165
1,212,"212",212,165
1,212,"4",212,165
2,214,"214",214,165
6,219,"219",219,165
6,219,"2",219,165
7,228,"228",228,165
2,229,"229",229,165
1,232,"232",232,165
7,233,"233",233,165
1,237,"237",237,165
2,240,"240",240,165
4,247,"247",247,165
3,251,"251",251,165
1,256,"256",256,165
2,257,"257",257,165
2,263,"263",263,165
1,267,"267",267,165
5,270,"270",270,165
5,270,"6",270,165
5,270,"3",270,165
3,270,"270",270,165
3,270,"6",270,165
3,270,"5",270,165
1,273,"273",273,165
3,274,"274",274,165
3,274,"5",274,165
3,274,"4",274,165
3,274,"6",274,165
3,274,"2",274,165
3,274,"7",274,165
1,286,"286",286,165
6,47,"47",47,165
1,49,"49",49,165
3,53,"53",53,165
1,65,"65",65,165
2,69,"69",69,165
4,79,"79",79,165
5,83,"83",83,165
5,87,"87",87,165
5,87,"4",87,165
4,87,"87",87,165
4,87,"5",87,165
2,93,"93",93,165
7,94,"94",94,165
4,111,"111",111,165
4,111,"3",111,165
4,111,"6",111,165
4,111,"2",111,165
4,111,"7",111,165
5,126,"126",126,165
5,126,"6",126,165
5,126,"7",126,165
5,132,"132",132,165
5,135,"135",135,165
5,135,"4",135,165
4,135,"135",135,165
4,135,"5",135,165
5,137,"137",137,165
4,157,"157",157,165
6,163,"163",163,165
6,163,"4",163,165
6,163,"7",163,165
6,163,"5",163,165
6,163,"3",163,165
6,163,"2",163,165
6,165,"165",165,165
6,165,"5",165,165
6,165,"4",165,165
6,165,"3",165,165
6,165,"7",165,165
5,165,"165",165,165
5,165,"6",165,165
5,165,"4",165,165
5,165,"3",165,165
5,165,"7",165,165
5,166,"166",166,165
6,170,"170",170,165
6,170,"7",170,165
6,170,"4",170,165
6,170,"3",170,165
6,170,"1",170,165
6,170,"2",170,165
5,181,"181",181,165
5,190,"190",190,165
4,192,"192",192,165
4,192,"6",192,165
4,192,"7",192,165
6,192,"192",192,165
6,192,"4",192,165
6,192,"7",192,165
4,199,"199",199,165
4,199,"3",199,165
4,204,"204",204,165
6,215,"215",215,165
6,215,"3",215,165
5,217,"217",217,165
5,217,"4",217,165
5,224,"224",224,165
4,226,"226",226,165
4,226,"7",226,165
5,227,"227",227,165
5,227,"4",227,165
4,227,"227",227,165
4,227,"5",227,165
