"layer_from","node_from","layer_to","node_to","trial_number"
4,9,"6",9,852
4,111,"111",111,852
4,111,"3",111,852
4,111,"2",111,852
4,111,"7",111,852
4,111,"6",111,852
5,126,"126",126,852
5,126,"6",126,852
5,126,"7",126,852
5,132,"132",132,852
5,135,"135",135,852
5,135,"4",135,852
4,135,"135",135,852
4,135,"5",135,852
4,137,"137",137,852
4,157,"157",157,852
6,163,"163",163,852
6,163,"7",163,852
6,163,"4",163,852
6,163,"5",163,852
6,163,"3",163,852
6,163,"2",163,852
4,165,"165",165,852
4,165,"5",165,852
4,165,"3",165,852
4,165,"6",165,852
4,165,"7",165,852
5,165,"165",165,852
5,165,"4",165,852
5,165,"3",165,852
5,165,"6",165,852
5,165,"7",165,852
5,166,"166",166,852
4,170,"170",170,852
4,170,"7",170,852
4,170,"6",170,852
4,170,"3",170,852
4,170,"1",170,852
4,170,"2",170,852
5,181,"181",181,852
5,190,"190",190,852
5,190,"7",190,852
4,192,"192",192,852
4,192,"6",192,852
4,192,"7",192,852
6,192,"192",192,852
6,192,"4",192,852
6,192,"7",192,852
4,199,"199",199,852
4,199,"3",199,852
4,204,"204",204,852
6,215,"215",215,852
6,215,"3",215,852
5,217,"217",217,852
5,217,"4",217,852
5,224,"224",224,852
4,226,"226",226,852
4,226,"7",226,852
4,227,"227",227,852
4,227,"5",227,852
5,227,"227",227,852
5,227,"4",227,852
4,241,"241",241,852
4,241,"5",241,852
5,241,"241",241,852
5,241,"4",241,852
5,254,"254",254,852
5,254,"4",254,852
5,254,"7",254,852
4,254,"254",254,852
4,254,"5",254,852
4,254,"7",254,852
6,255,"255",255,852
6,255,"7",255,852
4,266,"266",266,852
4,266,"5",266,852
6,269,"269",269,852
5,270,"270",270,852
5,270,"3",270,852
5,270,"7",270,852
6,272,"272",272,852
4,274,"274",274,852
4,274,"5",274,852
4,274,"6",274,852
4,274,"3",274,852
4,274,"7",274,852
4,274,"2",274,852
5,274,"274",274,852
5,274,"4",274,852
5,274,"6",274,852
5,274,"3",274,852
5,274,"7",274,852
5,274,"2",274,852
6,274,"274",274,852
6,274,"4",274,852
6,274,"5",274,852
6,274,"3",274,852
6,274,"7",274,852
6,274,"2",274,852
5,275,"275",275,852
5,275,"6",275,852
5,275,"4",275,852
5,275,"2",275,852
5,275,"3",275,852
5,275,"7",275,852
6,275,"275",275,852
6,275,"5",275,852
6,275,"4",275,852
6,275,"2",275,852
6,275,"3",275,852
6,275,"7",275,852
4,275,"275",275,852
4,275,"5",275,852
4,275,"6",275,852
4,275,"2",275,852
4,275,"3",275,852
4,275,"7",275,852
4,276,"276",276,852
4,276,"5",276,852
5,278,"278",278,852
4,280,"280",280,852
4,50,"50",50,852
4,50,"5",50,852
4,50,"3",50,852
4,50,"2",50,852
5,60,"60",60,852
5,60,"4",60,852
5,60,"6",60,852
5,60,"3",60,852
4,73,"73",73,852
4,73,"3",73,852
6,80,"80",80,852
5,81,"81",81,852
5,81,"2",81,852
6,88,"88",88,852
6,90,"90",90,852
6,92,"92",92,852
6,92,"4",92,852
6,92,"5",92,852
6,92,"7",92,852
6,92,"3",92,852
6,92,"2",92,852
4,92,"92",92,852
4,92,"6",92,852
4,92,"5",92,852
4,92,"7",92,852
4,92,"3",92,852
4,92,"2",92,852
6,101,"101",101,852
6,101,"4",101,852
6,101,"2",101,852
6,101,"3",101,852
6,101,"5",101,852
4,101,"101",101,852
4,101,"6",101,852
4,101,"2",101,852
4,101,"3",101,852
4,101,"5",101,852
7,103,"103",103,852
7,107,"107",107,852
7,115,"115",115,852
7,115,"3",115,852
6,126,"126",126,852
6,126,"5",126,852
6,126,"7",126,852
7,129,"129",129,852
7,134,"134",134,852
7,136,"136",136,852
7,136,"4",136,852
7,136,"3",136,852
4,136,"136",136,852
4,136,"7",136,852
4,136,"3",136,852
5,138,"138",138,852
5,138,"6",138,852
5,138,"7",138,852
6,138,"138",138,852
6,138,"5",138,852
6,138,"7",138,852
7,138,"138",138,852
7,138,"5",138,852
7,138,"6",138,852
7,139,"139",139,852
7,139,"5",139,852
7,139,"3",139,852
5,139,"139",139,852
5,139,"7",139,852
5,139,"3",139,852
7,141,"141",141,852
7,141,"5",141,852
7,141,"6",141,852
5,142,"142",142,852
6,148,"148",148,852
7,163,"163",163,852
7,163,"6",163,852
7,163,"4",163,852
7,163,"5",163,852
7,163,"3",163,852
7,163,"2",163,852
4,163,"163",163,852
4,163,"6",163,852
4,163,"7",163,852
4,163,"5",163,852
4,163,"3",163,852
4,163,"2",163,852
7,169,"169",169,852
7,170,"170",170,852
7,170,"4",170,852
7,170,"6",170,852
7,170,"3",170,852
7,170,"1",170,852
7,170,"2",170,852
6,170,"170",170,852
6,170,"4",170,852
6,170,"7",170,852
6,170,"3",170,852
6,170,"1",170,852
6,170,"2",170,852
4,173,"173",173,852
7,176,"176",176,852
4,186,"186",186,852
4,187,"187",187,852
4,187,"5",187,852
4,187,"3",187,852
4,187,"6",187,852
5,187,"187",187,852
5,187,"4",187,852
5,187,"3",187,852
5,187,"6",187,852
7,190,"190",190,852
7,190,"5",190,852
7,191,"191",191,852
6,197,"197",197,852
6,197,"2",197,852
7,207,"207",207,852
7,207,"6",207,852
7,209,"209",209,852
4,213,"213",213,852
4,220,"220",220,852
6,238,"238",238,852
6,238,"4",238,852
6,239,"239",239,852
6,239,"3",239,852
5,242,"242",242,852
5,242,"2",242,852
5,242,"1",242,852
5,242,"7",242,852
4,243,"243",243,852
4,243,"7",243,852
4,243,"6",243,852
4,253,"253",253,852
7,254,"254",254,852
7,254,"5",254,852
7,254,"4",254,852
7,255,"255",255,852
7,255,"6",255,852
7,265,"265",265,852
5,50,"50",50,852
5,50,"4",50,852
5,50,"3",50,852
5,50,"2",50,852
5,55,"55",55,852
5,55,"3",55,852
5,55,"6",55,852
5,55,"4",55,852
5,55,"2",55,852
4,60,"60",60,852
4,60,"5",60,852
4,60,"6",60,852
4,60,"3",60,852
4,62,"62",62,852
4,62,"6",62,852
4,64,"64",64,852
7,75,"75",75,852
4,84,"84",84,852
4,84,"2",84,852
5,92,"92",92,852
5,92,"6",92,852
5,92,"4",92,852
5,92,"7",92,852
5,92,"3",92,852
5,92,"2",92,852
7,92,"92",92,852
7,92,"6",92,852
7,92,"4",92,852
7,92,"5",92,852
7,92,"3",92,852
7,92,"2",92,852
5,96,"96",96,852
7,97,"97",97,852
3,111,"111",111,852
3,111,"4",111,852
3,111,"2",111,852
3,111,"7",111,852
3,111,"6",111,852
3,115,"115",115,852
3,115,"7",115,852
3,136,"136",136,852
3,136,"7",136,852
3,136,"4",136,852
3,139,"139",139,852
3,139,"7",139,852
3,139,"5",139,852
3,149,"149",149,852
3,151,"151",151,852
3,159,"159",159,852
3,165,"165",165,852
3,165,"4",165,852
3,165,"5",165,852
3,165,"6",165,852
3,165,"7",165,852
3,170,"170",170,852
3,170,"4",170,852
3,170,"7",170,852
3,170,"6",170,852
3,170,"1",170,852
3,170,"2",170,852
3,179,"179",179,852
3,187,"187",187,852
3,187,"4",187,852
3,187,"5",187,852
3,187,"6",187,852
3,199,"199",199,852
3,199,"4",199,852
3,235,"235",235,852
3,235,"4",235,852
3,235,"6",235,852
3,239,"239",239,852
3,239,"6",239,852
3,40,"40",40,852
3,40,"4",40,852
3,50,"50",50,852
3,50,"4",50,852
3,50,"5",50,852
3,50,"2",50,852
3,52,"52",52,852
3,55,"55",55,852
3,55,"5",55,852
3,55,"6",55,852
3,55,"4",55,852
3,55,"2",55,852
3,76,"76",76,852
3,85,"85",85,852
3,92,"92",92,852
3,92,"6",92,852
3,92,"4",92,852
3,92,"5",92,852
3,92,"7",92,852
3,92,"2",92,852
5,163,"163",163,852
5,163,"6",163,852
5,163,"7",163,852
5,163,"4",163,852
5,163,"3",163,852
5,163,"2",163,852
3,163,"163",163,852
3,163,"6",163,852
3,163,"7",163,852
3,163,"4",163,852
3,163,"5",163,852
3,163,"2",163,852
6,165,"165",165,852
6,165,"4",165,852
6,165,"5",165,852
6,165,"3",165,852
6,165,"7",165,852
1,281,"281",281,852
1,45,"45",45,852
6,55,"55",55,852
6,55,"5",55,852
6,55,"3",55,852
6,55,"4",55,852
6,55,"2",55,852
5,56,"56",56,852
5,56,"6",56,852
5,56,"4",56,852
6,60,"60",60,852
6,60,"5",60,852
6,60,"4",60,852
6,60,"3",60,852
5,158,"158",158,852
4,185,"185",185,852
5,266,"266",266,852
5,266,"4",266,852
4,46,"46",46,852
2,131,"131",131,852
4,145,"145",145,852
4,145,"2",145,852
4,217,"217",217,852
4,217,"5",217,852
2,234,"234",234,852
1,258,"258",258,852
2,275,"275",275,852
2,275,"5",275,852
2,275,"6",275,852
2,275,"4",275,852
2,275,"3",275,852
2,275,"7",275,852
2,92,"92",92,852
2,92,"6",92,852
2,92,"4",92,852
2,92,"5",92,852
2,92,"7",92,852
2,92,"3",92,852
1,116,"116",116,852
2,155,"155",155,852
1,164,"164",164,852
2,201,"201",201,852
2,216,"216",216,852
2,216,"1",216,852
2,216,"4",216,852
2,216,"6",216,852
1,72,"72",72,852
3,268,"268",268,852
3,275,"275",275,852
3,275,"5",275,852
3,275,"6",275,852
3,275,"4",275,852
3,275,"2",275,852
3,275,"7",275,852
6,44,"44",44,852
6,44,"5",44,852
6,44,"4",44,852
2,111,"111",111,852
2,111,"4",111,852
2,111,"3",111,852
2,111,"7",111,852
2,111,"6",111,852
1,113,"113",113,852
2,125,"125",125,852
2,128,"128",128,852
4,130,"130",130,852
4,130,"3",130,852
3,130,"130",130,852
3,130,"4",130,852
5,140,"140",140,852
5,140,"4",140,852
5,140,"7",140,852
4,143,"143",143,852
4,143,"6",143,852
2,145,"145",145,852
2,145,"4",145,852
2,146,"146",146,852
2,146,"6",146,852
2,153,"153",153,852
6,156,"156",156,852
1,160,"160",160,852
2,163,"163",163,852
2,163,"6",163,852
2,163,"7",163,852
2,163,"4",163,852
2,163,"5",163,852
2,163,"3",163,852
2,168,"168",168,852
5,178,"178",178,852
1,194,"194",194,852
1,198,"198",198,852
6,203,"203",203,852
6,203,"3",203,852
3,203,"203",203,852
3,203,"6",203,852
2,206,"206",206,852
2,206,"1",206,852
1,206,"206",206,852
1,206,"2",206,852
3,215,"215",215,852
3,215,"6",215,852
1,216,"216",216,852
1,216,"2",216,852
1,216,"4",216,852
1,216,"6",216,852
2,223,"223",223,852
2,225,"225",225,852
2,225,"1",225,852
1,225,"225",225,852
1,225,"2",225,852
2,236,"236",236,852
2,242,"242",242,852
2,242,"5",242,852
2,242,"1",242,852
2,242,"7",242,852
1,242,"242",242,852
1,242,"5",242,852
1,242,"2",242,852
1,242,"7",242,852
1,250,"250",250,852
1,259,"259",259,852
1,271,"271",271,852
4,279,"279",279,852
3,282,"282",282,852
2,284,"284",284,852
2,284,"1",284,852
2,284,"5",284,852
2,284,"3",284,852
2,284,"4",284,852
2,284,"6",284,852
1,284,"284",284,852
1,284,"2",284,852
1,284,"5",284,852
1,284,"3",284,852
1,284,"4",284,852
1,284,"6",284,852
5,284,"284",284,852
5,284,"2",284,852
5,284,"1",284,852
5,284,"3",284,852
5,284,"4",284,852
5,284,"6",284,852
3,284,"284",284,852
3,284,"2",284,852
3,284,"1",284,852
3,284,"5",284,852
3,284,"4",284,852
3,284,"6",284,852
4,284,"284",284,852
4,284,"2",284,852
4,284,"1",284,852
4,284,"5",284,852
4,284,"3",284,852
4,284,"6",284,852
6,284,"284",284,852
6,284,"2",284,852
6,284,"1",284,852
6,284,"5",284,852
6,284,"3",284,852
6,284,"4",284,852
1,285,"285",285,852
1,287,"287",287,852
3,42,"42",42,852
2,48,"48",48,852
2,50,"50",50,852
2,50,"4",50,852
2,50,"5",50,852
2,50,"3",50,852
1,54,"54",54,852
4,55,"55",55,852
4,55,"5",55,852
4,55,"3",55,852
4,55,"6",55,852
4,55,"2",55,852
2,55,"55",55,852
2,55,"5",55,852
2,55,"3",55,852
2,55,"6",55,852
2,55,"4",55,852
2,59,"59",59,852
3,60,"60",60,852
3,60,"5",60,852
3,60,"4",60,852
3,60,"6",60,852
6,62,"62",62,852
6,62,"4",62,852
1,63,"63",63,852
2,71,"71",71,852
3,73,"73",73,852
3,73,"4",73,852
2,74,"74",74,852
2,77,"77",77,852
2,81,"81",81,852
2,81,"5",81,852
2,89,"89",89,852
2,91,"91",91,852
3,95,"95",95,852
6,98,"98",98,852
6,98,"7",98,852
2,99,"99",99,852
2,99,"1",99,852
5,44,"44",44,852
5,44,"6",44,852
5,44,"4",44,852
4,249,"249",249,852
4,252,"252",252,852
6,56,"56",56,852
6,56,"5",56,852
6,56,"4",56,852
7,162,"162",162,852
7,165,"165",165,852
7,165,"4",165,852
7,165,"5",165,852
7,165,"3",165,852
7,165,"6",165,852
7,202,"202",202,852
7,202,"3",202,852
7,243,"243",243,852
7,243,"4",243,852
7,243,"6",243,852
7,275,"275",275,852
7,275,"5",275,852
7,275,"6",275,852
7,275,"4",275,852
7,275,"2",275,852
7,275,"3",275,852
7,98,"98",98,852
7,98,"6",98,852
2,105,"105",105,852
4,182,"182",182,852
4,195,"195",195,852
1,100,"100",100,852
1,170,"170",170,852
1,170,"4",170,852
1,170,"7",170,852
1,170,"6",170,852
1,170,"3",170,852
1,170,"2",170,852
1,261,"261",261,852
1,262,"262",262,852
1,99,"99",99,852
1,99,"2",99,852
3,202,"202",202,852
3,202,"7",202,852
1,196,"196",196,852
1,244,"244",244,852
3,274,"274",274,852
3,274,"4",274,852
3,274,"5",274,852
3,274,"6",274,852
3,274,"7",274,852
3,274,"2",274,852
2,277,"277",277,852
5,43,"43",43,852
4,44,"44",44,852
4,44,"6",44,852
4,44,"5",44,852
1,51,"51",51,852
4,56,"56",56,852
4,56,"5",56,852
4,56,"6",56,852
1,57,"57",57,852
1,58,"58",58,852
2,84,"84",84,852
2,84,"4",84,852
5,109,"109",109,852
5,109,"4",109,852
1,172,"172",172,852
1,86,"86",86,852
1,104,"104",104,852
1,221,"221",221,852
1,222,"222",222,852
1,230,"230",230,852
1,231,"231",231,852
1,61,"61",61,852
1,82,"82",82,852
5,124,"124",124,852
5,211,"211",211,852
5,211,"3",211,852
5,211,"7",211,852
7,108,"108",108,852
7,108,"6",108,852
4,109,"109",109,852
4,109,"5",109,852
4,110,"110",110,852
5,112,"112",112,852
5,112,"3",112,852
7,121,"121",121,852
7,127,"127",127,852
4,150,"150",150,852
5,152,"152",152,852
6,177,"177",177,852
6,187,"187",187,852
6,187,"4",187,852
6,187,"5",187,852
6,187,"3",187,852
7,193,"193",193,852
7,193,"5",193,852
5,193,"193",193,852
5,193,"7",193,852
6,207,"207",207,852
6,207,"7",207,852
4,212,"212",212,852
4,216,"216",216,852
4,216,"2",216,852
4,216,"1",216,852
4,216,"6",216,852
4,235,"235",235,852
4,235,"3",235,852
4,235,"6",235,852
7,242,"242",242,852
7,242,"5",242,852
7,242,"2",242,852
7,242,"1",242,852
6,243,"243",243,852
6,243,"4",243,852
6,243,"7",243,852
6,245,"245",245,852
5,41,"41",41,852
2,101,"101",101,852
2,101,"6",101,852
2,101,"4",101,852
2,101,"3",101,852
2,101,"5",101,852
2,264,"264",264,852
6,146,"146",146,852
6,146,"2",146,852
7,192,"192",192,852
7,192,"4",192,852
7,192,"6",192,852
7,210,"210",210,852
7,210,"2",210,852
6,216,"216",216,852
6,216,"2",216,852
6,216,"1",216,852
6,216,"4",216,852
7,248,"248",248,852
6,283,"283",283,852
3,211,"211",211,852
3,211,"5",211,852
3,211,"7",211,852
3,270,"270",270,852
3,270,"5",270,852
3,270,"7",270,852
3,112,"112",112,852
3,112,"5",112,852
6,143,"143",143,852
6,143,"4",143,852
3,174,"174",174,852
5,175,"175",175,852
6,68,"68",68,852
5,78,"78",78,852
4,154,"154",154,852
7,274,"274",274,852
7,274,"4",274,852
7,274,"5",274,852
7,274,"6",274,852
7,274,"3",274,852
7,274,"2",274,852
4,140,"140",140,852
4,140,"5",140,852
4,140,"7",140,852
7,140,"140",140,852
7,140,"5",140,852
7,140,"4",140,852
5,167,"167",167,852
7,226,"226",226,852
7,226,"4",226,852
5,276,"276",276,852
5,276,"4",276,852
1,161,"161",161,852
1,180,"180",180,852
7,114,"114",114,852
7,126,"126",126,852
7,126,"5",126,852
7,126,"6",126,852
5,141,"141",141,852
5,141,"7",141,852
5,141,"6",141,852
7,288,"288",288,852
7,208,"208",208,852
7,211,"211",211,852
7,211,"5",211,852
7,211,"3",211,852
3,101,"101",101,852
3,101,"6",101,852
3,101,"4",101,852
3,101,"2",101,852
3,101,"5",101,852
5,102,"102",102,852
7,111,"111",111,852
7,111,"4",111,852
7,111,"3",111,852
7,111,"2",111,852
7,111,"6",111,852
6,111,"111",111,852
6,111,"4",111,852
6,111,"3",111,852
6,111,"2",111,852
6,111,"7",111,852
1,117,"117",117,852
3,123,"123",123,852
6,133,"133",133,852
6,133,"7",133,852
6,141,"141",141,852
6,141,"7",141,852
6,141,"5",141,852
6,144,"144",144,852
2,170,"170",170,852
2,170,"4",170,852
2,170,"7",170,852
2,170,"6",170,852
2,170,"3",170,852
2,170,"1",170,852
1,188,"188",188,852
1,188,"2",188,852
1,189,"189",189,852
4,218,"218",218,852
4,218,"5",218,852
5,218,"218",218,852
5,218,"4",218,852
6,219,"219",219,852
6,219,"2",219,852
6,235,"235",235,852
6,235,"3",235,852
6,235,"4",235,852
4,238,"238",238,852
4,238,"6",238,852
3,246,"246",246,852
5,260,"260",260,852
4,40,"40",40,852
4,40,"3",40,852
2,66,"66",66,852
6,67,"67",67,852
3,70,"70",70,852
5,101,"101",101,852
5,101,"6",101,852
5,101,"4",101,852
5,101,"2",101,852
5,101,"3",101,852
2,106,"106",106,852
2,106,"3",106,852
3,106,"106",106,852
3,106,"2",106,852
6,108,"108",108,852
6,108,"7",108,852
5,118,"118",118,852
1,119,"119",119,852
5,120,"120",120,852
2,122,"122",122,852
7,133,"133",133,852
7,133,"6",133,852
1,147,"147",147,852
1,171,"171",171,852
2,183,"183",183,852
5,184,"184",184,852
2,188,"188",188,852
2,188,"1",188,852
2,197,"197",197,852
2,197,"6",197,852
4,200,"200",200,852
6,205,"205",205,852
2,210,"210",210,852
2,210,"7",210,852
2,214,"214",214,852
2,219,"219",219,852
2,219,"6",219,852
7,228,"228",228,852
2,229,"229",229,852
1,232,"232",232,852
7,233,"233",233,852
1,237,"237",237,852
2,240,"240",240,852
4,247,"247",247,852
3,251,"251",251,852
1,256,"256",256,852
2,257,"257",257,852
2,263,"263",263,852
1,267,"267",267,852
7,270,"270",270,852
7,270,"5",270,852
7,270,"3",270,852
1,273,"273",273,852
2,274,"274",274,852
2,274,"4",274,852
2,274,"5",274,852
2,274,"6",274,852
2,274,"3",274,852
2,274,"7",274,852
1,286,"286",286,852
6,47,"47",47,852
1,49,"49",49,852
3,53,"53",53,852
1,65,"65",65,852
2,69,"69",69,852
4,79,"79",79,852
5,83,"83",83,852
5,87,"87",87,852
5,87,"4",87,852
4,87,"87",87,852
4,87,"5",87,852
2,93,"93",93,852
7,94,"94",94,852
4,111,"111",111,852
4,111,"3",111,852
4,111,"2",111,852
4,111,"7",111,852
4,111,"6",111,852
5,126,"126",126,852
5,126,"6",126,852
5,126,"7",126,852
5,132,"132",132,852
5,135,"135",135,852
5,135,"4",135,852
4,135,"135",135,852
4,135,"5",135,852
4,137,"137",137,852
4,157,"157",157,852
6,163,"163",163,852
6,163,"7",163,852
6,163,"4",163,852
6,163,"5",163,852
6,163,"3",163,852
6,163,"2",163,852
4,165,"165",165,852
4,165,"5",165,852
4,165,"3",165,852
4,165,"6",165,852
4,165,"7",165,852
5,165,"165",165,852
5,165,"4",165,852
5,165,"3",165,852
5,165,"6",165,852
5,165,"7",165,852
5,166,"166",166,852
4,170,"170",170,852
4,170,"7",170,852
4,170,"6",170,852
4,170,"3",170,852
4,170,"1",170,852
4,170,"2",170,852
5,181,"181",181,852
5,190,"190",190,852
5,190,"7",190,852
4,192,"192",192,852
4,192,"6",192,852
4,192,"7",192,852
6,192,"192",192,852
6,192,"4",192,852
6,192,"7",192,852
4,199,"199",199,852
4,199,"3",199,852
4,204,"204",204,852
6,215,"215",215,852
