"layer_from","node_from","layer_to","node_to","trial_number"
1,2,"2",2,551
6,20,"20",20,551
6,20,"4",20,551
4,20,"20",20,551
4,20,"6",20,551
7,21,"21",21,551
2,22,"22",22,551
4,23,"23",23,551
1,24,"24",24,551
3,25,"25",25,551
1,26,"26",26,551
1,26,"2",26,551
1,26,"5",26,551
1,26,"4",26,551
1,26,"3",26,551
1,26,"6",26,551
2,26,"26",26,551
2,26,"1",26,551
2,26,"5",26,551
2,26,"4",26,551
2,26,"3",26,551
2,26,"6",26,551
5,26,"26",26,551
5,26,"1",26,551
5,26,"2",26,551
5,26,"4",26,551
5,26,"3",26,551
5,26,"6",26,551
4,26,"26",26,551
4,26,"1",26,551
4,26,"2",26,551
4,26,"5",26,551
4,26,"3",26,551
4,26,"6",26,551
3,26,"26",26,551
3,26,"1",26,551
3,26,"2",26,551
3,26,"5",26,551
3,26,"4",26,551
3,26,"6",26,551
6,26,"26",26,551
6,26,"1",26,551
6,26,"2",26,551
6,26,"5",26,551
6,26,"4",26,551
6,26,"3",26,551
5,27,"27",27,551
1,28,"28",28,551
5,29,"29",29,551
1,3,"3",3,551
5,30,"30",30,551
7,31,"31",31,551
7,31,"5",31,551
7,31,"4",31,551
7,31,"6",31,551
5,31,"31",31,551
5,31,"7",31,551
5,31,"4",31,551
5,31,"6",31,551
4,31,"31",31,551
4,31,"7",31,551
4,31,"5",31,551
4,31,"6",31,551
6,31,"31",31,551
6,31,"7",31,551
6,31,"5",31,551
6,31,"4",31,551
2,32,"32",32,551
6,33,"33",33,551
6,33,"7",33,551
7,33,"33",33,551
7,33,"6",33,551
3,34,"34",34,551
3,34,"6",34,551
3,34,"4",34,551
6,34,"34",34,551
6,34,"3",34,551
6,34,"4",34,551
4,34,"34",34,551
4,34,"3",34,551
4,34,"6",34,551
3,35,"35",35,551
3,35,"5",35,551
3,35,"6",35,551
3,35,"7",35,551
5,35,"35",35,551
5,35,"3",35,551
5,35,"6",35,551
5,35,"7",35,551
6,35,"35",35,551
6,35,"3",35,551
6,35,"5",35,551
6,35,"7",35,551
7,35,"35",35,551
7,35,"3",35,551
7,35,"5",35,551
7,35,"6",35,551
6,36,"36",36,551
6,36,"2",36,551
2,36,"36",36,551
2,36,"6",36,551
4,37,"37",37,551
4,37,"7",37,551
7,37,"37",37,551
7,37,"4",37,551
5,38,"38",38,551
5,38,"7",38,551
5,38,"4",38,551
5,38,"3",38,551
7,38,"38",38,551
7,38,"5",38,551
7,38,"4",38,551
7,38,"3",38,551
4,38,"38",38,551
4,38,"5",38,551
4,38,"7",38,551
4,38,"3",38,551
3,38,"38",38,551
3,38,"5",38,551
3,38,"7",38,551
3,38,"4",38,551
1,39,"39",39,551
7,4,"4",4,551
7,4,"6",4,551
7,4,"5",4,551
6,4,"4",4,551
6,4,"7",4,551
6,4,"5",4,551
5,4,"4",4,551
5,4,"7",4,551
5,4,"6",4,551
5,5,"7",5,551
7,5,"5",5,551
7,5,"5",5,551
5,6,"6",6,551
4,7,"7",7,551
2,8,"8",8,551
2,8,"5",8,551
2,8,"7",8,551
2,8,"6",8,551
2,8,"3",8,551
2,8,"1",8,551
2,8,"4",8,551
5,8,"8",8,551
5,8,"2",8,551
5,8,"7",8,551
5,8,"6",8,551
5,8,"3",8,551
5,8,"1",8,551
5,8,"4",8,551
7,8,"8",8,551
7,8,"2",8,551
7,8,"5",8,551
7,8,"6",8,551
7,8,"3",8,551
7,8,"1",8,551
7,8,"4",8,551
6,8,"8",8,551
6,8,"2",8,551
6,8,"5",8,551
6,8,"7",8,551
6,8,"3",8,551
6,8,"1",8,551
6,8,"4",8,551
3,8,"8",8,551
3,8,"2",8,551
3,8,"5",8,551
3,8,"7",8,551
3,8,"6",8,551
3,8,"1",8,551
3,8,"4",8,551
1,8,"8",8,551
1,8,"2",8,551
1,8,"5",8,551
1,8,"7",8,551
1,8,"6",8,551
1,8,"3",8,551
1,8,"4",8,551
4,8,"8",8,551
4,8,"2",8,551
4,8,"5",8,551
4,8,"7",8,551
4,8,"6",8,551
4,8,"3",8,551
4,8,"1",8,551
6,9,"9",9,551
6,9,"7",9,551
6,9,"5",9,551
6,9,"3",9,551
6,9,"2",9,551
6,9,"1",9,551
6,9,"4",9,551
7,9,"9",9,551
7,9,"6",9,551
7,9,"5",9,551
7,9,"3",9,551
7,9,"2",9,551
7,9,"1",9,551
7,9,"4",9,551
5,9,"9",9,551
5,9,"6",9,551
5,9,"7",9,551
5,9,"3",9,551
5,9,"2",9,551
5,9,"1",9,551
5,9,"4",9,551
3,9,"9",9,551
3,9,"6",9,551
3,9,"7",9,551
3,9,"5",9,551
3,9,"2",9,551
3,9,"1",9,551
3,9,"4",9,551
2,9,"9",9,551
2,9,"6",9,551
2,9,"7",9,551
2,9,"5",9,551
2,9,"3",9,551
2,9,"1",9,551
2,9,"4",9,551
1,9,"9",9,551
1,9,"6",9,551
1,9,"7",9,551
1,9,"5",9,551
1,9,"3",9,551
1,9,"2",9,551
1,9,"4",9,551
4,9,"9",9,551
4,9,"6",9,551
4,9,"7",9,551
4,9,"5",9,551
4,9,"3",9,551
4,9,"2",9,551
4,9,"1",9,551
4,111,"111",111,551
4,111,"6",111,551
4,111,"3",111,551
4,111,"7",111,551
6,126,"126",126,551
6,126,"7",126,551
6,126,"5",126,551
5,132,"132",132,551
4,135,"135",135,551
4,135,"5",135,551
5,135,"135",135,551
5,135,"4",135,551
5,137,"137",137,551
4,157,"157",157,551
4,163,"163",163,551
4,163,"7",163,551
4,163,"5",163,551
4,163,"3",163,551
4,163,"6",163,551
4,163,"2",163,551
4,165,"165",165,551
4,165,"6",165,551
4,165,"5",165,551
4,165,"3",165,551
4,165,"7",165,551
6,165,"165",165,551
6,165,"4",165,551
6,165,"5",165,551
6,165,"3",165,551
6,165,"7",165,551
5,166,"166",166,551
4,170,"170",170,551
4,170,"6",170,551
4,170,"3",170,551
4,170,"2",170,551
4,170,"1",170,551
4,170,"7",170,551
5,181,"181",181,551
5,190,"190",190,551
5,190,"7",190,551
4,192,"192",192,551
4,192,"6",192,551
4,192,"7",192,551
6,192,"192",192,551
6,192,"4",192,551
6,192,"7",192,551
4,199,"199",199,551
4,199,"3",199,551
4,204,"204",204,551
6,215,"215",215,551
6,215,"3",215,551
5,217,"217",217,551
5,217,"4",217,551
5,217,"3",217,551
5,224,"224",224,551
4,226,"226",226,551
4,226,"7",226,551
5,227,"227",227,551
5,227,"4",227,551
4,227,"227",227,551
4,227,"5",227,551
4,241,"241",241,551
4,241,"5",241,551
5,241,"241",241,551
5,241,"4",241,551
5,254,"254",254,551
5,254,"4",254,551
5,254,"7",254,551
4,254,"254",254,551
4,254,"5",254,551
4,254,"7",254,551
6,255,"255",255,551
6,255,"7",255,551
4,266,"266",266,551
4,266,"5",266,551
6,269,"269",269,551
6,270,"270",270,551
6,270,"3",270,551
6,270,"5",270,551
6,272,"272",272,551
5,274,"274",274,551
5,274,"4",274,551
5,274,"6",274,551
5,274,"7",274,551
5,274,"2",274,551
5,274,"3",274,551
4,274,"274",274,551
4,274,"5",274,551
4,274,"6",274,551
4,274,"7",274,551
4,274,"2",274,551
4,274,"3",274,551
6,274,"274",274,551
6,274,"5",274,551
6,274,"4",274,551
6,274,"7",274,551
6,274,"2",274,551
6,274,"3",274,551
5,275,"275",275,551
5,275,"6",275,551
5,275,"4",275,551
5,275,"3",275,551
5,275,"2",275,551
5,275,"7",275,551
6,275,"275",275,551
6,275,"5",275,551
6,275,"4",275,551
6,275,"3",275,551
6,275,"2",275,551
6,275,"7",275,551
4,275,"275",275,551
4,275,"5",275,551
4,275,"6",275,551
4,275,"3",275,551
4,275,"2",275,551
4,275,"7",275,551
5,276,"276",276,551
5,278,"278",278,551
4,280,"280",280,551
4,50,"50",50,551
4,50,"5",50,551
4,50,"3",50,551
4,50,"2",50,551
4,60,"60",60,551
4,60,"6",60,551
4,60,"5",60,551
4,60,"3",60,551
4,73,"73",73,551
4,73,"3",73,551
6,80,"80",80,551
5,81,"81",81,551
5,81,"2",81,551
6,88,"88",88,551
6,90,"90",90,551
5,92,"92",92,551
5,92,"4",92,551
5,92,"6",92,551
5,92,"7",92,551
5,92,"3",92,551
5,92,"2",92,551
4,92,"92",92,551
4,92,"5",92,551
4,92,"6",92,551
4,92,"7",92,551
4,92,"3",92,551
4,92,"2",92,551
5,101,"101",101,551
5,101,"6",101,551
5,101,"2",101,551
6,101,"101",101,551
6,101,"5",101,551
6,101,"2",101,551
7,103,"103",103,551
7,107,"107",107,551
6,111,"111",111,551
6,111,"4",111,551
6,111,"3",111,551
6,111,"7",111,551
7,115,"115",115,551
7,115,"3",115,551
7,126,"126",126,551
7,126,"6",126,551
7,126,"5",126,551
7,129,"129",129,551
7,134,"134",134,551
7,136,"136",136,551
7,136,"4",136,551
7,136,"3",136,551
4,136,"136",136,551
4,136,"7",136,551
4,136,"3",136,551
6,138,"138",138,551
6,138,"7",138,551
6,138,"5",138,551
7,138,"138",138,551
7,138,"6",138,551
7,138,"5",138,551
5,138,"138",138,551
5,138,"6",138,551
5,138,"7",138,551
5,139,"139",139,551
5,139,"7",139,551
5,139,"3",139,551
7,139,"139",139,551
7,139,"5",139,551
7,139,"3",139,551
6,141,"141",141,551
6,141,"7",141,551
6,141,"5",141,551
5,142,"142",142,551
6,148,"148",148,551
7,163,"163",163,551
7,163,"4",163,551
7,163,"5",163,551
7,163,"3",163,551
7,163,"6",163,551
7,163,"2",163,551
5,165,"165",165,551
5,165,"4",165,551
5,165,"6",165,551
5,165,"3",165,551
5,165,"7",165,551
7,169,"169",169,551
6,170,"170",170,551
6,170,"4",170,551
6,170,"3",170,551
6,170,"2",170,551
6,170,"1",170,551
6,170,"7",170,551
4,173,"173",173,551
4,176,"176",176,551
4,176,"7",176,551
4,186,"186",186,551
6,187,"187",187,551
6,187,"4",187,551
6,187,"3",187,551
6,187,"5",187,551
6,187,"1",187,551
4,187,"187",187,551
4,187,"6",187,551
4,187,"3",187,551
4,187,"5",187,551
4,187,"1",187,551
7,190,"190",190,551
7,190,"5",190,551
7,191,"191",191,551
6,197,"197",197,551
6,197,"2",197,551
6,207,"207",207,551
6,207,"7",207,551
7,209,"209",209,551
4,213,"213",213,551
4,220,"220",220,551
4,238,"238",238,551
4,238,"6",238,551
7,239,"239",239,551
7,239,"3",239,551
5,242,"242",242,551
5,242,"1",242,551
5,242,"2",242,551
5,242,"7",242,551
7,243,"243",243,551
7,243,"6",243,551
4,253,"253",253,551
7,254,"254",254,551
7,254,"5",254,551
7,254,"4",254,551
7,255,"255",255,551
7,255,"6",255,551
7,265,"265",265,551
7,274,"274",274,551
7,274,"5",274,551
7,274,"4",274,551
7,274,"6",274,551
7,274,"2",274,551
7,274,"3",274,551
5,50,"50",50,551
5,50,"4",50,551
5,50,"3",50,551
5,50,"2",50,551
7,55,"55",55,551
7,55,"3",55,551
7,55,"6",55,551
7,55,"2",55,551
7,55,"5",55,551
7,55,"4",55,551
6,60,"60",60,551
6,60,"4",60,551
6,60,"5",60,551
6,60,"3",60,551
4,62,"62",62,551
4,62,"6",62,551
4,64,"64",64,551
7,75,"75",75,551
6,84,"84",84,551
6,84,"2",84,551
6,92,"92",92,551
6,92,"5",92,551
6,92,"4",92,551
6,92,"7",92,551
6,92,"3",92,551
6,92,"2",92,551
7,92,"92",92,551
7,92,"5",92,551
7,92,"4",92,551
7,92,"6",92,551
7,92,"3",92,551
7,92,"2",92,551
7,96,"96",96,551
7,96,"5",96,551
7,97,"97",97,551
3,111,"111",111,551
3,111,"4",111,551
3,111,"6",111,551
3,111,"7",111,551
3,115,"115",115,551
3,115,"7",115,551
3,136,"136",136,551
3,136,"7",136,551
3,136,"4",136,551
3,139,"139",139,551
3,139,"5",139,551
3,139,"7",139,551
3,149,"149",149,551
3,151,"151",151,551
3,159,"159",159,551
3,165,"165",165,551
3,165,"4",165,551
3,165,"6",165,551
3,165,"5",165,551
3,165,"7",165,551
3,170,"170",170,551
3,170,"4",170,551
3,170,"6",170,551
3,170,"2",170,551
3,170,"1",170,551
3,170,"7",170,551
3,179,"179",179,551
3,187,"187",187,551
3,187,"6",187,551
3,187,"4",187,551
3,187,"5",187,551
3,187,"1",187,551
3,199,"199",199,551
3,199,"4",199,551
3,235,"235",235,551
3,235,"6",235,551
3,235,"4",235,551
3,235,"2",235,551
3,239,"239",239,551
3,239,"7",239,551
3,40,"40",40,551
3,40,"4",40,551
3,50,"50",50,551
3,50,"4",50,551
3,50,"5",50,551
3,50,"2",50,551
3,52,"52",52,551
3,55,"55",55,551
3,55,"7",55,551
3,55,"6",55,551
3,55,"2",55,551
3,55,"5",55,551
3,55,"4",55,551
3,76,"76",76,551
3,85,"85",85,551
3,92,"92",92,551
3,92,"5",92,551
3,92,"4",92,551
3,92,"6",92,551
3,92,"7",92,551
3,92,"2",92,551
5,163,"163",163,551
5,163,"4",163,551
5,163,"7",163,551
5,163,"3",163,551
5,163,"6",163,551
5,163,"2",163,551
3,163,"163",163,551
3,163,"4",163,551
3,163,"7",163,551
3,163,"5",163,551
3,163,"6",163,551
3,163,"2",163,551
3,275,"275",275,551
3,275,"5",275,551
3,275,"6",275,551
3,275,"4",275,551
3,275,"2",275,551
3,275,"7",275,551
1,281,"281",281,551
1,45,"45",45,551
6,55,"55",55,551
6,55,"7",55,551
6,55,"3",55,551
6,55,"2",55,551
6,55,"5",55,551
6,55,"4",55,551
6,56,"56",56,551
6,56,"5",56,551
6,56,"4",56,551
6,56,"3",56,551
5,158,"158",158,551
4,185,"185",185,551
4,217,"217",217,551
4,217,"5",217,551
4,217,"3",217,551
4,46,"46",46,551
2,131,"131",131,551
2,145,"145",145,551
2,145,"4",145,551
2,234,"234",234,551
1,258,"258",258,551
2,274,"274",274,551
2,274,"5",274,551
2,274,"4",274,551
2,274,"6",274,551
2,274,"7",274,551
2,274,"3",274,551
2,275,"275",275,551
2,275,"5",275,551
2,275,"6",275,551
2,275,"4",275,551
2,275,"3",275,551
2,275,"7",275,551
1,116,"116",116,551
2,155,"155",155,551
1,164,"164",164,551
2,201,"201",201,551
1,216,"216",216,551
1,216,"4",216,551
1,216,"6",216,551
1,216,"2",216,551
1,72,"72",72,551
3,268,"268",268,551
5,44,"44",44,551
5,44,"6",44,551
5,44,"4",44,551
1,113,"113",113,551
2,125,"125",125,551
5,126,"126",126,551
5,126,"6",126,551
5,126,"7",126,551
2,128,"128",128,551
3,130,"130",130,551
3,130,"4",130,551
4,130,"130",130,551
4,130,"3",130,551
4,140,"140",140,551
4,140,"7",140,551
4,140,"5",140,551
4,143,"143",143,551
4,143,"6",143,551
4,145,"145",145,551
4,145,"2",145,551
6,146,"146",146,551
2,153,"153",153,551
6,156,"156",156,551
1,160,"160",160,551
2,168,"168",168,551
2,170,"170",170,551
2,170,"4",170,551
2,170,"6",170,551
2,170,"3",170,551
2,170,"1",170,551
2,170,"7",170,551
5,178,"178",178,551
1,194,"194",194,551
1,198,"198",198,551
3,203,"203",203,551
3,203,"6",203,551
6,203,"203",203,551
6,203,"3",203,551
2,206,"206",206,551
2,206,"1",206,551
1,206,"206",206,551
1,206,"2",206,551
3,215,"215",215,551
3,215,"6",215,551
4,216,"216",216,551
4,216,"1",216,551
4,216,"6",216,551
4,216,"2",216,551
3,217,"217",217,551
3,217,"5",217,551
3,217,"4",217,551
2,223,"223",223,551
2,225,"225",225,551
2,225,"1",225,551
1,225,"225",225,551
1,225,"2",225,551
2,236,"236",236,551
1,242,"242",242,551
1,242,"5",242,551
1,242,"2",242,551
1,242,"7",242,551
2,242,"242",242,551
2,242,"5",242,551
2,242,"1",242,551
2,242,"7",242,551
1,250,"250",250,551
1,259,"259",259,551
1,271,"271",271,551
4,279,"279",279,551
3,282,"282",282,551
6,284,"284",284,551
6,284,"2",284,551
6,284,"1",284,551
6,284,"3",284,551
6,284,"4",284,551
6,284,"5",284,551
2,284,"284",284,551
2,284,"6",284,551
2,284,"1",284,551
2,284,"3",284,551
2,284,"4",284,551
2,284,"5",284,551
1,284,"284",284,551
1,284,"6",284,551
1,284,"2",284,551
1,284,"3",284,551
1,284,"4",284,551
1,284,"5",284,551
3,284,"284",284,551
3,284,"6",284,551
3,284,"2",284,551
3,284,"1",284,551
3,284,"4",284,551
3,284,"5",284,551
4,284,"284",284,551
4,284,"6",284,551
4,284,"2",284,551
4,284,"1",284,551
4,284,"3",284,551
4,284,"5",284,551
5,284,"284",284,551
5,284,"6",284,551
5,284,"2",284,551
5,284,"1",284,551
5,284,"3",284,551
5,284,"4",284,551
1,285,"285",285,551
1,287,"287",287,551
3,42,"42",42,551
2,48,"48",48,551
2,50,"50",50,551
2,50,"4",50,551
2,50,"5",50,551
2,50,"3",50,551
1,54,"54",54,551
2,55,"55",55,551
2,55,"7",55,551
2,55,"3",55,551
2,55,"6",55,551
2,55,"5",55,551
2,55,"4",55,551
2,59,"59",59,551
5,60,"60",60,551
5,60,"4",60,551
5,60,"6",60,551
5,60,"3",60,551
6,62,"62",62,551
6,62,"4",62,551
1,63,"63",63,551
2,71,"71",71,551
3,73,"73",73,551
3,73,"4",73,551
2,74,"74",74,551
2,77,"77",77,551
2,81,"81",81,551
2,81,"5",81,551
2,89,"89",89,551
2,91,"91",91,551
2,92,"92",92,551
2,92,"5",92,551
2,92,"4",92,551
2,92,"6",92,551
2,92,"7",92,551
2,92,"3",92,551
2,95,"95",95,551
2,95,"3",95,551
4,98,"98",98,551
4,98,"7",98,551
1,99,"99",99,551
5,55,"55",55,551
5,55,"7",55,551
5,55,"3",55,551
5,55,"6",55,551
5,55,"2",55,551
5,55,"4",55,551
5,56,"56",56,551
5,56,"6",56,551
5,56,"4",56,551
5,56,"3",56,551
4,249,"249",249,551
4,252,"252",252,551
6,44,"44",44,551
6,44,"5",44,551
6,44,"4",44,551
4,56,"56",56,551
4,56,"6",56,551
4,56,"5",56,551
4,56,"3",56,551
7,162,"162",162,551
7,165,"165",165,551
7,165,"4",165,551
7,165,"6",165,551
7,165,"5",165,551
7,165,"3",165,551
7,176,"176",176,551
7,176,"4",176,551
7,202,"202",202,551
7,202,"3",202,551
7,275,"275",275,551
7,275,"5",275,551
7,275,"6",275,551
7,275,"4",275,551
7,275,"3",275,551
7,275,"2",275,551
7,98,"98",98,551
7,98,"4",98,551
2,105,"105",105,551
4,182,"182",182,551
4,195,"195",195,551
4,55,"55",55,551
4,55,"7",55,551
4,55,"3",55,551
4,55,"6",55,551
4,55,"2",55,551
4,55,"5",55,551
1,100,"100",100,551
1,170,"170",170,551
1,170,"4",170,551
1,170,"6",170,551
1,170,"3",170,551
1,170,"2",170,551
1,170,"7",170,551
1,261,"261",261,551
1,262,"262",262,551
3,202,"202",202,551
3,202,"7",202,551
1,196,"196",196,551
1,244,"244",244,551
5,266,"266",266,551
5,266,"4",266,551
2,277,"277",277,551
5,43,"43",43,551
4,44,"44",44,551
4,44,"5",44,551
4,44,"6",44,551
1,51,"51",51,551
3,56,"56",56,551
3,56,"6",56,551
3,56,"5",56,551
3,56,"4",56,551
1,57,"57",57,551
1,58,"58",58,551
5,109,"109",109,551
1,172,"172",172,551
1,86,"86",86,551
1,104,"104",104,551
1,104,"5",104,551
1,221,"221",221,551
1,222,"222",222,551
1,230,"230",230,551
1,231,"231",231,551
1,61,"61",61,551
1,82,"82",82,551
5,124,"124",124,551
5,211,"211",211,551
5,211,"3",211,551
5,211,"7",211,551
7,108,"108",108,551
7,108,"6",108,551
4,110,"110",110,551
7,111,"111",111,551
7,111,"4",111,551
7,111,"6",111,551
7,111,"3",111,551
5,112,"112",112,551
5,112,"3",112,551
7,121,"121",121,551
7,127,"127",127,551
7,141,"141",141,551
7,141,"6",141,551
7,141,"5",141,551
4,150,"150",150,551
5,152,"152",152,551
7,170,"170",170,551
7,170,"4",170,551
7,170,"6",170,551
7,170,"3",170,551
7,170,"2",170,551
7,170,"1",170,551
6,177,"177",177,551
7,193,"193",193,551
7,193,"5",193,551
5,193,"193",193,551
5,193,"7",193,551
7,207,"207",207,551
7,207,"6",207,551
4,212,"212",212,551
6,216,"216",216,551
6,216,"1",216,551
6,216,"4",216,551
6,216,"2",216,551
6,235,"235",235,551
6,235,"3",235,551
6,235,"4",235,551
6,235,"2",235,551
6,243,"243",243,551
6,243,"7",243,551
6,245,"245",245,551
5,41,"41",41,551
2,101,"101",101,551
2,101,"5",101,551
2,101,"6",101,551
2,264,"264",264,551
7,192,"192",192,551
7,192,"4",192,551
7,192,"6",192,551
7,210,"210",210,551
7,248,"248",248,551
6,283,"283",283,551
6,163,"163",163,551
6,163,"4",163,551
6,163,"7",163,551
6,163,"5",163,551
6,163,"3",163,551
6,163,"2",163,551
3,211,"211",211,551
3,211,"5",211,551
3,211,"7",211,551
3,270,"270",270,551
3,270,"6",270,551
3,270,"5",270,551
3,60,"60",60,551
3,60,"4",60,551
3,60,"6",60,551
3,60,"5",60,551
3,112,"112",112,551
3,112,"5",112,551
6,143,"143",143,551
6,143,"4",143,551
3,174,"174",174,551
5,175,"175",175,551
6,238,"238",238,551
6,238,"4",238,551
7,242,"242",242,551
7,242,"5",242,551
7,242,"1",242,551
7,242,"2",242,551
6,68,"68",68,551
5,78,"78",78,551
4,154,"154",154,551
7,140,"140",140,551
7,140,"4",140,551
7,140,"5",140,551
5,140,"140",140,551
5,140,"4",140,551
5,140,"7",140,551
4,167,"167",167,551
4,167,"5",167,551
7,226,"226",226,551
7,226,"4",226,551
3,95,"95",95,551
3,95,"2",95,551
1,161,"161",161,551
1,180,"180",180,551
7,114,"114",114,551
5,141,"141",141,551
5,141,"6",141,551
5,141,"7",141,551
7,288,"288",288,551
7,208,"208",208,551
7,211,"211",211,551
7,211,"5",211,551
7,211,"3",211,551
5,102,"102",102,551
1,117,"117",117,551
3,123,"123",123,551
7,133,"133",133,551
7,133,"6",133,551
6,144,"144",144,551
2,163,"163",163,551
2,163,"4",163,551
2,163,"7",163,551
2,163,"5",163,551
2,163,"3",163,551
2,163,"6",163,551
5,187,"187",187,551
5,187,"6",187,551
5,187,"4",187,551
5,187,"3",187,551
5,187,"1",187,551
2,188,"188",188,551
1,189,"189",189,551
2,216,"216",216,551
2,216,"1",216,551
2,216,"4",216,551
2,216,"6",216,551
4,218,"218",218,551
4,218,"5",218,551
5,218,"218",218,551
5,218,"4",218,551
2,219,"219",219,551
4,235,"235",235,551
4,235,"3",235,551
4,235,"6",235,551
4,235,"2",235,551
2,235,"235",235,551
2,235,"3",235,551
2,235,"6",235,551
2,235,"4",235,551
3,246,"246",246,551
5,260,"260",260,551
4,40,"40",40,551
4,40,"3",40,551
2,66,"66",66,551
6,67,"67",67,551
3,70,"70",70,551
2,84,"84",84,551
2,84,"6",84,551
5,96,"96",96,551
5,96,"7",96,551
5,104,"104",104,551
5,104,"1",104,551
3,106,"106",106,551
3,106,"2",106,551
2,106,"106",106,551
2,106,"3",106,551
6,108,"108",108,551
6,108,"7",108,551
5,118,"118",118,551
1,119,"119",119,551
5,120,"120",120,551
2,122,"122",122,551
6,133,"133",133,551
6,133,"7",133,551
1,147,"147",147,551
5,167,"167",167,551
5,167,"4",167,551
1,171,"171",171,551
2,183,"183",183,551
5,184,"184",184,551
1,187,"187",187,551
1,187,"6",187,551
1,187,"4",187,551
1,187,"3",187,551
1,187,"5",187,551
2,197,"197",197,551
2,197,"6",197,551
4,200,"200",200,551
6,205,"205",205,551
2,214,"214",214,551
7,228,"228",228,551
2,229,"229",229,551
1,232,"232",232,551
7,233,"233",233,551
1,237,"237",237,551
2,240,"240",240,551
4,247,"247",247,551
3,251,"251",251,551
1,256,"256",256,551
2,257,"257",257,551
2,263,"263",263,551
1,267,"267",267,551
5,270,"270",270,551
5,270,"6",270,551
5,270,"3",270,551
1,273,"273",273,551
3,274,"274",274,551
3,274,"5",274,551
3,274,"4",274,551
3,274,"6",274,551
3,274,"7",274,551
3,274,"2",274,551
1,286,"286",286,551
6,47,"47",47,551
1,49,"49",49,551
3,53,"53",53,551
1,65,"65",65,551
2,69,"69",69,551
4,79,"79",79,551
5,83,"83",83,551
4,87,"87",87,551
4,87,"5",87,551
5,87,"87",87,551
5,87,"4",87,551
2,93,"93",93,551
7,94,"94",94,551
4,111,"111",111,551
4,111,"6",111,551
4,111,"3",111,551
4,111,"7",111,551
6,126,"126",126,551
6,126,"7",126,551
6,126,"5",126,551
5,132,"132",132,551
4,135,"135",135,551
4,135,"5",135,551
5,135,"135",135,551
5,135,"4",135,551
5,137,"137",137,551
4,157,"157",157,551
4,163,"163",163,551
4,163,"7",163,551
4,163,"5",163,551
4,163,"3",163,551
4,163,"6",163,551
4,163,"2",163,551
4,165,"165",165,551
4,165,"6",165,551
4,165,"5",165,551
4,165,"3",165,551
4,165,"7",165,551
6,165,"165",165,551
6,165,"4",165,551
6,165,"5",165,551
6,165,"3",165,551
6,165,"7",165,551
5,166,"166",166,551
4,170,"170",170,551
4,170,"6",170,551
4,170,"3",170,551
4,170,"2",170,551
4,170,"1",170,551
4,170,"7",170,551
5,181,"181",181,551
5,190,"190",190,551
5,190,"7",190,551
4,192,"192",192,551
4,192,"6",192,551
4,192,"7",192,551
6,192,"192",192,551
6,192,"4",192,551
6,192,"7",192,551
4,199,"199",199,551
4,199,"3",199,551
