"layer_from","node_from","layer_to","node_to","trial_number"
6,163,"7",163,817
6,163,"3",163,817
6,163,"5",163,817
3,163,"163",163,817
3,163,"4",163,817
3,163,"7",163,817
3,163,"6",163,817
3,163,"5",163,817
6,165,"165",165,817
6,165,"4",165,817
6,165,"5",165,817
6,165,"3",165,817
6,165,"7",165,817
3,275,"275",275,817
3,275,"6",275,817
3,275,"5",275,817
3,275,"4",275,817
3,275,"2",275,817
3,275,"7",275,817
1,281,"281",281,817
1,45,"45",45,817
4,55,"55",55,817
4,55,"5",55,817
4,55,"3",55,817
4,55,"6",55,817
4,55,"2",55,817
4,55,"7",55,817
3,56,"56",56,817
3,56,"5",56,817
3,56,"6",56,817
4,101,"101",101,817
4,101,"6",101,817
4,101,"5",101,817
4,101,"2",101,817
4,101,"3",101,817
5,158,"158",158,817
4,185,"185",185,817
4,46,"46",46,817
2,131,"131",131,817
4,145,"145",145,817
2,234,"234",234,817
1,258,"258",258,817
2,274,"274",274,817
2,274,"4",274,817
2,274,"5",274,817
2,274,"6",274,817
2,274,"3",274,817
2,274,"7",274,817
2,275,"275",275,817
2,275,"6",275,817
2,275,"5",275,817
2,275,"4",275,817
2,275,"3",275,817
2,275,"7",275,817
2,92,"92",92,817
2,92,"6",92,817
2,92,"5",92,817
2,92,"4",92,817
2,92,"7",92,817
2,92,"3",92,817
1,116,"116",116,817
2,155,"155",155,817
1,164,"164",164,817
2,201,"201",201,817
1,216,"216",216,817
1,216,"6",216,817
1,216,"2",216,817
1,216,"4",216,817
1,72,"72",72,817
3,268,"268",268,817
5,44,"44",44,817
5,44,"4",44,817
5,44,"3",44,817
5,44,"6",44,817
6,55,"55",55,817
6,55,"5",55,817
6,55,"3",55,817
6,55,"4",55,817
6,55,"2",55,817
6,55,"7",55,817
2,111,"111",111,817
2,111,"6",111,817
2,111,"3",111,817
2,111,"4",111,817
1,113,"113",113,817
2,125,"125",125,817
5,126,"126",126,817
5,126,"6",126,817
5,126,"7",126,817
2,128,"128",128,817
3,130,"130",130,817
3,130,"4",130,817
4,130,"130",130,817
4,130,"3",130,817
4,140,"140",140,817
4,140,"7",140,817
4,140,"5",140,817
6,143,"143",143,817
2,146,"146",146,817
2,146,"6",146,817
2,153,"153",153,817
6,156,"156",156,817
1,160,"160",160,817
5,163,"163",163,817
5,163,"4",163,817
5,163,"7",163,817
5,163,"6",163,817
5,163,"3",163,817
2,168,"168",168,817
5,178,"178",178,817
1,194,"194",194,817
1,198,"198",198,817
3,203,"203",203,817
3,203,"6",203,817
6,203,"203",203,817
6,203,"3",203,817
1,206,"206",206,817
1,206,"2",206,817
2,206,"206",206,817
2,206,"1",206,817
3,215,"215",215,817
3,215,"6",215,817
6,216,"216",216,817
6,216,"1",216,817
6,216,"2",216,817
6,216,"4",216,817
2,216,"216",216,817
2,216,"1",216,817
2,216,"6",216,817
2,216,"4",216,817
3,217,"217",217,817
3,217,"5",217,817
3,217,"4",217,817
2,223,"223",223,817
1,225,"225",225,817
1,225,"2",225,817
2,225,"225",225,817
2,225,"1",225,817
2,236,"236",236,817
2,242,"242",242,817
2,242,"7",242,817
2,242,"1",242,817
2,242,"5",242,817
1,242,"242",242,817
1,242,"7",242,817
1,242,"2",242,817
1,242,"5",242,817
1,250,"250",250,817
1,259,"259",259,817
5,266,"266",266,817
5,266,"4",266,817
1,271,"271",271,817
4,279,"279",279,817
3,282,"282",282,817
2,284,"284",284,817
2,284,"6",284,817
2,284,"1",284,817
2,284,"3",284,817
2,284,"5",284,817
2,284,"4",284,817
6,284,"284",284,817
6,284,"2",284,817
6,284,"1",284,817
6,284,"3",284,817
6,284,"5",284,817
6,284,"4",284,817
1,284,"284",284,817
1,284,"2",284,817
1,284,"6",284,817
1,284,"3",284,817
1,284,"5",284,817
1,284,"4",284,817
3,284,"284",284,817
3,284,"2",284,817
3,284,"6",284,817
3,284,"1",284,817
3,284,"5",284,817
3,284,"4",284,817
5,284,"284",284,817
5,284,"2",284,817
5,284,"6",284,817
5,284,"1",284,817
5,284,"3",284,817
5,284,"4",284,817
4,284,"284",284,817
4,284,"2",284,817
4,284,"6",284,817
4,284,"1",284,817
4,284,"3",284,817
4,284,"5",284,817
1,285,"285",285,817
1,287,"287",287,817
3,42,"42",42,817
2,48,"48",48,817
2,50,"50",50,817
2,50,"4",50,817
2,50,"3",50,817
2,50,"5",50,817
1,54,"54",54,817
2,59,"59",59,817
3,60,"60",60,817
3,60,"5",60,817
3,60,"4",60,817
3,60,"6",60,817
1,63,"63",63,817
2,71,"71",71,817
3,73,"73",73,817
3,73,"4",73,817
2,74,"74",74,817
2,77,"77",77,817
2,89,"89",89,817
2,91,"91",91,817
2,95,"95",95,817
2,95,"3",95,817
6,98,"98",98,817
6,98,"7",98,817
1,99,"99",99,817
5,56,"56",56,817
5,56,"3",56,817
5,56,"6",56,817
4,249,"249",249,817
4,252,"252",252,817
4,44,"44",44,817
4,44,"5",44,817
4,44,"3",44,817
4,44,"6",44,817
6,56,"56",56,817
6,56,"3",56,817
6,56,"5",56,817
6,60,"60",60,817
6,60,"5",60,817
6,60,"4",60,817
6,60,"3",60,817
7,162,"162",162,817
7,165,"165",165,817
7,165,"4",165,817
7,165,"5",165,817
7,165,"3",165,817
7,165,"6",165,817
7,202,"202",202,817
7,202,"3",202,817
7,243,"243",243,817
7,243,"6",243,817
7,243,"4",243,817
7,275,"275",275,817
7,275,"6",275,817
7,275,"5",275,817
7,275,"4",275,817
7,275,"3",275,817
7,275,"2",275,817
7,98,"98",98,817
7,98,"6",98,817
2,105,"105",105,817
4,182,"182",182,817
4,195,"195",195,817
1,100,"100",100,817
1,170,"170",170,817
1,170,"4",170,817
1,170,"7",170,817
1,170,"3",170,817
1,170,"6",170,817
1,261,"261",261,817
1,262,"262",262,817
3,202,"202",202,817
3,202,"7",202,817
1,196,"196",196,817
1,244,"244",244,817
3,274,"274",274,817
3,274,"4",274,817
3,274,"5",274,817
3,274,"6",274,817
3,274,"2",274,817
3,274,"7",274,817
2,277,"277",277,817
5,43,"43",43,817
3,44,"44",44,817
3,44,"5",44,817
3,44,"4",44,817
3,44,"6",44,817
6,44,"44",44,817
6,44,"5",44,817
6,44,"4",44,817
6,44,"3",44,817
1,51,"51",51,817
1,57,"57",57,817
1,58,"58",58,817
2,84,"84",84,817
2,84,"4",84,817
2,84,"6",84,817
5,109,"109",109,817
1,172,"172",172,817
1,86,"86",86,817
1,104,"104",104,817
1,104,"5",104,817
1,221,"221",221,817
1,222,"222",222,817
1,230,"230",230,817
1,231,"231",231,817
1,61,"61",61,817
1,82,"82",82,817
5,124,"124",124,817
5,211,"211",211,817
5,211,"3",211,817
5,211,"7",211,817
5,50,"50",50,817
5,50,"4",50,817
5,50,"3",50,817
5,50,"2",50,817
6,108,"108",108,817
4,110,"110",110,817
5,112,"112",112,817
7,121,"121",121,817
7,127,"127",127,817
4,150,"150",150,817
5,152,"152",152,817
6,170,"170",170,817
6,170,"4",170,817
6,170,"7",170,817
6,170,"3",170,817
6,170,"1",170,817
6,177,"177",177,817
4,187,"187",187,817
4,187,"5",187,817
4,187,"6",187,817
4,187,"3",187,817
4,187,"1",187,817
5,193,"193",193,817
5,193,"7",193,817
7,193,"193",193,817
7,193,"5",193,817
4,212,"212",212,817
4,235,"235",235,817
4,235,"3",235,817
4,235,"6",235,817
4,235,"2",235,817
4,238,"238",238,817
4,238,"6",238,817
4,243,"243",243,817
4,243,"6",243,817
4,243,"7",243,817
6,245,"245",245,817
5,41,"41",41,817
4,62,"62",62,817
4,62,"6",62,817
2,101,"101",101,817
2,101,"6",101,817
2,101,"5",101,817
2,101,"4",101,817
2,101,"3",101,817
2,264,"264",264,817
6,146,"146",146,817
6,146,"2",146,817
7,192,"192",192,817
7,192,"4",192,817
7,192,"6",192,817
7,210,"210",210,817
7,248,"248",248,817
6,283,"283",283,817
3,211,"211",211,817
3,211,"5",211,817
3,211,"7",211,817
3,270,"270",270,817
3,270,"6",270,817
3,270,"7",270,817
3,174,"174",174,817
5,175,"175",175,817
7,190,"190",190,817
7,190,"5",190,817
5,242,"242",242,817
5,242,"7",242,817
5,242,"2",242,817
5,242,"1",242,817
6,68,"68",68,817
5,78,"78",78,817
2,55,"55",55,817
2,55,"5",55,817
2,55,"3",55,817
2,55,"4",55,817
2,55,"6",55,817
2,55,"7",55,817
4,154,"154",154,817
7,274,"274",274,817
7,274,"4",274,817
7,274,"5",274,817
7,274,"6",274,817
7,274,"2",274,817
7,274,"3",274,817
7,140,"140",140,817
7,140,"4",140,817
7,140,"5",140,817
5,140,"140",140,817
5,140,"4",140,817
5,140,"7",140,817
5,167,"167",167,817
5,167,"4",167,817
4,216,"216",216,817
4,216,"1",216,817
4,216,"6",216,817
4,216,"2",216,817
7,226,"226",226,817
7,226,"4",226,817
3,95,"95",95,817
3,95,"2",95,817
1,161,"161",161,817
1,180,"180",180,817
7,114,"114",114,817
6,141,"141",141,817
6,141,"7",141,817
6,141,"5",141,817
7,288,"288",288,817
7,55,"55",55,817
7,55,"5",55,817
7,55,"3",55,817
7,55,"4",55,817
7,55,"6",55,817
7,55,"2",55,817
7,208,"208",208,817
7,211,"211",211,817
7,211,"5",211,817
7,211,"3",211,817
5,102,"102",102,817
4,111,"111",111,817
4,111,"6",111,817
4,111,"3",111,817
4,111,"2",111,817
1,117,"117",117,817
3,123,"123",123,817
7,133,"133",133,817
5,141,"141",141,817
5,141,"7",141,817
5,141,"6",141,817
6,144,"144",144,817
2,188,"188",188,817
2,188,"1",188,817
1,189,"189",189,817
5,218,"218",218,817
5,218,"4",218,817
4,218,"218",218,817
4,218,"5",218,817
2,219,"219",219,817
6,235,"235",235,817
6,235,"3",235,817
6,235,"4",235,817
6,235,"2",235,817
3,246,"246",246,817
5,260,"260",260,817
2,66,"66",66,817
6,67,"67",67,817
3,70,"70",70,817
6,84,"84",84,817
6,84,"4",84,817
6,84,"2",84,817
5,96,"96",96,817
5,96,"7",96,817
3,101,"101",101,817
3,101,"6",101,817
3,101,"5",101,817
3,101,"4",101,817
3,101,"2",101,817
5,104,"104",104,817
5,104,"1",104,817
2,106,"106",106,817
2,106,"3",106,817
3,106,"106",106,817
3,106,"2",106,817
5,118,"118",118,817
1,119,"119",119,817
5,120,"120",120,817
2,122,"122",122,817
1,147,"147",147,817
4,167,"167",167,817
4,167,"5",167,817
1,171,"171",171,817
2,183,"183",183,817
5,184,"184",184,817
1,187,"187",187,817
1,187,"5",187,817
1,187,"6",187,817
1,187,"3",187,817
1,187,"4",187,817
1,188,"188",188,817
1,188,"2",188,817
2,197,"197",197,817
2,197,"6",197,817
4,200,"200",200,817
6,205,"205",205,817
2,214,"214",214,817
7,228,"228",228,817
2,229,"229",229,817
1,232,"232",232,817
7,233,"233",233,817
2,235,"235",235,817
2,235,"3",235,817
2,235,"4",235,817
2,235,"6",235,817
1,237,"237",237,817
2,240,"240",240,817
4,247,"247",247,817
3,251,"251",251,817
1,256,"256",256,817
2,257,"257",257,817
2,263,"263",263,817
1,267,"267",267,817
7,270,"270",270,817
7,270,"6",270,817
7,270,"3",270,817
1,273,"273",273,817
1,286,"286",286,817
6,47,"47",47,817
1,49,"49",49,817
3,53,"53",53,817
1,65,"65",65,817
2,69,"69",69,817
4,79,"79",79,817
5,83,"83",83,817
4,87,"87",87,817
4,87,"5",87,817
5,87,"87",87,817
5,87,"4",87,817
2,93,"93",93,817
7,94,"94",94,817
6,111,"111",111,817
6,111,"3",111,817
6,111,"2",111,817
6,111,"4",111,817
6,126,"126",126,817
6,126,"7",126,817
6,126,"5",126,817
5,132,"132",132,817
4,135,"135",135,817
4,135,"5",135,817
5,135,"135",135,817
5,135,"4",135,817
5,137,"137",137,817
5,137,"4",137,817
4,157,"157",157,817
4,163,"163",163,817
4,163,"7",163,817
4,163,"6",163,817
4,163,"3",163,817
4,163,"5",163,817
4,165,"165",165,817
4,165,"5",165,817
4,165,"3",165,817
4,165,"6",165,817
4,165,"7",165,817
5,165,"165",165,817
5,165,"4",165,817
5,165,"3",165,817
5,165,"6",165,817
5,165,"7",165,817
5,166,"166",166,817
4,170,"170",170,817
4,170,"7",170,817
4,170,"3",170,817
4,170,"1",170,817
4,170,"6",170,817
5,181,"181",181,817
5,190,"190",190,817
5,190,"7",190,817
4,192,"192",192,817
4,192,"6",192,817
4,192,"7",192,817
6,192,"192",192,817
6,192,"4",192,817
6,192,"7",192,817
4,199,"199",199,817
4,199,"3",199,817
4,204,"204",204,817
6,215,"215",215,817
6,215,"3",215,817
5,217,"217",217,817
5,217,"4",217,817
5,217,"3",217,817
5,224,"224",224,817
4,226,"226",226,817
4,226,"7",226,817
5,227,"227",227,817
5,227,"4",227,817
4,227,"227",227,817
4,227,"5",227,817
4,241,"241",241,817
4,241,"5",241,817
5,241,"241",241,817
5,241,"4",241,817
5,254,"254",254,817
5,254,"4",254,817
4,254,"254",254,817
