"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"4",8,792
5,8,"1",8,792
5,8,"3",8,792
7,8,"8",8,792
7,8,"2",8,792
7,8,"5",8,792
7,8,"6",8,792
7,8,"4",8,792
7,8,"1",8,792
7,8,"3",8,792
6,8,"8",8,792
6,8,"2",8,792
6,8,"5",8,792
6,8,"7",8,792
6,8,"4",8,792
6,8,"1",8,792
6,8,"3",8,792
4,8,"8",8,792
4,8,"2",8,792
4,8,"5",8,792
4,8,"7",8,792
4,8,"6",8,792
4,8,"1",8,792
4,8,"3",8,792
1,8,"8",8,792
1,8,"2",8,792
1,8,"5",8,792
1,8,"7",8,792
1,8,"6",8,792
1,8,"4",8,792
1,8,"3",8,792
3,8,"8",8,792
3,8,"2",8,792
3,8,"5",8,792
3,8,"7",8,792
3,8,"6",8,792
3,8,"4",8,792
3,8,"1",8,792
3,9,"9",9,792
3,9,"7",9,792
3,9,"5",9,792
3,9,"2",9,792
3,9,"6",9,792
3,9,"1",9,792
3,9,"4",9,792
7,9,"9",9,792
7,9,"3",9,792
7,9,"5",9,792
7,9,"2",9,792
7,9,"6",9,792
7,9,"1",9,792
7,9,"4",9,792
5,9,"9",9,792
5,9,"3",9,792
5,9,"7",9,792
5,9,"2",9,792
5,9,"6",9,792
5,9,"1",9,792
5,9,"4",9,792
2,9,"9",9,792
2,9,"3",9,792
2,9,"7",9,792
2,9,"5",9,792
2,9,"6",9,792
2,9,"1",9,792
2,9,"4",9,792
6,9,"9",9,792
6,9,"3",9,792
6,9,"7",9,792
6,9,"5",9,792
6,9,"2",9,792
6,9,"1",9,792
6,9,"4",9,792
1,9,"9",9,792
1,9,"3",9,792
1,9,"7",9,792
1,9,"5",9,792
1,9,"2",9,792
1,9,"6",9,792
1,9,"4",9,792
4,9,"9",9,792
4,9,"3",9,792
4,9,"7",9,792
4,9,"5",9,792
4,9,"2",9,792
4,9,"6",9,792
4,9,"1",9,792
4,111,"111",111,792
4,111,"3",111,792
4,111,"6",111,792
4,111,"7",111,792
5,126,"126",126,792
5,126,"7",126,792
5,126,"6",126,792
5,132,"132",132,792
4,135,"135",135,792
4,135,"5",135,792
5,135,"135",135,792
5,135,"4",135,792
5,137,"137",137,792
5,137,"4",137,792
4,157,"157",157,792
5,163,"163",163,792
5,163,"6",163,792
5,163,"4",163,792
5,163,"2",163,792
5,163,"7",163,792
5,163,"3",163,792
6,165,"165",165,792
6,165,"5",165,792
6,165,"3",165,792
6,165,"4",165,792
6,165,"7",165,792
5,165,"165",165,792
5,165,"6",165,792
5,165,"3",165,792
5,165,"4",165,792
5,165,"7",165,792
5,166,"166",166,792
6,170,"170",170,792
6,170,"4",170,792
6,170,"3",170,792
6,170,"2",170,792
6,170,"1",170,792
6,170,"7",170,792
5,181,"181",181,792
5,190,"190",190,792
5,190,"7",190,792
4,192,"192",192,792
4,192,"6",192,792
4,192,"7",192,792
6,192,"192",192,792
6,192,"4",192,792
6,192,"7",192,792
4,199,"199",199,792
4,199,"3",199,792
4,204,"204",204,792
6,215,"215",215,792
6,215,"3",215,792
4,217,"217",217,792
4,217,"5",217,792
4,217,"3",217,792
5,224,"224",224,792
4,226,"226",226,792
4,226,"7",226,792
5,227,"227",227,792
5,227,"4",227,792
4,227,"227",227,792
4,227,"5",227,792
5,241,"241",241,792
5,241,"4",241,792
4,241,"241",241,792
4,241,"5",241,792
5,254,"254",254,792
5,254,"4",254,792
4,254,"254",254,792
4,254,"5",254,792
6,255,"255",255,792
6,255,"7",255,792
5,266,"266",266,792
5,266,"4",266,792
6,269,"269",269,792
6,270,"270",270,792
6,270,"3",270,792
6,272,"272",272,792
4,274,"274",274,792
4,274,"5",274,792
4,274,"6",274,792
4,274,"7",274,792
4,274,"3",274,792
4,274,"2",274,792
5,274,"274",274,792
5,274,"4",274,792
5,274,"6",274,792
5,274,"7",274,792
5,274,"3",274,792
5,274,"2",274,792
6,274,"274",274,792
6,274,"4",274,792
6,274,"5",274,792
6,274,"7",274,792
6,274,"3",274,792
6,274,"2",274,792
6,275,"275",275,792
6,275,"4",275,792
6,275,"5",275,792
6,275,"3",275,792
6,275,"2",275,792
6,275,"7",275,792
4,275,"275",275,792
4,275,"6",275,792
4,275,"5",275,792
4,275,"3",275,792
4,275,"2",275,792
4,275,"7",275,792
5,275,"275",275,792
5,275,"6",275,792
5,275,"4",275,792
5,275,"3",275,792
5,275,"2",275,792
5,275,"7",275,792
5,276,"276",276,792
5,276,"3",276,792
5,278,"278",278,792
4,280,"280",280,792
5,50,"50",50,792
5,50,"3",50,792
5,50,"2",50,792
5,50,"4",50,792
6,60,"60",60,792
6,60,"4",60,792
6,60,"5",60,792
6,60,"3",60,792
4,73,"73",73,792
4,73,"3",73,792
6,80,"80",80,792
5,81,"81",81,792
5,81,"2",81,792
6,88,"88",88,792
6,90,"90",90,792
4,92,"92",92,792
4,92,"5",92,792
4,92,"6",92,792
4,92,"7",92,792
4,92,"3",92,792
4,92,"2",92,792
5,92,"92",92,792
5,92,"4",92,792
5,92,"6",92,792
5,92,"7",92,792
5,92,"3",92,792
5,92,"2",92,792
6,101,"101",101,792
6,101,"5",101,792
6,101,"4",101,792
6,101,"2",101,792
6,101,"3",101,792
5,101,"101",101,792
5,101,"6",101,792
5,101,"4",101,792
5,101,"2",101,792
5,101,"3",101,792
7,103,"103",103,792
7,107,"107",107,792
7,115,"115",115,792
7,115,"3",115,792
7,126,"126",126,792
7,126,"5",126,792
7,126,"6",126,792
6,126,"126",126,792
6,126,"5",126,792
6,126,"7",126,792
7,129,"129",129,792
7,134,"134",134,792
7,136,"136",136,792
7,136,"4",136,792
7,136,"3",136,792
4,136,"136",136,792
4,136,"7",136,792
4,136,"3",136,792
4,137,"137",137,792
4,137,"5",137,792
6,138,"138",138,792
6,138,"5",138,792
6,138,"7",138,792
5,138,"138",138,792
5,138,"6",138,792
5,138,"7",138,792
7,138,"138",138,792
7,138,"6",138,792
7,138,"5",138,792
5,139,"139",139,792
5,139,"7",139,792
5,139,"3",139,792
7,139,"139",139,792
7,139,"5",139,792
7,139,"3",139,792
6,141,"141",141,792
6,141,"5",141,792
6,141,"7",141,792
5,142,"142",142,792
6,148,"148",148,792
6,163,"163",163,792
6,163,"5",163,792
6,163,"4",163,792
6,163,"2",163,792
6,163,"7",163,792
6,163,"3",163,792
4,163,"163",163,792
4,163,"5",163,792
4,163,"6",163,792
4,163,"2",163,792
4,163,"7",163,792
4,163,"3",163,792
7,169,"169",169,792
4,170,"170",170,792
4,170,"6",170,792
4,170,"3",170,792
4,170,"2",170,792
4,170,"1",170,792
4,170,"7",170,792
4,173,"173",173,792
7,176,"176",176,792
4,186,"186",186,792
5,187,"187",187,792
5,187,"4",187,792
5,187,"3",187,792
5,187,"6",187,792
5,187,"1",187,792
4,187,"187",187,792
4,187,"5",187,792
4,187,"3",187,792
4,187,"6",187,792
4,187,"1",187,792
7,190,"190",190,792
7,190,"5",190,792
7,191,"191",191,792
6,197,"197",197,792
7,207,"207",207,792
7,207,"6",207,792
7,209,"209",209,792
4,213,"213",213,792
4,220,"220",220,792
6,238,"238",238,792
6,238,"4",238,792
7,239,"239",239,792
7,239,"3",239,792
7,239,"6",239,792
5,242,"242",242,792
5,242,"1",242,792
5,242,"2",242,792
5,242,"7",242,792
6,243,"243",243,792
6,243,"7",243,792
4,253,"253",253,792
7,255,"255",255,792
7,255,"6",255,792
7,265,"265",265,792
5,55,"55",55,792
5,55,"3",55,792
5,55,"4",55,792
5,55,"6",55,792
5,55,"2",55,792
4,60,"60",60,792
4,60,"6",60,792
4,60,"5",60,792
4,60,"3",60,792
4,62,"62",62,792
4,62,"6",62,792
4,64,"64",64,792
7,75,"75",75,792
4,84,"84",84,792
4,84,"2",84,792
6,92,"92",92,792
6,92,"4",92,792
6,92,"5",92,792
6,92,"7",92,792
6,92,"3",92,792
6,92,"2",92,792
7,92,"92",92,792
7,92,"4",92,792
7,92,"5",92,792
7,92,"6",92,792
7,92,"3",92,792
7,92,"2",92,792
5,96,"96",96,792
5,96,"7",96,792
7,97,"97",97,792
3,111,"111",111,792
3,111,"4",111,792
3,111,"6",111,792
3,111,"7",111,792
3,115,"115",115,792
3,115,"7",115,792
3,136,"136",136,792
3,136,"7",136,792
3,136,"4",136,792
3,139,"139",139,792
3,139,"5",139,792
3,139,"7",139,792
3,149,"149",149,792
3,151,"151",151,792
3,159,"159",159,792
3,165,"165",165,792
3,165,"6",165,792
3,165,"5",165,792
3,165,"4",165,792
3,165,"7",165,792
3,170,"170",170,792
3,170,"6",170,792
3,170,"4",170,792
3,170,"2",170,792
3,170,"1",170,792
3,170,"7",170,792
3,179,"179",179,792
3,187,"187",187,792
3,187,"5",187,792
3,187,"4",187,792
3,187,"6",187,792
3,187,"1",187,792
3,199,"199",199,792
3,199,"4",199,792
3,235,"235",235,792
3,235,"6",235,792
3,235,"4",235,792
3,235,"2",235,792
3,239,"239",239,792
3,239,"7",239,792
3,239,"6",239,792
3,40,"40",40,792
3,40,"4",40,792
3,50,"50",50,792
3,50,"5",50,792
3,50,"2",50,792
3,50,"4",50,792
3,52,"52",52,792
3,55,"55",55,792
3,55,"5",55,792
3,55,"4",55,792
3,55,"6",55,792
3,55,"2",55,792
3,76,"76",76,792
3,85,"85",85,792
3,92,"92",92,792
3,92,"4",92,792
3,92,"5",92,792
3,92,"6",92,792
3,92,"7",92,792
3,92,"2",92,792
4,165,"165",165,792
4,165,"6",165,792
4,165,"5",165,792
4,165,"3",165,792
4,165,"7",165,792
6,239,"239",239,792
6,239,"7",239,792
6,239,"3",239,792
3,275,"275",275,792
3,275,"6",275,792
3,275,"4",275,792
3,275,"5",275,792
3,275,"2",275,792
3,275,"7",275,792
1,281,"281",281,792
1,45,"45",45,792
4,55,"55",55,792
4,55,"5",55,792
4,55,"3",55,792
4,55,"6",55,792
4,55,"2",55,792
4,56,"56",56,792
4,56,"5",56,792
4,56,"3",56,792
5,60,"60",60,792
5,60,"6",60,792
5,60,"4",60,792
5,60,"3",60,792
4,101,"101",101,792
4,101,"6",101,792
4,101,"5",101,792
4,101,"2",101,792
4,101,"3",101,792
5,158,"158",158,792
4,185,"185",185,792
5,217,"217",217,792
5,217,"4",217,792
5,217,"3",217,792
4,46,"46",46,792
2,131,"131",131,792
2,145,"145",145,792
2,145,"4",145,792
2,234,"234",234,792
1,258,"258",258,792
4,266,"266",266,792
4,266,"5",266,792
2,275,"275",275,792
2,275,"6",275,792
2,275,"4",275,792
2,275,"5",275,792
2,275,"3",275,792
2,275,"7",275,792
1,116,"116",116,792
2,155,"155",155,792
1,164,"164",164,792
2,201,"201",201,792
1,216,"216",216,792
1,216,"6",216,792
1,216,"4",216,792
1,216,"2",216,792
1,72,"72",72,792
3,268,"268",268,792
5,44,"44",44,792
5,44,"6",44,792
5,44,"4",44,792
5,44,"3",44,792
6,55,"55",55,792
6,55,"5",55,792
6,55,"3",55,792
6,55,"4",55,792
6,55,"2",55,792
6,111,"111",111,792
6,111,"4",111,792
6,111,"3",111,792
6,111,"7",111,792
1,113,"113",113,792
2,125,"125",125,792
2,128,"128",128,792
3,130,"130",130,792
3,130,"4",130,792
4,130,"130",130,792
4,130,"3",130,792
5,140,"140",140,792
5,140,"7",140,792
5,140,"4",140,792
6,143,"143",143,792
4,145,"145",145,792
4,145,"2",145,792
6,146,"146",146,792
2,153,"153",153,792
6,156,"156",156,792
1,160,"160",160,792
2,168,"168",168,792
2,170,"170",170,792
2,170,"6",170,792
2,170,"4",170,792
2,170,"3",170,792
2,170,"1",170,792
2,170,"7",170,792
5,178,"178",178,792
1,194,"194",194,792
1,198,"198",198,792
6,203,"203",203,792
6,203,"3",203,792
3,203,"203",203,792
3,203,"6",203,792
1,206,"206",206,792
1,206,"2",206,792
2,206,"206",206,792
2,206,"1",206,792
3,215,"215",215,792
3,215,"6",215,792
6,216,"216",216,792
6,216,"1",216,792
6,216,"4",216,792
6,216,"2",216,792
3,217,"217",217,792
3,217,"4",217,792
3,217,"5",217,792
2,223,"223",223,792
1,225,"225",225,792
1,225,"2",225,792
2,225,"225",225,792
2,225,"1",225,792
2,236,"236",236,792
1,242,"242",242,792
1,242,"5",242,792
1,242,"2",242,792
1,242,"7",242,792
2,242,"242",242,792
2,242,"5",242,792
2,242,"1",242,792
2,242,"7",242,792
1,250,"250",250,792
1,259,"259",259,792
1,271,"271",271,792
4,279,"279",279,792
3,282,"282",282,792
2,284,"284",284,792
2,284,"6",284,792
2,284,"1",284,792
2,284,"3",284,792
2,284,"5",284,792
2,284,"4",284,792
6,284,"284",284,792
6,284,"2",284,792
6,284,"1",284,792
6,284,"3",284,792
6,284,"5",284,792
6,284,"4",284,792
1,284,"284",284,792
1,284,"2",284,792
1,284,"6",284,792
1,284,"3",284,792
1,284,"5",284,792
1,284,"4",284,792
3,284,"284",284,792
3,284,"2",284,792
3,284,"6",284,792
3,284,"1",284,792
3,284,"5",284,792
3,284,"4",284,792
5,284,"284",284,792
5,284,"2",284,792
5,284,"6",284,792
5,284,"1",284,792
5,284,"3",284,792
5,284,"4",284,792
4,284,"284",284,792
4,284,"2",284,792
4,284,"6",284,792
4,284,"1",284,792
4,284,"3",284,792
4,284,"5",284,792
1,285,"285",285,792
1,287,"287",287,792
3,42,"42",42,792
2,48,"48",48,792
2,50,"50",50,792
2,50,"5",50,792
2,50,"3",50,792
2,50,"4",50,792
4,50,"50",50,792
4,50,"5",50,792
4,50,"3",50,792
4,50,"2",50,792
1,54,"54",54,792
2,59,"59",59,792
3,60,"60",60,792
3,60,"6",60,792
3,60,"4",60,792
3,60,"5",60,792
1,63,"63",63,792
2,71,"71",71,792
3,73,"73",73,792
3,73,"4",73,792
2,74,"74",74,792
2,77,"77",77,792
2,81,"81",81,792
2,81,"5",81,792
2,89,"89",89,792
2,91,"91",91,792
3,95,"95",95,792
6,98,"98",98,792
6,98,"7",98,792
6,98,"4",98,792
2,99,"99",99,792
2,99,"1",99,792
5,56,"56",56,792
5,56,"4",56,792
5,56,"3",56,792
4,249,"249",249,792
4,252,"252",252,792
6,44,"44",44,792
6,44,"5",44,792
6,44,"4",44,792
6,44,"3",44,792
7,162,"162",162,792
7,165,"165",165,792
7,165,"6",165,792
7,165,"5",165,792
7,165,"3",165,792
7,165,"4",165,792
7,202,"202",202,792
7,202,"3",202,792
7,243,"243",243,792
7,243,"6",243,792
7,275,"275",275,792
7,275,"6",275,792
7,275,"4",275,792
7,275,"5",275,792
7,275,"3",275,792
7,275,"2",275,792
7,98,"98",98,792
7,98,"6",98,792
7,98,"4",98,792
2,105,"105",105,792
4,182,"182",182,792
4,195,"195",195,792
1,100,"100",100,792
1,170,"170",170,792
1,170,"6",170,792
1,170,"4",170,792
1,170,"3",170,792
1,170,"2",170,792
1,170,"7",170,792
1,261,"261",261,792
1,262,"262",262,792
1,99,"99",99,792
1,99,"2",99,792
3,202,"202",202,792
3,202,"7",202,792
2,163,"163",163,792
2,163,"5",163,792
2,163,"6",163,792
2,163,"4",163,792
2,163,"7",163,792
2,163,"3",163,792
1,196,"196",196,792
1,244,"244",244,792
2,277,"277",277,792
5,43,"43",43,792
4,44,"44",44,792
4,44,"5",44,792
4,44,"6",44,792
4,44,"3",44,792
3,44,"44",44,792
3,44,"5",44,792
3,44,"6",44,792
3,44,"4",44,792
1,51,"51",51,792
2,55,"55",55,792
2,55,"5",55,792
2,55,"3",55,792
2,55,"4",55,792
2,55,"6",55,792
3,56,"56",56,792
3,56,"4",56,792
3,56,"5",56,792
1,57,"57",57,792
1,58,"58",58,792
2,92,"92",92,792
2,92,"4",92,792
2,92,"5",92,792
2,92,"6",92,792
2,92,"7",92,792
2,92,"3",92,792
5,109,"109",109,792
5,109,"4",109,792
1,172,"172",172,792
1,86,"86",86,792
1,104,"104",104,792
1,104,"5",104,792
1,221,"221",221,792
1,222,"222",222,792
1,230,"230",230,792
1,231,"231",231,792
1,61,"61",61,792
1,82,"82",82,792
5,124,"124",124,792
5,211,"211",211,792
5,211,"3",211,792
5,211,"7",211,792
7,108,"108",108,792
7,108,"6",108,792
4,109,"109",109,792
4,109,"5",109,792
4,110,"110",110,792
5,112,"112",112,792
5,112,"3",112,792
7,121,"121",121,792
7,127,"127",127,792
4,150,"150",150,792
5,152,"152",152,792
6,177,"177",177,792
6,187,"187",187,792
6,187,"5",187,792
6,187,"4",187,792
6,187,"3",187,792
6,187,"1",187,792
5,193,"193",193,792
5,193,"7",193,792
7,193,"193",193,792
7,193,"5",193,792
6,207,"207",207,792
6,207,"7",207,792
4,212,"212",212,792
4,212,"1",212,792
4,216,"216",216,792
4,216,"1",216,792
4,216,"6",216,792
4,216,"2",216,792
6,235,"235",235,792
6,235,"3",235,792
6,235,"4",235,792
6,235,"2",235,792
4,238,"238",238,792
4,238,"6",238,792
7,242,"242",242,792
7,242,"5",242,792
7,242,"1",242,792
7,242,"2",242,792
6,245,"245",245,792
5,41,"41",41,792
6,62,"62",62,792
6,62,"4",62,792
2,101,"101",101,792
2,101,"6",101,792
2,101,"5",101,792
2,101,"4",101,792
2,101,"3",101,792
2,264,"264",264,792
7,163,"163",163,792
7,163,"5",163,792
7,163,"6",163,792
7,163,"4",163,792
7,163,"2",163,792
7,163,"3",163,792
7,170,"170",170,792
7,170,"6",170,792
7,170,"4",170,792
7,170,"3",170,792
7,170,"2",170,792
7,170,"1",170,792
7,192,"192",192,792
7,192,"4",192,792
7,192,"6",192,792
7,210,"210",210,792
7,248,"248",248,792
6,283,"283",283,792
3,211,"211",211,792
3,211,"5",211,792
3,211,"7",211,792
3,112,"112",112,792
3,112,"5",112,792
3,163,"163",163,792
3,163,"5",163,792
3,163,"6",163,792
3,163,"4",163,792
3,163,"2",163,792
3,163,"7",163,792
3,174,"174",174,792
5,175,"175",175,792
6,68,"68",68,792
5,78,"78",78,792
4,154,"154",154,792
7,274,"274",274,792
7,274,"4",274,792
7,274,"5",274,792
7,274,"6",274,792
7,274,"3",274,792
7,274,"2",274,792
7,140,"140",140,792
7,140,"5",140,792
7,140,"4",140,792
4,140,"140",140,792
4,140,"5",140,792
4,140,"7",140,792
5,167,"167",167,792
5,167,"4",167,792
7,226,"226",226,792
7,226,"4",226,792
3,276,"276",276,792
3,276,"5",276,792
1,161,"161",161,792
1,180,"180",180,792
7,114,"114",114,792
5,141,"141",141,792
5,141,"6",141,792
5,141,"7",141,792
7,288,"288",288,792
7,208,"208",208,792
7,211,"211",211,792
7,211,"5",211,792
7,211,"3",211,792
5,102,"102",102,792
7,111,"111",111,792
7,111,"4",111,792
7,111,"3",111,792
7,111,"6",111,792
1,117,"117",117,792
3,123,"123",123,792
6,133,"133",133,792
6,133,"7",133,792
7,141,"141",141,792
7,141,"6",141,792
7,141,"5",141,792
6,144,"144",144,792
2,188,"188",188,792
2,188,"1",188,792
1,189,"189",189,792
2,216,"216",216,792
2,216,"1",216,792
2,216,"6",216,792
2,216,"4",216,792
5,218,"218",218,792
5,218,"4",218,792
4,218,"218",218,792
4,218,"5",218,792
6,219,"219",219,792
6,219,"2",219,792
4,235,"235",235,792
4,235,"3",235,792
4,235,"6",235,792
4,235,"2",235,792
2,235,"235",235,792
2,235,"3",235,792
2,235,"6",235,792
2,235,"4",235,792
3,246,"246",246,792
5,260,"260",260,792
3,274,"274",274,792
3,274,"4",274,792
3,274,"5",274,792
3,274,"6",274,792
3,274,"7",274,792
3,274,"2",274,792
4,40,"40",40,792
4,40,"3",40,792
2,66,"66",66,792
6,67,"67",67,792
3,70,"70",70,792
2,84,"84",84,792
2,84,"4",84,792
7,96,"96",96,792
7,96,"5",96,792
3,101,"101",101,792
3,101,"6",101,792
3,101,"5",101,792
3,101,"4",101,792
3,101,"2",101,792
5,104,"104",104,792
5,104,"1",104,792
3,106,"106",106,792
3,106,"2",106,792
2,106,"106",106,792
2,106,"3",106,792
6,108,"108",108,792
6,108,"7",108,792
5,118,"118",118,792
1,119,"119",119,792
5,120,"120",120,792
2,122,"122",122,792
7,133,"133",133,792
7,133,"6",133,792
1,147,"147",147,792
4,167,"167",167,792
4,167,"5",167,792
1,171,"171",171,792
2,183,"183",183,792
5,184,"184",184,792
1,187,"187",187,792
1,187,"5",187,792
1,187,"4",187,792
1,187,"3",187,792
1,187,"6",187,792
1,188,"188",188,792
1,188,"2",188,792
4,200,"200",200,792
6,205,"205",205,792
1,212,"212",212,792
1,212,"4",212,792
2,214,"214",214,792
2,219,"219",219,792
2,219,"6",219,792
7,228,"228",228,792
2,229,"229",229,792
1,232,"232",232,792
7,233,"233",233,792
1,237,"237",237,792
2,240,"240",240,792
4,247,"247",247,792
3,251,"251",251,792
1,256,"256",256,792
2,257,"257",257,792
2,263,"263",263,792
1,267,"267",267,792
3,270,"270",270,792
3,270,"6",270,792
1,273,"273",273,792
2,274,"274",274,792
2,274,"4",274,792
2,274,"5",274,792
2,274,"6",274,792
2,274,"7",274,792
2,274,"3",274,792
1,286,"286",286,792
6,47,"47",47,792
1,49,"49",49,792
3,53,"53",53,792
1,65,"65",65,792
2,69,"69",69,792
4,79,"79",79,792
5,83,"83",83,792
4,87,"87",87,792
4,87,"5",87,792
5,87,"87",87,792
5,87,"4",87,792
2,93,"93",93,792
7,94,"94",94,792
4,98,"98",98,792
4,98,"6",98,792
4,98,"7",98,792
4,111,"111",111,792
4,111,"3",111,792
4,111,"6",111,792
4,111,"7",111,792
5,126,"126",126,792
5,126,"7",126,792
5,126,"6",126,792
5,132,"132",132,792
4,135,"135",135,792
4,135,"5",135,792
5,135,"135",135,792
5,135,"4",135,792
5,137,"137",137,792
5,137,"4",137,792
4,157,"157",157,792
5,163,"163",163,792
5,163,"6",163,792
5,163,"4",163,792
5,163,"2",163,792
5,163,"7",163,792
5,163,"3",163,792
6,165,"165",165,792
6,165,"5",165,792
6,165,"3",165,792
6,165,"4",165,792
6,165,"7",165,792
5,165,"165",165,792
5,165,"6",165,792
5,165,"3",165,792
5,165,"4",165,792
5,165,"7",165,792
5,166,"166",166,792
6,170,"170",170,792
6,170,"4",170,792
