"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"2",8,347
3,8,"4",8,347
1,8,"8",8,347
1,8,"5",8,347
1,8,"7",8,347
1,8,"6",8,347
1,8,"3",8,347
1,8,"2",8,347
1,8,"4",8,347
2,8,"8",8,347
2,8,"5",8,347
2,8,"7",8,347
2,8,"6",8,347
2,8,"3",8,347
2,8,"1",8,347
2,8,"4",8,347
4,8,"8",8,347
4,8,"5",8,347
4,8,"7",8,347
4,8,"6",8,347
4,8,"3",8,347
4,8,"1",8,347
4,8,"2",8,347
6,9,"9",9,347
6,9,"7",9,347
6,9,"1",9,347
6,9,"3",9,347
6,9,"2",9,347
6,9,"5",9,347
6,9,"4",9,347
7,9,"9",9,347
7,9,"6",9,347
7,9,"1",9,347
7,9,"3",9,347
7,9,"2",9,347
7,9,"5",9,347
7,9,"4",9,347
1,9,"9",9,347
1,9,"6",9,347
1,9,"7",9,347
1,9,"3",9,347
1,9,"2",9,347
1,9,"5",9,347
1,9,"4",9,347
3,9,"9",9,347
3,9,"6",9,347
3,9,"7",9,347
3,9,"1",9,347
3,9,"2",9,347
3,9,"5",9,347
3,9,"4",9,347
2,9,"9",9,347
2,9,"6",9,347
2,9,"7",9,347
2,9,"1",9,347
2,9,"3",9,347
2,9,"5",9,347
2,9,"4",9,347
5,9,"9",9,347
5,9,"6",9,347
5,9,"7",9,347
5,9,"1",9,347
5,9,"3",9,347
5,9,"2",9,347
5,9,"4",9,347
4,9,"9",9,347
4,9,"6",9,347
4,9,"7",9,347
4,9,"1",9,347
4,9,"3",9,347
4,9,"2",9,347
4,9,"5",9,347
6,111,"111",111,347
6,111,"4",111,347
6,111,"3",111,347
6,111,"7",111,347
6,126,"126",126,347
6,126,"7",126,347
6,126,"5",126,347
5,132,"132",132,347
5,135,"135",135,347
5,135,"4",135,347
4,135,"135",135,347
4,135,"5",135,347
5,137,"137",137,347
5,137,"4",137,347
4,157,"157",157,347
4,163,"163",163,347
4,163,"5",163,347
4,163,"6",163,347
4,163,"3",163,347
4,163,"7",163,347
4,163,"2",163,347
5,165,"165",165,347
5,165,"4",165,347
5,165,"3",165,347
5,165,"6",165,347
5,165,"7",165,347
4,165,"165",165,347
4,165,"5",165,347
4,165,"3",165,347
4,165,"6",165,347
4,165,"7",165,347
5,166,"166",166,347
4,170,"170",170,347
4,170,"7",170,347
4,170,"6",170,347
4,170,"3",170,347
4,170,"1",170,347
4,170,"2",170,347
5,181,"181",181,347
5,190,"190",190,347
5,190,"7",190,347
4,192,"192",192,347
4,192,"6",192,347
4,192,"7",192,347
6,192,"192",192,347
6,192,"4",192,347
6,192,"7",192,347
4,199,"199",199,347
4,199,"3",199,347
4,204,"204",204,347
6,215,"215",215,347
6,215,"3",215,347
4,217,"217",217,347
4,217,"3",217,347
4,217,"5",217,347
5,224,"224",224,347
4,226,"226",226,347
4,226,"7",226,347
4,227,"227",227,347
4,227,"5",227,347
5,227,"227",227,347
5,227,"4",227,347
5,241,"241",241,347
5,241,"4",241,347
4,241,"241",241,347
4,241,"5",241,347
5,254,"254",254,347
5,254,"4",254,347
5,254,"7",254,347
4,254,"254",254,347
4,254,"5",254,347
4,254,"7",254,347
6,255,"255",255,347
6,255,"7",255,347
5,266,"266",266,347
5,266,"4",266,347
6,269,"269",269,347
5,270,"270",270,347
5,270,"3",270,347
5,270,"6",270,347
6,272,"272",272,347
5,274,"274",274,347
5,274,"4",274,347
5,274,"6",274,347
5,274,"2",274,347
5,274,"3",274,347
5,274,"7",274,347
4,274,"274",274,347
4,274,"5",274,347
4,274,"6",274,347
4,274,"2",274,347
4,274,"3",274,347
4,274,"7",274,347
6,274,"274",274,347
6,274,"5",274,347
6,274,"4",274,347
6,274,"2",274,347
6,274,"3",274,347
6,274,"7",274,347
6,275,"275",275,347
6,275,"4",275,347
6,275,"5",275,347
6,275,"3",275,347
6,275,"2",275,347
6,275,"7",275,347
4,275,"275",275,347
4,275,"6",275,347
4,275,"5",275,347
4,275,"3",275,347
4,275,"2",275,347
4,275,"7",275,347
5,275,"275",275,347
5,275,"6",275,347
5,275,"4",275,347
5,275,"3",275,347
5,275,"2",275,347
5,275,"7",275,347
4,276,"276",276,347
4,276,"3",276,347
4,276,"5",276,347
5,278,"278",278,347
4,280,"280",280,347
5,50,"50",50,347
5,50,"4",50,347
5,50,"3",50,347
5,50,"2",50,347
6,60,"60",60,347
6,60,"4",60,347
6,60,"5",60,347
6,60,"3",60,347
4,73,"73",73,347
4,73,"3",73,347
6,80,"80",80,347
5,81,"81",81,347
5,81,"2",81,347
6,88,"88",88,347
6,90,"90",90,347
4,92,"92",92,347
4,92,"5",92,347
4,92,"6",92,347
4,92,"7",92,347
4,92,"3",92,347
4,92,"2",92,347
5,92,"92",92,347
5,92,"4",92,347
5,92,"6",92,347
5,92,"7",92,347
5,92,"3",92,347
5,92,"2",92,347
5,101,"101",101,347
5,101,"4",101,347
5,101,"2",101,347
5,101,"6",101,347
4,101,"101",101,347
4,101,"5",101,347
4,101,"2",101,347
4,101,"6",101,347
7,103,"103",103,347
7,107,"107",107,347
4,111,"111",111,347
4,111,"6",111,347
4,111,"3",111,347
4,111,"7",111,347
7,115,"115",115,347
7,115,"3",115,347
7,126,"126",126,347
7,126,"6",126,347
7,126,"5",126,347
7,129,"129",129,347
7,134,"134",134,347
4,136,"136",136,347
4,136,"7",136,347
4,136,"3",136,347
7,136,"136",136,347
7,136,"4",136,347
7,136,"3",136,347
4,137,"137",137,347
4,137,"5",137,347
7,138,"138",138,347
7,138,"6",138,347
7,138,"5",138,347
6,138,"138",138,347
6,138,"7",138,347
6,138,"5",138,347
5,138,"138",138,347
5,138,"7",138,347
5,138,"6",138,347
7,139,"139",139,347
7,139,"5",139,347
7,139,"3",139,347
5,139,"139",139,347
5,139,"7",139,347
5,139,"3",139,347
7,141,"141",141,347
7,141,"5",141,347
7,141,"6",141,347
5,142,"142",142,347
6,148,"148",148,347
5,163,"163",163,347
5,163,"4",163,347
5,163,"6",163,347
5,163,"3",163,347
5,163,"7",163,347
5,163,"2",163,347
7,169,"169",169,347
7,170,"170",170,347
7,170,"4",170,347
7,170,"6",170,347
7,170,"3",170,347
7,170,"1",170,347
7,170,"2",170,347
6,170,"170",170,347
6,170,"4",170,347
6,170,"7",170,347
6,170,"3",170,347
6,170,"1",170,347
6,170,"2",170,347
4,173,"173",173,347
7,176,"176",176,347
4,186,"186",186,347
6,187,"187",187,347
6,187,"5",187,347
6,187,"3",187,347
6,187,"4",187,347
5,187,"187",187,347
5,187,"6",187,347
5,187,"3",187,347
5,187,"4",187,347
7,191,"191",191,347
6,197,"197",197,347
7,207,"207",207,347
7,207,"6",207,347
7,209,"209",209,347
4,213,"213",213,347
4,220,"220",220,347
4,238,"238",238,347
4,238,"6",238,347
6,239,"239",239,347
6,239,"3",239,347
5,242,"242",242,347
5,242,"1",242,347
5,242,"2",242,347
5,242,"7",242,347
7,243,"243",243,347
7,243,"4",243,347
7,243,"6",243,347
4,253,"253",253,347
7,254,"254",254,347
7,254,"5",254,347
7,254,"4",254,347
7,255,"255",255,347
7,255,"6",255,347
7,265,"265",265,347
4,50,"50",50,347
4,50,"5",50,347
4,50,"3",50,347
4,50,"2",50,347
7,55,"55",55,347
7,55,"3",55,347
7,55,"4",55,347
7,55,"6",55,347
7,55,"2",55,347
7,55,"5",55,347
4,62,"62",62,347
4,62,"6",62,347
4,64,"64",64,347
7,75,"75",75,347
4,84,"84",84,347
6,92,"92",92,347
6,92,"4",92,347
6,92,"5",92,347
6,92,"7",92,347
6,92,"3",92,347
6,92,"2",92,347
7,92,"92",92,347
7,92,"4",92,347
7,92,"5",92,347
7,92,"6",92,347
7,92,"3",92,347
7,92,"2",92,347
5,96,"96",96,347
7,97,"97",97,347
3,111,"111",111,347
3,111,"6",111,347
3,111,"4",111,347
3,111,"7",111,347
3,115,"115",115,347
3,115,"7",115,347
3,136,"136",136,347
3,136,"4",136,347
3,136,"7",136,347
3,139,"139",139,347
3,139,"7",139,347
3,139,"5",139,347
3,149,"149",149,347
3,151,"151",151,347
3,159,"159",159,347
3,165,"165",165,347
3,165,"5",165,347
3,165,"4",165,347
3,165,"6",165,347
3,165,"7",165,347
3,170,"170",170,347
3,170,"4",170,347
3,170,"7",170,347
3,170,"6",170,347
3,170,"1",170,347
3,170,"2",170,347
3,179,"179",179,347
3,187,"187",187,347
3,187,"6",187,347
3,187,"5",187,347
3,187,"4",187,347
3,199,"199",199,347
3,199,"4",199,347
3,235,"235",235,347
3,235,"6",235,347
3,235,"4",235,347
3,235,"2",235,347
3,239,"239",239,347
3,239,"6",239,347
3,40,"40",40,347
3,50,"50",50,347
3,50,"5",50,347
3,50,"4",50,347
3,50,"2",50,347
3,52,"52",52,347
3,55,"55",55,347
3,55,"7",55,347
3,55,"4",55,347
3,55,"6",55,347
3,55,"2",55,347
3,55,"5",55,347
3,76,"76",76,347
3,85,"85",85,347
3,92,"92",92,347
3,92,"4",92,347
3,92,"5",92,347
3,92,"6",92,347
3,92,"7",92,347
3,92,"2",92,347
6,163,"163",163,347
6,163,"4",163,347
6,163,"5",163,347
6,163,"3",163,347
6,163,"7",163,347
6,163,"2",163,347
3,163,"163",163,347
3,163,"4",163,347
3,163,"5",163,347
3,163,"6",163,347
3,163,"7",163,347
3,163,"2",163,347
3,275,"275",275,347
3,275,"6",275,347
3,275,"4",275,347
3,275,"5",275,347
3,275,"2",275,347
3,275,"7",275,347
1,281,"281",281,347
1,45,"45",45,347
4,55,"55",55,347
4,55,"7",55,347
4,55,"3",55,347
4,55,"6",55,347
4,55,"2",55,347
4,55,"5",55,347
5,56,"56",56,347
5,56,"6",56,347
5,56,"3",56,347
5,56,"4",56,347
4,60,"60",60,347
4,60,"6",60,347
4,60,"5",60,347
4,60,"3",60,347
5,158,"158",158,347
4,185,"185",185,347
4,266,"266",266,347
4,266,"5",266,347
4,46,"46",46,347
2,131,"131",131,347
2,145,"145",145,347
2,145,"4",145,347
2,234,"234",234,347
1,258,"258",258,347
2,274,"274",274,347
2,274,"5",274,347
2,274,"4",274,347
2,274,"6",274,347
2,274,"3",274,347
2,274,"7",274,347
2,275,"275",275,347
2,275,"6",275,347
2,275,"4",275,347
2,275,"5",275,347
2,275,"3",275,347
2,275,"7",275,347
1,116,"116",116,347
2,155,"155",155,347
1,164,"164",164,347
2,201,"201",201,347
1,216,"216",216,347
1,216,"2",216,347
1,216,"6",216,347
1,216,"4",216,347
1,72,"72",72,347
3,268,"268",268,347
5,44,"44",44,347
5,44,"4",44,347
5,44,"3",44,347
6,55,"55",55,347
6,55,"7",55,347
6,55,"3",55,347
6,55,"4",55,347
6,55,"2",55,347
6,55,"5",55,347
1,113,"113",113,347
2,125,"125",125,347
5,126,"126",126,347
5,126,"6",126,347
5,126,"7",126,347
2,128,"128",128,347
3,130,"130",130,347
3,130,"4",130,347
4,130,"130",130,347
4,130,"3",130,347
4,140,"140",140,347
4,140,"7",140,347
4,140,"5",140,347
6,143,"143",143,347
4,145,"145",145,347
4,145,"2",145,347
6,146,"146",146,347
2,153,"153",153,347
6,156,"156",156,347
1,160,"160",160,347
6,165,"165",165,347
6,165,"5",165,347
6,165,"4",165,347
6,165,"3",165,347
6,165,"7",165,347
2,168,"168",168,347
5,178,"178",178,347
1,194,"194",194,347
1,198,"198",198,347
6,203,"203",203,347
6,203,"3",203,347
3,203,"203",203,347
3,203,"6",203,347
2,206,"206",206,347
2,206,"1",206,347
1,206,"206",206,347
1,206,"2",206,347
3,215,"215",215,347
3,215,"6",215,347
2,216,"216",216,347
2,216,"1",216,347
2,216,"6",216,347
2,216,"4",216,347
3,217,"217",217,347
3,217,"4",217,347
3,217,"5",217,347
2,223,"223",223,347
1,225,"225",225,347
1,225,"2",225,347
2,225,"225",225,347
2,225,"1",225,347
2,236,"236",236,347
1,242,"242",242,347
1,242,"5",242,347
1,242,"2",242,347
1,242,"7",242,347
1,250,"250",250,347
1,259,"259",259,347
1,271,"271",271,347
4,279,"279",279,347
3,282,"282",282,347
4,284,"284",284,347
4,284,"6",284,347
4,284,"5",284,347
4,284,"1",284,347
4,284,"3",284,347
4,284,"2",284,347
6,284,"284",284,347
6,284,"4",284,347
6,284,"5",284,347
6,284,"1",284,347
6,284,"3",284,347
6,284,"2",284,347
5,284,"284",284,347
5,284,"4",284,347
5,284,"6",284,347
5,284,"1",284,347
5,284,"3",284,347
5,284,"2",284,347
1,284,"284",284,347
1,284,"4",284,347
1,284,"6",284,347
1,284,"5",284,347
1,284,"3",284,347
1,284,"2",284,347
3,284,"284",284,347
3,284,"4",284,347
3,284,"6",284,347
3,284,"5",284,347
3,284,"1",284,347
3,284,"2",284,347
2,284,"284",284,347
2,284,"4",284,347
2,284,"6",284,347
2,284,"5",284,347
2,284,"1",284,347
2,284,"3",284,347
1,285,"285",285,347
1,287,"287",287,347
3,42,"42",42,347
2,48,"48",48,347
2,50,"50",50,347
2,50,"5",50,347
2,50,"4",50,347
2,50,"3",50,347
1,54,"54",54,347
2,55,"55",55,347
2,55,"7",55,347
2,55,"3",55,347
2,55,"4",55,347
2,55,"6",55,347
2,55,"5",55,347
5,55,"55",55,347
5,55,"7",55,347
5,55,"3",55,347
5,55,"4",55,347
5,55,"6",55,347
5,55,"2",55,347
2,59,"59",59,347
5,60,"60",60,347
5,60,"6",60,347
5,60,"4",60,347
5,60,"3",60,347
6,62,"62",62,347
6,62,"4",62,347
1,63,"63",63,347
2,71,"71",71,347
3,73,"73",73,347
3,73,"4",73,347
2,74,"74",74,347
2,77,"77",77,347
2,89,"89",89,347
2,91,"91",91,347
2,92,"92",92,347
2,92,"4",92,347
2,92,"5",92,347
2,92,"6",92,347
2,92,"7",92,347
2,92,"3",92,347
2,95,"95",95,347
2,95,"3",95,347
6,98,"98",98,347
6,98,"7",98,347
2,99,"99",99,347
2,99,"1",99,347
4,249,"249",249,347
4,252,"252",252,347
4,44,"44",44,347
4,44,"5",44,347
4,44,"3",44,347
6,56,"56",56,347
6,56,"5",56,347
6,56,"3",56,347
6,56,"4",56,347
7,162,"162",162,347
7,165,"165",165,347
7,165,"5",165,347
7,165,"4",165,347
7,165,"3",165,347
7,165,"6",165,347
7,202,"202",202,347
7,202,"3",202,347
7,275,"275",275,347
7,275,"6",275,347
7,275,"4",275,347
7,275,"5",275,347
7,275,"3",275,347
7,275,"2",275,347
7,98,"98",98,347
7,98,"6",98,347
2,105,"105",105,347
4,182,"182",182,347
4,195,"195",195,347
1,100,"100",100,347
1,170,"170",170,347
1,170,"4",170,347
1,170,"7",170,347
1,170,"6",170,347
1,170,"3",170,347
1,170,"2",170,347
1,261,"261",261,347
1,262,"262",262,347
1,99,"99",99,347
1,99,"2",99,347
3,202,"202",202,347
3,202,"7",202,347
1,196,"196",196,347
2,242,"242",242,347
2,242,"5",242,347
2,242,"1",242,347
2,242,"7",242,347
1,244,"244",244,347
2,277,"277",277,347
5,43,"43",43,347
3,44,"44",44,347
3,44,"5",44,347
3,44,"4",44,347
1,51,"51",51,347
3,56,"56",56,347
3,56,"5",56,347
3,56,"6",56,347
3,56,"4",56,347
4,56,"56",56,347
4,56,"5",56,347
4,56,"6",56,347
4,56,"3",56,347
1,57,"57",57,347
1,58,"58",58,347
3,60,"60",60,347
3,60,"6",60,347
3,60,"4",60,347
3,60,"5",60,347
2,81,"81",81,347
2,81,"5",81,347
5,109,"109",109,347
5,109,"4",109,347
1,172,"172",172,347
1,86,"86",86,347
1,104,"104",104,347
1,221,"221",221,347
1,222,"222",222,347
1,230,"230",230,347
1,231,"231",231,347
1,61,"61",61,347
1,82,"82",82,347
5,124,"124",124,347
5,211,"211",211,347
5,211,"3",211,347
5,211,"7",211,347
6,108,"108",108,347
6,108,"7",108,347
4,109,"109",109,347
4,109,"5",109,347
4,110,"110",110,347
7,111,"111",111,347
7,111,"6",111,347
7,111,"4",111,347
7,111,"3",111,347
5,112,"112",112,347
5,112,"3",112,347
7,121,"121",121,347
7,127,"127",127,347
4,150,"150",150,347
5,152,"152",152,347
6,177,"177",177,347
4,187,"187",187,347
4,187,"6",187,347
4,187,"5",187,347
4,187,"3",187,347
5,193,"193",193,347
5,193,"7",193,347
7,193,"193",193,347
7,193,"5",193,347
6,207,"207",207,347
6,207,"7",207,347
4,212,"212",212,347
6,216,"216",216,347
6,216,"1",216,347
6,216,"2",216,347
6,216,"4",216,347
5,217,"217",217,347
5,217,"4",217,347
5,217,"3",217,347
6,235,"235",235,347
6,235,"3",235,347
6,235,"4",235,347
6,235,"2",235,347
4,243,"243",243,347
4,243,"7",243,347
4,243,"6",243,347
6,245,"245",245,347
5,41,"41",41,347
2,101,"101",101,347
2,101,"5",101,347
2,101,"4",101,347
2,101,"6",101,347
2,264,"264",264,347
7,163,"163",163,347
7,163,"4",163,347
7,163,"5",163,347
7,163,"6",163,347
7,163,"3",163,347
7,163,"2",163,347
7,192,"192",192,347
7,192,"4",192,347
7,192,"6",192,347
7,210,"210",210,347
7,210,"2",210,347
7,248,"248",248,347
6,283,"283",283,347
3,211,"211",211,347
3,211,"5",211,347
3,211,"7",211,347
3,270,"270",270,347
3,270,"5",270,347
3,270,"6",270,347
3,112,"112",112,347
3,112,"5",112,347
3,174,"174",174,347
5,175,"175",175,347
6,238,"238",238,347
6,238,"4",238,347
7,242,"242",242,347
7,242,"5",242,347
7,242,"1",242,347
7,242,"2",242,347
6,243,"243",243,347
6,243,"7",243,347
6,243,"4",243,347
6,68,"68",68,347
5,78,"78",78,347
6,101,"101",101,347
6,101,"5",101,347
6,101,"4",101,347
6,101,"2",101,347
4,154,"154",154,347
7,140,"140",140,347
7,140,"4",140,347
7,140,"5",140,347
5,140,"140",140,347
5,140,"4",140,347
5,140,"7",140,347
4,167,"167",167,347
4,216,"216",216,347
4,216,"1",216,347
4,216,"2",216,347
4,216,"6",216,347
7,226,"226",226,347
7,226,"4",226,347
3,274,"274",274,347
3,274,"5",274,347
3,274,"4",274,347
3,274,"6",274,347
3,274,"2",274,347
3,274,"7",274,347
3,276,"276",276,347
3,276,"4",276,347
3,276,"5",276,347
3,95,"95",95,347
3,95,"2",95,347
1,161,"161",161,347
1,180,"180",180,347
7,114,"114",114,347
5,141,"141",141,347
5,141,"7",141,347
5,141,"6",141,347
7,288,"288",288,347
7,208,"208",208,347
7,211,"211",211,347
7,211,"5",211,347
7,211,"3",211,347
5,276,"276",276,347
5,276,"4",276,347
5,276,"3",276,347
5,102,"102",102,347
1,117,"117",117,347
3,123,"123",123,347
6,133,"133",133,347
6,133,"7",133,347
6,141,"141",141,347
6,141,"7",141,347
6,141,"5",141,347
6,144,"144",144,347
2,170,"170",170,347
2,170,"4",170,347
2,170,"7",170,347
2,170,"6",170,347
2,170,"3",170,347
2,170,"1",170,347
2,188,"188",188,347
1,189,"189",189,347
7,190,"190",190,347
7,190,"5",190,347
4,218,"218",218,347
4,218,"5",218,347
5,218,"218",218,347
5,218,"4",218,347
6,219,"219",219,347
6,219,"2",219,347
4,235,"235",235,347
4,235,"3",235,347
4,235,"6",235,347
4,235,"2",235,347
2,235,"235",235,347
2,235,"3",235,347
2,235,"6",235,347
2,235,"4",235,347
3,246,"246",246,347
5,260,"260",260,347
2,66,"66",66,347
6,67,"67",67,347
3,70,"70",70,347
3,106,"106",106,347
3,106,"2",106,347
2,106,"106",106,347
2,106,"3",106,347
7,108,"108",108,347
7,108,"6",108,347
5,118,"118",118,347
1,119,"119",119,347
5,120,"120",120,347
2,122,"122",122,347
7,133,"133",133,347
7,133,"6",133,347
1,147,"147",147,347
2,163,"163",163,347
2,163,"4",163,347
2,163,"5",163,347
2,163,"6",163,347
2,163,"3",163,347
2,163,"7",163,347
1,171,"171",171,347
2,183,"183",183,347
5,184,"184",184,347
4,200,"200",200,347
6,205,"205",205,347
2,210,"210",210,347
2,210,"7",210,347
2,214,"214",214,347
2,219,"219",219,347
2,219,"6",219,347
7,228,"228",228,347
2,229,"229",229,347
1,232,"232",232,347
7,233,"233",233,347
1,237,"237",237,347
2,240,"240",240,347
4,247,"247",247,347
3,251,"251",251,347
1,256,"256",256,347
2,257,"257",257,347
2,263,"263",263,347
1,267,"267",267,347
6,270,"270",270,347
6,270,"5",270,347
6,270,"3",270,347
1,273,"273",273,347
7,274,"274",274,347
7,274,"5",274,347
7,274,"4",274,347
7,274,"6",274,347
7,274,"2",274,347
7,274,"3",274,347
1,286,"286",286,347
6,47,"47",47,347
1,49,"49",49,347
3,53,"53",53,347
1,65,"65",65,347
2,69,"69",69,347
4,79,"79",79,347
5,83,"83",83,347
4,87,"87",87,347
4,87,"5",87,347
5,87,"87",87,347
5,87,"4",87,347
2,93,"93",93,347
7,94,"94",94,347
6,111,"111",111,347
6,111,"4",111,347
6,111,"3",111,347
6,111,"7",111,347
6,126,"126",126,347
6,126,"7",126,347
6,126,"5",126,347
5,132,"132",132,347
5,135,"135",135,347
5,135,"4",135,347
4,135,"135",135,347
4,135,"5",135,347
5,137,"137",137,347
5,137,"4",137,347
4,157,"157",157,347
4,163,"163",163,347
4,163,"5",163,347
4,163,"6",163,347
4,163,"3",163,347
4,163,"7",163,347
4,163,"2",163,347
5,165,"165",165,347
5,165,"4",165,347
5,165,"3",165,347
5,165,"6",165,347
5,165,"7",165,347
4,165,"165",165,347
4,165,"5",165,347
4,165,"3",165,347
4,165,"6",165,347
4,165,"7",165,347
5,166,"166",166,347
4,170,"170",170,347
4,170,"7",170,347
4,170,"6",170,347
4,170,"3",170,347
4,170,"1",170,347
4,170,"2",170,347
5,181,"181",181,347
5,190,"190",190,347
5,190,"7",190,347
4,192,"192",192,347
4,192,"6",192,347
4,192,"7",192,347
6,192,"192",192,347
6,192,"4",192,347
