"layer_from","node_from","layer_to","node_to","trial_number"
2,55,"4",55,884
2,55,"5",55,884
2,55,"7",55,884
1,57,"57",57,884
1,58,"58",58,884
4,84,"84",84,884
4,84,"6",84,884
4,84,"2",84,884
5,109,"109",109,884
1,172,"172",172,884
1,216,"216",216,884
1,216,"2",216,884
1,216,"4",216,884
1,216,"6",216,884
1,242,"242",242,884
1,242,"7",242,884
1,242,"5",242,884
1,242,"2",242,884
1,86,"86",86,884
1,104,"104",104,884
1,104,"5",104,884
1,221,"221",221,884
1,222,"222",222,884
1,230,"230",230,884
1,231,"231",231,884
1,61,"61",61,884
1,82,"82",82,884
5,124,"124",124,884
5,211,"211",211,884
5,211,"3",211,884
5,211,"7",211,884
7,108,"108",108,884
4,110,"110",110,884
7,111,"111",111,884
7,111,"6",111,884
7,111,"4",111,884
7,111,"3",111,884
5,112,"112",112,884
7,121,"121",121,884
7,127,"127",127,884
6,141,"141",141,884
6,141,"5",141,884
6,141,"7",141,884
4,150,"150",150,884
5,152,"152",152,884
7,170,"170",170,884
7,170,"6",170,884
7,170,"4",170,884
7,170,"3",170,884
7,170,"2",170,884
7,170,"1",170,884
6,177,"177",177,884
5,193,"193",193,884
5,193,"7",193,884
7,193,"193",193,884
7,193,"5",193,884
7,207,"207",207,884
7,207,"6",207,884
4,212,"212",212,884
4,212,"1",212,884
4,235,"235",235,884
4,235,"3",235,884
4,235,"2",235,884
4,235,"6",235,884
6,238,"238",238,884
6,238,"4",238,884
4,243,"243",243,884
4,243,"7",243,884
4,243,"6",243,884
6,245,"245",245,884
5,41,"41",41,884
4,62,"62",62,884
4,62,"6",62,884
2,101,"101",101,884
2,101,"6",101,884
2,101,"4",101,884
2,101,"5",101,884
2,264,"264",264,884
7,192,"192",192,884
7,192,"4",192,884
7,192,"6",192,884
7,210,"210",210,884
7,210,"2",210,884
7,248,"248",248,884
6,283,"283",283,884
3,211,"211",211,884
3,211,"5",211,884
3,211,"7",211,884
3,270,"270",270,884
3,270,"5",270,884
3,174,"174",174,884
5,175,"175",175,884
6,243,"243",243,884
6,243,"7",243,884
6,243,"4",243,884
6,68,"68",68,884
5,78,"78",78,884
4,154,"154",154,884
7,140,"140",140,884
7,140,"4",140,884
7,140,"5",140,884
5,140,"140",140,884
5,140,"4",140,884
5,140,"7",140,884
5,167,"167",167,884
5,167,"4",167,884
7,226,"226",226,884
7,226,"4",226,884
3,274,"274",274,884
3,274,"6",274,884
3,274,"4",274,884
3,274,"5",274,884
3,274,"7",274,884
3,274,"2",274,884
3,276,"276",276,884
3,276,"4",276,884
3,276,"5",276,884
1,161,"161",161,884
1,180,"180",180,884
7,114,"114",114,884
7,126,"126",126,884
7,126,"5",126,884
7,126,"6",126,884
7,288,"288",288,884
7,55,"55",55,884
7,55,"6",55,884
7,55,"3",55,884
7,55,"4",55,884
7,55,"5",55,884
7,55,"2",55,884
6,98,"98",98,884
6,98,"4",98,884
6,98,"7",98,884
7,208,"208",208,884
7,211,"211",211,884
7,211,"5",211,884
7,211,"3",211,884
7,254,"254",254,884
7,254,"5",254,884
7,254,"4",254,884
5,276,"276",276,884
5,276,"4",276,884
5,276,"3",276,884
5,102,"102",102,884
1,117,"117",117,884
3,123,"123",123,884
7,133,"133",133,884
7,141,"141",141,884
7,141,"5",141,884
7,141,"6",141,884
6,144,"144",144,884
2,188,"188",188,884
1,189,"189",189,884
5,218,"218",218,884
5,218,"4",218,884
4,218,"218",218,884
4,218,"5",218,884
2,219,"219",219,884
2,219,"6",219,884
2,235,"235",235,884
2,235,"3",235,884
2,235,"4",235,884
2,235,"6",235,884
6,235,"235",235,884
6,235,"3",235,884
6,235,"4",235,884
6,235,"2",235,884
3,246,"246",246,884
5,260,"260",260,884
2,274,"274",274,884
2,274,"6",274,884
2,274,"4",274,884
2,274,"5",274,884
2,274,"7",274,884
2,274,"3",274,884
2,66,"66",66,884
6,67,"67",67,884
3,70,"70",70,884
2,84,"84",84,884
2,84,"6",84,884
2,84,"4",84,884
5,96,"96",96,884
5,96,"7",96,884
5,101,"101",101,884
5,101,"6",101,884
5,101,"4",101,884
5,101,"2",101,884
5,104,"104",104,884
5,104,"1",104,884
2,106,"106",106,884
2,106,"3",106,884
3,106,"106",106,884
3,106,"2",106,884
5,118,"118",118,884
1,119,"119",119,884
5,120,"120",120,884
2,122,"122",122,884
1,147,"147",147,884
7,163,"163",163,884
7,163,"5",163,884
7,163,"4",163,884
7,163,"6",163,884
7,163,"3",163,884
7,163,"2",163,884
4,167,"167",167,884
4,167,"5",167,884
1,171,"171",171,884
2,183,"183",183,884
5,184,"184",184,884
2,197,"197",197,884
2,197,"6",197,884
4,200,"200",200,884
6,205,"205",205,884
2,210,"210",210,884
2,210,"7",210,884
1,212,"212",212,884
1,212,"4",212,884
2,214,"214",214,884
6,219,"219",219,884
6,219,"2",219,884
7,228,"228",228,884
2,229,"229",229,884
1,232,"232",232,884
7,233,"233",233,884
1,237,"237",237,884
2,240,"240",240,884
4,247,"247",247,884
3,251,"251",251,884
1,256,"256",256,884
2,257,"257",257,884
2,263,"263",263,884
1,267,"267",267,884
1,273,"273",273,884
1,286,"286",286,884
6,47,"47",47,884
1,49,"49",49,884
3,53,"53",53,884
1,65,"65",65,884
2,69,"69",69,884
4,79,"79",79,884
5,83,"83",83,884
5,87,"87",87,884
5,87,"4",87,884
4,87,"87",87,884
4,87,"5",87,884
2,93,"93",93,884
7,94,"94",94,884
6,111,"111",111,884
6,111,"4",111,884
6,111,"3",111,884
6,111,"7",111,884
5,126,"126",126,884
5,126,"6",126,884
5,126,"7",126,884
5,132,"132",132,884
4,135,"135",135,884
4,135,"5",135,884
5,135,"135",135,884
5,135,"4",135,884
5,137,"137",137,884
4,157,"157",157,884
5,163,"163",163,884
5,163,"4",163,884
5,163,"6",163,884
5,163,"3",163,884
5,163,"2",163,884
5,163,"7",163,884
6,165,"165",165,884
6,165,"5",165,884
6,165,"4",165,884
6,165,"3",165,884
6,165,"7",165,884
5,165,"165",165,884
5,165,"6",165,884
5,165,"4",165,884
5,165,"3",165,884
5,165,"7",165,884
5,166,"166",166,884
6,170,"170",170,884
6,170,"4",170,884
6,170,"3",170,884
6,170,"2",170,884
6,170,"1",170,884
6,170,"7",170,884
5,181,"181",181,884
5,190,"190",190,884
5,190,"7",190,884
4,192,"192",192,884
4,192,"6",192,884
4,192,"7",192,884
6,192,"192",192,884
6,192,"4",192,884
6,192,"7",192,884
4,199,"199",199,884
4,199,"3",199,884
4,204,"204",204,884
6,215,"215",215,884
6,215,"3",215,884
5,217,"217",217,884
5,217,"4",217,884
5,217,"3",217,884
5,224,"224",224,884
4,226,"226",226,884
4,226,"7",226,884
4,227,"227",227,884
