"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"2",17,233
4,17,"1",17,233
4,17,"5",17,233
4,17,"6",17,233
4,17,"3",17,233
3,17,"17",17,233
3,17,"2",17,233
3,17,"1",17,233
3,17,"5",17,233
3,17,"6",17,233
3,17,"4",17,233
5,18,"18",18,233
3,19,"19",19,233
1,2,"2",2,233
6,20,"20",20,233
6,20,"4",20,233
4,20,"20",20,233
4,20,"6",20,233
7,21,"21",21,233
2,22,"22",22,233
4,23,"23",23,233
1,24,"24",24,233
3,25,"25",25,233
1,26,"26",26,233
1,26,"2",26,233
1,26,"5",26,233
1,26,"6",26,233
1,26,"4",26,233
1,26,"3",26,233
2,26,"26",26,233
2,26,"1",26,233
2,26,"5",26,233
2,26,"6",26,233
2,26,"4",26,233
2,26,"3",26,233
5,26,"26",26,233
5,26,"1",26,233
5,26,"2",26,233
5,26,"6",26,233
5,26,"4",26,233
5,26,"3",26,233
6,26,"26",26,233
6,26,"1",26,233
6,26,"2",26,233
6,26,"5",26,233
6,26,"4",26,233
6,26,"3",26,233
4,26,"26",26,233
4,26,"1",26,233
4,26,"2",26,233
4,26,"5",26,233
4,26,"6",26,233
4,26,"3",26,233
3,26,"26",26,233
3,26,"1",26,233
3,26,"2",26,233
3,26,"5",26,233
3,26,"6",26,233
3,26,"4",26,233
5,27,"27",27,233
1,28,"28",28,233
5,29,"29",29,233
1,3,"3",3,233
5,30,"30",30,233
6,31,"31",31,233
6,31,"4",31,233
6,31,"7",31,233
6,31,"5",31,233
4,31,"31",31,233
4,31,"6",31,233
4,31,"7",31,233
4,31,"5",31,233
7,31,"31",31,233
7,31,"6",31,233
7,31,"4",31,233
7,31,"5",31,233
5,31,"31",31,233
5,31,"6",31,233
5,31,"4",31,233
5,31,"7",31,233
2,32,"32",32,233
6,33,"33",33,233
6,33,"7",33,233
7,33,"33",33,233
7,33,"6",33,233
3,34,"34",34,233
3,34,"4",34,233
3,34,"6",34,233
4,34,"34",34,233
4,34,"3",34,233
4,34,"6",34,233
6,34,"34",34,233
6,34,"3",34,233
6,34,"4",34,233
3,35,"35",35,233
3,35,"7",35,233
3,35,"6",35,233
3,35,"5",35,233
7,35,"35",35,233
7,35,"3",35,233
7,35,"6",35,233
7,35,"5",35,233
6,35,"35",35,233
6,35,"3",35,233
6,35,"7",35,233
6,35,"5",35,233
5,35,"35",35,233
5,35,"3",35,233
5,35,"7",35,233
5,35,"6",35,233
6,36,"36",36,233
6,36,"2",36,233
2,36,"36",36,233
2,36,"6",36,233
4,37,"37",37,233
5,38,"38",38,233
5,38,"4",38,233
5,38,"7",38,233
5,38,"3",38,233
4,38,"38",38,233
4,38,"5",38,233
4,38,"7",38,233
4,38,"3",38,233
7,38,"38",38,233
7,38,"5",38,233
7,38,"4",38,233
7,38,"3",38,233
3,38,"38",38,233
3,38,"5",38,233
3,38,"4",38,233
3,38,"7",38,233
1,39,"39",39,233
7,4,"4",4,233
7,4,"5",4,233
7,4,"6",4,233
5,4,"4",4,233
5,4,"7",4,233
5,4,"6",4,233
6,4,"4",4,233
6,4,"7",4,233
6,4,"5",4,233
5,5,"7",5,233
7,5,"5",5,233
7,5,"5",5,233
5,6,"6",6,233
4,7,"7",7,233
3,8,"8",8,233
3,8,"5",8,233
3,8,"7",8,233
3,8,"4",8,233
3,8,"6",8,233
3,8,"1",8,233
3,8,"2",8,233
5,8,"8",8,233
5,8,"3",8,233
5,8,"7",8,233
5,8,"4",8,233
5,8,"6",8,233
5,8,"1",8,233
5,8,"2",8,233
7,8,"8",8,233
7,8,"3",8,233
7,8,"5",8,233
7,8,"4",8,233
7,8,"6",8,233
7,8,"1",8,233
7,8,"2",8,233
4,8,"8",8,233
4,8,"3",8,233
4,8,"5",8,233
4,8,"7",8,233
4,8,"6",8,233
4,8,"1",8,233
4,8,"2",8,233
6,8,"8",8,233
6,8,"3",8,233
6,8,"5",8,233
6,8,"7",8,233
6,8,"4",8,233
6,8,"1",8,233
6,8,"2",8,233
1,8,"8",8,233
1,8,"3",8,233
1,8,"5",8,233
1,8,"7",8,233
1,8,"4",8,233
1,8,"6",8,233
1,8,"2",8,233
2,8,"8",8,233
2,8,"3",8,233
2,8,"5",8,233
2,8,"7",8,233
2,8,"4",8,233
2,8,"6",8,233
2,8,"1",8,233
2,9,"9",9,233
2,9,"7",9,233
2,9,"5",9,233
2,9,"3",9,233
2,9,"6",9,233
2,9,"1",9,233
2,9,"4",9,233
7,9,"9",9,233
7,9,"2",9,233
7,9,"5",9,233
7,9,"3",9,233
7,9,"6",9,233
7,9,"1",9,233
7,9,"4",9,233
5,9,"9",9,233
5,9,"2",9,233
5,9,"7",9,233
5,9,"3",9,233
5,9,"6",9,233
5,9,"1",9,233
5,9,"4",9,233
3,9,"9",9,233
3,9,"2",9,233
3,9,"7",9,233
3,9,"5",9,233
3,9,"6",9,233
3,9,"1",9,233
3,9,"4",9,233
6,9,"9",9,233
6,9,"2",9,233
6,9,"7",9,233
6,9,"5",9,233
6,9,"3",9,233
6,9,"1",9,233
6,9,"4",9,233
1,9,"9",9,233
1,9,"2",9,233
1,9,"7",9,233
1,9,"5",9,233
1,9,"3",9,233
1,9,"6",9,233
1,9,"4",9,233
4,9,"9",9,233
4,9,"2",9,233
4,9,"7",9,233
4,9,"5",9,233
4,9,"3",9,233
4,9,"6",9,233
4,9,"1",9,233
6,111,"111",111,233
6,111,"7",111,233
6,111,"3",111,233
6,111,"2",111,233
6,111,"4",111,233
5,126,"126",126,233
5,126,"6",126,233
5,126,"7",126,233
5,132,"132",132,233
5,135,"135",135,233
5,135,"4",135,233
4,135,"135",135,233
4,135,"5",135,233
4,137,"137",137,233
4,157,"157",157,233
4,163,"163",163,233
4,163,"7",163,233
4,163,"6",163,233
4,163,"3",163,233
4,163,"5",163,233
5,165,"165",165,233
5,165,"6",165,233
5,165,"3",165,233
5,165,"4",165,233
5,165,"7",165,233
6,165,"165",165,233
6,165,"5",165,233
6,165,"3",165,233
6,165,"4",165,233
6,165,"7",165,233
5,166,"166",166,233
6,170,"170",170,233
6,170,"4",170,233
6,170,"3",170,233
6,170,"1",170,233
6,170,"7",170,233
6,170,"2",170,233
5,181,"181",181,233
5,190,"190",190,233
5,190,"7",190,233
6,192,"192",192,233
6,192,"4",192,233
6,192,"7",192,233
4,192,"192",192,233
4,192,"6",192,233
4,192,"7",192,233
4,199,"199",199,233
4,199,"3",199,233
4,204,"204",204,233
6,215,"215",215,233
6,215,"3",215,233
4,217,"217",217,233
4,217,"5",217,233
4,217,"3",217,233
5,224,"224",224,233
4,226,"226",226,233
4,226,"7",226,233
5,227,"227",227,233
5,227,"4",227,233
4,227,"227",227,233
4,227,"5",227,233
4,241,"241",241,233
4,241,"5",241,233
5,241,"241",241,233
5,241,"4",241,233
4,254,"254",254,233
4,254,"5",254,233
5,254,"254",254,233
5,254,"4",254,233
6,255,"255",255,233
6,255,"7",255,233
5,266,"266",266,233
5,266,"4",266,233
6,269,"269",269,233
6,270,"270",270,233
6,270,"3",270,233
6,270,"5",270,233
6,272,"272",272,233
4,274,"274",274,233
4,274,"6",274,233
4,274,"5",274,233
4,274,"2",274,233
4,274,"3",274,233
4,274,"7",274,233
6,274,"274",274,233
6,274,"4",274,233
6,274,"5",274,233
6,274,"2",274,233
6,274,"3",274,233
6,274,"7",274,233
5,274,"274",274,233
5,274,"4",274,233
5,274,"6",274,233
5,274,"2",274,233
5,274,"3",274,233
5,274,"7",274,233
5,275,"275",275,233
5,275,"4",275,233
5,275,"6",275,233
5,275,"2",275,233
5,275,"3",275,233
5,275,"7",275,233
4,275,"275",275,233
4,275,"5",275,233
4,275,"6",275,233
4,275,"2",275,233
4,275,"3",275,233
4,275,"7",275,233
6,275,"275",275,233
6,275,"5",275,233
6,275,"4",275,233
6,275,"2",275,233
6,275,"3",275,233
6,275,"7",275,233
5,276,"276",276,233
5,276,"4",276,233
5,278,"278",278,233
4,280,"280",280,233
4,50,"50",50,233
4,50,"3",50,233
4,50,"5",50,233
4,50,"2",50,233
6,60,"60",60,233
6,60,"4",60,233
6,60,"5",60,233
6,60,"3",60,233
4,73,"73",73,233
4,73,"3",73,233
6,80,"80",80,233
5,81,"81",81,233
5,81,"2",81,233
6,88,"88",88,233
6,90,"90",90,233
6,92,"92",92,233
6,92,"4",92,233
6,92,"7",92,233
6,92,"5",92,233
6,92,"3",92,233
6,92,"2",92,233
4,92,"92",92,233
4,92,"6",92,233
4,92,"7",92,233
4,92,"5",92,233
4,92,"3",92,233
4,92,"2",92,233
5,101,"101",101,233
5,101,"6",101,233
5,101,"2",101,233
5,101,"3",101,233
6,101,"101",101,233
6,101,"5",101,233
6,101,"2",101,233
6,101,"3",101,233
7,103,"103",103,233
7,107,"107",107,233
7,111,"111",111,233
7,111,"6",111,233
7,111,"3",111,233
7,111,"2",111,233
7,111,"4",111,233
7,115,"115",115,233
7,115,"3",115,233
6,126,"126",126,233
6,126,"5",126,233
6,126,"7",126,233
7,129,"129",129,233
7,134,"134",134,233
4,136,"136",136,233
4,136,"7",136,233
4,136,"3",136,233
7,136,"136",136,233
7,136,"4",136,233
7,136,"3",136,233
5,138,"138",138,233
5,138,"7",138,233
5,138,"6",138,233
7,138,"138",138,233
7,138,"5",138,233
7,138,"6",138,233
6,138,"138",138,233
6,138,"5",138,233
6,138,"7",138,233
5,139,"139",139,233
5,139,"7",139,233
5,139,"3",139,233
7,139,"139",139,233
7,139,"5",139,233
7,139,"3",139,233
6,141,"141",141,233
6,141,"5",141,233
6,141,"7",141,233
5,142,"142",142,233
6,148,"148",148,233
7,163,"163",163,233
7,163,"4",163,233
7,163,"6",163,233
7,163,"3",163,233
7,163,"5",163,233
6,163,"163",163,233
6,163,"4",163,233
6,163,"7",163,233
6,163,"3",163,233
6,163,"5",163,233
7,169,"169",169,233
4,170,"170",170,233
4,170,"6",170,233
4,170,"3",170,233
4,170,"1",170,233
4,170,"7",170,233
4,170,"2",170,233
4,173,"173",173,233
7,176,"176",176,233
4,186,"186",186,233
4,187,"187",187,233
4,187,"5",187,233
4,187,"3",187,233
4,187,"6",187,233
5,187,"187",187,233
5,187,"4",187,233
5,187,"3",187,233
5,187,"6",187,233
7,190,"190",190,233
7,190,"5",190,233
7,191,"191",191,233
6,197,"197",197,233
6,207,"207",207,233
7,209,"209",209,233
4,213,"213",213,233
4,220,"220",220,233
6,238,"238",238,233
6,239,"239",239,233
6,239,"3",239,233
5,242,"242",242,233
5,242,"2",242,233
5,242,"1",242,233
5,242,"7",242,233
6,243,"243",243,233
6,243,"7",243,233
6,243,"4",243,233
4,253,"253",253,233
7,255,"255",255,233
7,255,"6",255,233
7,265,"265",265,233
6,55,"55",55,233
6,55,"3",55,233
6,55,"2",55,233
6,55,"5",55,233
6,55,"4",55,233
6,62,"62",62,233
6,62,"4",62,233
4,64,"64",64,233
7,75,"75",75,233
6,84,"84",84,233
6,84,"4",84,233
6,84,"2",84,233
7,92,"92",92,233
7,92,"6",92,233
7,92,"4",92,233
7,92,"5",92,233
7,92,"3",92,233
7,92,"2",92,233
5,92,"92",92,233
5,92,"6",92,233
5,92,"4",92,233
5,92,"7",92,233
5,92,"3",92,233
5,92,"2",92,233
7,96,"96",96,233
7,97,"97",97,233
3,111,"111",111,233
3,111,"6",111,233
3,111,"7",111,233
3,111,"2",111,233
3,111,"4",111,233
3,115,"115",115,233
3,115,"7",115,233
3,136,"136",136,233
3,136,"4",136,233
3,136,"7",136,233
3,139,"139",139,233
3,139,"5",139,233
3,139,"7",139,233
3,149,"149",149,233
3,151,"151",151,233
3,159,"159",159,233
3,165,"165",165,233
3,165,"5",165,233
3,165,"6",165,233
3,165,"4",165,233
3,165,"7",165,233
3,170,"170",170,233
3,170,"6",170,233
3,170,"4",170,233
3,170,"1",170,233
3,170,"7",170,233
3,170,"2",170,233
3,179,"179",179,233
3,187,"187",187,233
3,187,"4",187,233
3,187,"5",187,233
3,187,"6",187,233
3,199,"199",199,233
3,199,"4",199,233
3,235,"235",235,233
3,235,"6",235,233
3,235,"4",235,233
3,235,"2",235,233
3,239,"239",239,233
3,239,"6",239,233
3,40,"40",40,233
3,40,"4",40,233
3,50,"50",50,233
3,50,"4",50,233
3,50,"5",50,233
3,50,"2",50,233
3,52,"52",52,233
3,55,"55",55,233
3,55,"6",55,233
3,55,"2",55,233
3,55,"5",55,233
3,55,"4",55,233
3,76,"76",76,233
3,85,"85",85,233
3,92,"92",92,233
3,92,"6",92,233
3,92,"4",92,233
3,92,"7",92,233
3,92,"5",92,233
3,92,"2",92,233
3,163,"163",163,233
3,163,"4",163,233
3,163,"7",163,233
3,163,"6",163,233
3,163,"5",163,233
1,281,"281",281,233
1,45,"45",45,233
5,50,"50",50,233
5,50,"4",50,233
5,50,"3",50,233
5,50,"2",50,233
6,56,"56",56,233
6,56,"5",56,233
6,56,"4",56,233
5,158,"158",158,233
4,185,"185",185,233
5,217,"217",217,233
5,217,"4",217,233
5,217,"3",217,233
4,46,"46",46,233
2,131,"131",131,233
2,145,"145",145,233
2,145,"4",145,233
2,234,"234",234,233
1,258,"258",258,233
4,266,"266",266,233
4,266,"5",266,233
2,274,"274",274,233
2,274,"4",274,233
2,274,"6",274,233
2,274,"5",274,233
2,274,"3",274,233
2,274,"7",274,233
2,275,"275",275,233
2,275,"5",275,233
2,275,"4",275,233
2,275,"6",275,233
2,275,"3",275,233
2,275,"7",275,233
4,60,"60",60,233
4,60,"6",60,233
4,60,"5",60,233
4,60,"3",60,233
1,116,"116",116,233
2,155,"155",155,233
1,164,"164",164,233
2,201,"201",201,233
1,216,"216",216,233
1,216,"6",216,233
1,216,"4",216,233
1,216,"2",216,233
1,72,"72",72,233
3,268,"268",268,233
3,275,"275",275,233
3,275,"5",275,233
3,275,"4",275,233
3,275,"6",275,233
3,275,"2",275,233
3,275,"7",275,233
3,44,"44",44,233
3,44,"5",44,233
3,44,"6",44,233
3,44,"4",44,233
2,111,"111",111,233
2,111,"6",111,233
2,111,"7",111,233
2,111,"3",111,233
2,111,"4",111,233
1,113,"113",113,233
2,125,"125",125,233
2,128,"128",128,233
4,130,"130",130,233
4,130,"3",130,233
3,130,"130",130,233
3,130,"4",130,233
5,140,"140",140,233
5,140,"4",140,233
5,140,"7",140,233
4,143,"143",143,233
4,143,"6",143,233
4,145,"145",145,233
4,145,"2",145,233
2,146,"146",146,233
2,146,"6",146,233
2,153,"153",153,233
6,156,"156",156,233
1,160,"160",160,233
5,163,"163",163,233
5,163,"4",163,233
5,163,"7",163,233
5,163,"6",163,233
5,163,"3",163,233
4,165,"165",165,233
4,165,"5",165,233
4,165,"6",165,233
4,165,"3",165,233
4,165,"7",165,233
2,168,"168",168,233
5,178,"178",178,233
1,194,"194",194,233
1,198,"198",198,233
3,203,"203",203,233
3,203,"6",203,233
6,203,"203",203,233
6,203,"3",203,233
1,206,"206",206,233
1,206,"2",206,233
2,206,"206",206,233
2,206,"1",206,233
3,215,"215",215,233
3,215,"6",215,233
6,216,"216",216,233
6,216,"1",216,233
6,216,"4",216,233
6,216,"2",216,233
3,217,"217",217,233
3,217,"4",217,233
3,217,"5",217,233
2,223,"223",223,233
1,225,"225",225,233
1,225,"2",225,233
2,225,"225",225,233
2,225,"1",225,233
2,236,"236",236,233
2,242,"242",242,233
2,242,"5",242,233
2,242,"1",242,233
2,242,"7",242,233
1,250,"250",250,233
1,259,"259",259,233
1,271,"271",271,233
4,279,"279",279,233
3,282,"282",282,233
6,284,"284",284,233
6,284,"3",284,233
6,284,"1",284,233
6,284,"5",284,233
6,284,"2",284,233
6,284,"4",284,233
3,284,"284",284,233
3,284,"6",284,233
3,284,"1",284,233
3,284,"5",284,233
3,284,"2",284,233
3,284,"4",284,233
1,284,"284",284,233
1,284,"6",284,233
1,284,"3",284,233
1,284,"5",284,233
1,284,"2",284,233
1,284,"4",284,233
5,284,"284",284,233
5,284,"6",284,233
5,284,"3",284,233
5,284,"1",284,233
5,284,"2",284,233
5,284,"4",284,233
2,284,"284",284,233
2,284,"6",284,233
2,284,"3",284,233
2,284,"1",284,233
2,284,"5",284,233
2,284,"4",284,233
4,284,"284",284,233
4,284,"6",284,233
4,284,"3",284,233
4,284,"1",284,233
4,284,"5",284,233
4,284,"2",284,233
1,285,"285",285,233
1,287,"287",287,233
3,42,"42",42,233
2,48,"48",48,233
1,54,"54",54,233
2,55,"55",55,233
2,55,"6",55,233
2,55,"3",55,233
2,55,"5",55,233
2,55,"4",55,233
2,59,"59",59,233
5,60,"60",60,233
5,60,"6",60,233
5,60,"4",60,233
5,60,"3",60,233
4,62,"62",62,233
4,62,"6",62,233
1,63,"63",63,233
2,71,"71",71,233
3,73,"73",73,233
3,73,"4",73,233
2,74,"74",74,233
2,77,"77",77,233
2,89,"89",89,233
2,91,"91",91,233
3,95,"95",95,233
6,98,"98",98,233
6,98,"7",98,233
2,99,"99",99,233
2,99,"1",99,233
5,44,"44",44,233
5,44,"3",44,233
5,44,"6",44,233
5,44,"4",44,233
5,55,"55",55,233
5,55,"6",55,233
5,55,"3",55,233
5,55,"2",55,233
5,55,"4",55,233
5,56,"56",56,233
5,56,"6",56,233
5,56,"4",56,233
4,249,"249",249,233
4,252,"252",252,233
6,44,"44",44,233
6,44,"3",44,233
6,44,"5",44,233
6,44,"4",44,233
4,56,"56",56,233
4,56,"6",56,233
4,56,"5",56,233
7,162,"162",162,233
7,165,"165",165,233
7,165,"5",165,233
7,165,"6",165,233
7,165,"3",165,233
7,165,"4",165,233
7,202,"202",202,233
7,202,"3",202,233
7,243,"243",243,233
7,243,"6",243,233
7,243,"4",243,233
7,275,"275",275,233
7,275,"5",275,233
7,275,"4",275,233
7,275,"6",275,233
7,275,"2",275,233
7,275,"3",275,233
7,98,"98",98,233
7,98,"6",98,233
2,105,"105",105,233
4,182,"182",182,233
4,195,"195",195,233
4,55,"55",55,233
4,55,"6",55,233
4,55,"3",55,233
4,55,"2",55,233
4,55,"5",55,233
1,100,"100",100,233
1,170,"170",170,233
1,170,"6",170,233
1,170,"4",170,233
1,170,"3",170,233
1,170,"7",170,233
1,170,"2",170,233
1,261,"261",261,233
1,262,"262",262,233
1,99,"99",99,233
1,99,"2",99,233
3,202,"202",202,233
3,202,"7",202,233
1,196,"196",196,233
1,244,"244",244,233
2,277,"277",277,233
5,43,"43",43,233
4,44,"44",44,233
4,44,"3",44,233
4,44,"5",44,233
4,44,"6",44,233
1,51,"51",51,233
1,57,"57",57,233
1,58,"58",58,233
4,84,"84",84,233
4,84,"6",84,233
4,84,"2",84,233
2,92,"92",92,233
2,92,"6",92,233
2,92,"4",92,233
2,92,"7",92,233
2,92,"5",92,233
2,92,"3",92,233
5,109,"109",109,233
5,109,"4",109,233
1,172,"172",172,233
1,242,"242",242,233
1,242,"5",242,233
1,242,"2",242,233
1,242,"7",242,233
1,86,"86",86,233
1,104,"104",104,233
1,104,"5",104,233
1,221,"221",221,233
1,222,"222",222,233
1,230,"230",230,233
1,231,"231",231,233
1,61,"61",61,233
1,82,"82",82,233
5,124,"124",124,233
5,211,"211",211,233
5,211,"3",211,233
5,211,"7",211,233
6,108,"108",108,233
6,108,"7",108,233
4,109,"109",109,233
4,109,"5",109,233
4,110,"110",110,233
5,112,"112",112,233
5,112,"3",112,233
7,121,"121",121,233
7,127,"127",127,233
5,141,"141",141,233
5,141,"6",141,233
5,141,"7",141,233
4,150,"150",150,233
5,152,"152",152,233
7,170,"170",170,233
7,170,"6",170,233
7,170,"4",170,233
7,170,"3",170,233
7,170,"1",170,233
7,170,"2",170,233
6,177,"177",177,233
5,193,"193",193,233
5,193,"7",193,233
7,193,"193",193,233
7,193,"5",193,233
4,212,"212",212,233
6,235,"235",235,233
6,235,"3",235,233
6,235,"4",235,233
6,235,"2",235,233
7,242,"242",242,233
7,242,"5",242,233
7,242,"2",242,233
7,242,"1",242,233
4,243,"243",243,233
4,243,"6",243,233
4,243,"7",243,233
6,245,"245",245,233
5,41,"41",41,233
2,101,"101",101,233
2,101,"5",101,233
2,101,"6",101,233
2,101,"3",101,233
2,264,"264",264,233
6,146,"146",146,233
6,146,"2",146,233
7,192,"192",192,233
7,192,"6",192,233
7,192,"4",192,233
7,210,"210",210,233
7,210,"2",210,233
7,248,"248",248,233
6,283,"283",283,233
3,211,"211",211,233
3,211,"5",211,233
3,211,"7",211,233
3,270,"270",270,233
3,270,"6",270,233
3,270,"5",270,233
3,60,"60",60,233
3,60,"6",60,233
3,60,"4",60,233
3,60,"5",60,233
3,112,"112",112,233
3,112,"5",112,233
6,143,"143",143,233
6,143,"4",143,233
3,174,"174",174,233
5,175,"175",175,233
6,68,"68",68,233
5,78,"78",78,233
4,154,"154",154,233
4,140,"140",140,233
4,140,"5",140,233
4,140,"7",140,233
7,140,"140",140,233
7,140,"5",140,233
7,140,"4",140,233
5,167,"167",167,233
4,216,"216",216,233
4,216,"1",216,233
4,216,"6",216,233
4,216,"2",216,233
7,226,"226",226,233
7,226,"4",226,233
3,274,"274",274,233
3,274,"4",274,233
3,274,"6",274,233
3,274,"5",274,233
3,274,"2",274,233
3,274,"7",274,233
4,276,"276",276,233
4,276,"5",276,233
1,161,"161",161,233
1,180,"180",180,233
7,114,"114",114,233
7,126,"126",126,233
7,126,"5",126,233
7,126,"6",126,233
7,288,"288",288,233
7,208,"208",208,233
7,211,"211",211,233
7,211,"5",211,233
7,211,"3",211,233
3,101,"101",101,233
3,101,"5",101,233
3,101,"6",101,233
3,101,"2",101,233
5,102,"102",102,233
4,111,"111",111,233
4,111,"6",111,233
4,111,"7",111,233
4,111,"3",111,233
4,111,"2",111,233
1,117,"117",117,233
3,123,"123",123,233
7,133,"133",133,233
7,133,"6",133,233
6,144,"144",144,233
6,187,"187",187,233
6,187,"4",187,233
6,187,"5",187,233
6,187,"3",187,233
2,188,"188",188,233
2,188,"1",188,233
1,189,"189",189,233
4,218,"218",218,233
4,218,"5",218,233
5,218,"218",218,233
5,218,"4",218,233
6,219,"219",219,233
6,219,"2",219,233
4,235,"235",235,233
4,235,"3",235,233
4,235,"6",235,233
4,235,"2",235,233
2,235,"235",235,233
2,235,"3",235,233
2,235,"6",235,233
2,235,"4",235,233
3,246,"246",246,233
5,260,"260",260,233
7,274,"274",274,233
7,274,"4",274,233
7,274,"6",274,233
7,274,"5",274,233
7,274,"2",274,233
7,274,"3",274,233
4,40,"40",40,233
4,40,"3",40,233
2,66,"66",66,233
6,67,"67",67,233
3,70,"70",70,233
2,81,"81",81,233
2,81,"5",81,233
2,84,"84",84,233
2,84,"6",84,233
2,84,"4",84,233
5,104,"104",104,233
5,104,"1",104,233
3,106,"106",106,233
3,106,"2",106,233
2,106,"106",106,233
2,106,"3",106,233
7,108,"108",108,233
7,108,"6",108,233
5,118,"118",118,233
1,119,"119",119,233
5,120,"120",120,233
2,122,"122",122,233
6,133,"133",133,233
6,133,"7",133,233
7,141,"141",141,233
7,141,"6",141,233
7,141,"5",141,233
1,147,"147",147,233
2,170,"170",170,233
2,170,"6",170,233
2,170,"4",170,233
2,170,"3",170,233
2,170,"1",170,233
2,170,"7",170,233
1,171,"171",171,233
2,183,"183",183,233
5,184,"184",184,233
1,188,"188",188,233
1,188,"2",188,233
4,200,"200",200,233
6,205,"205",205,233
2,210,"210",210,233
2,210,"7",210,233
2,214,"214",214,233
2,216,"216",216,233
2,216,"1",216,233
2,216,"6",216,233
2,216,"4",216,233
2,219,"219",219,233
2,219,"6",219,233
7,228,"228",228,233
2,229,"229",229,233
1,232,"232",232,233
7,233,"233",233,233
1,237,"237",237,233
2,240,"240",240,233
4,247,"247",247,233
3,251,"251",251,233
1,256,"256",256,233
2,257,"257",257,233
2,263,"263",263,233
1,267,"267",267,233
5,270,"270",270,233
5,270,"6",270,233
5,270,"3",270,233
1,273,"273",273,233
1,286,"286",286,233
6,47,"47",47,233
1,49,"49",49,233
2,50,"50",50,233
2,50,"4",50,233
2,50,"3",50,233
2,50,"5",50,233
3,53,"53",53,233
1,65,"65",65,233
2,69,"69",69,233
4,79,"79",79,233
5,83,"83",83,233
5,87,"87",87,233
5,87,"4",87,233
4,87,"87",87,233
4,87,"5",87,233
2,93,"93",93,233
7,94,"94",94,233
6,111,"111",111,233
6,111,"7",111,233
6,111,"3",111,233
6,111,"2",111,233
6,111,"4",111,233
5,126,"126",126,233
5,126,"6",126,233
5,126,"7",126,233
5,132,"132",132,233
5,135,"135",135,233
5,135,"4",135,233
4,135,"135",135,233
4,135,"5",135,233
4,137,"137",137,233
4,157,"157",157,233
4,163,"163",163,233
4,163,"7",163,233
4,163,"6",163,233
4,163,"3",163,233
4,163,"5",163,233
5,165,"165",165,233
5,165,"6",165,233
5,165,"3",165,233
5,165,"4",165,233
5,165,"7",165,233
6,165,"165",165,233
6,165,"5",165,233
6,165,"3",165,233
6,165,"4",165,233
6,165,"7",165,233
5,166,"166",166,233
6,170,"170",170,233
6,170,"4",170,233
6,170,"3",170,233
6,170,"1",170,233
6,170,"7",170,233
6,170,"2",170,233
5,181,"181",181,233
5,190,"190",190,233
5,190,"7",190,233
6,192,"192",192,233
6,192,"4",192,233
6,192,"7",192,233
4,192,"192",192,233
4,192,"6",192,233
4,192,"7",192,233
4,199,"199",199,233
4,199,"3",199,233
4,204,"204",204,233
6,215,"215",215,233
6,215,"3",215,233
4,217,"217",217,233
4,217,"5",217,233
4,217,"3",217,233
5,224,"224",224,233
4,226,"226",226,233
4,226,"7",226,233
5,227,"227",227,233
5,227,"4",227,233
4,227,"227",227,233
4,227,"5",227,233
