"layer_from","node_from","layer_to","node_to","trial_number"
2,22,"22",22,235
4,23,"23",23,235
1,24,"24",24,235
3,25,"25",25,235
1,26,"26",26,235
1,26,"2",26,235
1,26,"3",26,235
1,26,"5",26,235
1,26,"6",26,235
1,26,"4",26,235
2,26,"26",26,235
2,26,"1",26,235
2,26,"3",26,235
2,26,"5",26,235
2,26,"6",26,235
2,26,"4",26,235
3,26,"26",26,235
3,26,"1",26,235
3,26,"2",26,235
3,26,"5",26,235
3,26,"6",26,235
3,26,"4",26,235
5,26,"26",26,235
5,26,"1",26,235
5,26,"2",26,235
5,26,"3",26,235
5,26,"6",26,235
5,26,"4",26,235
6,26,"26",26,235
6,26,"1",26,235
6,26,"2",26,235
6,26,"3",26,235
6,26,"5",26,235
6,26,"4",26,235
4,26,"26",26,235
4,26,"1",26,235
4,26,"2",26,235
4,26,"3",26,235
4,26,"5",26,235
4,26,"6",26,235
5,27,"27",27,235
1,28,"28",28,235
5,29,"29",29,235
1,3,"3",3,235
5,30,"30",30,235
6,31,"31",31,235
6,31,"4",31,235
6,31,"5",31,235
6,31,"7",31,235
4,31,"31",31,235
4,31,"6",31,235
4,31,"5",31,235
4,31,"7",31,235
5,31,"31",31,235
5,31,"6",31,235
5,31,"4",31,235
5,31,"7",31,235
7,31,"31",31,235
7,31,"6",31,235
7,31,"4",31,235
7,31,"5",31,235
2,32,"32",32,235
6,33,"33",33,235
6,33,"7",33,235
7,33,"33",33,235
7,33,"6",33,235
3,34,"34",34,235
3,34,"4",34,235
3,34,"6",34,235
4,34,"34",34,235
4,34,"3",34,235
4,34,"6",34,235
6,34,"34",34,235
6,34,"3",34,235
6,34,"4",34,235
5,35,"35",35,235
5,35,"6",35,235
5,35,"7",35,235
5,35,"3",35,235
6,35,"35",35,235
6,35,"5",35,235
6,35,"7",35,235
6,35,"3",35,235
7,35,"35",35,235
7,35,"5",35,235
7,35,"6",35,235
7,35,"3",35,235
3,35,"35",35,235
3,35,"5",35,235
3,35,"6",35,235
3,35,"7",35,235
6,36,"36",36,235
6,36,"2",36,235
2,36,"36",36,235
2,36,"6",36,235
4,37,"37",37,235
4,37,"7",37,235
7,37,"37",37,235
7,37,"4",37,235
5,38,"38",38,235
5,38,"7",38,235
5,38,"4",38,235
5,38,"3",38,235
7,38,"38",38,235
7,38,"5",38,235
7,38,"4",38,235
7,38,"3",38,235
4,38,"38",38,235
4,38,"5",38,235
4,38,"7",38,235
4,38,"3",38,235
3,38,"38",38,235
3,38,"5",38,235
3,38,"7",38,235
3,38,"4",38,235
1,39,"39",39,235
7,4,"4",4,235
7,4,"5",4,235
7,4,"6",4,235
5,4,"4",4,235
5,4,"7",4,235
5,4,"6",4,235
6,4,"4",4,235
6,4,"7",4,235
6,4,"5",4,235
5,5,"7",5,235
7,5,"5",5,235
7,5,"5",5,235
5,6,"6",6,235
4,7,"7",7,235
5,8,"8",8,235
5,8,"7",8,235
5,8,"3",8,235
5,8,"2",8,235
5,8,"1",8,235
5,8,"6",8,235
5,8,"4",8,235
7,8,"8",8,235
7,8,"5",8,235
7,8,"3",8,235
7,8,"2",8,235
7,8,"1",8,235
7,8,"6",8,235
7,8,"4",8,235
3,8,"8",8,235
3,8,"5",8,235
3,8,"7",8,235
3,8,"2",8,235
3,8,"1",8,235
3,8,"6",8,235
3,8,"4",8,235
2,8,"8",8,235
2,8,"5",8,235
2,8,"7",8,235
2,8,"3",8,235
2,8,"1",8,235
2,8,"6",8,235
2,8,"4",8,235
1,8,"8",8,235
1,8,"5",8,235
1,8,"7",8,235
1,8,"3",8,235
1,8,"2",8,235
1,8,"6",8,235
1,8,"4",8,235
6,8,"8",8,235
6,8,"5",8,235
6,8,"7",8,235
6,8,"3",8,235
6,8,"2",8,235
6,8,"1",8,235
6,8,"4",8,235
4,8,"8",8,235
4,8,"5",8,235
4,8,"7",8,235
4,8,"3",8,235
4,8,"2",8,235
4,8,"1",8,235
4,8,"6",8,235
3,9,"9",9,235
3,9,"7",9,235
3,9,"1",9,235
3,9,"2",9,235
3,9,"6",9,235
3,9,"4",9,235
3,9,"5",9,235
7,9,"9",9,235
7,9,"3",9,235
7,9,"1",9,235
7,9,"2",9,235
7,9,"6",9,235
7,9,"4",9,235
7,9,"5",9,235
1,9,"9",9,235
1,9,"3",9,235
1,9,"7",9,235
1,9,"2",9,235
1,9,"6",9,235
1,9,"4",9,235
1,9,"5",9,235
2,9,"9",9,235
2,9,"3",9,235
2,9,"7",9,235
2,9,"1",9,235
2,9,"6",9,235
2,9,"4",9,235
2,9,"5",9,235
6,9,"9",9,235
6,9,"3",9,235
6,9,"7",9,235
6,9,"1",9,235
6,9,"2",9,235
6,9,"4",9,235
6,9,"5",9,235
4,9,"9",9,235
4,9,"3",9,235
4,9,"7",9,235
4,9,"1",9,235
4,9,"2",9,235
4,9,"6",9,235
4,9,"5",9,235
5,9,"9",9,235
5,9,"3",9,235
5,9,"7",9,235
5,9,"1",9,235
5,9,"2",9,235
5,9,"6",9,235
5,9,"4",9,235
6,111,"111",111,235
6,111,"4",111,235
6,111,"3",111,235
6,111,"7",111,235
6,111,"2",111,235
5,126,"126",126,235
5,126,"7",126,235
5,126,"6",126,235
5,132,"132",132,235
4,135,"135",135,235
4,135,"5",135,235
5,135,"135",135,235
5,135,"4",135,235
4,137,"137",137,235
4,157,"157",157,235
4,163,"163",163,235
4,163,"6",163,235
4,163,"5",163,235
4,163,"2",163,235
4,163,"7",163,235
4,163,"3",163,235
5,165,"165",165,235
5,165,"6",165,235
5,165,"4",165,235
5,165,"3",165,235
5,165,"7",165,235
6,165,"165",165,235
6,165,"5",165,235
6,165,"4",165,235
6,165,"3",165,235
6,165,"7",165,235
5,166,"166",166,235
6,170,"170",170,235
6,170,"4",170,235
6,170,"3",170,235
6,170,"2",170,235
6,170,"1",170,235
6,170,"7",170,235
5,181,"181",181,235
5,190,"190",190,235
5,190,"7",190,235
6,192,"192",192,235
6,192,"4",192,235
6,192,"7",192,235
4,192,"192",192,235
4,192,"6",192,235
4,192,"7",192,235
4,199,"199",199,235
4,199,"3",199,235
4,204,"204",204,235
6,215,"215",215,235
6,215,"3",215,235
4,217,"217",217,235
4,217,"5",217,235
4,217,"3",217,235
5,224,"224",224,235
4,226,"226",226,235
4,226,"7",226,235
4,227,"227",227,235
4,227,"5",227,235
5,227,"227",227,235
5,227,"4",227,235
4,241,"241",241,235
4,241,"5",241,235
5,241,"241",241,235
5,241,"4",241,235
4,254,"254",254,235
4,254,"5",254,235
4,254,"7",254,235
5,254,"254",254,235
5,254,"4",254,235
5,254,"7",254,235
6,255,"255",255,235
6,255,"7",255,235
4,266,"266",266,235
4,266,"5",266,235
6,269,"269",269,235
5,270,"270",270,235
5,270,"6",270,235
5,270,"3",270,235
6,272,"272",272,235
5,274,"274",274,235
5,274,"4",274,235
5,274,"6",274,235
5,274,"2",274,235
5,274,"7",274,235
5,274,"3",274,235
4,274,"274",274,235
4,274,"5",274,235
4,274,"6",274,235
4,274,"2",274,235
4,274,"7",274,235
4,274,"3",274,235
6,274,"274",274,235
6,274,"5",274,235
6,274,"4",274,235
6,274,"2",274,235
6,274,"7",274,235
6,274,"3",274,235
6,275,"275",275,235
6,275,"4",275,235
6,275,"5",275,235
6,275,"3",275,235
6,275,"2",275,235
6,275,"7",275,235
4,275,"275",275,235
4,275,"6",275,235
4,275,"5",275,235
4,275,"3",275,235
4,275,"2",275,235
4,275,"7",275,235
5,275,"275",275,235
5,275,"6",275,235
5,275,"4",275,235
5,275,"3",275,235
5,275,"2",275,235
5,275,"7",275,235
5,276,"276",276,235
5,276,"3",276,235
5,278,"278",278,235
4,280,"280",280,235
4,50,"50",50,235
4,50,"3",50,235
4,50,"5",50,235
4,50,"2",50,235
5,60,"60",60,235
5,60,"6",60,235
5,60,"4",60,235
5,60,"3",60,235
4,73,"73",73,235
4,73,"3",73,235
6,80,"80",80,235
5,81,"81",81,235
5,81,"2",81,235
6,88,"88",88,235
6,90,"90",90,235
5,92,"92",92,235
5,92,"6",92,235
5,92,"4",92,235
5,92,"7",92,235
5,92,"3",92,235
5,92,"2",92,235
6,92,"92",92,235
6,92,"5",92,235
6,92,"4",92,235
6,92,"7",92,235
6,92,"3",92,235
6,92,"2",92,235
4,101,"101",101,235
4,101,"5",101,235
4,101,"2",101,235
4,101,"6",101,235
4,101,"3",101,235
5,101,"101",101,235
5,101,"4",101,235
5,101,"2",101,235
5,101,"6",101,235
5,101,"3",101,235
7,103,"103",103,235
7,107,"107",107,235
4,111,"111",111,235
4,111,"6",111,235
4,111,"3",111,235
4,111,"7",111,235
4,111,"2",111,235
7,115,"115",115,235
7,115,"3",115,235
7,126,"126",126,235
7,126,"5",126,235
7,126,"6",126,235
7,129,"129",129,235
7,134,"134",134,235
7,136,"136",136,235
7,136,"4",136,235
7,136,"3",136,235
4,136,"136",136,235
4,136,"7",136,235
4,136,"3",136,235
6,138,"138",138,235
6,138,"7",138,235
6,138,"5",138,235
7,138,"138",138,235
7,138,"6",138,235
7,138,"5",138,235
5,138,"138",138,235
5,138,"6",138,235
5,138,"7",138,235
5,139,"139",139,235
5,139,"7",139,235
5,139,"3",139,235
7,139,"139",139,235
7,139,"5",139,235
7,139,"3",139,235
5,141,"141",141,235
5,141,"6",141,235
5,141,"7",141,235
5,142,"142",142,235
6,148,"148",148,235
6,163,"163",163,235
6,163,"4",163,235
6,163,"5",163,235
6,163,"2",163,235
6,163,"7",163,235
6,163,"3",163,235
4,165,"165",165,235
4,165,"5",165,235
4,165,"6",165,235
4,165,"3",165,235
4,165,"7",165,235
7,169,"169",169,235
4,170,"170",170,235
4,170,"6",170,235
4,170,"3",170,235
4,170,"2",170,235
4,170,"1",170,235
4,170,"7",170,235
4,173,"173",173,235
4,176,"176",176,235
4,176,"7",176,235
4,186,"186",186,235
4,187,"187",187,235
4,187,"5",187,235
4,187,"3",187,235
4,187,"6",187,235
5,187,"187",187,235
5,187,"4",187,235
5,187,"3",187,235
5,187,"6",187,235
7,191,"191",191,235
6,197,"197",197,235
6,207,"207",207,235
6,207,"7",207,235
7,209,"209",209,235
4,213,"213",213,235
4,220,"220",220,235
6,238,"238",238,235
6,238,"4",238,235
6,239,"239",239,235
6,239,"3",239,235
5,242,"242",242,235
5,242,"1",242,235
5,242,"7",242,235
6,243,"243",243,235
6,243,"7",243,235
6,243,"4",243,235
4,253,"253",253,235
7,254,"254",254,235
7,254,"4",254,235
7,254,"5",254,235
7,255,"255",255,235
7,255,"6",255,235
7,265,"265",265,235
6,55,"55",55,235
6,55,"3",55,235
6,55,"4",55,235
6,55,"5",55,235
6,55,"2",55,235
6,55,"7",55,235
6,60,"60",60,235
6,60,"5",60,235
6,60,"4",60,235
6,60,"3",60,235
4,62,"62",62,235
4,62,"6",62,235
4,64,"64",64,235
7,75,"75",75,235
4,84,"84",84,235
4,84,"6",84,235
4,84,"2",84,235
4,92,"92",92,235
4,92,"5",92,235
4,92,"6",92,235
4,92,"7",92,235
4,92,"3",92,235
4,92,"2",92,235
7,92,"92",92,235
7,92,"5",92,235
7,92,"6",92,235
7,92,"4",92,235
7,92,"3",92,235
7,92,"2",92,235
7,96,"96",96,235
7,97,"97",97,235
3,111,"111",111,235
3,111,"6",111,235
3,111,"4",111,235
3,111,"7",111,235
3,111,"2",111,235
3,115,"115",115,235
3,115,"7",115,235
3,136,"136",136,235
3,136,"7",136,235
3,136,"4",136,235
3,139,"139",139,235
3,139,"5",139,235
3,139,"7",139,235
3,149,"149",149,235
3,151,"151",151,235
3,159,"159",159,235
3,165,"165",165,235
3,165,"5",165,235
3,165,"6",165,235
3,165,"4",165,235
3,165,"7",165,235
3,170,"170",170,235
3,170,"6",170,235
3,170,"4",170,235
3,170,"2",170,235
3,170,"1",170,235
3,170,"7",170,235
3,179,"179",179,235
3,187,"187",187,235
3,187,"4",187,235
3,187,"5",187,235
3,187,"6",187,235
3,199,"199",199,235
3,199,"4",199,235
3,235,"235",235,235
3,235,"6",235,235
3,235,"2",235,235
3,235,"4",235,235
3,239,"239",239,235
3,239,"6",239,235
3,40,"40",40,235
3,40,"4",40,235
3,50,"50",50,235
3,50,"4",50,235
3,50,"5",50,235
3,50,"2",50,235
3,52,"52",52,235
3,55,"55",55,235
3,55,"6",55,235
3,55,"4",55,235
3,55,"5",55,235
3,55,"2",55,235
3,55,"7",55,235
3,76,"76",76,235
3,85,"85",85,235
3,92,"92",92,235
3,92,"5",92,235
3,92,"6",92,235
3,92,"4",92,235
3,92,"7",92,235
3,92,"2",92,235
3,275,"275",275,235
3,275,"6",275,235
3,275,"4",275,235
3,275,"5",275,235
3,275,"2",275,235
3,275,"7",275,235
1,281,"281",281,235
1,45,"45",45,235
5,50,"50",50,235
5,50,"4",50,235
5,50,"3",50,235
5,50,"2",50,235
4,55,"55",55,235
4,55,"6",55,235
4,55,"3",55,235
4,55,"5",55,235
4,55,"2",55,235
4,55,"7",55,235
5,55,"55",55,235
5,55,"6",55,235
5,55,"3",55,235
5,55,"4",55,235
5,55,"2",55,235
5,55,"7",55,235
6,56,"56",56,235
6,56,"5",56,235
6,56,"4",56,235
5,158,"158",158,235
4,185,"185",185,235
5,217,"217",217,235
5,217,"4",217,235
5,217,"3",217,235
4,46,"46",46,235
2,131,"131",131,235
4,145,"145",145,235
2,234,"234",234,235
1,258,"258",258,235
2,274,"274",274,235
2,274,"5",274,235
2,274,"4",274,235
2,274,"6",274,235
2,274,"7",274,235
2,274,"3",274,235
2,275,"275",275,235
2,275,"6",275,235
2,275,"4",275,235
2,275,"5",275,235
2,275,"3",275,235
2,275,"7",275,235
4,60,"60",60,235
4,60,"5",60,235
4,60,"6",60,235
4,60,"3",60,235
1,116,"116",116,235
2,155,"155",155,235
1,164,"164",164,235
2,201,"201",201,235
1,216,"216",216,235
1,216,"2",216,235
1,216,"4",216,235
1,216,"6",216,235
1,72,"72",72,235
3,268,"268",268,235
5,44,"44",44,235
5,44,"4",44,235
5,44,"3",44,235
1,113,"113",113,235
2,125,"125",125,235
6,126,"126",126,235
6,126,"5",126,235
6,126,"7",126,235
2,128,"128",128,235
3,130,"130",130,235
3,130,"4",130,235
4,130,"130",130,235
4,130,"3",130,235
5,140,"140",140,235
5,140,"7",140,235
5,140,"4",140,235
4,143,"143",143,235
4,143,"6",143,235
6,146,"146",146,235
2,153,"153",153,235
6,156,"156",156,235
1,160,"160",160,235
5,163,"163",163,235
5,163,"4",163,235
5,163,"6",163,235
5,163,"2",163,235
5,163,"7",163,235
5,163,"3",163,235
2,168,"168",168,235
2,170,"170",170,235
2,170,"6",170,235
2,170,"4",170,235
2,170,"3",170,235
2,170,"1",170,235
2,170,"7",170,235
5,178,"178",178,235
1,194,"194",194,235
1,198,"198",198,235
6,203,"203",203,235
6,203,"3",203,235
3,203,"203",203,235
3,203,"6",203,235
2,206,"206",206,235
2,206,"1",206,235
1,206,"206",206,235
1,206,"2",206,235
3,215,"215",215,235
3,215,"6",215,235
2,216,"216",216,235
2,216,"1",216,235
2,216,"4",216,235
2,216,"6",216,235
4,216,"216",216,235
4,216,"1",216,235
4,216,"2",216,235
4,216,"6",216,235
2,223,"223",223,235
2,225,"225",225,235
2,225,"1",225,235
1,225,"225",225,235
1,225,"2",225,235
2,236,"236",236,235
1,242,"242",242,235
1,242,"5",242,235
1,242,"7",242,235
1,250,"250",250,235
1,259,"259",259,235
1,271,"271",271,235
4,279,"279",279,235
3,282,"282",282,235
3,284,"284",284,235
3,284,"4",284,235
3,284,"1",284,235
3,284,"6",284,235
3,284,"2",284,235
3,284,"5",284,235
4,284,"284",284,235
4,284,"3",284,235
4,284,"1",284,235
4,284,"6",284,235
4,284,"2",284,235
4,284,"5",284,235
1,284,"284",284,235
1,284,"3",284,235
1,284,"4",284,235
1,284,"6",284,235
1,284,"2",284,235
1,284,"5",284,235
6,284,"284",284,235
6,284,"3",284,235
6,284,"4",284,235
6,284,"1",284,235
6,284,"2",284,235
6,284,"5",284,235
2,284,"284",284,235
2,284,"3",284,235
2,284,"4",284,235
2,284,"1",284,235
2,284,"6",284,235
2,284,"5",284,235
5,284,"284",284,235
5,284,"3",284,235
5,284,"4",284,235
5,284,"1",284,235
5,284,"6",284,235
5,284,"2",284,235
1,285,"285",285,235
1,287,"287",287,235
3,42,"42",42,235
2,48,"48",48,235
2,50,"50",50,235
2,50,"4",50,235
2,50,"3",50,235
2,50,"5",50,235
1,54,"54",54,235
2,55,"55",55,235
2,55,"6",55,235
2,55,"3",55,235
2,55,"4",55,235
2,55,"5",55,235
2,55,"7",55,235
2,59,"59",59,235
3,60,"60",60,235
3,60,"5",60,235
3,60,"6",60,235
3,60,"4",60,235
1,63,"63",63,235
2,71,"71",71,235
3,73,"73",73,235
3,73,"4",73,235
2,74,"74",74,235
2,77,"77",77,235
2,81,"81",81,235
2,81,"5",81,235
2,89,"89",89,235
2,91,"91",91,235
2,95,"95",95,235
2,95,"3",95,235
6,98,"98",98,235
6,98,"7",98,235
2,99,"99",99,235
2,99,"1",99,235
5,56,"56",56,235
5,56,"6",56,235
5,56,"4",56,235
4,249,"249",249,235
4,252,"252",252,235
4,44,"44",44,235
4,44,"5",44,235
4,44,"3",44,235
4,56,"56",56,235
4,56,"6",56,235
4,56,"5",56,235
7,162,"162",162,235
7,165,"165",165,235
7,165,"5",165,235
7,165,"6",165,235
7,165,"4",165,235
7,165,"3",165,235
7,176,"176",176,235
7,176,"4",176,235
7,202,"202",202,235
7,202,"3",202,235
7,243,"243",243,235
7,243,"6",243,235
7,243,"4",243,235
7,275,"275",275,235
7,275,"6",275,235
7,275,"4",275,235
7,275,"5",275,235
7,275,"3",275,235
7,275,"2",275,235
7,98,"98",98,235
7,98,"6",98,235
2,105,"105",105,235
4,182,"182",182,235
4,195,"195",195,235
1,100,"100",100,235
1,170,"170",170,235
1,170,"6",170,235
1,170,"4",170,235
1,170,"3",170,235
1,170,"2",170,235
1,170,"7",170,235
1,261,"261",261,235
1,262,"262",262,235
1,99,"99",99,235
1,99,"2",99,235
3,202,"202",202,235
3,202,"7",202,235
2,163,"163",163,235
2,163,"4",163,235
2,163,"6",163,235
2,163,"5",163,235
2,163,"7",163,235
2,163,"3",163,235
1,196,"196",196,235
1,244,"244",244,235
5,266,"266",266,235
5,266,"4",266,235
2,277,"277",277,235
5,43,"43",43,235
3,44,"44",44,235
3,44,"5",44,235
3,44,"4",44,235
1,51,"51",51,235
1,57,"57",57,235
1,58,"58",58,235
6,84,"84",84,235
6,84,"4",84,235
6,84,"2",84,235
2,92,"92",92,235
2,92,"5",92,235
2,92,"6",92,235
2,92,"4",92,235
2,92,"7",92,235
2,92,"3",92,235
5,109,"109",109,235
5,109,"4",109,235
1,172,"172",172,235
1,86,"86",86,235
1,104,"104",104,235
1,221,"221",221,235
1,222,"222",222,235
1,230,"230",230,235
1,231,"231",231,235
1,61,"61",61,235
1,82,"82",82,235
5,124,"124",124,235
5,211,"211",211,235
5,211,"3",211,235
5,211,"7",211,235
6,108,"108",108,235
4,109,"109",109,235
4,109,"5",109,235
4,110,"110",110,235
5,112,"112",112,235
7,121,"121",121,235
7,127,"127",127,235
6,141,"141",141,235
6,141,"5",141,235
6,141,"7",141,235
4,150,"150",150,235
5,152,"152",152,235
7,170,"170",170,235
7,170,"6",170,235
7,170,"4",170,235
7,170,"3",170,235
7,170,"2",170,235
7,170,"1",170,235
6,177,"177",177,235
6,187,"187",187,235
6,187,"4",187,235
6,187,"5",187,235
6,187,"3",187,235
7,193,"193",193,235
7,193,"5",193,235
5,193,"193",193,235
5,193,"7",193,235
7,207,"207",207,235
7,207,"6",207,235
4,212,"212",212,235
6,235,"235",235,235
6,235,"3",235,235
6,235,"2",235,235
6,235,"4",235,235
7,242,"242",242,235
7,242,"5",242,235
7,242,"1",242,235
4,243,"243",243,235
4,243,"6",243,235
4,243,"7",243,235
6,245,"245",245,235
5,41,"41",41,235
6,62,"62",62,235
6,62,"4",62,235
2,101,"101",101,235
2,101,"4",101,235
2,101,"5",101,235
2,101,"6",101,235
2,101,"3",101,235
2,264,"264",264,235
7,163,"163",163,235
7,163,"4",163,235
7,163,"6",163,235
7,163,"5",163,235
7,163,"2",163,235
7,163,"3",163,235
7,192,"192",192,235
7,192,"6",192,235
7,192,"4",192,235
7,210,"210",210,235
7,210,"2",210,235
6,216,"216",216,235
6,216,"1",216,235
6,216,"2",216,235
6,216,"4",216,235
7,248,"248",248,235
6,283,"283",283,235
3,211,"211",211,235
3,211,"5",211,235
3,211,"7",211,235
6,270,"270",270,235
6,270,"5",270,235
6,270,"3",270,235
6,143,"143",143,235
6,143,"4",143,235
3,174,"174",174,235
5,175,"175",175,235
7,190,"190",190,235
7,190,"5",190,235
6,68,"68",68,235
5,78,"78",78,235
6,101,"101",101,235
6,101,"4",101,235
6,101,"5",101,235
6,101,"2",101,235
6,101,"3",101,235
4,154,"154",154,235
7,274,"274",274,235
7,274,"5",274,235
7,274,"4",274,235
7,274,"6",274,235
7,274,"2",274,235
7,274,"3",274,235
7,140,"140",140,235
7,140,"5",140,235
7,140,"4",140,235
4,140,"140",140,235
4,140,"5",140,235
4,140,"7",140,235
5,167,"167",167,235
7,226,"226",226,235
7,226,"4",226,235
3,95,"95",95,235
3,95,"2",95,235
1,161,"161",161,235
1,180,"180",180,235
7,114,"114",114,235
7,288,"288",288,235
7,55,"55",55,235
7,55,"6",55,235
7,55,"3",55,235
7,55,"4",55,235
7,55,"5",55,235
7,55,"2",55,235
7,208,"208",208,235
7,211,"211",211,235
7,211,"5",211,235
7,211,"3",211,235
5,102,"102",102,235
7,111,"111",111,235
7,111,"6",111,235
7,111,"4",111,235
7,111,"3",111,235
7,111,"2",111,235
2,111,"111",111,235
2,111,"6",111,235
2,111,"4",111,235
2,111,"3",111,235
2,111,"7",111,235
1,117,"117",117,235
3,123,"123",123,235
6,133,"133",133,235
6,133,"7",133,235
6,144,"144",144,235
1,188,"188",188,235
1,189,"189",189,235
5,218,"218",218,235
5,218,"4",218,235
4,218,"218",218,235
4,218,"5",218,235
6,219,"219",219,235
2,235,"235",235,235
2,235,"3",235,235
2,235,"6",235,235
2,235,"4",235,235
4,235,"235",235,235
4,235,"3",235,235
4,235,"6",235,235
4,235,"2",235,235
4,238,"238",238,235
4,238,"6",238,235
3,246,"246",246,235
5,260,"260",260,235
4,40,"40",40,235
4,40,"3",40,235
2,66,"66",66,235
6,67,"67",67,235
3,70,"70",70,235
2,84,"84",84,235
2,84,"4",84,235
2,84,"6",84,235
3,101,"101",101,235
3,101,"4",101,235
3,101,"5",101,235
3,101,"2",101,235
3,101,"6",101,235
2,106,"106",106,235
2,106,"3",106,235
3,106,"106",106,235
3,106,"2",106,235
5,118,"118",118,235
1,119,"119",119,235
5,120,"120",120,235
2,122,"122",122,235
7,133,"133",133,235
7,133,"6",133,235
7,141,"141",141,235
7,141,"5",141,235
7,141,"6",141,235
1,147,"147",147,235
3,163,"163",163,235
3,163,"4",163,235
3,163,"6",163,235
3,163,"5",163,235
3,163,"2",163,235
3,163,"7",163,235
1,171,"171",171,235
2,183,"183",183,235
5,184,"184",184,235
4,200,"200",200,235
6,205,"205",205,235
2,210,"210",210,235
2,210,"7",210,235
2,214,"214",214,235
3,217,"217",217,235
3,217,"4",217,235
3,217,"5",217,235
7,228,"228",228,235
2,229,"229",229,235
1,232,"232",232,235
7,233,"233",233,235
1,237,"237",237,235
2,240,"240",240,235
4,247,"247",247,235
3,251,"251",251,235
1,256,"256",256,235
2,257,"257",257,235
2,263,"263",263,235
1,267,"267",267,235
3,270,"270",270,235
3,270,"5",270,235
3,270,"6",270,235
1,273,"273",273,235
3,274,"274",274,235
3,274,"5",274,235
3,274,"4",274,235
3,274,"6",274,235
3,274,"2",274,235
3,274,"7",274,235
3,276,"276",276,235
3,276,"5",276,235
1,286,"286",286,235
6,47,"47",47,235
1,49,"49",49,235
3,53,"53",53,235
1,65,"65",65,235
2,69,"69",69,235
4,79,"79",79,235
5,83,"83",83,235
5,87,"87",87,235
5,87,"4",87,235
4,87,"87",87,235
4,87,"5",87,235
2,93,"93",93,235
7,94,"94",94,235
6,111,"111",111,235
6,111,"4",111,235
6,111,"3",111,235
6,111,"7",111,235
6,111,"2",111,235
5,126,"126",126,235
5,126,"7",126,235
5,126,"6",126,235
5,132,"132",132,235
4,135,"135",135,235
4,135,"5",135,235
5,135,"135",135,235
5,135,"4",135,235
4,137,"137",137,235
4,157,"157",157,235
4,163,"163",163,235
4,163,"6",163,235
4,163,"5",163,235
4,163,"2",163,235
4,163,"7",163,235
4,163,"3",163,235
5,165,"165",165,235
5,165,"6",165,235
5,165,"4",165,235
5,165,"3",165,235
5,165,"7",165,235
6,165,"165",165,235
6,165,"5",165,235
6,165,"4",165,235
6,165,"3",165,235
6,165,"7",165,235
5,166,"166",166,235
6,170,"170",170,235
6,170,"4",170,235
6,170,"3",170,235
6,170,"2",170,235
6,170,"1",170,235
6,170,"7",170,235
5,181,"181",181,235
5,190,"190",190,235
5,190,"7",190,235
6,192,"192",192,235
6,192,"4",192,235
6,192,"7",192,235
4,192,"192",192,235
