"layer_from","node_from","layer_to","node_to","trial_number"
4,31,"31",31,869
4,31,"7",31,869
4,31,"5",31,869
4,31,"6",31,869
5,31,"31",31,869
5,31,"7",31,869
5,31,"4",31,869
5,31,"6",31,869
6,31,"31",31,869
6,31,"7",31,869
6,31,"4",31,869
6,31,"5",31,869
2,32,"32",32,869
6,33,"33",33,869
6,33,"7",33,869
7,33,"33",33,869
7,33,"6",33,869
3,34,"34",34,869
3,34,"4",34,869
3,34,"6",34,869
4,34,"34",34,869
4,34,"3",34,869
4,34,"6",34,869
6,34,"34",34,869
6,34,"3",34,869
6,34,"4",34,869
3,35,"35",35,869
3,35,"6",35,869
3,35,"7",35,869
3,35,"5",35,869
6,35,"35",35,869
6,35,"3",35,869
6,35,"7",35,869
6,35,"5",35,869
7,35,"35",35,869
7,35,"3",35,869
7,35,"6",35,869
7,35,"5",35,869
5,35,"35",35,869
5,35,"3",35,869
5,35,"6",35,869
5,35,"7",35,869
6,36,"36",36,869
6,36,"2",36,869
2,36,"36",36,869
2,36,"6",36,869
4,37,"37",37,869
4,37,"7",37,869
7,37,"37",37,869
7,37,"4",37,869
5,38,"38",38,869
5,38,"7",38,869
5,38,"4",38,869
5,38,"3",38,869
7,38,"38",38,869
7,38,"5",38,869
7,38,"4",38,869
7,38,"3",38,869
4,38,"38",38,869
4,38,"5",38,869
4,38,"7",38,869
4,38,"3",38,869
3,38,"38",38,869
3,38,"5",38,869
3,38,"7",38,869
3,38,"4",38,869
1,39,"39",39,869
7,4,"4",4,869
7,4,"6",4,869
7,4,"5",4,869
6,4,"4",4,869
6,4,"7",4,869
6,4,"5",4,869
5,4,"4",4,869
5,4,"7",4,869
5,4,"6",4,869
5,5,"7",5,869
7,5,"5",5,869
7,5,"5",5,869
5,6,"6",6,869
4,7,"7",7,869
3,8,"8",8,869
3,8,"5",8,869
3,8,"7",8,869
3,8,"2",8,869
3,8,"6",8,869
3,8,"1",8,869
3,8,"4",8,869
5,8,"8",8,869
5,8,"3",8,869
5,8,"7",8,869
5,8,"2",8,869
5,8,"6",8,869
5,8,"1",8,869
5,8,"4",8,869
7,8,"8",8,869
7,8,"3",8,869
7,8,"5",8,869
7,8,"2",8,869
7,8,"6",8,869
7,8,"1",8,869
7,8,"4",8,869
2,8,"8",8,869
2,8,"3",8,869
2,8,"5",8,869
2,8,"7",8,869
2,8,"6",8,869
2,8,"1",8,869
2,8,"4",8,869
6,8,"8",8,869
6,8,"3",8,869
6,8,"5",8,869
6,8,"7",8,869
6,8,"2",8,869
6,8,"1",8,869
6,8,"4",8,869
1,8,"8",8,869
1,8,"3",8,869
1,8,"5",8,869
1,8,"7",8,869
1,8,"2",8,869
1,8,"6",8,869
1,8,"4",8,869
4,8,"8",8,869
4,8,"3",8,869
4,8,"5",8,869
4,8,"7",8,869
4,8,"2",8,869
4,8,"6",8,869
4,8,"1",8,869
6,9,"9",9,869
6,9,"7",9,869
6,9,"5",9,869
6,9,"3",9,869
6,9,"2",9,869
6,9,"1",9,869
6,9,"4",9,869
7,9,"9",9,869
7,9,"6",9,869
7,9,"5",9,869
7,9,"3",9,869
7,9,"2",9,869
7,9,"1",9,869
7,9,"4",9,869
5,9,"9",9,869
5,9,"6",9,869
5,9,"7",9,869
5,9,"3",9,869
5,9,"2",9,869
5,9,"1",9,869
5,9,"4",9,869
3,9,"9",9,869
3,9,"6",9,869
3,9,"7",9,869
3,9,"5",9,869
3,9,"2",9,869
3,9,"1",9,869
3,9,"4",9,869
2,9,"9",9,869
2,9,"6",9,869
2,9,"7",9,869
2,9,"5",9,869
2,9,"3",9,869
2,9,"1",9,869
2,9,"4",9,869
1,9,"9",9,869
1,9,"6",9,869
1,9,"7",9,869
1,9,"5",9,869
1,9,"3",9,869
1,9,"2",9,869
1,9,"4",9,869
4,9,"9",9,869
4,9,"6",9,869
4,9,"7",9,869
4,9,"5",9,869
4,9,"3",9,869
4,9,"2",9,869
4,9,"1",9,869
6,111,"111",111,869
6,111,"7",111,869
6,111,"3",111,869
6,111,"2",111,869
6,126,"126",126,869
6,126,"5",126,869
6,126,"7",126,869
5,132,"132",132,869
5,135,"135",135,869
5,135,"4",135,869
4,135,"135",135,869
4,135,"5",135,869
5,137,"137",137,869
5,137,"4",137,869
4,157,"157",157,869
6,163,"163",163,869
6,163,"4",163,869
6,163,"5",163,869
6,163,"3",163,869
6,163,"2",163,869
6,163,"7",163,869
4,165,"165",165,869
4,165,"5",165,869
4,165,"3",165,869
4,165,"6",165,869
4,165,"7",165,869
5,165,"165",165,869
5,165,"4",165,869
5,165,"3",165,869
5,165,"6",165,869
5,165,"7",165,869
5,166,"166",166,869
4,170,"170",170,869
4,170,"6",170,869
4,170,"3",170,869
4,170,"1",170,869
4,170,"7",170,869
4,170,"2",170,869
5,181,"181",181,869
5,190,"190",190,869
5,190,"7",190,869
6,192,"192",192,869
6,192,"4",192,869
6,192,"7",192,869
4,192,"192",192,869
4,192,"6",192,869
4,192,"7",192,869
4,199,"199",199,869
4,199,"3",199,869
4,204,"204",204,869
6,215,"215",215,869
6,215,"3",215,869
5,217,"217",217,869
5,217,"4",217,869
5,217,"3",217,869
5,224,"224",224,869
4,226,"226",226,869
4,226,"7",226,869
5,227,"227",227,869
5,227,"4",227,869
4,227,"227",227,869
4,227,"5",227,869
5,241,"241",241,869
5,241,"4",241,869
4,241,"241",241,869
4,241,"5",241,869
4,254,"254",254,869
4,254,"5",254,869
5,254,"254",254,869
5,254,"4",254,869
6,255,"255",255,869
6,255,"7",255,869
4,266,"266",266,869
4,266,"5",266,869
6,269,"269",269,869
6,270,"270",270,869
6,270,"3",270,869
6,270,"7",270,869
6,272,"272",272,869
4,274,"274",274,869
4,274,"5",274,869
4,274,"6",274,869
4,274,"3",274,869
4,274,"7",274,869
4,274,"2",274,869
5,274,"274",274,869
5,274,"4",274,869
5,274,"6",274,869
5,274,"3",274,869
5,274,"7",274,869
5,274,"2",274,869
6,274,"274",274,869
6,274,"4",274,869
6,274,"5",274,869
6,274,"3",274,869
6,274,"7",274,869
6,274,"2",274,869
5,275,"275",275,869
5,275,"6",275,869
5,275,"4",275,869
5,275,"3",275,869
5,275,"2",275,869
5,275,"7",275,869
6,275,"275",275,869
6,275,"5",275,869
6,275,"4",275,869
6,275,"3",275,869
6,275,"2",275,869
6,275,"7",275,869
4,275,"275",275,869
4,275,"5",275,869
4,275,"6",275,869
4,275,"3",275,869
4,275,"2",275,869
4,275,"7",275,869
5,276,"276",276,869
5,276,"4",276,869
5,276,"3",276,869
5,278,"278",278,869
4,280,"280",280,869
4,50,"50",50,869
4,50,"3",50,869
4,50,"5",50,869
4,50,"2",50,869
5,60,"60",60,869
5,60,"6",60,869
5,60,"4",60,869
5,60,"3",60,869
4,73,"73",73,869
4,73,"3",73,869
6,80,"80",80,869
5,81,"81",81,869
5,81,"2",81,869
6,88,"88",88,869
6,90,"90",90,869
6,92,"92",92,869
6,92,"4",92,869
6,92,"5",92,869
6,92,"7",92,869
6,92,"3",92,869
6,92,"2",92,869
4,92,"92",92,869
4,92,"6",92,869
4,92,"5",92,869
4,92,"7",92,869
4,92,"3",92,869
4,92,"2",92,869
5,101,"101",101,869
5,101,"6",101,869
5,101,"2",101,869
5,101,"3",101,869
6,101,"101",101,869
6,101,"5",101,869
6,101,"2",101,869
6,101,"3",101,869
7,103,"103",103,869
7,107,"107",107,869
7,111,"111",111,869
7,111,"6",111,869
7,111,"3",111,869
7,111,"2",111,869
7,115,"115",115,869
7,115,"3",115,869
5,126,"126",126,869
5,126,"6",126,869
5,126,"7",126,869
7,129,"129",129,869
7,134,"134",134,869
4,136,"136",136,869
4,136,"7",136,869
4,136,"3",136,869
7,136,"136",136,869
7,136,"4",136,869
7,136,"3",136,869
4,137,"137",137,869
4,137,"5",137,869
7,138,"138",138,869
7,138,"5",138,869
7,138,"6",138,869
5,138,"138",138,869
5,138,"7",138,869
5,138,"6",138,869
6,138,"138",138,869
6,138,"7",138,869
6,138,"5",138,869
7,139,"139",139,869
7,139,"5",139,869
7,139,"3",139,869
5,139,"139",139,869
5,139,"7",139,869
5,139,"3",139,869
7,141,"141",141,869
7,141,"5",141,869
7,141,"6",141,869
5,142,"142",142,869
6,148,"148",148,869
4,163,"163",163,869
4,163,"6",163,869
4,163,"5",163,869
4,163,"3",163,869
4,163,"2",163,869
4,163,"7",163,869
5,163,"163",163,869
5,163,"6",163,869
5,163,"4",163,869
5,163,"3",163,869
5,163,"2",163,869
5,163,"7",163,869
7,169,"169",169,869
6,170,"170",170,869
6,170,"4",170,869
6,170,"3",170,869
6,170,"1",170,869
6,170,"7",170,869
6,170,"2",170,869
4,173,"173",173,869
7,176,"176",176,869
4,186,"186",186,869
6,187,"187",187,869
6,187,"5",187,869
6,187,"3",187,869
6,187,"4",187,869
6,187,"1",187,869
5,187,"187",187,869
5,187,"6",187,869
5,187,"3",187,869
5,187,"4",187,869
5,187,"1",187,869
7,190,"190",190,869
7,190,"5",190,869
7,191,"191",191,869
6,197,"197",197,869
7,207,"207",207,869
7,209,"209",209,869
4,213,"213",213,869
4,220,"220",220,869
6,238,"238",238,869
6,238,"4",238,869
6,239,"239",239,869
6,239,"3",239,869
5,242,"242",242,869
5,242,"1",242,869
5,242,"2",242,869
6,243,"243",243,869
6,243,"7",243,869
6,243,"4",243,869
4,253,"253",253,869
7,255,"255",255,869
7,255,"6",255,869
7,265,"265",265,869
7,55,"55",55,869
7,55,"3",55,869
7,55,"6",55,869
7,55,"4",55,869
7,55,"5",55,869
7,55,"2",55,869
6,60,"60",60,869
6,60,"5",60,869
6,60,"4",60,869
6,60,"3",60,869
4,62,"62",62,869
4,62,"6",62,869
4,64,"64",64,869
7,75,"75",75,869
4,84,"84",84,869
4,84,"2",84,869
5,92,"92",92,869
5,92,"6",92,869
5,92,"4",92,869
5,92,"7",92,869
5,92,"3",92,869
5,92,"2",92,869
7,92,"92",92,869
7,92,"6",92,869
7,92,"4",92,869
7,92,"5",92,869
7,92,"3",92,869
7,92,"2",92,869
7,96,"96",96,869
7,96,"5",96,869
7,97,"97",97,869
3,111,"111",111,869
3,111,"6",111,869
3,111,"7",111,869
3,111,"2",111,869
3,115,"115",115,869
3,115,"7",115,869
3,136,"136",136,869
3,136,"4",136,869
3,136,"7",136,869
3,139,"139",139,869
3,139,"7",139,869
3,139,"5",139,869
3,149,"149",149,869
3,151,"151",151,869
3,159,"159",159,869
3,165,"165",165,869
3,165,"4",165,869
3,165,"5",165,869
3,165,"6",165,869
3,165,"7",165,869
3,170,"170",170,869
3,170,"4",170,869
3,170,"6",170,869
3,170,"1",170,869
3,170,"7",170,869
3,170,"2",170,869
3,179,"179",179,869
3,187,"187",187,869
3,187,"6",187,869
3,187,"5",187,869
3,187,"4",187,869
3,187,"1",187,869
3,199,"199",199,869
3,199,"4",199,869
3,235,"235",235,869
3,235,"6",235,869
3,235,"2",235,869
3,235,"4",235,869
3,239,"239",239,869
3,239,"6",239,869
3,40,"40",40,869
3,40,"4",40,869
3,50,"50",50,869
3,50,"4",50,869
3,50,"5",50,869
3,50,"2",50,869
3,52,"52",52,869
3,55,"55",55,869
3,55,"7",55,869
3,55,"6",55,869
3,55,"4",55,869
3,55,"5",55,869
3,55,"2",55,869
3,76,"76",76,869
3,85,"85",85,869
3,92,"92",92,869
3,92,"6",92,869
3,92,"4",92,869
3,92,"5",92,869
3,92,"7",92,869
3,92,"2",92,869
3,275,"275",275,869
3,275,"5",275,869
3,275,"6",275,869
3,275,"4",275,869
3,275,"2",275,869
3,275,"7",275,869
1,281,"281",281,869
1,45,"45",45,869
5,50,"50",50,869
5,50,"4",50,869
5,50,"3",50,869
5,50,"2",50,869
6,55,"55",55,869
6,55,"7",55,869
6,55,"3",55,869
6,55,"4",55,869
6,55,"5",55,869
6,55,"2",55,869
4,55,"55",55,869
4,55,"7",55,869
4,55,"3",55,869
4,55,"6",55,869
4,55,"5",55,869
4,55,"2",55,869
3,56,"56",56,869
3,56,"5",56,869
3,56,"4",56,869
5,158,"158",158,869
4,185,"185",185,869
4,217,"217",217,869
4,217,"5",217,869
4,217,"3",217,869
5,266,"266",266,869
5,266,"4",266,869
4,46,"46",46,869
2,131,"131",131,869
4,145,"145",145,869
4,145,"2",145,869
2,234,"234",234,869
1,258,"258",258,869
2,275,"275",275,869
2,275,"5",275,869
2,275,"6",275,869
2,275,"4",275,869
2,275,"3",275,869
2,275,"7",275,869
4,60,"60",60,869
4,60,"5",60,869
4,60,"6",60,869
4,60,"3",60,869
2,92,"92",92,869
2,92,"6",92,869
2,92,"4",92,869
2,92,"5",92,869
2,92,"7",92,869
2,92,"3",92,869
1,116,"116",116,869
2,155,"155",155,869
1,164,"164",164,869
2,201,"201",201,869
1,216,"216",216,869
1,216,"4",216,869
1,216,"6",216,869
1,216,"2",216,869
1,72,"72",72,869
6,165,"165",165,869
6,165,"4",165,869
6,165,"5",165,869
6,165,"3",165,869
6,165,"7",165,869
3,268,"268",268,869
5,44,"44",44,869
5,44,"6",44,869
5,44,"4",44,869
1,113,"113",113,869
2,125,"125",125,869
2,128,"128",128,869
4,130,"130",130,869
4,130,"3",130,869
3,130,"130",130,869
3,130,"4",130,869
5,140,"140",140,869
5,140,"7",140,869
5,140,"4",140,869
4,143,"143",143,869
4,143,"6",143,869
2,145,"145",145,869
2,145,"4",145,869
6,146,"146",146,869
2,153,"153",153,869
6,156,"156",156,869
1,160,"160",160,869
3,163,"163",163,869
3,163,"6",163,869
3,163,"4",163,869
3,163,"5",163,869
3,163,"2",163,869
3,163,"7",163,869
2,163,"163",163,869
2,163,"6",163,869
2,163,"4",163,869
2,163,"5",163,869
2,163,"3",163,869
2,163,"7",163,869
2,168,"168",168,869
5,178,"178",178,869
1,194,"194",194,869
1,198,"198",198,869
3,203,"203",203,869
3,203,"6",203,869
6,203,"203",203,869
6,203,"3",203,869
1,206,"206",206,869
1,206,"2",206,869
2,206,"206",206,869
2,206,"1",206,869
3,215,"215",215,869
3,215,"6",215,869
4,216,"216",216,869
4,216,"1",216,869
4,216,"6",216,869
4,216,"2",216,869
6,216,"216",216,869
6,216,"1",216,869
6,216,"4",216,869
6,216,"2",216,869
2,223,"223",223,869
1,225,"225",225,869
1,225,"2",225,869
2,225,"225",225,869
2,225,"1",225,869
2,236,"236",236,869
1,242,"242",242,869
1,242,"5",242,869
1,242,"2",242,869
2,242,"242",242,869
2,242,"5",242,869
2,242,"1",242,869
1,250,"250",250,869
1,259,"259",259,869
1,271,"271",271,869
4,279,"279",279,869
3,282,"282",282,869
3,284,"284",284,869
3,284,"1",284,869
3,284,"4",284,869
3,284,"2",284,869
3,284,"5",284,869
3,284,"6",284,869
1,284,"284",284,869
1,284,"3",284,869
1,284,"4",284,869
1,284,"2",284,869
1,284,"5",284,869
1,284,"6",284,869
4,284,"284",284,869
4,284,"3",284,869
4,284,"1",284,869
4,284,"2",284,869
4,284,"5",284,869
4,284,"6",284,869
2,284,"284",284,869
2,284,"3",284,869
2,284,"1",284,869
2,284,"4",284,869
2,284,"5",284,869
2,284,"6",284,869
5,284,"284",284,869
5,284,"3",284,869
5,284,"1",284,869
5,284,"4",284,869
5,284,"2",284,869
5,284,"6",284,869
6,284,"284",284,869
6,284,"3",284,869
6,284,"1",284,869
6,284,"4",284,869
6,284,"2",284,869
6,284,"5",284,869
1,285,"285",285,869
1,287,"287",287,869
3,42,"42",42,869
2,48,"48",48,869
2,50,"50",50,869
2,50,"4",50,869
2,50,"3",50,869
2,50,"5",50,869
1,54,"54",54,869
5,55,"55",55,869
5,55,"7",55,869
5,55,"3",55,869
5,55,"6",55,869
5,55,"4",55,869
5,55,"2",55,869
2,55,"55",55,869
2,55,"7",55,869
2,55,"3",55,869
2,55,"6",55,869
2,55,"4",55,869
2,55,"5",55,869
2,59,"59",59,869
6,62,"62",62,869
6,62,"4",62,869
1,63,"63",63,869
2,71,"71",71,869
3,73,"73",73,869
3,73,"4",73,869
2,74,"74",74,869
2,77,"77",77,869
2,89,"89",89,869
2,91,"91",91,869
3,95,"95",95,869
6,98,"98",98,869
6,98,"7",98,869
6,98,"4",98,869
2,99,"99",99,869
2,99,"1",99,869
5,56,"56",56,869
5,56,"3",56,869
5,56,"4",56,869
4,249,"249",249,869
4,252,"252",252,869
6,44,"44",44,869
6,44,"5",44,869
6,44,"4",44,869
4,56,"56",56,869
4,56,"3",56,869
4,56,"5",56,869
7,162,"162",162,869
7,165,"165",165,869
7,165,"4",165,869
7,165,"5",165,869
7,165,"3",165,869
7,165,"6",165,869
7,202,"202",202,869
7,202,"3",202,869
7,243,"243",243,869
7,243,"6",243,869
7,243,"4",243,869
7,275,"275",275,869
7,275,"5",275,869
7,275,"6",275,869
7,275,"4",275,869
7,275,"3",275,869
7,275,"2",275,869
7,98,"98",98,869
7,98,"6",98,869
7,98,"4",98,869
2,105,"105",105,869
4,182,"182",182,869
4,195,"195",195,869
1,100,"100",100,869
1,170,"170",170,869
1,170,"4",170,869
1,170,"6",170,869
1,170,"3",170,869
1,170,"7",170,869
1,170,"2",170,869
1,261,"261",261,869
1,262,"262",262,869
1,99,"99",99,869
1,99,"2",99,869
3,202,"202",202,869
3,202,"7",202,869
1,196,"196",196,869
3,217,"217",217,869
3,217,"5",217,869
3,217,"4",217,869
1,244,"244",244,869
3,274,"274",274,869
3,274,"4",274,869
3,274,"5",274,869
3,274,"6",274,869
3,274,"7",274,869
3,274,"2",274,869
2,277,"277",277,869
5,43,"43",43,869
4,44,"44",44,869
4,44,"5",44,869
4,44,"6",44,869
1,51,"51",51,869
1,57,"57",57,869
1,58,"58",58,869
2,81,"81",81,869
2,81,"5",81,869
5,109,"109",109,869
5,109,"4",109,869
1,172,"172",172,869
1,86,"86",86,869
1,104,"104",104,869
1,104,"5",104,869
1,221,"221",221,869
1,222,"222",222,869
1,230,"230",230,869
1,231,"231",231,869
1,61,"61",61,869
1,82,"82",82,869
5,124,"124",124,869
5,211,"211",211,869
5,211,"3",211,869
5,211,"7",211,869
7,108,"108",108,869
4,109,"109",109,869
4,109,"5",109,869
4,110,"110",110,869
5,112,"112",112,869
5,112,"3",112,869
7,121,"121",121,869
7,127,"127",127,869
5,141,"141",141,869
5,141,"7",141,869
5,141,"6",141,869
4,150,"150",150,869
5,152,"152",152,869
7,170,"170",170,869
7,170,"4",170,869
7,170,"6",170,869
7,170,"3",170,869
7,170,"1",170,869
7,170,"2",170,869
6,177,"177",177,869
5,193,"193",193,869
5,193,"7",193,869
7,193,"193",193,869
7,193,"5",193,869
4,212,"212",212,869
4,212,"1",212,869
6,235,"235",235,869
6,235,"3",235,869
6,235,"2",235,869
6,235,"4",235,869
4,243,"243",243,869
4,243,"6",243,869
4,243,"7",243,869
6,245,"245",245,869
5,41,"41",41,869
2,101,"101",101,869
2,101,"5",101,869
2,101,"6",101,869
2,101,"3",101,869
2,264,"264",264,869
7,163,"163",163,869
7,163,"6",163,869
7,163,"4",163,869
7,163,"5",163,869
7,163,"3",163,869
7,163,"2",163,869
7,192,"192",192,869
7,192,"6",192,869
7,192,"4",192,869
7,210,"210",210,869
7,210,"2",210,869
7,248,"248",248,869
6,283,"283",283,869
3,211,"211",211,869
3,211,"5",211,869
3,211,"7",211,869
3,60,"60",60,869
3,60,"5",60,869
3,60,"6",60,869
3,60,"4",60,869
3,112,"112",112,869
3,112,"5",112,869
6,143,"143",143,869
6,143,"4",143,869
3,174,"174",174,869
5,175,"175",175,869
6,68,"68",68,869
5,78,"78",78,869
4,154,"154",154,869
4,187,"187",187,869
4,187,"6",187,869
4,187,"5",187,869
4,187,"3",187,869
4,187,"1",187,869
7,140,"140",140,869
7,140,"5",140,869
7,140,"4",140,869
4,140,"140",140,869
4,140,"5",140,869
4,140,"7",140,869
4,167,"167",167,869
7,226,"226",226,869
7,226,"4",226,869
7,274,"274",274,869
7,274,"4",274,869
7,274,"5",274,869
7,274,"6",274,869
7,274,"3",274,869
7,274,"2",274,869
4,276,"276",276,869
4,276,"5",276,869
4,276,"3",276,869
1,161,"161",161,869
1,180,"180",180,869
7,114,"114",114,869
7,288,"288",288,869
7,208,"208",208,869
7,211,"211",211,869
7,211,"5",211,869
7,211,"3",211,869
3,101,"101",101,869
3,101,"5",101,869
3,101,"6",101,869
3,101,"2",101,869
5,102,"102",102,869
2,111,"111",111,869
2,111,"6",111,869
2,111,"7",111,869
2,111,"3",111,869
1,117,"117",117,869
3,123,"123",123,869
6,133,"133",133,869
6,133,"7",133,869
6,141,"141",141,869
6,141,"7",141,869
6,141,"5",141,869
6,144,"144",144,869
2,170,"170",170,869
2,170,"4",170,869
2,170,"6",170,869
2,170,"3",170,869
2,170,"1",170,869
2,170,"7",170,869
1,187,"187",187,869
1,187,"6",187,869
1,187,"5",187,869
1,187,"3",187,869
1,187,"4",187,869
1,188,"188",188,869
1,189,"189",189,869
2,216,"216",216,869
2,216,"1",216,869
2,216,"4",216,869
2,216,"6",216,869
5,218,"218",218,869
5,218,"4",218,869
4,218,"218",218,869
4,218,"5",218,869
6,219,"219",219,869
6,219,"2",219,869
2,235,"235",235,869
2,235,"3",235,869
2,235,"6",235,869
2,235,"4",235,869
4,238,"238",238,869
4,238,"6",238,869
3,246,"246",246,869
5,260,"260",260,869
4,40,"40",40,869
4,40,"3",40,869
2,66,"66",66,869
6,67,"67",67,869
3,70,"70",70,869
2,84,"84",84,869
2,84,"4",84,869
5,96,"96",96,869
5,96,"7",96,869
5,104,"104",104,869
5,104,"1",104,869
3,106,"106",106,869
3,106,"2",106,869
2,106,"106",106,869
2,106,"3",106,869
5,118,"118",118,869
1,119,"119",119,869
5,120,"120",120,869
2,122,"122",122,869
7,126,"126",126,869
7,126,"6",126,869
7,126,"5",126,869
7,133,"133",133,869
7,133,"6",133,869
1,147,"147",147,869
1,171,"171",171,869
2,183,"183",183,869
5,184,"184",184,869
4,200,"200",200,869
6,205,"205",205,869
2,210,"210",210,869
2,210,"7",210,869
1,212,"212",212,869
1,212,"4",212,869
2,214,"214",214,869
2,219,"219",219,869
2,219,"6",219,869
7,228,"228",228,869
2,229,"229",229,869
1,232,"232",232,869
7,233,"233",233,869
4,235,"235",235,869
4,235,"3",235,869
4,235,"6",235,869
4,235,"2",235,869
1,237,"237",237,869
2,240,"240",240,869
4,247,"247",247,869
3,251,"251",251,869
1,256,"256",256,869
2,257,"257",257,869
2,263,"263",263,869
1,267,"267",267,869
3,270,"270",270,869
3,270,"6",270,869
3,270,"7",270,869
7,270,"270",270,869
7,270,"6",270,869
7,270,"3",270,869
1,273,"273",273,869
2,274,"274",274,869
2,274,"4",274,869
2,274,"5",274,869
2,274,"6",274,869
2,274,"3",274,869
2,274,"7",274,869
3,276,"276",276,869
3,276,"5",276,869
3,276,"4",276,869
1,286,"286",286,869
6,47,"47",47,869
1,49,"49",49,869
3,53,"53",53,869
1,65,"65",65,869
2,69,"69",69,869
4,79,"79",79,869
5,83,"83",83,869
5,87,"87",87,869
5,87,"4",87,869
4,87,"87",87,869
4,87,"5",87,869
2,93,"93",93,869
7,94,"94",94,869
4,98,"98",98,869
4,98,"6",98,869
4,98,"7",98,869
6,111,"111",111,869
6,111,"7",111,869
6,111,"3",111,869
6,111,"2",111,869
6,126,"126",126,869
6,126,"5",126,869
6,126,"7",126,869
5,132,"132",132,869
5,135,"135",135,869
5,135,"4",135,869
4,135,"135",135,869
4,135,"5",135,869
5,137,"137",137,869
5,137,"4",137,869
4,157,"157",157,869
6,163,"163",163,869
6,163,"4",163,869
6,163,"5",163,869
6,163,"3",163,869
6,163,"2",163,869
6,163,"7",163,869
4,165,"165",165,869
4,165,"5",165,869
4,165,"3",165,869
4,165,"6",165,869
4,165,"7",165,869
5,165,"165",165,869
5,165,"4",165,869
5,165,"3",165,869
5,165,"6",165,869
5,165,"7",165,869
5,166,"166",166,869
4,170,"170",170,869
4,170,"6",170,869
4,170,"3",170,869
4,170,"1",170,869
4,170,"7",170,869
4,170,"2",170,869
5,181,"181",181,869
5,190,"190",190,869
5,190,"7",190,869
6,192,"192",192,869
