"layer_from","node_from","layer_to","node_to","trial_number"
5,31,"6",31,868
5,31,"4",31,868
5,31,"7",31,868
7,31,"31",31,868
7,31,"6",31,868
7,31,"4",31,868
7,31,"5",31,868
2,32,"32",32,868
6,33,"33",33,868
6,33,"7",33,868
7,33,"33",33,868
7,33,"6",33,868
3,34,"34",34,868
3,34,"6",34,868
3,34,"4",34,868
6,34,"34",34,868
6,34,"3",34,868
6,34,"4",34,868
4,34,"34",34,868
4,34,"3",34,868
4,34,"6",34,868
3,35,"35",35,868
3,35,"7",35,868
3,35,"6",35,868
3,35,"5",35,868
7,35,"35",35,868
7,35,"3",35,868
7,35,"6",35,868
7,35,"5",35,868
6,35,"35",35,868
6,35,"3",35,868
6,35,"7",35,868
6,35,"5",35,868
5,35,"35",35,868
5,35,"3",35,868
5,35,"7",35,868
5,35,"6",35,868
6,36,"36",36,868
6,36,"2",36,868
2,36,"36",36,868
2,36,"6",36,868
4,37,"37",37,868
4,37,"7",37,868
7,37,"37",37,868
7,37,"4",37,868
5,38,"38",38,868
5,38,"7",38,868
5,38,"4",38,868
5,38,"3",38,868
7,38,"38",38,868
7,38,"5",38,868
7,38,"4",38,868
7,38,"3",38,868
4,38,"38",38,868
4,38,"5",38,868
4,38,"7",38,868
4,38,"3",38,868
3,38,"38",38,868
3,38,"5",38,868
3,38,"7",38,868
3,38,"4",38,868
1,39,"39",39,868
7,4,"4",4,868
7,4,"5",4,868
7,4,"6",4,868
5,4,"4",4,868
5,4,"7",4,868
5,4,"6",4,868
6,4,"4",4,868
6,4,"7",4,868
6,4,"5",4,868
5,5,"7",5,868
7,5,"5",5,868
7,5,"5",5,868
5,6,"6",6,868
4,7,"7",7,868
3,8,"8",8,868
3,8,"5",8,868
3,8,"7",8,868
3,8,"2",8,868
3,8,"4",8,868
3,8,"1",8,868
3,8,"6",8,868
5,8,"8",8,868
5,8,"3",8,868
5,8,"7",8,868
5,8,"2",8,868
5,8,"4",8,868
5,8,"1",8,868
5,8,"6",8,868
7,8,"8",8,868
7,8,"3",8,868
7,8,"5",8,868
7,8,"2",8,868
7,8,"4",8,868
7,8,"1",8,868
7,8,"6",8,868
2,8,"8",8,868
2,8,"3",8,868
2,8,"5",8,868
2,8,"7",8,868
2,8,"4",8,868
2,8,"1",8,868
2,8,"6",8,868
4,8,"8",8,868
4,8,"3",8,868
4,8,"5",8,868
4,8,"7",8,868
4,8,"2",8,868
4,8,"1",8,868
4,8,"6",8,868
1,8,"8",8,868
1,8,"3",8,868
1,8,"5",8,868
1,8,"7",8,868
1,8,"2",8,868
1,8,"4",8,868
1,8,"6",8,868
6,8,"8",8,868
6,8,"3",8,868
6,8,"5",8,868
6,8,"7",8,868
6,8,"2",8,868
6,8,"4",8,868
6,8,"1",8,868
3,9,"9",9,868
3,9,"7",9,868
3,9,"1",9,868
3,9,"2",9,868
3,9,"6",9,868
3,9,"5",9,868
3,9,"4",9,868
7,9,"9",9,868
7,9,"3",9,868
7,9,"1",9,868
7,9,"2",9,868
7,9,"6",9,868
7,9,"5",9,868
7,9,"4",9,868
1,9,"9",9,868
1,9,"3",9,868
1,9,"7",9,868
1,9,"2",9,868
1,9,"6",9,868
1,9,"5",9,868
1,9,"4",9,868
2,9,"9",9,868
2,9,"3",9,868
2,9,"7",9,868
2,9,"1",9,868
2,9,"6",9,868
2,9,"5",9,868
2,9,"4",9,868
6,9,"9",9,868
6,9,"3",9,868
6,9,"7",9,868
6,9,"1",9,868
6,9,"2",9,868
6,9,"5",9,868
6,9,"4",9,868
5,9,"9",9,868
5,9,"3",9,868
5,9,"7",9,868
5,9,"1",9,868
5,9,"2",9,868
5,9,"6",9,868
5,9,"4",9,868
4,9,"9",9,868
4,9,"3",9,868
4,9,"7",9,868
4,9,"1",9,868
4,9,"2",9,868
4,9,"6",9,868
4,9,"5",9,868
6,111,"111",111,868
6,111,"3",111,868
6,111,"4",111,868
6,111,"2",111,868
6,126,"126",126,868
6,126,"5",126,868
6,126,"7",126,868
5,132,"132",132,868
5,135,"135",135,868
5,135,"4",135,868
4,135,"135",135,868
4,135,"5",135,868
5,137,"137",137,868
4,157,"157",157,868
6,163,"163",163,868
6,163,"5",163,868
6,163,"4",163,868
6,163,"3",163,868
6,163,"2",163,868
6,163,"7",163,868
4,165,"165",165,868
4,165,"6",165,868
4,165,"5",165,868
4,165,"3",165,868
4,165,"7",165,868
6,165,"165",165,868
6,165,"4",165,868
6,165,"5",165,868
6,165,"3",165,868
6,165,"7",165,868
5,166,"166",166,868
4,170,"170",170,868
4,170,"6",170,868
4,170,"3",170,868
4,170,"2",170,868
4,170,"1",170,868
4,170,"7",170,868
5,181,"181",181,868
5,190,"190",190,868
5,190,"7",190,868
6,192,"192",192,868
6,192,"4",192,868
6,192,"7",192,868
4,192,"192",192,868
4,192,"6",192,868
4,192,"7",192,868
4,199,"199",199,868
4,199,"3",199,868
4,204,"204",204,868
6,215,"215",215,868
6,215,"3",215,868
4,217,"217",217,868
4,217,"5",217,868
4,217,"3",217,868
5,224,"224",224,868
4,226,"226",226,868
4,226,"7",226,868
5,227,"227",227,868
5,227,"4",227,868
4,227,"227",227,868
4,227,"5",227,868
5,241,"241",241,868
5,241,"4",241,868
4,241,"241",241,868
4,241,"5",241,868
4,254,"254",254,868
4,254,"5",254,868
4,254,"7",254,868
5,254,"254",254,868
5,254,"4",254,868
5,254,"7",254,868
6,255,"255",255,868
6,255,"7",255,868
4,266,"266",266,868
4,266,"5",266,868
6,269,"269",269,868
5,270,"270",270,868
5,270,"6",270,868
5,270,"7",270,868
6,272,"272",272,868
6,274,"274",274,868
6,274,"5",274,868
6,274,"4",274,868
6,274,"7",274,868
6,274,"2",274,868
6,274,"3",274,868
5,274,"274",274,868
5,274,"6",274,868
5,274,"4",274,868
5,274,"7",274,868
5,274,"2",274,868
5,274,"3",274,868
4,274,"274",274,868
4,274,"6",274,868
4,274,"5",274,868
4,274,"7",274,868
4,274,"2",274,868
4,274,"3",274,868
4,275,"275",275,868
4,275,"5",275,868
4,275,"6",275,868
4,275,"3",275,868
4,275,"2",275,868
4,275,"7",275,868
5,275,"275",275,868
5,275,"4",275,868
5,275,"6",275,868
5,275,"3",275,868
5,275,"2",275,868
5,275,"7",275,868
6,275,"275",275,868
6,275,"4",275,868
6,275,"5",275,868
6,275,"3",275,868
6,275,"2",275,868
6,275,"7",275,868
4,276,"276",276,868
4,276,"5",276,868
4,276,"3",276,868
5,278,"278",278,868
4,280,"280",280,868
5,50,"50",50,868
5,50,"3",50,868
5,50,"4",50,868
5,50,"2",50,868
4,60,"60",60,868
4,60,"6",60,868
4,60,"5",60,868
4,60,"3",60,868
4,73,"73",73,868
4,73,"3",73,868
6,80,"80",80,868
5,81,"81",81,868
5,81,"2",81,868
6,88,"88",88,868
6,90,"90",90,868
6,92,"92",92,868
6,92,"4",92,868
6,92,"5",92,868
6,92,"7",92,868
6,92,"3",92,868
6,92,"2",92,868
4,92,"92",92,868
4,92,"6",92,868
4,92,"5",92,868
4,92,"7",92,868
4,92,"3",92,868
4,92,"2",92,868
4,101,"101",101,868
4,101,"6",101,868
4,101,"2",101,868
4,101,"3",101,868
6,101,"101",101,868
6,101,"4",101,868
6,101,"2",101,868
6,101,"3",101,868
7,103,"103",103,868
7,107,"107",107,868
7,115,"115",115,868
7,115,"3",115,868
5,126,"126",126,868
5,126,"6",126,868
5,126,"7",126,868
7,126,"126",126,868
7,126,"6",126,868
7,126,"5",126,868
7,129,"129",129,868
7,134,"134",134,868
7,136,"136",136,868
7,136,"4",136,868
7,136,"3",136,868
4,136,"136",136,868
4,136,"7",136,868
4,136,"3",136,868
6,138,"138",138,868
6,138,"7",138,868
6,138,"5",138,868
7,138,"138",138,868
7,138,"6",138,868
7,138,"5",138,868
5,138,"138",138,868
5,138,"6",138,868
5,138,"7",138,868
7,139,"139",139,868
7,139,"5",139,868
7,139,"3",139,868
5,139,"139",139,868
5,139,"7",139,868
5,139,"3",139,868
5,141,"141",141,868
5,141,"7",141,868
5,141,"6",141,868
5,142,"142",142,868
6,148,"148",148,868
5,163,"163",163,868
5,163,"6",163,868
5,163,"4",163,868
5,163,"3",163,868
5,163,"2",163,868
5,163,"7",163,868
4,163,"163",163,868
4,163,"6",163,868
4,163,"5",163,868
4,163,"3",163,868
4,163,"2",163,868
4,163,"7",163,868
5,165,"165",165,868
5,165,"4",165,868
5,165,"6",165,868
5,165,"3",165,868
5,165,"7",165,868
7,169,"169",169,868
6,170,"170",170,868
6,170,"4",170,868
6,170,"3",170,868
6,170,"2",170,868
6,170,"1",170,868
6,170,"7",170,868
4,173,"173",173,868
7,176,"176",176,868
4,186,"186",186,868
4,187,"187",187,868
4,187,"5",187,868
4,187,"3",187,868
4,187,"6",187,868
4,187,"1",187,868
5,187,"187",187,868
5,187,"4",187,868
5,187,"3",187,868
5,187,"6",187,868
5,187,"1",187,868
7,191,"191",191,868
6,197,"197",197,868
7,207,"207",207,868
7,209,"209",209,868
4,213,"213",213,868
4,220,"220",220,868
6,238,"238",238,868
6,239,"239",239,868
6,239,"3",239,868
7,242,"242",242,868
7,242,"1",242,868
7,242,"5",242,868
6,243,"243",243,868
6,243,"7",243,868
6,243,"4",243,868
4,253,"253",253,868
7,255,"255",255,868
7,255,"6",255,868
7,265,"265",265,868
7,274,"274",274,868
7,274,"6",274,868
7,274,"5",274,868
7,274,"4",274,868
7,274,"2",274,868
7,274,"3",274,868
5,55,"55",55,868
5,55,"3",55,868
5,55,"6",55,868
5,55,"4",55,868
5,55,"2",55,868
6,60,"60",60,868
6,60,"4",60,868
6,60,"5",60,868
6,60,"3",60,868
6,62,"62",62,868
6,62,"4",62,868
4,64,"64",64,868
7,75,"75",75,868
6,84,"84",84,868
6,84,"2",84,868
5,92,"92",92,868
5,92,"6",92,868
5,92,"4",92,868
5,92,"7",92,868
5,92,"3",92,868
5,92,"2",92,868
7,92,"92",92,868
7,92,"6",92,868
7,92,"4",92,868
7,92,"5",92,868
7,92,"3",92,868
7,92,"2",92,868
7,96,"96",96,868
7,97,"97",97,868
3,111,"111",111,868
3,111,"6",111,868
3,111,"4",111,868
3,111,"2",111,868
3,115,"115",115,868
3,115,"7",115,868
3,136,"136",136,868
3,136,"7",136,868
3,136,"4",136,868
3,139,"139",139,868
3,139,"7",139,868
3,139,"5",139,868
3,149,"149",149,868
3,151,"151",151,868
3,159,"159",159,868
3,165,"165",165,868
3,165,"4",165,868
3,165,"6",165,868
3,165,"5",165,868
3,165,"7",165,868
3,170,"170",170,868
3,170,"4",170,868
3,170,"6",170,868
3,170,"2",170,868
3,170,"1",170,868
3,170,"7",170,868
3,179,"179",179,868
3,187,"187",187,868
3,187,"4",187,868
3,187,"5",187,868
3,187,"6",187,868
3,187,"1",187,868
3,199,"199",199,868
3,199,"4",199,868
3,235,"235",235,868
3,235,"6",235,868
3,235,"4",235,868
3,235,"2",235,868
3,239,"239",239,868
3,239,"6",239,868
3,40,"40",40,868
3,50,"50",50,868
3,50,"5",50,868
3,50,"4",50,868
3,50,"2",50,868
3,52,"52",52,868
3,55,"55",55,868
3,55,"5",55,868
3,55,"6",55,868
3,55,"4",55,868
3,55,"2",55,868
3,76,"76",76,868
3,85,"85",85,868
3,92,"92",92,868
3,92,"6",92,868
3,92,"4",92,868
3,92,"5",92,868
3,92,"7",92,868
3,92,"2",92,868
3,275,"275",275,868
3,275,"4",275,868
3,275,"5",275,868
3,275,"6",275,868
3,275,"2",275,868
3,275,"7",275,868
1,281,"281",281,868
1,45,"45",45,868
6,55,"55",55,868
6,55,"5",55,868
6,55,"3",55,868
6,55,"4",55,868
6,55,"2",55,868
4,55,"55",55,868
4,55,"5",55,868
4,55,"3",55,868
4,55,"6",55,868
4,55,"2",55,868
6,56,"56",56,868
6,56,"5",56,868
6,56,"4",56,868
6,56,"3",56,868
5,60,"60",60,868
5,60,"4",60,868
5,60,"6",60,868
5,60,"3",60,868
5,158,"158",158,868
4,185,"185",185,868
5,217,"217",217,868
5,217,"4",217,868
5,217,"3",217,868
5,266,"266",266,868
5,266,"4",266,868
4,46,"46",46,868
2,131,"131",131,868
2,145,"145",145,868
2,234,"234",234,868
1,258,"258",258,868
2,274,"274",274,868
2,274,"6",274,868
2,274,"5",274,868
2,274,"4",274,868
2,274,"7",274,868
2,274,"3",274,868
2,275,"275",275,868
2,275,"4",275,868
2,275,"5",275,868
2,275,"6",275,868
2,275,"3",275,868
2,275,"7",275,868
1,116,"116",116,868
2,155,"155",155,868
1,164,"164",164,868
2,201,"201",201,868
1,216,"216",216,868
1,216,"2",216,868
1,216,"6",216,868
1,216,"4",216,868
1,72,"72",72,868
3,268,"268",268,868
5,44,"44",44,868
5,44,"4",44,868
5,44,"3",44,868
5,44,"6",44,868
1,113,"113",113,868
2,125,"125",125,868
2,128,"128",128,868
4,130,"130",130,868
4,130,"3",130,868
3,130,"130",130,868
3,130,"4",130,868
5,140,"140",140,868
5,140,"7",140,868
5,140,"4",140,868
4,143,"143",143,868
4,143,"6",143,868
6,146,"146",146,868
2,153,"153",153,868
6,156,"156",156,868
1,160,"160",160,868
3,163,"163",163,868
3,163,"6",163,868
3,163,"5",163,868
3,163,"4",163,868
3,163,"2",163,868
3,163,"7",163,868
2,168,"168",168,868
2,170,"170",170,868
2,170,"4",170,868
2,170,"6",170,868
2,170,"3",170,868
2,170,"1",170,868
2,170,"7",170,868
5,178,"178",178,868
1,194,"194",194,868
1,198,"198",198,868
6,203,"203",203,868
6,203,"3",203,868
3,203,"203",203,868
3,203,"6",203,868
2,206,"206",206,868
2,206,"1",206,868
1,206,"206",206,868
1,206,"2",206,868
3,215,"215",215,868
3,215,"6",215,868
2,216,"216",216,868
2,216,"1",216,868
2,216,"6",216,868
2,216,"4",216,868
2,223,"223",223,868
2,225,"225",225,868
2,225,"1",225,868
1,225,"225",225,868
1,225,"2",225,868
2,236,"236",236,868
1,242,"242",242,868
1,242,"7",242,868
1,242,"5",242,868
5,242,"242",242,868
5,242,"7",242,868
5,242,"1",242,868
1,250,"250",250,868
1,259,"259",259,868
1,271,"271",271,868
4,279,"279",279,868
3,282,"282",282,868
6,284,"284",284,868
6,284,"3",284,868
6,284,"4",284,868
6,284,"5",284,868
6,284,"2",284,868
6,284,"1",284,868
3,284,"284",284,868
3,284,"6",284,868
3,284,"4",284,868
3,284,"5",284,868
3,284,"2",284,868
3,284,"1",284,868
4,284,"284",284,868
4,284,"6",284,868
4,284,"3",284,868
4,284,"5",284,868
4,284,"2",284,868
4,284,"1",284,868
5,284,"284",284,868
5,284,"6",284,868
5,284,"3",284,868
5,284,"4",284,868
5,284,"2",284,868
5,284,"1",284,868
2,284,"284",284,868
2,284,"6",284,868
2,284,"3",284,868
2,284,"4",284,868
2,284,"5",284,868
2,284,"1",284,868
1,284,"284",284,868
1,284,"6",284,868
1,284,"3",284,868
1,284,"4",284,868
1,284,"5",284,868
1,284,"2",284,868
1,285,"285",285,868
1,287,"287",287,868
3,42,"42",42,868
2,48,"48",48,868
4,50,"50",50,868
4,50,"5",50,868
4,50,"3",50,868
4,50,"2",50,868
1,54,"54",54,868
2,59,"59",59,868
3,60,"60",60,868
3,60,"4",60,868
3,60,"6",60,868
3,60,"5",60,868
1,63,"63",63,868
2,71,"71",71,868
3,73,"73",73,868
3,73,"4",73,868
2,74,"74",74,868
2,77,"77",77,868
2,81,"81",81,868
2,81,"5",81,868
2,89,"89",89,868
2,91,"91",91,868
3,95,"95",95,868
4,98,"98",98,868
4,98,"7",98,868
1,99,"99",99,868
5,56,"56",56,868
5,56,"6",56,868
5,56,"4",56,868
5,56,"3",56,868
4,249,"249",249,868
4,252,"252",252,868
4,44,"44",44,868
4,44,"5",44,868
4,44,"3",44,868
4,44,"6",44,868
4,56,"56",56,868
4,56,"6",56,868
4,56,"5",56,868
4,56,"3",56,868
7,162,"162",162,868
7,165,"165",165,868
7,165,"4",165,868
7,165,"6",165,868
7,165,"5",165,868
7,165,"3",165,868
7,202,"202",202,868
7,202,"3",202,868
7,243,"243",243,868
7,243,"6",243,868
7,243,"4",243,868
7,275,"275",275,868
7,275,"4",275,868
7,275,"5",275,868
7,275,"6",275,868
7,275,"3",275,868
7,275,"2",275,868
7,98,"98",98,868
7,98,"4",98,868
2,105,"105",105,868
4,182,"182",182,868
4,195,"195",195,868
1,100,"100",100,868
1,170,"170",170,868
1,170,"4",170,868
1,170,"6",170,868
1,170,"3",170,868
1,170,"2",170,868
1,170,"7",170,868
1,261,"261",261,868
1,262,"262",262,868
3,202,"202",202,868
3,202,"7",202,868
2,163,"163",163,868
2,163,"6",163,868
2,163,"5",163,868
2,163,"4",163,868
2,163,"3",163,868
2,163,"7",163,868
1,196,"196",196,868
3,217,"217",217,868
3,217,"4",217,868
3,217,"5",217,868
1,244,"244",244,868
2,277,"277",277,868
5,43,"43",43,868
3,44,"44",44,868
3,44,"5",44,868
3,44,"4",44,868
3,44,"6",44,868
6,44,"44",44,868
6,44,"5",44,868
6,44,"4",44,868
6,44,"3",44,868
1,51,"51",51,868
2,55,"55",55,868
2,55,"5",55,868
2,55,"3",55,868
2,55,"6",55,868
2,55,"4",55,868
3,56,"56",56,868
3,56,"6",56,868
3,56,"5",56,868
3,56,"4",56,868
1,57,"57",57,868
1,58,"58",58,868
2,84,"84",84,868
2,84,"6",84,868
2,92,"92",92,868
2,92,"6",92,868
2,92,"4",92,868
2,92,"5",92,868
2,92,"7",92,868
2,92,"3",92,868
5,109,"109",109,868
5,109,"4",109,868
1,172,"172",172,868
1,86,"86",86,868
1,104,"104",104,868
1,221,"221",221,868
1,222,"222",222,868
1,230,"230",230,868
1,231,"231",231,868
1,61,"61",61,868
1,82,"82",82,868
5,124,"124",124,868
5,211,"211",211,868
5,211,"3",211,868
5,211,"7",211,868
6,108,"108",108,868
4,109,"109",109,868
4,109,"5",109,868
4,110,"110",110,868
4,111,"111",111,868
4,111,"6",111,868
4,111,"3",111,868
4,111,"2",111,868
5,112,"112",112,868
5,112,"3",112,868
7,121,"121",121,868
7,127,"127",127,868
7,141,"141",141,868
7,141,"5",141,868
7,141,"6",141,868
4,150,"150",150,868
5,152,"152",152,868
6,177,"177",177,868
6,187,"187",187,868
6,187,"4",187,868
6,187,"5",187,868
6,187,"3",187,868
6,187,"1",187,868
7,193,"193",193,868
7,193,"5",193,868
5,193,"193",193,868
5,193,"7",193,868
4,212,"212",212,868
6,216,"216",216,868
6,216,"1",216,868
6,216,"2",216,868
6,216,"4",216,868
6,235,"235",235,868
6,235,"3",235,868
6,235,"4",235,868
6,235,"2",235,868
4,243,"243",243,868
4,243,"6",243,868
4,243,"7",243,868
6,245,"245",245,868
5,41,"41",41,868
4,62,"62",62,868
4,62,"6",62,868
2,101,"101",101,868
2,101,"4",101,868
2,101,"6",101,868
2,101,"3",101,868
2,264,"264",264,868
7,170,"170",170,868
7,170,"4",170,868
7,170,"6",170,868
7,170,"3",170,868
7,170,"2",170,868
7,170,"1",170,868
7,192,"192",192,868
7,192,"6",192,868
7,192,"4",192,868
7,210,"210",210,868
7,210,"2",210,868
7,248,"248",248,868
6,283,"283",283,868
3,211,"211",211,868
3,211,"5",211,868
3,211,"7",211,868
6,270,"270",270,868
6,270,"5",270,868
6,270,"7",270,868
3,112,"112",112,868
3,112,"5",112,868
6,143,"143",143,868
6,143,"4",143,868
3,174,"174",174,868
5,175,"175",175,868
6,68,"68",68,868
5,78,"78",78,868
4,154,"154",154,868
7,140,"140",140,868
7,140,"5",140,868
7,140,"4",140,868
4,140,"140",140,868
4,140,"5",140,868
4,140,"7",140,868
4,167,"167",167,868
4,216,"216",216,868
4,216,"1",216,868
4,216,"2",216,868
4,216,"6",216,868
7,226,"226",226,868
7,226,"4",226,868
3,274,"274",274,868
3,274,"6",274,868
3,274,"5",274,868
3,274,"4",274,868
3,274,"7",274,868
3,274,"2",274,868
1,161,"161",161,868
1,180,"180",180,868
7,114,"114",114,868
7,288,"288",288,868
7,208,"208",208,868
7,211,"211",211,868
7,211,"5",211,868
7,211,"3",211,868
7,254,"254",254,868
7,254,"4",254,868
7,254,"5",254,868
5,276,"276",276,868
5,276,"4",276,868
5,276,"3",276,868
3,101,"101",101,868
3,101,"4",101,868
3,101,"6",101,868
3,101,"2",101,868
5,102,"102",102,868
2,111,"111",111,868
2,111,"6",111,868
2,111,"3",111,868
2,111,"4",111,868
1,117,"117",117,868
3,123,"123",123,868
7,133,"133",133,868
6,141,"141",141,868
6,141,"5",141,868
6,141,"7",141,868
6,144,"144",144,868
1,187,"187",187,868
1,187,"4",187,868
1,187,"5",187,868
1,187,"3",187,868
1,187,"6",187,868
1,188,"188",188,868
1,188,"2",188,868
1,189,"189",189,868
7,190,"190",190,868
7,190,"5",190,868
4,218,"218",218,868
4,218,"5",218,868
5,218,"218",218,868
5,218,"4",218,868
6,219,"219",219,868
4,235,"235",235,868
4,235,"3",235,868
4,235,"6",235,868
4,235,"2",235,868
2,235,"235",235,868
2,235,"3",235,868
2,235,"6",235,868
2,235,"4",235,868
3,246,"246",246,868
5,260,"260",260,868
2,66,"66",66,868
6,67,"67",67,868
3,70,"70",70,868
3,106,"106",106,868
3,106,"2",106,868
2,106,"106",106,868
2,106,"3",106,868
5,118,"118",118,868
1,119,"119",119,868
5,120,"120",120,868
2,122,"122",122,868
1,147,"147",147,868
7,163,"163",163,868
7,163,"6",163,868
7,163,"5",163,868
7,163,"4",163,868
7,163,"3",163,868
7,163,"2",163,868
1,171,"171",171,868
2,183,"183",183,868
5,184,"184",184,868
2,188,"188",188,868
2,188,"1",188,868
4,200,"200",200,868
6,205,"205",205,868
2,210,"210",210,868
2,210,"7",210,868
2,214,"214",214,868
7,228,"228",228,868
2,229,"229",229,868
1,232,"232",232,868
7,233,"233",233,868
1,237,"237",237,868
2,240,"240",240,868
4,247,"247",247,868
3,251,"251",251,868
1,256,"256",256,868
2,257,"257",257,868
2,263,"263",263,868
1,267,"267",267,868
7,270,"270",270,868
7,270,"5",270,868
7,270,"6",270,868
1,273,"273",273,868
3,276,"276",276,868
3,276,"4",276,868
3,276,"5",276,868
1,286,"286",286,868
6,47,"47",47,868
1,49,"49",49,868
2,50,"50",50,868
2,50,"5",50,868
2,50,"3",50,868
2,50,"4",50,868
3,53,"53",53,868
1,65,"65",65,868
2,69,"69",69,868
4,79,"79",79,868
5,83,"83",83,868
4,87,"87",87,868
4,87,"5",87,868
5,87,"87",87,868
5,87,"4",87,868
2,93,"93",93,868
7,94,"94",94,868
6,111,"111",111,868
6,111,"3",111,868
6,111,"4",111,868
6,111,"2",111,868
6,126,"126",126,868
6,126,"5",126,868
6,126,"7",126,868
5,132,"132",132,868
5,135,"135",135,868
5,135,"4",135,868
4,135,"135",135,868
4,135,"5",135,868
5,137,"137",137,868
4,157,"157",157,868
6,163,"163",163,868
6,163,"5",163,868
6,163,"4",163,868
6,163,"3",163,868
6,163,"2",163,868
6,163,"7",163,868
4,165,"165",165,868
4,165,"6",165,868
4,165,"5",165,868
4,165,"3",165,868
4,165,"7",165,868
6,165,"165",165,868
6,165,"4",165,868
6,165,"5",165,868
6,165,"3",165,868
6,165,"7",165,868
5,166,"166",166,868
4,170,"170",170,868
4,170,"6",170,868
4,170,"3",170,868
4,170,"2",170,868
4,170,"1",170,868
4,170,"7",170,868
5,181,"181",181,868
5,190,"190",190,868
5,190,"7",190,868
6,192,"192",192,868
6,192,"4",192,868
6,192,"7",192,868
4,192,"192",192,868
4,192,"6",192,868
4,192,"7",192,868
4,199,"199",199,868
4,199,"3",199,868
4,204,"204",204,868
6,215,"215",215,868
6,215,"3",215,868
4,217,"217",217,868
4,217,"5",217,868
4,217,"3",217,868
5,224,"224",224,868
4,226,"226",226,868
4,226,"7",226,868
5,227,"227",227,868
5,227,"4",227,868
4,227,"227",227,868
4,227,"5",227,868
5,241,"241",241,868
5,241,"4",241,868
4,241,"241",241,868
4,241,"5",241,868
4,254,"254",254,868
