"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,570
4,1,"6",1,570
4,1,"5",1,570
6,1,"1",1,570
6,1,"4",1,570
6,1,"5",1,570
5,1,"1",1,570
5,1,"4",1,570
5,1,"6",1,570
5,10,"10",10,570
5,10,"4",10,570
5,10,"7",10,570
5,10,"6",10,570
4,10,"10",10,570
4,10,"5",10,570
4,10,"7",10,570
4,10,"6",10,570
7,10,"10",10,570
7,10,"5",10,570
7,10,"4",10,570
7,10,"6",10,570
6,10,"10",10,570
6,10,"5",10,570
6,10,"4",10,570
6,10,"7",10,570
3,11,"11",11,570
6,12,"12",12,570
6,12,"4",12,570
6,12,"3",12,570
6,12,"5",12,570
6,12,"1",12,570
4,12,"12",12,570
4,12,"6",12,570
4,12,"3",12,570
4,12,"5",12,570
4,12,"1",12,570
3,12,"12",12,570
3,12,"6",12,570
3,12,"4",12,570
3,12,"5",12,570
3,12,"1",12,570
5,12,"12",12,570
5,12,"6",12,570
5,12,"4",12,570
5,12,"3",12,570
5,12,"1",12,570
1,12,"12",12,570
1,12,"6",12,570
1,12,"4",12,570
1,12,"3",12,570
1,12,"5",12,570
5,13,"13",13,570
5,13,"4",13,570
4,13,"13",13,570
4,13,"5",13,570
2,14,"14",14,570
2,14,"4",14,570
2,14,"1",14,570
4,14,"14",14,570
4,14,"2",14,570
4,14,"1",14,570
1,14,"14",14,570
1,14,"2",14,570
1,14,"4",14,570
1,15,"15",15,570
1,15,"2",15,570
2,15,"15",15,570
2,15,"1",15,570
3,16,"16",16,570
3,16,"5",16,570
5,16,"16",16,570
5,16,"3",16,570
2,17,"17",17,570
2,17,"1",17,570
2,17,"6",17,570
2,17,"5",17,570
2,17,"3",17,570
2,17,"4",17,570
1,17,"17",17,570
1,17,"2",17,570
1,17,"6",17,570
1,17,"5",17,570
1,17,"3",17,570
1,17,"4",17,570
6,17,"17",17,570
6,17,"2",17,570
6,17,"1",17,570
6,17,"5",17,570
6,17,"3",17,570
6,17,"4",17,570
5,17,"17",17,570
5,17,"2",17,570
5,17,"1",17,570
5,17,"6",17,570
5,17,"3",17,570
5,17,"4",17,570
3,17,"17",17,570
3,17,"2",17,570
3,17,"1",17,570
3,17,"6",17,570
3,17,"5",17,570
3,17,"4",17,570
4,17,"17",17,570
4,17,"2",17,570
4,17,"1",17,570
4,17,"6",17,570
4,17,"5",17,570
4,17,"3",17,570
5,18,"18",18,570
3,19,"19",19,570
1,2,"2",2,570
4,20,"20",20,570
4,20,"6",20,570
6,20,"20",20,570
6,20,"4",20,570
7,21,"21",21,570
2,22,"22",22,570
4,23,"23",23,570
1,24,"24",24,570
3,25,"25",25,570
1,26,"26",26,570
1,26,"2",26,570
1,26,"5",26,570
1,26,"6",26,570
1,26,"3",26,570
1,26,"4",26,570
2,26,"26",26,570
2,26,"1",26,570
2,26,"5",26,570
2,26,"6",26,570
2,26,"3",26,570
2,26,"4",26,570
5,26,"26",26,570
5,26,"1",26,570
5,26,"2",26,570
5,26,"6",26,570
5,26,"3",26,570
