"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"2",9,870
5,9,"3",9,870
5,9,"6",9,870
5,9,"4",9,870
2,9,"9",9,870
2,9,"1",9,870
2,9,"7",9,870
2,9,"5",9,870
2,9,"3",9,870
2,9,"6",9,870
2,9,"4",9,870
3,9,"9",9,870
3,9,"1",9,870
3,9,"7",9,870
3,9,"5",9,870
3,9,"2",9,870
3,9,"6",9,870
3,9,"4",9,870
6,9,"9",9,870
6,9,"1",9,870
6,9,"7",9,870
6,9,"5",9,870
6,9,"2",9,870
6,9,"3",9,870
6,9,"4",9,870
4,9,"9",9,870
4,9,"1",9,870
4,9,"7",9,870
4,9,"5",9,870
4,9,"2",9,870
4,9,"3",9,870
4,9,"6",9,870
6,111,"111",111,870
6,111,"3",111,870
6,111,"2",111,870
6,111,"7",111,870
5,126,"126",126,870
5,126,"7",126,870
5,126,"6",126,870
5,132,"132",132,870
5,135,"135",135,870
5,135,"4",135,870
4,135,"135",135,870
4,135,"5",135,870
5,137,"137",137,870
4,157,"157",157,870
5,163,"163",163,870
5,163,"7",163,870
5,163,"4",163,870
5,163,"6",163,870
5,163,"2",163,870
5,163,"3",163,870
5,165,"165",165,870
5,165,"4",165,870
5,165,"7",165,870
5,165,"3",165,870
5,165,"6",165,870
4,165,"165",165,870
4,165,"5",165,870
4,165,"7",165,870
4,165,"3",165,870
4,165,"6",165,870
5,166,"166",166,870
6,170,"170",170,870
6,170,"4",170,870
6,170,"3",170,870
6,170,"2",170,870
6,170,"1",170,870
5,181,"181",181,870
5,190,"190",190,870
5,190,"7",190,870
6,192,"192",192,870
6,192,"4",192,870
6,192,"7",192,870
4,192,"192",192,870
4,192,"6",192,870
4,192,"7",192,870
4,199,"199",199,870
4,199,"3",199,870
4,204,"204",204,870
6,215,"215",215,870
6,215,"3",215,870
4,217,"217",217,870
4,217,"5",217,870
4,217,"3",217,870
5,224,"224",224,870
4,226,"226",226,870
4,226,"7",226,870
4,227,"227",227,870
4,227,"5",227,870
5,227,"227",227,870
5,227,"4",227,870
5,241,"241",241,870
5,241,"4",241,870
4,241,"241",241,870
4,241,"5",241,870
5,254,"254",254,870
5,254,"4",254,870
5,254,"7",254,870
4,254,"254",254,870
4,254,"5",254,870
4,254,"7",254,870
6,255,"255",255,870
6,255,"7",255,870
4,266,"266",266,870
4,266,"5",266,870
6,269,"269",269,870
6,270,"270",270,870
6,270,"3",270,870
6,270,"7",270,870
6,270,"5",270,870
6,272,"272",272,870
5,274,"274",274,870
5,274,"4",274,870
5,274,"6",274,870
5,274,"2",274,870
5,274,"3",274,870
5,274,"7",274,870
4,274,"274",274,870
4,274,"5",274,870
4,274,"6",274,870
4,274,"2",274,870
4,274,"3",274,870
4,274,"7",274,870
6,274,"274",274,870
6,274,"5",274,870
6,274,"4",274,870
6,274,"2",274,870
6,274,"3",274,870
6,274,"7",274,870
6,275,"275",275,870
6,275,"4",275,870
6,275,"5",275,870
6,275,"2",275,870
6,275,"3",275,870
6,275,"7",275,870
4,275,"275",275,870
4,275,"6",275,870
4,275,"5",275,870
4,275,"2",275,870
4,275,"3",275,870
4,275,"7",275,870
5,275,"275",275,870
5,275,"6",275,870
5,275,"4",275,870
5,275,"2",275,870
5,275,"3",275,870
5,275,"7",275,870
5,276,"276",276,870
5,276,"3",276,870
5,278,"278",278,870
4,280,"280",280,870
4,50,"50",50,870
4,50,"5",50,870
4,50,"3",50,870
4,50,"2",50,870
6,60,"60",60,870
6,60,"4",60,870
6,60,"5",60,870
6,60,"3",60,870
4,73,"73",73,870
4,73,"3",73,870
6,80,"80",80,870
5,81,"81",81,870
5,81,"2",81,870
6,88,"88",88,870
6,90,"90",90,870
4,92,"92",92,870
4,92,"6",92,870
4,92,"5",92,870
4,92,"7",92,870
4,92,"3",92,870
4,92,"2",92,870
6,92,"92",92,870
6,92,"4",92,870
6,92,"5",92,870
6,92,"7",92,870
6,92,"3",92,870
6,92,"2",92,870
4,101,"101",101,870
4,101,"6",101,870
4,101,"5",101,870
4,101,"2",101,870
4,101,"1",101,870
6,101,"101",101,870
6,101,"4",101,870
6,101,"5",101,870
6,101,"2",101,870
6,101,"1",101,870
7,103,"103",103,870
7,107,"107",107,870
7,115,"115",115,870
7,115,"3",115,870
7,126,"126",126,870
7,126,"5",126,870
7,126,"6",126,870
7,129,"129",129,870
7,134,"134",134,870
4,136,"136",136,870
4,136,"7",136,870
4,136,"3",136,870
7,136,"136",136,870
7,136,"4",136,870
7,136,"3",136,870
5,138,"138",138,870
5,138,"6",138,870
5,138,"7",138,870
6,138,"138",138,870
6,138,"5",138,870
6,138,"7",138,870
7,138,"138",138,870
7,138,"5",138,870
7,138,"6",138,870
5,139,"139",139,870
5,139,"7",139,870
5,139,"3",139,870
7,139,"139",139,870
7,139,"5",139,870
7,139,"3",139,870
6,141,"141",141,870
6,141,"7",141,870
6,141,"5",141,870
5,142,"142",142,870
6,148,"148",148,870
7,163,"163",163,870
7,163,"5",163,870
7,163,"4",163,870
7,163,"6",163,870
7,163,"2",163,870
7,163,"3",163,870
4,163,"163",163,870
4,163,"5",163,870
4,163,"7",163,870
4,163,"6",163,870
4,163,"2",163,870
4,163,"3",163,870
7,165,"165",165,870
7,165,"5",165,870
7,165,"4",165,870
7,165,"3",165,870
7,165,"6",165,870
7,169,"169",169,870
4,170,"170",170,870
4,170,"6",170,870
4,170,"3",170,870
4,170,"2",170,870
4,170,"1",170,870
4,173,"173",173,870
7,176,"176",176,870
4,186,"186",186,870
4,187,"187",187,870
4,187,"6",187,870
4,187,"3",187,870
4,187,"5",187,870
6,187,"187",187,870
6,187,"4",187,870
6,187,"3",187,870
6,187,"5",187,870
7,190,"190",190,870
7,190,"5",190,870
7,191,"191",191,870
6,197,"197",197,870
6,197,"2",197,870
6,207,"207",207,870
6,207,"7",207,870
7,209,"209",209,870
4,213,"213",213,870
5,217,"217",217,870
5,217,"4",217,870
5,217,"3",217,870
4,220,"220",220,870
4,238,"238",238,870
4,238,"6",238,870
6,239,"239",239,870
6,239,"3",239,870
7,242,"242",242,870
7,242,"2",242,870
7,242,"1",242,870
7,242,"5",242,870
4,243,"243",243,870
4,243,"7",243,870
4,243,"6",243,870
4,253,"253",253,870
7,255,"255",255,870
7,255,"6",255,870
7,265,"265",265,870
5,50,"50",50,870
5,50,"4",50,870
5,50,"3",50,870
5,50,"2",50,870
4,55,"55",55,870
4,55,"3",55,870
4,55,"5",55,870
4,55,"2",55,870
4,55,"7",55,870
4,55,"6",55,870
4,60,"60",60,870
4,60,"6",60,870
4,60,"5",60,870
4,60,"3",60,870
4,62,"62",62,870
4,62,"6",62,870
4,64,"64",64,870
7,75,"75",75,870
4,84,"84",84,870
4,84,"2",84,870
5,92,"92",92,870
5,92,"4",92,870
5,92,"6",92,870
5,92,"7",92,870
5,92,"3",92,870
5,92,"2",92,870
7,92,"92",92,870
7,92,"4",92,870
7,92,"6",92,870
7,92,"5",92,870
7,92,"3",92,870
7,92,"2",92,870
7,96,"96",96,870
7,96,"5",96,870
7,97,"97",97,870
3,111,"111",111,870
3,111,"6",111,870
3,111,"2",111,870
3,111,"7",111,870
3,115,"115",115,870
3,115,"7",115,870
3,136,"136",136,870
3,136,"4",136,870
3,136,"7",136,870
3,139,"139",139,870
3,139,"5",139,870
3,139,"7",139,870
3,149,"149",149,870
3,151,"151",151,870
3,159,"159",159,870
3,165,"165",165,870
3,165,"5",165,870
3,165,"4",165,870
3,165,"7",165,870
3,165,"6",165,870
3,170,"170",170,870
3,170,"6",170,870
3,170,"4",170,870
3,170,"2",170,870
3,170,"1",170,870
3,179,"179",179,870
3,187,"187",187,870
3,187,"4",187,870
3,187,"6",187,870
3,187,"5",187,870
3,199,"199",199,870
3,199,"4",199,870
3,235,"235",235,870
3,235,"6",235,870
3,235,"2",235,870
3,235,"4",235,870
3,239,"239",239,870
3,239,"6",239,870
3,40,"40",40,870
3,40,"4",40,870
3,50,"50",50,870
3,50,"4",50,870
3,50,"5",50,870
3,50,"2",50,870
3,52,"52",52,870
3,55,"55",55,870
3,55,"4",55,870
3,55,"5",55,870
3,55,"2",55,870
3,55,"7",55,870
3,55,"6",55,870
3,76,"76",76,870
3,85,"85",85,870
3,92,"92",92,870
3,92,"4",92,870
3,92,"6",92,870
3,92,"5",92,870
3,92,"7",92,870
3,92,"2",92,870
6,163,"163",163,870
6,163,"5",163,870
6,163,"7",163,870
6,163,"4",163,870
6,163,"2",163,870
6,163,"3",163,870
6,165,"165",165,870
6,165,"5",165,870
6,165,"4",165,870
6,165,"7",165,870
6,165,"3",165,870
1,281,"281",281,870
1,45,"45",45,870
4,56,"56",56,870
4,56,"5",56,870
4,56,"6",56,870
5,60,"60",60,870
5,60,"6",60,870
5,60,"4",60,870
5,60,"3",60,870
5,101,"101",101,870
5,101,"4",101,870
5,101,"6",101,870
5,101,"2",101,870
5,101,"1",101,870
5,158,"158",158,870
4,185,"185",185,870
4,46,"46",46,870
2,131,"131",131,870
4,145,"145",145,870
4,145,"2",145,870
2,234,"234",234,870
1,258,"258",258,870
2,274,"274",274,870
2,274,"5",274,870
2,274,"4",274,870
2,274,"6",274,870
2,274,"3",274,870
2,274,"7",274,870
2,275,"275",275,870
2,275,"6",275,870
2,275,"4",275,870
2,275,"5",275,870
2,275,"3",275,870
2,275,"7",275,870
1,116,"116",116,870
2,155,"155",155,870
1,164,"164",164,870
2,201,"201",201,870
2,216,"216",216,870
2,216,"6",216,870
2,216,"1",216,870
2,216,"4",216,870
1,72,"72",72,870
3,268,"268",268,870
3,44,"44",44,870
3,44,"5",44,870
3,44,"4",44,870
3,44,"6",44,870
2,111,"111",111,870
2,111,"6",111,870
2,111,"3",111,870
2,111,"7",111,870
1,113,"113",113,870
2,125,"125",125,870
6,126,"126",126,870
6,126,"5",126,870
6,126,"7",126,870
2,128,"128",128,870
4,130,"130",130,870
4,130,"3",130,870
3,130,"130",130,870
3,130,"4",130,870
4,140,"140",140,870
4,140,"5",140,870
4,140,"7",140,870
4,143,"143",143,870
4,143,"6",143,870
2,145,"145",145,870
2,145,"4",145,870
2,146,"146",146,870
2,146,"6",146,870
2,153,"153",153,870
6,156,"156",156,870
1,160,"160",160,870
2,163,"163",163,870
2,163,"5",163,870
2,163,"7",163,870
2,163,"4",163,870
2,163,"6",163,870
2,163,"3",163,870
3,163,"163",163,870
3,163,"5",163,870
3,163,"7",163,870
3,163,"4",163,870
3,163,"6",163,870
3,163,"2",163,870
2,168,"168",168,870
2,170,"170",170,870
2,170,"6",170,870
2,170,"4",170,870
2,170,"3",170,870
2,170,"1",170,870
5,178,"178",178,870
1,194,"194",194,870
1,198,"198",198,870
3,203,"203",203,870
3,203,"6",203,870
6,203,"203",203,870
6,203,"3",203,870
1,206,"206",206,870
1,206,"2",206,870
2,206,"206",206,870
2,206,"1",206,870
3,215,"215",215,870
3,215,"6",215,870
6,216,"216",216,870
6,216,"2",216,870
6,216,"1",216,870
6,216,"4",216,870
3,217,"217",217,870
3,217,"4",217,870
3,217,"5",217,870
2,223,"223",223,870
2,225,"225",225,870
2,225,"1",225,870
1,225,"225",225,870
1,225,"2",225,870
2,236,"236",236,870
2,242,"242",242,870
2,242,"7",242,870
2,242,"1",242,870
2,242,"5",242,870
1,242,"242",242,870
1,242,"7",242,870
1,242,"2",242,870
1,242,"5",242,870
1,250,"250",250,870
1,259,"259",259,870
1,271,"271",271,870
3,275,"275",275,870
3,275,"6",275,870
3,275,"4",275,870
3,275,"5",275,870
3,275,"2",275,870
3,275,"7",275,870
4,279,"279",279,870
3,282,"282",282,870
1,284,"284",284,870
1,284,"4",284,870
1,284,"3",284,870
1,284,"2",284,870
1,284,"5",284,870
1,284,"6",284,870
4,284,"284",284,870
4,284,"1",284,870
4,284,"3",284,870
4,284,"2",284,870
4,284,"5",284,870
4,284,"6",284,870
3,284,"284",284,870
3,284,"1",284,870
3,284,"4",284,870
3,284,"2",284,870
3,284,"5",284,870
3,284,"6",284,870
2,284,"284",284,870
2,284,"1",284,870
2,284,"4",284,870
2,284,"3",284,870
2,284,"5",284,870
2,284,"6",284,870
5,284,"284",284,870
5,284,"1",284,870
5,284,"4",284,870
5,284,"3",284,870
5,284,"2",284,870
5,284,"6",284,870
6,284,"284",284,870
6,284,"1",284,870
6,284,"4",284,870
6,284,"3",284,870
6,284,"2",284,870
6,284,"5",284,870
1,285,"285",285,870
1,287,"287",287,870
3,42,"42",42,870
2,48,"48",48,870
1,54,"54",54,870
2,59,"59",59,870
3,60,"60",60,870
3,60,"6",60,870
3,60,"4",60,870
3,60,"5",60,870
1,63,"63",63,870
2,71,"71",71,870
3,73,"73",73,870
3,73,"4",73,870
2,74,"74",74,870
2,77,"77",77,870
2,89,"89",89,870
2,91,"91",91,870
2,92,"92",92,870
2,92,"4",92,870
2,92,"6",92,870
2,92,"5",92,870
2,92,"7",92,870
2,92,"3",92,870
3,95,"95",95,870
6,98,"98",98,870
6,98,"7",98,870
1,99,"99",99,870
5,44,"44",44,870
5,44,"3",44,870
5,44,"4",44,870
5,44,"6",44,870
5,55,"55",55,870
5,55,"4",55,870
5,55,"3",55,870
5,55,"2",55,870
5,55,"7",55,870
5,55,"6",55,870
5,56,"56",56,870
5,56,"4",56,870
5,56,"6",56,870
4,249,"249",249,870
4,252,"252",252,870
4,44,"44",44,870
4,44,"3",44,870
4,44,"5",44,870
4,44,"6",44,870
7,162,"162",162,870
7,202,"202",202,870
7,202,"3",202,870
7,243,"243",243,870
7,243,"4",243,870
7,243,"6",243,870
7,275,"275",275,870
7,275,"6",275,870
7,275,"4",275,870
7,275,"5",275,870
7,275,"2",275,870
7,275,"3",275,870
7,98,"98",98,870
7,98,"6",98,870
2,105,"105",105,870
4,182,"182",182,870
4,195,"195",195,870
1,100,"100",100,870
1,170,"170",170,870
1,170,"6",170,870
1,170,"4",170,870
1,170,"3",170,870
1,170,"2",170,870
1,261,"261",261,870
1,262,"262",262,870
3,202,"202",202,870
3,202,"7",202,870
1,196,"196",196,870
1,244,"244",244,870
5,266,"266",266,870
5,266,"4",266,870
3,274,"274",274,870
3,274,"5",274,870
3,274,"4",274,870
3,274,"6",274,870
3,274,"2",274,870
3,274,"7",274,870
2,277,"277",277,870
5,43,"43",43,870
6,44,"44",44,870
6,44,"3",44,870
6,44,"5",44,870
6,44,"4",44,870
1,51,"51",51,870
2,55,"55",55,870
2,55,"4",55,870
2,55,"3",55,870
2,55,"5",55,870
2,55,"7",55,870
2,55,"6",55,870
6,56,"56",56,870
6,56,"4",56,870
6,56,"5",56,870
1,57,"57",57,870
1,58,"58",58,870
2,81,"81",81,870
2,81,"5",81,870
2,84,"84",84,870
2,84,"4",84,870
5,109,"109",109,870
5,109,"4",109,870
1,172,"172",172,870
1,216,"216",216,870
1,216,"2",216,870
1,216,"6",216,870
1,216,"4",216,870
1,86,"86",86,870
1,104,"104",104,870
1,104,"5",104,870
1,221,"221",221,870
1,222,"222",222,870
1,230,"230",230,870
1,231,"231",231,870
1,61,"61",61,870
1,82,"82",82,870
5,124,"124",124,870
5,211,"211",211,870
5,211,"3",211,870
5,211,"7",211,870
6,108,"108",108,870
4,109,"109",109,870
4,109,"5",109,870
4,110,"110",110,870
5,112,"112",112,870
5,112,"3",112,870
7,121,"121",121,870
7,127,"127",127,870
7,141,"141",141,870
7,141,"6",141,870
7,141,"5",141,870
4,150,"150",150,870
5,152,"152",152,870
6,177,"177",177,870
5,187,"187",187,870
5,187,"4",187,870
5,187,"6",187,870
5,187,"3",187,870
7,193,"193",193,870
7,193,"5",193,870
5,193,"193",193,870
5,193,"7",193,870
4,212,"212",212,870
6,235,"235",235,870
6,235,"3",235,870
6,235,"2",235,870
6,235,"4",235,870
5,242,"242",242,870
5,242,"7",242,870
5,242,"2",242,870
5,242,"1",242,870
6,243,"243",243,870
6,243,"4",243,870
6,243,"7",243,870
6,245,"245",245,870
5,41,"41",41,870
6,62,"62",62,870
6,62,"4",62,870
2,101,"101",101,870
2,101,"4",101,870
2,101,"6",101,870
2,101,"5",101,870
2,101,"1",101,870
2,264,"264",264,870
6,146,"146",146,870
6,146,"2",146,870
7,192,"192",192,870
7,192,"6",192,870
7,192,"4",192,870
7,210,"210",210,870
7,210,"2",210,870
7,248,"248",248,870
6,283,"283",283,870
3,211,"211",211,870
3,211,"5",211,870
3,211,"7",211,870
3,270,"270",270,870
3,270,"6",270,870
3,270,"7",270,870
3,270,"5",270,870
3,112,"112",112,870
3,112,"5",112,870
6,143,"143",143,870
6,143,"4",143,870
3,174,"174",174,870
5,175,"175",175,870
6,238,"238",238,870
6,238,"4",238,870
6,68,"68",68,870
5,78,"78",78,870
4,154,"154",154,870
7,274,"274",274,870
7,274,"5",274,870
7,274,"4",274,870
7,274,"6",274,870
7,274,"2",274,870
7,274,"3",274,870
5,140,"140",140,870
5,140,"4",140,870
5,140,"7",140,870
7,140,"140",140,870
7,140,"4",140,870
7,140,"5",140,870
4,167,"167",167,870
4,167,"5",167,870
4,216,"216",216,870
4,216,"2",216,870
4,216,"6",216,870
4,216,"1",216,870
7,226,"226",226,870
7,226,"4",226,870
3,276,"276",276,870
3,276,"5",276,870
1,161,"161",161,870
1,180,"180",180,870
7,114,"114",114,870
5,141,"141",141,870
5,141,"6",141,870
5,141,"7",141,870
7,288,"288",288,870
7,55,"55",55,870
7,55,"4",55,870
7,55,"3",55,870
7,55,"5",55,870
7,55,"2",55,870
7,55,"6",55,870
6,55,"55",55,870
6,55,"4",55,870
6,55,"3",55,870
6,55,"5",55,870
6,55,"2",55,870
6,55,"7",55,870
7,208,"208",208,870
7,211,"211",211,870
7,211,"5",211,870
7,211,"3",211,870
7,254,"254",254,870
7,254,"5",254,870
7,254,"4",254,870
5,102,"102",102,870
1,117,"117",117,870
3,123,"123",123,870
7,133,"133",133,870
7,133,"6",133,870
6,144,"144",144,870
2,188,"188",188,870
1,189,"189",189,870
4,218,"218",218,870
4,218,"5",218,870
5,218,"218",218,870
5,218,"4",218,870
2,219,"219",219,870
2,219,"6",219,870
2,235,"235",235,870
2,235,"3",235,870
2,235,"6",235,870
2,235,"4",235,870
3,246,"246",246,870
5,260,"260",260,870
2,66,"66",66,870
6,67,"67",67,870
3,70,"70",70,870
5,96,"96",96,870
5,96,"7",96,870
1,101,"101",101,870
1,101,"4",101,870
1,101,"6",101,870
1,101,"5",101,870
1,101,"2",101,870
5,104,"104",104,870
5,104,"1",104,870
2,106,"106",106,870
2,106,"3",106,870
3,106,"106",106,870
3,106,"2",106,870
7,111,"111",111,870
7,111,"6",111,870
7,111,"3",111,870
7,111,"2",111,870
5,118,"118",118,870
1,119,"119",119,870
5,120,"120",120,870
2,122,"122",122,870
6,133,"133",133,870
6,133,"7",133,870
1,147,"147",147,870
5,167,"167",167,870
5,167,"4",167,870
1,171,"171",171,870
2,183,"183",183,870
5,184,"184",184,870
2,197,"197",197,870
2,197,"6",197,870
4,200,"200",200,870
6,205,"205",205,870
7,207,"207",207,870
7,207,"6",207,870
2,210,"210",210,870
2,210,"7",210,870
2,214,"214",214,870
6,219,"219",219,870
6,219,"2",219,870
7,228,"228",228,870
2,229,"229",229,870
1,232,"232",232,870
7,233,"233",233,870
4,235,"235",235,870
4,235,"3",235,870
4,235,"6",235,870
4,235,"2",235,870
1,237,"237",237,870
2,240,"240",240,870
4,247,"247",247,870
3,251,"251",251,870
1,256,"256",256,870
2,257,"257",257,870
2,263,"263",263,870
1,267,"267",267,870
7,270,"270",270,870
7,270,"6",270,870
7,270,"3",270,870
7,270,"5",270,870
5,270,"270",270,870
5,270,"6",270,870
5,270,"3",270,870
5,270,"7",270,870
1,273,"273",273,870
1,286,"286",286,870
4,40,"40",40,870
4,40,"3",40,870
6,47,"47",47,870
1,49,"49",49,870
2,50,"50",50,870
2,50,"4",50,870
2,50,"5",50,870
2,50,"3",50,870
3,53,"53",53,870
1,65,"65",65,870
2,69,"69",69,870
4,79,"79",79,870
5,83,"83",83,870
5,87,"87",87,870
5,87,"4",87,870
4,87,"87",87,870
4,87,"5",87,870
2,93,"93",93,870
7,94,"94",94,870
6,111,"111",111,870
6,111,"3",111,870
6,111,"2",111,870
6,111,"7",111,870
5,126,"126",126,870
5,126,"7",126,870
5,126,"6",126,870
5,132,"132",132,870
5,135,"135",135,870
5,135,"4",135,870
4,135,"135",135,870
4,135,"5",135,870
5,137,"137",137,870
4,157,"157",157,870
5,163,"163",163,870
5,163,"7",163,870
5,163,"4",163,870
5,163,"6",163,870
5,163,"2",163,870
5,163,"3",163,870
5,165,"165",165,870
5,165,"4",165,870
5,165,"7",165,870
5,165,"3",165,870
5,165,"6",165,870
4,165,"165",165,870
4,165,"5",165,870
4,165,"7",165,870
4,165,"3",165,870
4,165,"6",165,870
5,166,"166",166,870
6,170,"170",170,870
6,170,"4",170,870
6,170,"3",170,870
