"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,353
6,1,"5",1,353
6,1,"4",1,353
5,1,"1",1,353
5,1,"6",1,353
5,1,"4",1,353
4,1,"1",1,353
4,1,"6",1,353
4,1,"5",1,353
4,10,"10",10,353
4,10,"5",10,353
4,10,"7",10,353
4,10,"6",10,353
5,10,"10",10,353
5,10,"4",10,353
5,10,"7",10,353
5,10,"6",10,353
7,10,"10",10,353
7,10,"4",10,353
7,10,"5",10,353
7,10,"6",10,353
6,10,"10",10,353
6,10,"4",10,353
6,10,"5",10,353
6,10,"7",10,353
3,11,"11",11,353
5,12,"12",12,353
5,12,"3",12,353
5,12,"4",12,353
5,12,"6",12,353
5,12,"1",12,353
3,12,"12",12,353
3,12,"5",12,353
3,12,"4",12,353
3,12,"6",12,353
3,12,"1",12,353
4,12,"12",12,353
4,12,"5",12,353
4,12,"3",12,353
4,12,"6",12,353
4,12,"1",12,353
6,12,"12",12,353
6,12,"5",12,353
6,12,"3",12,353
6,12,"4",12,353
6,12,"1",12,353
1,12,"12",12,353
1,12,"5",12,353
1,12,"3",12,353
1,12,"4",12,353
1,12,"6",12,353
4,13,"13",13,353
4,13,"5",13,353
5,13,"13",13,353
5,13,"4",13,353
2,14,"14",14,353
2,14,"4",14,353
2,14,"1",14,353
4,14,"14",14,353
4,14,"2",14,353
4,14,"1",14,353
1,14,"14",14,353
1,14,"2",14,353
1,14,"4",14,353
1,15,"15",15,353
1,15,"2",15,353
2,15,"15",15,353
2,15,"1",15,353
3,16,"16",16,353
3,16,"6",16,353
3,16,"5",16,353
6,16,"16",16,353
6,16,"3",16,353
6,16,"5",16,353
5,16,"16",16,353
5,16,"3",16,353
5,16,"6",16,353
6,17,"17",17,353
6,17,"1",17,353
6,17,"2",17,353
6,17,"5",17,353
6,17,"4",17,353
6,17,"3",17,353
1,17,"17",17,353
1,17,"6",17,353
1,17,"2",17,353
1,17,"5",17,353
1,17,"4",17,353
1,17,"3",17,353
2,17,"17",17,353
2,17,"6",17,353
2,17,"1",17,353
2,17,"5",17,353
2,17,"4",17,353
2,17,"3",17,353
5,17,"17",17,353
5,17,"6",17,353
5,17,"1",17,353
5,17,"2",17,353
5,17,"4",17,353
5,17,"3",17,353
4,17,"17",17,353
4,17,"6",17,353
4,17,"1",17,353
4,17,"2",17,353
4,17,"5",17,353
4,17,"3",17,353
3,17,"17",17,353
3,17,"6",17,353
3,17,"1",17,353
3,17,"2",17,353
3,17,"5",17,353
3,17,"4",17,353
5,18,"18",18,353
3,19,"19",19,353
1,2,"2",2,353
4,20,"20",20,353
4,20,"6",20,353
6,20,"20",20,353
6,20,"4",20,353
7,21,"21",21,353
2,22,"22",22,353
4,23,"23",23,353
1,24,"24",24,353
3,25,"25",25,353
1,26,"26",26,353
1,26,"2",26,353
1,26,"5",26,353
1,26,"6",26,353
1,26,"4",26,353
1,26,"3",26,353
2,26,"26",26,353
2,26,"1",26,353
2,26,"5",26,353
2,26,"6",26,353
2,26,"4",26,353
2,26,"3",26,353
5,26,"26",26,353
5,26,"1",26,353
5,26,"2",26,353
5,26,"6",26,353
5,26,"4",26,353
5,26,"3",26,353
6,26,"26",26,353
6,26,"1",26,353
6,26,"2",26,353
6,26,"5",26,353
6,26,"4",26,353
6,26,"3",26,353
4,26,"26",26,353
4,26,"1",26,353
4,26,"2",26,353
4,26,"5",26,353
4,26,"6",26,353
4,26,"3",26,353
3,26,"26",26,353
3,26,"1",26,353
3,26,"2",26,353
3,26,"5",26,353
3,26,"6",26,353
3,26,"4",26,353
5,27,"27",27,353
