"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,864
6,1,"5",1,864
6,1,"4",1,864
5,1,"1",1,864
5,1,"6",1,864
5,1,"4",1,864
4,1,"1",1,864
4,1,"6",1,864
4,1,"5",1,864
4,10,"10",10,864
4,10,"6",10,864
4,10,"7",10,864
4,10,"5",10,864
6,10,"10",10,864
6,10,"4",10,864
6,10,"7",10,864
6,10,"5",10,864
7,10,"10",10,864
7,10,"4",10,864
7,10,"6",10,864
7,10,"5",10,864
5,10,"10",10,864
5,10,"4",10,864
5,10,"6",10,864
5,10,"7",10,864
3,11,"11",11,864
5,12,"12",12,864
5,12,"3",12,864
5,12,"6",12,864
5,12,"1",12,864
5,12,"4",12,864
3,12,"12",12,864
3,12,"5",12,864
3,12,"6",12,864
3,12,"1",12,864
3,12,"4",12,864
6,12,"12",12,864
6,12,"5",12,864
6,12,"3",12,864
6,12,"1",12,864
6,12,"4",12,864
1,12,"12",12,864
1,12,"5",12,864
1,12,"3",12,864
1,12,"6",12,864
1,12,"4",12,864
4,12,"12",12,864
4,12,"5",12,864
4,12,"3",12,864
4,12,"6",12,864
4,12,"1",12,864
5,13,"13",13,864
5,13,"4",13,864
4,13,"13",13,864
4,13,"5",13,864
2,14,"14",14,864
2,14,"4",14,864
2,14,"1",14,864
4,14,"14",14,864
4,14,"2",14,864
4,14,"1",14,864
1,14,"14",14,864
1,14,"2",14,864
1,14,"4",14,864
1,15,"15",15,864
1,15,"2",15,864
2,15,"15",15,864
2,15,"1",15,864
3,16,"16",16,864
3,16,"5",16,864
3,16,"6",16,864
5,16,"16",16,864
5,16,"3",16,864
5,16,"6",16,864
6,16,"16",16,864
6,16,"3",16,864
6,16,"5",16,864
2,17,"17",17,864
2,17,"1",17,864
2,17,"5",17,864
2,17,"6",17,864
2,17,"4",17,864
2,17,"3",17,864
1,17,"17",17,864
1,17,"2",17,864
1,17,"5",17,864
1,17,"6",17,864
1,17,"4",17,864
1,17,"3",17,864
5,17,"17",17,864
5,17,"2",17,864
5,17,"1",17,864
5,17,"6",17,864
5,17,"4",17,864
5,17,"3",17,864
6,17,"17",17,864
6,17,"2",17,864
6,17,"1",17,864
6,17,"5",17,864
6,17,"4",17,864
6,17,"3",17,864
4,17,"17",17,864
4,17,"2",17,864
4,17,"1",17,864
4,17,"5",17,864
4,17,"6",17,864
4,17,"3",17,864
3,17,"17",17,864
3,17,"2",17,864
3,17,"1",17,864
3,17,"5",17,864
3,17,"6",17,864
3,17,"4",17,864
5,18,"18",18,864
3,19,"19",19,864
1,2,"2",2,864
6,20,"20",20,864
6,20,"4",20,864
4,20,"20",20,864
4,20,"6",20,864
7,21,"21",21,864
2,22,"22",22,864
4,23,"23",23,864
1,24,"24",24,864
3,25,"25",25,864
1,26,"26",26,864
1,26,"2",26,864
1,26,"5",26,864
1,26,"6",26,864
1,26,"4",26,864
1,26,"3",26,864
2,26,"26",26,864
2,26,"1",26,864
2,26,"5",26,864
2,26,"6",26,864
2,26,"4",26,864
2,26,"3",26,864
5,26,"26",26,864
5,26,"1",26,864
5,26,"2",26,864
5,26,"6",26,864
5,26,"4",26,864
5,26,"3",26,864
6,26,"26",26,864
6,26,"1",26,864
6,26,"2",26,864
6,26,"5",26,864
6,26,"4",26,864
6,26,"3",26,864
4,26,"26",26,864
4,26,"1",26,864
4,26,"2",26,864
4,26,"5",26,864
4,26,"6",26,864
4,26,"3",26,864
3,26,"26",26,864
3,26,"1",26,864
3,26,"2",26,864
3,26,"5",26,864
3,26,"6",26,864
3,26,"4",26,864
5,27,"27",27,864
1,28,"28",28,864
5,29,"29",29,864
1,3,"3",3,864
5,30,"30",30,864
7,31,"31",31,864
7,31,"4",31,864
7,31,"5",31,864
7,31,"6",31,864
4,31,"31",31,864
4,31,"7",31,864
4,31,"5",31,864
4,31,"6",31,864
5,31,"31",31,864
5,31,"7",31,864
5,31,"4",31,864
5,31,"6",31,864
6,31,"31",31,864
6,31,"7",31,864
6,31,"4",31,864
6,31,"5",31,864
2,32,"32",32,864
6,33,"33",33,864
6,33,"7",33,864
7,33,"33",33,864
7,33,"6",33,864
3,34,"34",34,864
3,34,"4",34,864
3,34,"6",34,864
4,34,"34",34,864
4,34,"3",34,864
4,34,"6",34,864
6,34,"34",34,864
6,34,"3",34,864
6,34,"4",34,864
3,35,"35",35,864
3,35,"6",35,864
3,35,"5",35,864
3,35,"7",35,864
6,35,"35",35,864
6,35,"3",35,864
6,35,"5",35,864
6,35,"7",35,864
5,35,"35",35,864
5,35,"3",35,864
5,35,"6",35,864
5,35,"7",35,864
7,35,"35",35,864
7,35,"3",35,864
7,35,"6",35,864
7,35,"5",35,864
2,36,"36",36,864
2,36,"6",36,864
6,36,"36",36,864
6,36,"2",36,864
4,37,"37",37,864
4,37,"7",37,864
7,37,"37",37,864
7,37,"4",37,864
5,38,"38",38,864
5,38,"4",38,864
5,38,"7",38,864
5,38,"3",38,864
4,38,"38",38,864
4,38,"5",38,864
4,38,"7",38,864
4,38,"3",38,864
7,38,"38",38,864
7,38,"5",38,864
7,38,"4",38,864
7,38,"3",38,864
3,38,"38",38,864
3,38,"5",38,864
3,38,"4",38,864
3,38,"7",38,864
1,39,"39",39,864
7,4,"4",4,864
7,4,"5",4,864
7,4,"6",4,864
5,4,"4",4,864
5,4,"7",4,864
5,4,"6",4,864
6,4,"4",4,864
6,4,"7",4,864
6,4,"5",4,864
7,5,"5",5,864
7,5,"5",5,864
5,5,"7",5,864
5,6,"6",6,864
4,7,"7",7,864
5,8,"8",8,864
5,8,"7",8,864
5,8,"3",8,864
5,8,"4",8,864
5,8,"2",8,864
5,8,"1",8,864
5,8,"6",8,864
7,8,"8",8,864
7,8,"5",8,864
7,8,"3",8,864
7,8,"4",8,864
7,8,"2",8,864
7,8,"1",8,864
7,8,"6",8,864
3,8,"8",8,864
3,8,"5",8,864
3,8,"7",8,864
3,8,"4",8,864
3,8,"2",8,864
