"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,316
4,1,"5",1,316
4,1,"6",1,316
5,1,"1",1,316
5,1,"4",1,316
5,1,"6",1,316
6,1,"1",1,316
6,1,"4",1,316
6,1,"5",1,316
4,10,"10",10,316
4,10,"5",10,316
4,10,"7",10,316
4,10,"6",10,316
5,10,"10",10,316
5,10,"4",10,316
5,10,"7",10,316
5,10,"6",10,316
7,10,"10",10,316
7,10,"4",10,316
7,10,"5",10,316
7,10,"6",10,316
6,10,"10",10,316
6,10,"4",10,316
6,10,"5",10,316
6,10,"7",10,316
3,11,"11",11,316
3,12,"12",12,316
3,12,"4",12,316
3,12,"6",12,316
3,12,"5",12,316
3,12,"1",12,316
4,12,"12",12,316
4,12,"3",12,316
4,12,"6",12,316
4,12,"5",12,316
4,12,"1",12,316
6,12,"12",12,316
6,12,"3",12,316
6,12,"4",12,316
6,12,"5",12,316
6,12,"1",12,316
5,12,"12",12,316
5,12,"3",12,316
5,12,"4",12,316
5,12,"6",12,316
5,12,"1",12,316
1,12,"12",12,316
1,12,"3",12,316
1,12,"4",12,316
1,12,"6",12,316
1,12,"5",12,316
5,13,"13",13,316
5,13,"4",13,316
4,13,"13",13,316
4,13,"5",13,316
2,14,"14",14,316
2,14,"4",14,316
2,14,"1",14,316
4,14,"14",14,316
4,14,"2",14,316
4,14,"1",14,316
1,14,"14",14,316
1,14,"2",14,316
1,14,"4",14,316
1,15,"15",15,316
1,15,"2",15,316
2,15,"15",15,316
2,15,"1",15,316
6,16,"16",16,316
6,16,"3",16,316
6,16,"5",16,316
3,16,"16",16,316
3,16,"6",16,316
3,16,"5",16,316
5,16,"16",16,316
5,16,"6",16,316
5,16,"3",16,316
2,17,"17",17,316
2,17,"1",17,316
2,17,"6",17,316
2,17,"5",17,316
2,17,"4",17,316
2,17,"3",17,316
1,17,"17",17,316
1,17,"2",17,316
1,17,"6",17,316
1,17,"5",17,316
1,17,"4",17,316
1,17,"3",17,316
6,17,"17",17,316
6,17,"2",17,316
6,17,"1",17,316
6,17,"5",17,316
6,17,"4",17,316
6,17,"3",17,316
5,17,"17",17,316
5,17,"2",17,316
5,17,"1",17,316
5,17,"6",17,316
5,17,"4",17,316
5,17,"3",17,316
4,17,"17",17,316
4,17,"2",17,316
4,17,"1",17,316
4,17,"6",17,316
4,17,"5",17,316
4,17,"3",17,316
3,17,"17",17,316
3,17,"2",17,316
3,17,"1",17,316
3,17,"6",17,316
3,17,"5",17,316
3,17,"4",17,316
5,18,"18",18,316
3,19,"19",19,316
1,2,"2",2,316
6,20,"20",20,316
6,20,"4",20,316
4,20,"20",20,316
4,20,"6",20,316
7,21,"21",21,316
2,22,"22",22,316
4,23,"23",23,316
1,24,"24",24,316
3,25,"25",25,316
1,26,"26",26,316
1,26,"2",26,316
1,26,"3",26,316
1,26,"4",26,316
1,26,"6",26,316
1,26,"5",26,316
2,26,"26",26,316
2,26,"1",26,316
2,26,"3",26,316
2,26,"4",26,316
2,26,"6",26,316
2,26,"5",26,316
3,26,"26",26,316
3,26,"1",26,316
3,26,"2",26,316
3,26,"4",26,316
3,26,"6",26,316
3,26,"5",26,316
4,26,"26",26,316
4,26,"1",26,316
4,26,"2",26,316
4,26,"3",26,316
4,26,"6",26,316
4,26,"5",26,316
6,26,"26",26,316
6,26,"1",26,316
6,26,"2",26,316
6,26,"3",26,316
6,26,"4",26,316
6,26,"5",26,316
5,26,"26",26,316
5,26,"1",26,316
5,26,"2",26,316
5,26,"3",26,316
5,26,"4",26,316
5,26,"6",26,316
5,27,"27",27,316
1,28,"28",28,316
5,29,"29",29,316
1,3,"3",3,316
5,30,"30",30,316
6,31,"31",31,316
6,31,"4",31,316
6,31,"5",31,316
6,31,"7",31,316
4,31,"31",31,316
4,31,"6",31,316
4,31,"5",31,316
4,31,"7",31,316
5,31,"31",31,316
5,31,"6",31,316
5,31,"4",31,316
5,31,"7",31,316
7,31,"31",31,316
7,31,"6",31,316
7,31,"4",31,316
7,31,"5",31,316
2,32,"32",32,316
6,33,"33",33,316
6,33,"7",33,316
7,33,"33",33,316
7,33,"6",33,316
3,34,"34",34,316
3,34,"4",34,316
3,34,"6",34,316
4,34,"34",34,316
4,34,"3",34,316
4,34,"6",34,316
6,34,"34",34,316
6,34,"3",34,316
6,34,"4",34,316
5,35,"35",35,316
5,35,"6",35,316
5,35,"7",35,316
5,35,"3",35,316
6,35,"35",35,316
6,35,"5",35,316
6,35,"7",35,316
6,35,"3",35,316
7,35,"35",35,316
7,35,"5",35,316
7,35,"6",35,316
7,35,"3",35,316
3,35,"35",35,316
3,35,"5",35,316
3,35,"6",35,316
3,35,"7",35,316
6,36,"36",36,316
6,36,"2",36,316
2,36,"36",36,316
2,36,"6",36,316
4,37,"37",37,316
5,38,"38",38,316
5,38,"7",38,316
5,38,"4",38,316
5,38,"3",38,316
7,38,"38",38,316
7,38,"5",38,316
7,38,"4",38,316
7,38,"3",38,316
4,38,"38",38,316
4,38,"5",38,316
4,38,"7",38,316
4,38,"3",38,316
3,38,"38",38,316
3,38,"5",38,316
3,38,"7",38,316
3,38,"4",38,316
1,39,"39",39,316
7,4,"4",4,316
7,4,"6",4,316
7,4,"5",4,316
6,4,"4",4,316
6,4,"7",4,316
6,4,"5",4,316
5,4,"4",4,316
5,4,"7",4,316
5,4,"6",4,316
7,5,"5",5,316
7,5,"5",5,316
5,5,"7",5,316
5,6,"6",6,316
4,7,"7",7,316
2,8,"8",8,316
2,8,"5",8,316
2,8,"7",8,316
2,8,"4",8,316
2,8,"6",8,316
2,8,"1",8,316
2,8,"3",8,316
5,8,"8",8,316
5,8,"2",8,316
5,8,"7",8,316
5,8,"4",8,316
5,8,"6",8,316
5,8,"1",8,316
5,8,"3",8,316
7,8,"8",8,316
7,8,"2",8,316
7,8,"5",8,316
7,8,"4",8,316
7,8,"6",8,316
7,8,"1",8,316
7,8,"3",8,316
4,8,"8",8,316
4,8,"2",8,316
4,8,"5",8,316
4,8,"7",8,316
4,8,"6",8,316
4,8,"1",8,316
4,8,"3",8,316
6,8,"8",8,316
6,8,"2",8,316
6,8,"5",8,316
6,8,"7",8,316
6,8,"4",8,316
6,8,"1",8,316
6,8,"3",8,316
1,8,"8",8,316
1,8,"2",8,316
1,8,"5",8,316
1,8,"7",8,316
1,8,"4",8,316
1,8,"6",8,316
1,8,"3",8,316
3,8,"8",8,316
3,8,"2",8,316
3,8,"5",8,316
3,8,"7",8,316
3,8,"4",8,316
3,8,"6",8,316
3,8,"1",8,316
5,9,"9",9,316
5,9,"7",9,316
5,9,"2",9,316
5,9,"3",9,316
5,9,"1",9,316
5,9,"6",9,316
5,9,"4",9,316
7,9,"9",9,316
7,9,"5",9,316
7,9,"2",9,316
7,9,"3",9,316
7,9,"1",9,316
7,9,"6",9,316
7,9,"4",9,316
2,9,"9",9,316
2,9,"5",9,316
2,9,"7",9,316
2,9,"3",9,316
2,9,"1",9,316
2,9,"6",9,316
2,9,"4",9,316
3,9,"9",9,316
3,9,"5",9,316
3,9,"7",9,316
3,9,"2",9,316
3,9,"1",9,316
3,9,"6",9,316
3,9,"4",9,316
1,9,"9",9,316
1,9,"5",9,316
1,9,"7",9,316
1,9,"2",9,316
1,9,"3",9,316
1,9,"6",9,316
1,9,"4",9,316
6,9,"9",9,316
6,9,"5",9,316
6,9,"7",9,316
6,9,"2",9,316
6,9,"3",9,316
6,9,"1",9,316
6,9,"4",9,316
4,9,"9",9,316
4,9,"5",9,316
4,9,"7",9,316
4,9,"2",9,316
4,9,"3",9,316
4,9,"1",9,316
4,9,"6",9,316
4,111,"111",111,316
4,111,"7",111,316
4,111,"3",111,316
4,111,"2",111,316
4,111,"6",111,316
5,126,"126",126,316
5,126,"7",126,316
5,126,"6",126,316
5,132,"132",132,316
4,135,"135",135,316
4,135,"5",135,316
5,135,"135",135,316
5,135,"4",135,316
4,137,"137",137,316
4,157,"157",157,316
4,163,"163",163,316
4,163,"6",163,316
4,163,"5",163,316
4,163,"3",163,316
4,163,"7",163,316
4,165,"165",165,316
4,165,"5",165,316
4,165,"7",165,316
4,165,"3",165,316
4,165,"6",165,316
5,165,"165",165,316
5,165,"4",165,316
5,165,"7",165,316
5,165,"3",165,316
5,165,"6",165,316
5,166,"166",166,316
4,170,"170",170,316
4,170,"7",170,316
4,170,"3",170,316
4,170,"1",170,316
4,170,"6",170,316
4,170,"2",170,316
5,181,"181",181,316
5,190,"190",190,316
5,190,"7",190,316
6,192,"192",192,316
6,192,"4",192,316
6,192,"7",192,316
4,192,"192",192,316
4,192,"6",192,316
4,192,"7",192,316
4,199,"199",199,316
4,199,"3",199,316
4,204,"204",204,316
6,215,"215",215,316
6,215,"3",215,316
4,217,"217",217,316
4,217,"5",217,316
4,217,"3",217,316
5,224,"224",224,316
4,226,"226",226,316
4,226,"7",226,316
4,227,"227",227,316
4,227,"5",227,316
5,227,"227",227,316
5,227,"4",227,316
5,241,"241",241,316
5,241,"4",241,316
4,241,"241",241,316
4,241,"5",241,316
4,254,"254",254,316
4,254,"5",254,316
4,254,"7",254,316
5,254,"254",254,316
5,254,"4",254,316
5,254,"7",254,316
6,255,"255",255,316
6,255,"7",255,316
5,266,"266",266,316
5,266,"4",266,316
6,269,"269",269,316
5,270,"270",270,316
5,270,"6",270,316
5,270,"7",270,316
6,272,"272",272,316
4,274,"274",274,316
4,274,"6",274,316
4,274,"5",274,316
4,274,"7",274,316
