"layer_from","node_from","layer_to","node_to","trial_number"
3,73,"73",73,754
3,73,"4",73,754
2,74,"74",74,754
2,77,"77",77,754
2,81,"81",81,754
2,81,"5",81,754
2,89,"89",89,754
2,91,"91",91,754
3,95,"95",95,754
4,98,"98",98,754
4,98,"7",98,754
2,99,"99",99,754
2,99,"1",99,754
5,44,"44",44,754
5,44,"3",44,754
5,44,"4",44,754
5,44,"6",44,754
5,56,"56",56,754
5,56,"3",56,754
5,56,"4",56,754
4,249,"249",249,754
4,252,"252",252,754
4,44,"44",44,754
4,44,"3",44,754
4,44,"5",44,754
4,44,"6",44,754
4,56,"56",56,754
4,56,"3",56,754
4,56,"5",56,754
7,162,"162",162,754
7,165,"165",165,754
7,165,"6",165,754
7,165,"5",165,754
7,165,"3",165,754
7,165,"4",165,754
7,176,"176",176,754
7,176,"4",176,754
7,202,"202",202,754
7,202,"3",202,754
7,275,"275",275,754
7,275,"6",275,754
7,275,"4",275,754
7,275,"5",275,754
7,275,"3",275,754
7,275,"2",275,754
7,98,"98",98,754
7,98,"4",98,754
2,105,"105",105,754
4,182,"182",182,754
4,195,"195",195,754
1,100,"100",100,754
1,170,"170",170,754
1,170,"6",170,754
1,170,"7",170,754
1,170,"4",170,754
1,170,"3",170,754
1,170,"2",170,754
1,261,"261",261,754
1,262,"262",262,754
1,99,"99",99,754
1,99,"2",99,754
3,202,"202",202,754
3,202,"7",202,754
1,196,"196",196,754
2,242,"242",242,754
2,242,"7",242,754
2,242,"1",242,754
2,242,"5",242,754
1,244,"244",244,754
2,277,"277",277,754
5,43,"43",43,754
6,44,"44",44,754
6,44,"3",44,754
6,44,"5",44,754
6,44,"4",44,754
1,51,"51",51,754
2,55,"55",55,754
2,55,"4",55,754
2,55,"3",55,754
2,55,"5",55,754
2,55,"6",55,754
1,57,"57",57,754
1,58,"58",58,754
5,109,"109",109,754
1,172,"172",172,754
1,86,"86",86,754
1,104,"104",104,754
1,221,"221",221,754
1,222,"222",222,754
1,230,"230",230,754
1,231,"231",231,754
1,61,"61",61,754
1,82,"82",82,754
5,124,"124",124,754
5,211,"211",211,754
5,211,"3",211,754
5,211,"7",211,754
7,108,"108",108,754
4,110,"110",110,754
7,111,"111",111,754
7,111,"4",111,754
7,111,"3",111,754
7,111,"2",111,754
7,111,"6",111,754
5,112,"112",112,754
5,112,"3",112,754
7,121,"121",121,754
7,127,"127",127,754
5,141,"141",141,754
5,141,"7",141,754
5,141,"6",141,754
4,150,"150",150,754
5,152,"152",152,754
6,177,"177",177,754
6,187,"187",187,754
6,187,"5",187,754
6,187,"4",187,754
6,187,"3",187,754
5,193,"193",193,754
5,193,"7",193,754
7,193,"193",193,754
7,193,"5",193,754
7,207,"207",207,754
7,207,"6",207,754
4,212,"212",212,754
4,212,"1",212,754
6,235,"235",235,754
6,235,"3",235,754
6,235,"4",235,754
6,235,"2",235,754
6,243,"243",243,754
6,243,"7",243,754
6,245,"245",245,754
5,41,"41",41,754
2,101,"101",101,754
2,101,"5",101,754
2,101,"4",101,754
2,101,"6",101,754
2,101,"1",101,754
2,264,"264",264,754
7,192,"192",192,754
7,192,"4",192,754
7,192,"6",192,754
7,210,"210",210,754
7,248,"248",248,754
6,283,"283",283,754
3,211,"211",211,754
3,211,"5",211,754
3,211,"7",211,754
3,270,"270",270,754
3,270,"5",270,754
3,270,"6",270,754
3,270,"7",270,754
3,112,"112",112,754
3,112,"5",112,754
6,143,"143",143,754
6,143,"4",143,754
3,174,"174",174,754
5,175,"175",175,754
6,68,"68",68,754
5,78,"78",78,754
6,101,"101",101,754
6,101,"5",101,754
6,101,"4",101,754
6,101,"2",101,754
6,101,"1",101,754
4,154,"154",154,754
7,140,"140",140,754
7,140,"5",140,754
7,140,"4",140,754
4,140,"140",140,754
4,140,"5",140,754
4,140,"7",140,754
4,167,"167",167,754
4,216,"216",216,754
4,216,"1",216,754
4,216,"6",216,754
4,216,"2",216,754
7,226,"226",226,754
7,226,"4",226,754
1,161,"161",161,754
1,180,"180",180,754
7,114,"114",114,754
7,288,"288",288,754
7,208,"208",208,754
7,211,"211",211,754
7,211,"5",211,754
7,211,"3",211,754
7,254,"254",254,754
7,254,"5",254,754
7,254,"4",254,754
5,102,"102",102,754
6,111,"111",111,754
6,111,"4",111,754
6,111,"3",111,754
6,111,"2",111,754
6,111,"7",111,754
1,117,"117",117,754
3,123,"123",123,754
7,133,"133",133,754
7,133,"6",133,754
6,144,"144",144,754
1,188,"188",188,754
1,189,"189",189,754
2,216,"216",216,754
2,216,"1",216,754
2,216,"6",216,754
2,216,"4",216,754
5,218,"218",218,754
5,218,"4",218,754
4,218,"218",218,754
4,218,"5",218,754
2,219,"219",219,754
4,235,"235",235,754
4,235,"3",235,754
4,235,"6",235,754
4,235,"2",235,754
2,235,"235",235,754
2,235,"3",235,754
2,235,"6",235,754
2,235,"4",235,754
4,238,"238",238,754
4,238,"6",238,754
3,246,"246",246,754
5,260,"260",260,754
3,274,"274",274,754
3,274,"4",274,754
3,274,"5",274,754
3,274,"6",274,754
3,274,"7",274,754
3,274,"2",274,754
4,40,"40",40,754
4,40,"3",40,754
2,66,"66",66,754
6,67,"67",67,754
3,70,"70",70,754
2,84,"84",84,754
2,84,"4",84,754
7,96,"96",96,754
7,96,"5",96,754
1,101,"101",101,754
1,101,"5",101,754
1,101,"4",101,754
1,101,"2",101,754
1,101,"6",101,754
2,106,"106",106,754
2,106,"3",106,754
3,106,"106",106,754
3,106,"2",106,754
5,118,"118",118,754
1,119,"119",119,754
5,120,"120",120,754
2,122,"122",122,754
6,133,"133",133,754
6,133,"7",133,754
6,141,"141",141,754
6,141,"7",141,754
6,141,"5",141,754
1,147,"147",147,754
3,163,"163",163,754
3,163,"6",163,754
3,163,"7",163,754
3,163,"5",163,754
3,163,"4",163,754
3,163,"2",163,754
2,170,"170",170,754
2,170,"6",170,754
2,170,"7",170,754
2,170,"4",170,754
2,170,"3",170,754
2,170,"1",170,754
1,171,"171",171,754
2,183,"183",183,754
5,184,"184",184,754
2,197,"197",197,754
2,197,"6",197,754
4,200,"200",200,754
6,205,"205",205,754
1,212,"212",212,754
1,212,"4",212,754
2,214,"214",214,754
3,217,"217",217,754
3,217,"4",217,754
3,217,"5",217,754
7,228,"228",228,754
2,229,"229",229,754
1,232,"232",232,754
7,233,"233",233,754
1,237,"237",237,754
2,240,"240",240,754
4,247,"247",247,754
3,251,"251",251,754
1,256,"256",256,754
2,257,"257",257,754
2,263,"263",263,754
1,267,"267",267,754
6,270,"270",270,754
6,270,"5",270,754
6,270,"3",270,754
6,270,"7",270,754
7,270,"270",270,754
7,270,"5",270,754
7,270,"3",270,754
7,270,"6",270,754
1,273,"273",273,754
7,274,"274",274,754
7,274,"4",274,754
7,274,"5",274,754
7,274,"6",274,754
7,274,"3",274,754
7,274,"2",274,754
2,274,"274",274,754
2,274,"4",274,754
2,274,"5",274,754
2,274,"6",274,754
2,274,"3",274,754
2,274,"7",274,754
4,276,"276",276,754
4,276,"5",276,754
1,286,"286",286,754
6,47,"47",47,754
1,49,"49",49,754
3,53,"53",53,754
1,65,"65",65,754
2,69,"69",69,754
4,79,"79",79,754
5,83,"83",83,754
5,87,"87",87,754
5,87,"4",87,754
4,87,"87",87,754
4,87,"5",87,754
2,93,"93",93,754
7,94,"94",94,754
4,111,"111",111,754
4,111,"3",111,754
4,111,"2",111,754
4,111,"7",111,754
4,111,"6",111,754
5,126,"126",126,754
5,126,"7",126,754
5,126,"6",126,754
5,132,"132",132,754
4,135,"135",135,754
4,135,"5",135,754
5,135,"135",135,754
5,135,"4",135,754
5,137,"137",137,754
4,157,"157",157,754
6,163,"163",163,754
6,163,"7",163,754
6,163,"5",163,754
6,163,"4",163,754
6,163,"2",163,754
6,163,"3",163,754
6,165,"165",165,754
6,165,"5",165,754
6,165,"3",165,754
6,165,"4",165,754
6,165,"7",165,754
5,165,"165",165,754
5,165,"6",165,754
5,165,"3",165,754
5,165,"4",165,754
5,165,"7",165,754
5,166,"166",166,754
6,170,"170",170,754
6,170,"7",170,754
6,170,"4",170,754
6,170,"3",170,754
6,170,"1",170,754
6,170,"2",170,754
5,181,"181",181,754
5,190,"190",190,754
5,190,"7",190,754
4,192,"192",192,754
4,192,"6",192,754
4,192,"7",192,754
6,192,"192",192,754
6,192,"4",192,754
6,192,"7",192,754
4,199,"199",199,754
4,199,"3",199,754
4,204,"204",204,754
6,215,"215",215,754
6,215,"3",215,754
4,217,"217",217,754
