"layer_from","node_from","layer_to","node_to","trial_number"
7,35,"3",35,372
3,35,"35",35,372
3,35,"5",35,372
3,35,"6",35,372
3,35,"7",35,372
6,36,"36",36,372
6,36,"2",36,372
2,36,"36",36,372
2,36,"6",36,372
4,37,"37",37,372
4,37,"7",37,372
7,37,"37",37,372
7,37,"4",37,372
5,38,"38",38,372
5,38,"7",38,372
5,38,"4",38,372
5,38,"3",38,372
7,38,"38",38,372
7,38,"5",38,372
7,38,"4",38,372
7,38,"3",38,372
4,38,"38",38,372
4,38,"5",38,372
4,38,"7",38,372
4,38,"3",38,372
3,38,"38",38,372
3,38,"5",38,372
3,38,"7",38,372
3,38,"4",38,372
1,39,"39",39,372
7,4,"4",4,372
7,4,"6",4,372
7,4,"5",4,372
6,4,"4",4,372
6,4,"7",4,372
6,4,"5",4,372
5,4,"4",4,372
5,4,"7",4,372
5,4,"6",4,372
5,5,"7",5,372
7,5,"5",5,372
7,5,"5",5,372
5,6,"6",6,372
4,7,"7",7,372
6,8,"8",8,372
6,8,"5",8,372
6,8,"7",8,372
6,8,"3",8,372
6,8,"2",8,372
6,8,"1",8,372
6,8,"4",8,372
5,8,"8",8,372
5,8,"6",8,372
5,8,"7",8,372
5,8,"3",8,372
5,8,"2",8,372
5,8,"1",8,372
5,8,"4",8,372
7,8,"8",8,372
7,8,"6",8,372
7,8,"5",8,372
7,8,"3",8,372
7,8,"2",8,372
7,8,"1",8,372
7,8,"4",8,372
3,8,"8",8,372
3,8,"6",8,372
3,8,"5",8,372
3,8,"7",8,372
3,8,"2",8,372
3,8,"1",8,372
3,8,"4",8,372
2,8,"8",8,372
2,8,"6",8,372
2,8,"5",8,372
2,8,"7",8,372
2,8,"3",8,372
2,8,"1",8,372
2,8,"4",8,372
1,8,"8",8,372
1,8,"6",8,372
1,8,"5",8,372
1,8,"7",8,372
1,8,"3",8,372
1,8,"2",8,372
1,8,"4",8,372
4,8,"8",8,372
4,8,"6",8,372
4,8,"5",8,372
4,8,"7",8,372
4,8,"3",8,372
4,8,"2",8,372
4,8,"1",8,372
3,9,"9",9,372
3,9,"7",9,372
3,9,"5",9,372
3,9,"2",9,372
3,9,"6",9,372
3,9,"1",9,372
3,9,"4",9,372
7,9,"9",9,372
7,9,"3",9,372
7,9,"5",9,372
7,9,"2",9,372
7,9,"6",9,372
7,9,"1",9,372
7,9,"4",9,372
5,9,"9",9,372
5,9,"3",9,372
5,9,"7",9,372
5,9,"2",9,372
5,9,"6",9,372
5,9,"1",9,372
5,9,"4",9,372
2,9,"9",9,372
2,9,"3",9,372
2,9,"7",9,372
2,9,"5",9,372
2,9,"6",9,372
2,9,"1",9,372
2,9,"4",9,372
6,9,"9",9,372
6,9,"3",9,372
6,9,"7",9,372
6,9,"5",9,372
6,9,"2",9,372
6,9,"1",9,372
6,9,"4",9,372
1,9,"9",9,372
1,9,"3",9,372
1,9,"7",9,372
1,9,"5",9,372
1,9,"2",9,372
1,9,"6",9,372
1,9,"4",9,372
4,9,"9",9,372
4,9,"3",9,372
4,9,"7",9,372
4,9,"5",9,372
4,9,"2",9,372
4,9,"6",9,372
4,9,"1",9,372
6,111,"111",111,372
6,111,"4",111,372
6,111,"3",111,372
6,111,"7",111,372
6,111,"2",111,372
5,126,"126",126,372
5,126,"6",126,372
5,126,"7",126,372
5,132,"132",132,372
5,135,"135",135,372
5,135,"4",135,372
4,135,"135",135,372
4,135,"5",135,372
4,137,"137",137,372
4,137,"5",137,372
4,157,"157",157,372
5,163,"163",163,372
5,163,"4",163,372
5,163,"6",163,372
5,163,"2",163,372
5,163,"3",163,372
5,163,"7",163,372
5,165,"165",165,372
5,165,"4",165,372
5,165,"7",165,372
5,165,"3",165,372
5,165,"6",165,372
4,165,"165",165,372
4,165,"5",165,372
4,165,"7",165,372
4,165,"3",165,372
4,165,"6",165,372
5,166,"166",166,372
6,170,"170",170,372
6,170,"7",170,372
6,170,"3",170,372
6,170,"4",170,372
6,170,"1",170,372
5,181,"181",181,372
5,190,"190",190,372
5,190,"7",190,372
6,192,"192",192,372
6,192,"4",192,372
6,192,"7",192,372
4,192,"192",192,372
4,192,"6",192,372
4,192,"7",192,372
4,199,"199",199,372
4,199,"3",199,372
4,204,"204",204,372
6,215,"215",215,372
6,215,"3",215,372
4,217,"217",217,372
4,217,"5",217,372
4,217,"3",217,372
5,224,"224",224,372
4,226,"226",226,372
4,226,"7",226,372
4,227,"227",227,372
4,227,"5",227,372
5,227,"227",227,372
5,227,"4",227,372
4,241,"241",241,372
4,241,"5",241,372
5,241,"241",241,372
5,241,"4",241,372
4,254,"254",254,372
4,254,"5",254,372
4,254,"7",254,372
5,254,"254",254,372
5,254,"4",254,372
5,254,"7",254,372
6,255,"255",255,372
6,255,"7",255,372
5,266,"266",266,372
5,266,"4",266,372
6,269,"269",269,372
5,270,"270",270,372
5,270,"6",270,372
5,270,"7",270,372
6,272,"272",272,372
4,274,"274",274,372
4,274,"6",274,372
4,274,"5",274,372
4,274,"2",274,372
4,274,"3",274,372
4,274,"7",274,372
6,274,"274",274,372
6,274,"4",274,372
6,274,"5",274,372
6,274,"2",274,372
6,274,"3",274,372
6,274,"7",274,372
5,274,"274",274,372
5,274,"4",274,372
5,274,"6",274,372
5,274,"2",274,372
5,274,"3",274,372
5,274,"7",274,372
6,275,"275",275,372
6,275,"5",275,372
6,275,"4",275,372
6,275,"3",275,372
6,275,"2",275,372
6,275,"7",275,372
5,275,"275",275,372
5,275,"6",275,372
5,275,"4",275,372
5,275,"3",275,372
5,275,"2",275,372
5,275,"7",275,372
4,275,"275",275,372
4,275,"6",275,372
4,275,"5",275,372
4,275,"3",275,372
4,275,"2",275,372
4,275,"7",275,372
5,276,"276",276,372
5,276,"3",276,372
5,278,"278",278,372
4,280,"280",280,372
5,50,"50",50,372
5,50,"3",50,372
5,50,"4",50,372
5,50,"2",50,372
5,60,"60",60,372
5,60,"6",60,372
5,60,"4",60,372
5,60,"3",60,372
4,73,"73",73,372
4,73,"3",73,372
6,80,"80",80,372
5,81,"81",81,372
5,81,"2",81,372
6,88,"88",88,372
6,90,"90",90,372
5,92,"92",92,372
5,92,"6",92,372
5,92,"4",92,372
5,92,"7",92,372
5,92,"3",92,372
5,92,"2",92,372
6,92,"92",92,372
6,92,"5",92,372
6,92,"4",92,372
6,92,"7",92,372
6,92,"3",92,372
6,92,"2",92,372
6,101,"101",101,372
6,101,"5",101,372
6,101,"4",101,372
6,101,"2",101,372
6,101,"3",101,372
5,101,"101",101,372
5,101,"6",101,372
5,101,"4",101,372
5,101,"2",101,372
5,101,"3",101,372
7,103,"103",103,372
7,107,"107",107,372
4,111,"111",111,372
4,111,"6",111,372
4,111,"3",111,372
4,111,"7",111,372
4,111,"2",111,372
7,115,"115",115,372
7,115,"3",115,372
6,126,"126",126,372
6,126,"5",126,372
6,126,"7",126,372
7,129,"129",129,372
7,134,"134",134,372
7,136,"136",136,372
7,136,"4",136,372
7,136,"3",136,372
4,136,"136",136,372
4,136,"7",136,372
4,136,"3",136,372
5,137,"137",137,372
5,137,"4",137,372
5,138,"138",138,372
5,138,"6",138,372
5,138,"7",138,372
6,138,"138",138,372
6,138,"5",138,372
6,138,"7",138,372
7,138,"138",138,372
7,138,"5",138,372
7,138,"6",138,372
7,139,"139",139,372
7,139,"5",139,372
7,139,"3",139,372
5,139,"139",139,372
5,139,"7",139,372
5,139,"3",139,372
6,141,"141",141,372
6,141,"5",141,372
6,141,"7",141,372
5,142,"142",142,372
6,148,"148",148,372
4,163,"163",163,372
4,163,"5",163,372
4,163,"6",163,372
4,163,"2",163,372
4,163,"3",163,372
4,163,"7",163,372
6,163,"163",163,372
6,163,"5",163,372
6,163,"4",163,372
6,163,"2",163,372
6,163,"3",163,372
6,163,"7",163,372
7,165,"165",165,372
7,165,"5",165,372
7,165,"4",165,372
7,165,"3",165,372
7,165,"6",165,372
7,169,"169",169,372
7,170,"170",170,372
7,170,"6",170,372
7,170,"3",170,372
7,170,"4",170,372
7,170,"1",170,372
4,173,"173",173,372
4,176,"176",176,372
4,176,"7",176,372
4,186,"186",186,372
6,187,"187",187,372
6,187,"4",187,372
6,187,"3",187,372
6,187,"5",187,372
6,187,"1",187,372
4,187,"187",187,372
4,187,"6",187,372
4,187,"3",187,372
4,187,"5",187,372
4,187,"1",187,372
7,190,"190",190,372
7,190,"5",190,372
7,191,"191",191,372
6,197,"197",197,372
6,197,"2",197,372
7,207,"207",207,372
7,207,"6",207,372
7,209,"209",209,372
4,213,"213",213,372
5,217,"217",217,372
5,217,"4",217,372
5,217,"3",217,372
4,220,"220",220,372
4,238,"238",238,372
4,238,"6",238,372
6,239,"239",239,372
6,239,"3",239,372
7,242,"242",242,372
7,242,"2",242,372
7,242,"5",242,372
7,242,"1",242,372
4,243,"243",243,372
4,243,"7",243,372
4,243,"6",243,372
4,253,"253",253,372
7,254,"254",254,372
7,254,"4",254,372
7,254,"5",254,372
7,255,"255",255,372
7,255,"6",255,372
7,265,"265",265,372
7,55,"55",55,372
7,55,"3",55,372
7,55,"4",55,372
7,55,"5",55,372
7,55,"6",55,372
7,55,"2",55,372
6,60,"60",60,372
6,60,"5",60,372
6,60,"4",60,372
6,60,"3",60,372
4,62,"62",62,372
4,62,"6",62,372
4,64,"64",64,372
7,75,"75",75,372
4,84,"84",84,372
4,84,"6",84,372
4,84,"2",84,372
4,92,"92",92,372
4,92,"5",92,372
4,92,"6",92,372
4,92,"7",92,372
4,92,"3",92,372
4,92,"2",92,372
7,92,"92",92,372
7,92,"5",92,372
7,92,"6",92,372
7,92,"4",92,372
7,92,"3",92,372
7,92,"2",92,372
5,96,"96",96,372
7,97,"97",97,372
3,111,"111",111,372
3,111,"6",111,372
3,111,"4",111,372
3,111,"7",111,372
3,111,"2",111,372
3,115,"115",115,372
3,115,"7",115,372
3,136,"136",136,372
3,136,"7",136,372
3,136,"4",136,372
3,139,"139",139,372
3,139,"7",139,372
3,139,"5",139,372
3,149,"149",149,372
3,151,"151",151,372
3,159,"159",159,372
3,165,"165",165,372
3,165,"5",165,372
3,165,"4",165,372
3,165,"7",165,372
3,165,"6",165,372
3,170,"170",170,372
3,170,"6",170,372
3,170,"7",170,372
3,170,"4",170,372
3,170,"1",170,372
3,179,"179",179,372
3,187,"187",187,372
3,187,"6",187,372
3,187,"4",187,372
3,187,"5",187,372
3,187,"1",187,372
3,199,"199",199,372
3,199,"4",199,372
3,235,"235",235,372
3,235,"4",235,372
3,235,"6",235,372
3,239,"239",239,372
3,239,"6",239,372
3,40,"40",40,372
3,40,"4",40,372
3,50,"50",50,372
3,50,"5",50,372
3,50,"4",50,372
3,50,"2",50,372
3,52,"52",52,372
3,55,"55",55,372
3,55,"7",55,372
3,55,"4",55,372
3,55,"5",55,372
3,55,"6",55,372
3,55,"2",55,372
3,76,"76",76,372
3,85,"85",85,372
3,92,"92",92,372
3,92,"5",92,372
3,92,"6",92,372
3,92,"4",92,372
3,92,"7",92,372
3,92,"2",92,372
6,165,"165",165,372
6,165,"5",165,372
6,165,"4",165,372
6,165,"7",165,372
6,165,"3",165,372
3,275,"275",275,372
3,275,"6",275,372
3,275,"5",275,372
3,275,"4",275,372
3,275,"2",275,372
3,275,"7",275,372
1,281,"281",281,372
1,45,"45",45,372
4,55,"55",55,372
4,55,"7",55,372
4,55,"3",55,372
4,55,"5",55,372
4,55,"6",55,372
4,55,"2",55,372
5,55,"55",55,372
5,55,"7",55,372
5,55,"3",55,372
5,55,"4",55,372
5,55,"6",55,372
5,55,"2",55,372
3,56,"56",56,372
3,56,"5",56,372
3,56,"6",56,372
4,101,"101",101,372
4,101,"6",101,372
4,101,"5",101,372
4,101,"2",101,372
4,101,"3",101,372
5,158,"158",158,372
4,185,"185",185,372
4,266,"266",266,372
4,266,"5",266,372
4,46,"46",46,372
2,131,"131",131,372
2,145,"145",145,372
2,145,"4",145,372
2,234,"234",234,372
1,258,"258",258,372
2,274,"274",274,372
2,274,"4",274,372
2,274,"6",274,372
2,274,"5",274,372
2,274,"3",274,372
2,274,"7",274,372
2,275,"275",275,372
2,275,"6",275,372
2,275,"5",275,372
2,275,"4",275,372
2,275,"3",275,372
2,275,"7",275,372
4,60,"60",60,372
4,60,"5",60,372
4,60,"6",60,372
4,60,"3",60,372
2,92,"92",92,372
2,92,"5",92,372
2,92,"6",92,372
2,92,"4",92,372
2,92,"7",92,372
2,92,"3",92,372
1,116,"116",116,372
2,155,"155",155,372
1,164,"164",164,372
2,201,"201",201,372
1,216,"216",216,372
1,216,"2",216,372
1,216,"6",216,372
1,216,"4",216,372
1,72,"72",72,372
3,268,"268",268,372
6,44,"44",44,372
6,44,"5",44,372
6,44,"3",44,372
6,44,"4",44,372
6,55,"55",55,372
6,55,"7",55,372
6,55,"3",55,372
6,55,"4",55,372
6,55,"5",55,372
6,55,"2",55,372
1,113,"113",113,372
2,125,"125",125,372
2,128,"128",128,372
4,130,"130",130,372
4,130,"3",130,372
3,130,"130",130,372
3,130,"4",130,372
4,140,"140",140,372
4,140,"5",140,372
4,140,"7",140,372
6,143,"143",143,372
4,145,"145",145,372
4,145,"2",145,372
2,146,"146",146,372
2,146,"6",146,372
2,153,"153",153,372
6,156,"156",156,372
1,160,"160",160,372
2,163,"163",163,372
2,163,"5",163,372
2,163,"4",163,372
2,163,"6",163,372
2,163,"3",163,372
2,163,"7",163,372
2,168,"168",168,372
4,170,"170",170,372
4,170,"6",170,372
4,170,"7",170,372
4,170,"3",170,372
4,170,"1",170,372
5,178,"178",178,372
1,194,"194",194,372
1,198,"198",198,372
6,203,"203",203,372
6,203,"3",203,372
3,203,"203",203,372
3,203,"6",203,372
1,206,"206",206,372
1,206,"2",206,372
2,206,"206",206,372
2,206,"1",206,372
3,215,"215",215,372
3,215,"6",215,372
2,216,"216",216,372
2,216,"1",216,372
2,216,"6",216,372
2,216,"4",216,372
3,217,"217",217,372
3,217,"4",217,372
3,217,"5",217,372
2,223,"223",223,372
1,225,"225",225,372
1,225,"2",225,372
2,225,"225",225,372
2,225,"1",225,372
2,236,"236",236,372
2,242,"242",242,372
2,242,"7",242,372
2,242,"5",242,372
2,242,"1",242,372
5,242,"242",242,372
5,242,"7",242,372
5,242,"2",242,372
5,242,"1",242,372
1,250,"250",250,372
1,259,"259",259,372
1,271,"271",271,372
4,279,"279",279,372
3,282,"282",282,372
3,284,"284",284,372
3,284,"2",284,372
3,284,"1",284,372
3,284,"6",284,372
3,284,"5",284,372
3,284,"4",284,372
2,284,"284",284,372
2,284,"3",284,372
2,284,"1",284,372
2,284,"6",284,372
2,284,"5",284,372
2,284,"4",284,372
1,284,"284",284,372
1,284,"3",284,372
1,284,"2",284,372
1,284,"6",284,372
1,284,"5",284,372
1,284,"4",284,372
6,284,"284",284,372
6,284,"3",284,372
6,284,"2",284,372
6,284,"1",284,372
6,284,"5",284,372
6,284,"4",284,372
5,284,"284",284,372
5,284,"3",284,372
5,284,"2",284,372
5,284,"1",284,372
5,284,"6",284,372
5,284,"4",284,372
4,284,"284",284,372
4,284,"3",284,372
4,284,"2",284,372
4,284,"1",284,372
4,284,"6",284,372
4,284,"5",284,372
1,285,"285",285,372
1,287,"287",287,372
3,42,"42",42,372
2,48,"48",48,372
4,50,"50",50,372
4,50,"5",50,372
4,50,"3",50,372
4,50,"2",50,372
2,50,"50",50,372
2,50,"5",50,372
2,50,"3",50,372
2,50,"4",50,372
1,54,"54",54,372
2,55,"55",55,372
2,55,"7",55,372
2,55,"3",55,372
2,55,"4",55,372
2,55,"5",55,372
2,55,"6",55,372
2,59,"59",59,372
1,63,"63",63,372
2,71,"71",71,372
3,73,"73",73,372
3,73,"4",73,372
2,74,"74",74,372
2,77,"77",77,372
2,89,"89",89,372
2,91,"91",91,372
2,95,"95",95,372
2,95,"3",95,372
4,98,"98",98,372
4,98,"7",98,372
4,98,"6",98,372
2,99,"99",99,372
2,99,"1",99,372
5,44,"44",44,372
5,44,"6",44,372
5,44,"3",44,372
5,44,"4",44,372
5,56,"56",56,372
5,56,"3",56,372
5,56,"6",56,372
4,249,"249",249,372
4,252,"252",252,372
6,56,"56",56,372
6,56,"3",56,372
6,56,"5",56,372
7,162,"162",162,372
7,176,"176",176,372
7,176,"4",176,372
7,202,"202",202,372
7,202,"3",202,372
7,243,"243",243,372
7,243,"4",243,372
7,243,"6",243,372
7,275,"275",275,372
7,275,"6",275,372
7,275,"5",275,372
7,275,"4",275,372
7,275,"3",275,372
7,275,"2",275,372
7,98,"98",98,372
7,98,"4",98,372
7,98,"6",98,372
2,105,"105",105,372
4,182,"182",182,372
4,195,"195",195,372
1,100,"100",100,372
1,170,"170",170,372
1,170,"6",170,372
1,170,"7",170,372
1,170,"3",170,372
1,170,"4",170,372
1,261,"261",261,372
1,262,"262",262,372
1,99,"99",99,372
1,99,"2",99,372
3,202,"202",202,372
3,202,"7",202,372
3,163,"163",163,372
3,163,"5",163,372
3,163,"4",163,372
3,163,"6",163,372
3,163,"2",163,372
3,163,"7",163,372
1,196,"196",196,372
1,244,"244",244,372
2,277,"277",277,372
5,43,"43",43,372
3,44,"44",44,372
3,44,"6",44,372
3,44,"5",44,372
3,44,"4",44,372
4,44,"44",44,372
4,44,"6",44,372
4,44,"5",44,372
4,44,"3",44,372
1,51,"51",51,372
1,57,"57",57,372
1,58,"58",58,372
2,81,"81",81,372
2,81,"5",81,372
6,84,"84",84,372
6,84,"4",84,372
6,84,"2",84,372
5,109,"109",109,372
1,172,"172",172,372
1,242,"242",242,372
1,242,"7",242,372
1,242,"2",242,372
1,242,"5",242,372
1,86,"86",86,372
1,104,"104",104,372
1,104,"5",104,372
1,221,"221",221,372
1,222,"222",222,372
1,230,"230",230,372
1,231,"231",231,372
1,61,"61",61,372
1,82,"82",82,372
5,124,"124",124,372
5,211,"211",211,372
5,211,"3",211,372
5,211,"7",211,372
7,108,"108",108,372
4,110,"110",110,372
7,111,"111",111,372
7,111,"6",111,372
7,111,"4",111,372
7,111,"3",111,372
7,111,"2",111,372
5,112,"112",112,372
7,121,"121",121,372
7,127,"127",127,372
4,150,"150",150,372
5,152,"152",152,372
6,177,"177",177,372
5,193,"193",193,372
5,193,"7",193,372
7,193,"193",193,372
7,193,"5",193,372
6,207,"207",207,372
6,207,"7",207,372
4,212,"212",212,372
6,216,"216",216,372
6,216,"1",216,372
6,216,"2",216,372
6,216,"4",216,372
4,235,"235",235,372
4,235,"3",235,372
4,235,"6",235,372
6,238,"238",238,372
6,238,"4",238,372
6,243,"243",243,372
6,243,"4",243,372
6,243,"7",243,372
6,245,"245",245,372
5,41,"41",41,372
6,62,"62",62,372
6,62,"4",62,372
2,101,"101",101,372
2,101,"6",101,372
2,101,"5",101,372
2,101,"4",101,372
2,101,"3",101,372
2,264,"264",264,372
6,146,"146",146,372
6,146,"2",146,372
7,163,"163",163,372
7,163,"5",163,372
7,163,"4",163,372
7,163,"6",163,372
7,163,"2",163,372
7,163,"3",163,372
7,192,"192",192,372
7,192,"6",192,372
7,192,"4",192,372
7,210,"210",210,372
7,248,"248",248,372
6,283,"283",283,372
3,211,"211",211,372
3,211,"5",211,372
3,211,"7",211,372
6,270,"270",270,372
6,270,"5",270,372
6,270,"7",270,372
3,60,"60",60,372
3,60,"5",60,372
3,60,"6",60,372
3,60,"4",60,372
3,174,"174",174,372
5,175,"175",175,372
5,187,"187",187,372
5,187,"6",187,372
5,187,"4",187,372
5,187,"3",187,372
5,187,"1",187,372
6,68,"68",68,372
5,78,"78",78,372
4,154,"154",154,372
5,140,"140",140,372
5,140,"4",140,372
5,140,"7",140,372
7,140,"140",140,372
7,140,"4",140,372
7,140,"5",140,372
5,167,"167",167,372
5,167,"4",167,372
4,216,"216",216,372
4,216,"1",216,372
4,216,"2",216,372
4,216,"6",216,372
7,226,"226",226,372
7,226,"4",226,372
3,276,"276",276,372
3,276,"5",276,372
3,95,"95",95,372
3,95,"2",95,372
1,161,"161",161,372
1,180,"180",180,372
7,114,"114",114,372
7,288,"288",288,372
7,208,"208",208,372
7,211,"211",211,372
7,211,"5",211,372
7,211,"3",211,372
5,102,"102",102,372
2,111,"111",111,372
2,111,"6",111,372
2,111,"4",111,372
2,111,"3",111,372
2,111,"7",111,372
1,117,"117",117,372
3,123,"123",123,372
6,133,"133",133,372
6,133,"7",133,372
5,141,"141",141,372
5,141,"6",141,372
5,141,"7",141,372
7,141,"141",141,372
7,141,"6",141,372
7,141,"5",141,372
6,144,"144",144,372
2,188,"188",188,372
1,189,"189",189,372
5,218,"218",218,372
5,218,"4",218,372
4,218,"218",218,372
4,218,"5",218,372
2,219,"219",219,372
2,219,"6",219,372
6,235,"235",235,372
6,235,"3",235,372
6,235,"4",235,372
3,246,"246",246,372
5,260,"260",260,372
3,274,"274",274,372
3,274,"4",274,372
3,274,"6",274,372
3,274,"5",274,372
3,274,"2",274,372
3,274,"7",274,372
2,66,"66",66,372
6,67,"67",67,372
3,70,"70",70,372
2,84,"84",84,372
2,84,"4",84,372
2,84,"6",84,372
3,101,"101",101,372
3,101,"6",101,372
3,101,"5",101,372
3,101,"4",101,372
3,101,"2",101,372
5,104,"104",104,372
5,104,"1",104,372
2,106,"106",106,372
2,106,"3",106,372
3,106,"106",106,372
3,106,"2",106,372
5,118,"118",118,372
1,119,"119",119,372
5,120,"120",120,372
2,122,"122",122,372
7,126,"126",126,372
7,126,"5",126,372
7,126,"6",126,372
7,133,"133",133,372
7,133,"6",133,372
1,147,"147",147,372
4,167,"167",167,372
4,167,"5",167,372
1,171,"171",171,372
2,183,"183",183,372
5,184,"184",184,372
1,187,"187",187,372
1,187,"6",187,372
1,187,"4",187,372
1,187,"3",187,372
1,187,"5",187,372
2,197,"197",197,372
2,197,"6",197,372
4,200,"200",200,372
6,205,"205",205,372
2,214,"214",214,372
6,219,"219",219,372
6,219,"2",219,372
7,228,"228",228,372
2,229,"229",229,372
1,232,"232",232,372
7,233,"233",233,372
1,237,"237",237,372
2,240,"240",240,372
4,247,"247",247,372
3,251,"251",251,372
1,256,"256",256,372
2,257,"257",257,372
2,263,"263",263,372
1,267,"267",267,372
7,270,"270",270,372
7,270,"5",270,372
7,270,"6",270,372
1,273,"273",273,372
7,274,"274",274,372
7,274,"4",274,372
7,274,"6",274,372
7,274,"5",274,372
7,274,"2",274,372
7,274,"3",274,372
1,286,"286",286,372
4,40,"40",40,372
4,40,"3",40,372
6,47,"47",47,372
1,49,"49",49,372
3,53,"53",53,372
1,65,"65",65,372
2,69,"69",69,372
4,79,"79",79,372
5,83,"83",83,372
5,87,"87",87,372
5,87,"4",87,372
4,87,"87",87,372
4,87,"5",87,372
2,93,"93",93,372
7,94,"94",94,372
6,98,"98",98,372
6,98,"4",98,372
6,98,"7",98,372
6,111,"111",111,372
6,111,"4",111,372
6,111,"3",111,372
6,111,"7",111,372
6,111,"2",111,372
5,126,"126",126,372
5,126,"6",126,372
5,126,"7",126,372
5,132,"132",132,372
5,135,"135",135,372
5,135,"4",135,372
4,135,"135",135,372
4,135,"5",135,372
4,137,"137",137,372
4,137,"5",137,372
4,157,"157",157,372
5,163,"163",163,372
5,163,"4",163,372
5,163,"6",163,372
5,163,"2",163,372
5,163,"3",163,372
5,163,"7",163,372
5,165,"165",165,372
