"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"4",192,507
6,192,"7",192,507
4,192,"192",192,507
4,192,"6",192,507
4,192,"7",192,507
4,199,"199",199,507
4,199,"3",199,507
4,204,"204",204,507
6,215,"215",215,507
6,215,"3",215,507
5,217,"217",217,507
5,217,"4",217,507
5,217,"3",217,507
5,224,"224",224,507
4,226,"226",226,507
4,226,"7",226,507
5,227,"227",227,507
5,227,"4",227,507
4,227,"227",227,507
4,227,"5",227,507
4,241,"241",241,507
4,241,"5",241,507
5,241,"241",241,507
5,241,"4",241,507
4,254,"254",254,507
4,254,"5",254,507
5,254,"254",254,507
5,254,"4",254,507
6,255,"255",255,507
6,255,"7",255,507
4,266,"266",266,507
4,266,"5",266,507
6,269,"269",269,507
5,270,"270",270,507
5,270,"3",270,507
5,270,"7",270,507
6,272,"272",272,507
5,274,"274",274,507
5,274,"6",274,507
5,274,"4",274,507
5,274,"2",274,507
5,274,"3",274,507
5,274,"7",274,507
6,274,"274",274,507
6,274,"5",274,507
6,274,"4",274,507
6,274,"2",274,507
6,274,"3",274,507
6,274,"7",274,507
4,274,"274",274,507
4,274,"5",274,507
4,274,"6",274,507
4,274,"2",274,507
4,274,"3",274,507
4,274,"7",274,507
6,275,"275",275,507
6,275,"5",275,507
6,275,"4",275,507
6,275,"3",275,507
6,275,"2",275,507
6,275,"7",275,507
5,275,"275",275,507
5,275,"6",275,507
5,275,"4",275,507
5,275,"3",275,507
5,275,"2",275,507
5,275,"7",275,507
4,275,"275",275,507
4,275,"6",275,507
4,275,"5",275,507
4,275,"3",275,507
4,275,"2",275,507
4,275,"7",275,507
5,276,"276",276,507
5,276,"3",276,507
5,278,"278",278,507
4,280,"280",280,507
4,50,"50",50,507
4,50,"5",50,507
4,50,"3",50,507
4,50,"2",50,507
4,60,"60",60,507
4,60,"3",60,507
4,60,"5",60,507
4,60,"6",60,507
4,73,"73",73,507
4,73,"3",73,507
6,80,"80",80,507
5,81,"81",81,507
5,81,"2",81,507
6,88,"88",88,507
6,90,"90",90,507
6,92,"92",92,507
6,92,"4",92,507
6,92,"7",92,507
6,92,"5",92,507
6,92,"3",92,507
6,92,"2",92,507
4,92,"92",92,507
4,92,"6",92,507
4,92,"7",92,507
4,92,"5",92,507
4,92,"3",92,507
4,92,"2",92,507
4,101,"101",101,507
4,101,"6",101,507
4,101,"5",101,507
4,101,"2",101,507
4,101,"1",101,507
6,101,"101",101,507
6,101,"4",101,507
6,101,"5",101,507
6,101,"2",101,507
6,101,"1",101,507
7,103,"103",103,507
7,107,"107",107,507
6,111,"111",111,507
6,111,"4",111,507
6,111,"3",111,507
6,111,"7",111,507
6,111,"2",111,507
7,115,"115",115,507
7,115,"3",115,507
7,126,"126",126,507
7,126,"6",126,507
7,126,"5",126,507
5,126,"126",126,507
5,126,"6",126,507
5,126,"7",126,507
7,129,"129",129,507
7,134,"134",134,507
4,136,"136",136,507
4,136,"7",136,507
4,136,"3",136,507
7,136,"136",136,507
7,136,"4",136,507
7,136,"3",136,507
4,137,"137",137,507
4,137,"5",137,507
6,138,"138",138,507
6,138,"5",138,507
6,138,"7",138,507
5,138,"138",138,507
5,138,"6",138,507
5,138,"7",138,507
7,138,"138",138,507
7,138,"6",138,507
7,138,"5",138,507
5,139,"139",139,507
5,139,"7",139,507
5,139,"3",139,507
7,139,"139",139,507
7,139,"5",139,507
7,139,"3",139,507
7,141,"141",141,507
7,141,"5",141,507
7,141,"6",141,507
5,142,"142",142,507
6,148,"148",148,507
4,163,"163",163,507
4,163,"6",163,507
4,163,"7",163,507
4,163,"3",163,507
4,163,"2",163,507
7,163,"163",163,507
7,163,"6",163,507
7,163,"4",163,507
7,163,"3",163,507
7,163,"2",163,507
7,169,"169",169,507
6,170,"170",170,507
6,170,"4",170,507
6,170,"7",170,507
6,170,"3",170,507
6,170,"1",170,507
6,170,"2",170,507
7,170,"170",170,507
7,170,"4",170,507
7,170,"6",170,507
7,170,"3",170,507
7,170,"1",170,507
7,170,"2",170,507
4,173,"173",173,507
7,176,"176",176,507
4,186,"186",186,507
6,187,"187",187,507
6,187,"5",187,507
6,187,"3",187,507
6,187,"4",187,507
5,187,"187",187,507
5,187,"6",187,507
5,187,"3",187,507
5,187,"4",187,507
7,191,"191",191,507
6,197,"197",197,507
6,207,"207",207,507
6,207,"7",207,507
7,209,"209",209,507
4,213,"213",213,507
4,220,"220",220,507
6,238,"238",238,507
6,239,"239",239,507
6,239,"3",239,507
5,242,"242",242,507
5,242,"2",242,507
5,242,"1",242,507
5,242,"7",242,507
4,243,"243",243,507
4,243,"7",243,507
4,253,"253",253,507
7,255,"255",255,507
7,255,"6",255,507
7,265,"265",265,507
5,50,"50",50,507
5,50,"4",50,507
5,50,"3",50,507
5,50,"2",50,507
6,55,"55",55,507
6,55,"3",55,507
6,55,"2",55,507
6,55,"5",55,507
6,55,"4",55,507
6,55,"7",55,507
6,62,"62",62,507
6,62,"4",62,507
4,64,"64",64,507
7,75,"75",75,507
6,84,"84",84,507
6,84,"2",84,507
6,84,"4",84,507
7,92,"92",92,507
7,92,"6",92,507
7,92,"4",92,507
7,92,"5",92,507
7,92,"3",92,507
7,92,"2",92,507
5,92,"92",92,507
5,92,"6",92,507
5,92,"4",92,507
5,92,"7",92,507
5,92,"3",92,507
5,92,"2",92,507
7,96,"96",96,507
7,96,"5",96,507
7,97,"97",97,507
3,111,"111",111,507
3,111,"4",111,507
3,111,"6",111,507
3,111,"7",111,507
3,111,"2",111,507
3,115,"115",115,507
3,115,"7",115,507
3,136,"136",136,507
3,136,"4",136,507
3,136,"7",136,507
3,139,"139",139,507
3,139,"5",139,507
3,139,"7",139,507
3,149,"149",149,507
3,151,"151",151,507
3,159,"159",159,507
3,165,"165",165,507
3,165,"4",165,507
3,165,"6",165,507
3,165,"5",165,507
3,165,"7",165,507
3,170,"170",170,507
3,170,"4",170,507
3,170,"6",170,507
3,170,"7",170,507
3,170,"1",170,507
3,170,"2",170,507
3,179,"179",179,507
3,187,"187",187,507
3,187,"6",187,507
3,187,"5",187,507
3,187,"4",187,507
3,199,"199",199,507
3,199,"4",199,507
3,235,"235",235,507
3,235,"4",235,507
3,235,"2",235,507
3,235,"6",235,507
3,239,"239",239,507
3,239,"6",239,507
3,40,"40",40,507
3,40,"4",40,507
3,50,"50",50,507
3,50,"4",50,507
3,50,"5",50,507
3,50,"2",50,507
3,52,"52",52,507
3,55,"55",55,507
3,55,"6",55,507
3,55,"2",55,507
3,55,"5",55,507
3,55,"4",55,507
3,55,"7",55,507
3,76,"76",76,507
3,85,"85",85,507
3,92,"92",92,507
3,92,"6",92,507
3,92,"4",92,507
3,92,"7",92,507
3,92,"5",92,507
3,92,"2",92,507
3,163,"163",163,507
3,163,"6",163,507
3,163,"4",163,507
3,163,"7",163,507
3,163,"2",163,507
3,275,"275",275,507
3,275,"6",275,507
3,275,"5",275,507
3,275,"4",275,507
3,275,"2",275,507
3,275,"7",275,507
1,281,"281",281,507
1,45,"45",45,507
6,56,"56",56,507
6,56,"5",56,507
6,56,"3",56,507
3,60,"60",60,507
3,60,"4",60,507
3,60,"5",60,507
3,60,"6",60,507
5,101,"101",101,507
5,101,"4",101,507
5,101,"6",101,507
5,101,"2",101,507
5,101,"1",101,507
5,158,"158",158,507
4,185,"185",185,507
4,46,"46",46,507
2,131,"131",131,507
4,145,"145",145,507
4,217,"217",217,507
4,217,"5",217,507
4,217,"3",217,507
2,234,"234",234,507
1,258,"258",258,507
2,275,"275",275,507
2,275,"6",275,507
2,275,"5",275,507
2,275,"4",275,507
2,275,"3",275,507
2,275,"7",275,507
1,116,"116",116,507
2,155,"155",155,507
1,164,"164",164,507
2,201,"201",201,507
2,216,"216",216,507
2,216,"4",216,507
2,216,"1",216,507
2,216,"6",216,507
1,72,"72",72,507
5,165,"165",165,507
5,165,"4",165,507
5,165,"6",165,507
5,165,"3",165,507
5,165,"7",165,507
3,268,"268",268,507
6,44,"44",44,507
6,44,"5",44,507
6,44,"4",44,507
6,44,"3",44,507
1,113,"113",113,507
2,125,"125",125,507
2,128,"128",128,507
4,130,"130",130,507
4,130,"3",130,507
3,130,"130",130,507
3,130,"4",130,507
4,140,"140",140,507
4,140,"5",140,507
4,140,"7",140,507
4,143,"143",143,507
4,143,"6",143,507
6,146,"146",146,507
2,153,"153",153,507
6,156,"156",156,507
1,160,"160",160,507
2,163,"163",163,507
2,163,"6",163,507
2,163,"4",163,507
2,163,"7",163,507
2,163,"3",163,507
2,168,"168",168,507
5,178,"178",178,507
1,194,"194",194,507
1,198,"198",198,507
3,203,"203",203,507
3,203,"6",203,507
6,203,"203",203,507
6,203,"3",203,507
1,206,"206",206,507
1,206,"2",206,507
2,206,"206",206,507
2,206,"1",206,507
3,215,"215",215,507
3,215,"6",215,507
4,216,"216",216,507
4,216,"2",216,507
4,216,"1",216,507
4,216,"6",216,507
3,217,"217",217,507
3,217,"5",217,507
3,217,"4",217,507
2,223,"223",223,507
2,225,"225",225,507
2,225,"1",225,507
1,225,"225",225,507
1,225,"2",225,507
2,236,"236",236,507
2,242,"242",242,507
2,242,"5",242,507
2,242,"1",242,507
2,242,"7",242,507
1,242,"242",242,507
1,242,"5",242,507
1,242,"2",242,507
1,242,"7",242,507
1,250,"250",250,507
1,259,"259",259,507
5,266,"266",266,507
5,266,"4",266,507
1,271,"271",271,507
4,279,"279",279,507
3,282,"282",282,507
2,284,"284",284,507
2,284,"3",284,507
2,284,"5",284,507
2,284,"4",284,507
2,284,"6",284,507
2,284,"1",284,507
3,284,"284",284,507
3,284,"2",284,507
3,284,"5",284,507
3,284,"4",284,507
3,284,"6",284,507
3,284,"1",284,507
5,284,"284",284,507
5,284,"2",284,507
5,284,"3",284,507
5,284,"4",284,507
5,284,"6",284,507
5,284,"1",284,507
4,284,"284",284,507
4,284,"2",284,507
4,284,"3",284,507
4,284,"5",284,507
4,284,"6",284,507
4,284,"1",284,507
6,284,"284",284,507
6,284,"2",284,507
6,284,"3",284,507
6,284,"5",284,507
6,284,"4",284,507
6,284,"1",284,507
1,284,"284",284,507
1,284,"2",284,507
1,284,"3",284,507
1,284,"5",284,507
1,284,"4",284,507
1,284,"6",284,507
1,285,"285",285,507
1,287,"287",287,507
3,42,"42",42,507
2,48,"48",48,507
1,54,"54",54,507
2,55,"55",55,507
2,55,"6",55,507
2,55,"3",55,507
2,55,"5",55,507
2,55,"4",55,507
2,55,"7",55,507
5,55,"55",55,507
5,55,"6",55,507
5,55,"3",55,507
5,55,"2",55,507
5,55,"4",55,507
5,55,"7",55,507
2,59,"59",59,507
5,60,"60",60,507
5,60,"4",60,507
5,60,"3",60,507
5,60,"6",60,507
1,63,"63",63,507
2,71,"71",71,507
3,73,"73",73,507
3,73,"4",73,507
2,74,"74",74,507
2,77,"77",77,507
2,89,"89",89,507
2,91,"91",91,507
2,95,"95",95,507
2,95,"3",95,507
6,98,"98",98,507
6,98,"7",98,507
2,99,"99",99,507
2,99,"1",99,507
5,44,"44",44,507
5,44,"6",44,507
5,44,"4",44,507
5,44,"3",44,507
5,56,"56",56,507
5,56,"6",56,507
5,56,"3",56,507
4,249,"249",249,507
4,252,"252",252,507
4,44,"44",44,507
4,44,"6",44,507
4,44,"5",44,507
4,44,"3",44,507
7,162,"162",162,507
7,165,"165",165,507
7,165,"4",165,507
7,165,"6",165,507
7,165,"3",165,507
7,165,"5",165,507
7,202,"202",202,507
7,202,"3",202,507
7,243,"243",243,507
7,243,"4",243,507
7,275,"275",275,507
7,275,"6",275,507
7,275,"5",275,507
7,275,"4",275,507
7,275,"3",275,507
7,275,"2",275,507
7,98,"98",98,507
7,98,"6",98,507
2,105,"105",105,507
4,182,"182",182,507
4,195,"195",195,507
4,55,"55",55,507
4,55,"6",55,507
4,55,"3",55,507
4,55,"2",55,507
4,55,"5",55,507
4,55,"7",55,507
1,100,"100",100,507
1,170,"170",170,507
1,170,"4",170,507
1,170,"6",170,507
1,170,"7",170,507
1,170,"3",170,507
1,170,"2",170,507
1,261,"261",261,507
1,262,"262",262,507
1,99,"99",99,507
1,99,"2",99,507
3,202,"202",202,507
3,202,"7",202,507
1,196,"196",196,507
1,244,"244",244,507
2,274,"274",274,507
2,274,"5",274,507
2,274,"6",274,507
2,274,"4",274,507
2,274,"3",274,507
2,274,"7",274,507
2,277,"277",277,507
5,43,"43",43,507
3,44,"44",44,507
3,44,"6",44,507
3,44,"5",44,507
3,44,"4",44,507
1,51,"51",51,507
3,56,"56",56,507
3,56,"6",56,507
3,56,"5",56,507
1,57,"57",57,507
1,58,"58",58,507
2,81,"81",81,507
2,81,"5",81,507
2,84,"84",84,507
2,84,"6",84,507
2,84,"4",84,507
2,92,"92",92,507
2,92,"6",92,507
2,92,"4",92,507
2,92,"7",92,507
2,92,"5",92,507
2,92,"3",92,507
5,109,"109",109,507
5,109,"4",109,507
1,172,"172",172,507
1,216,"216",216,507
1,216,"2",216,507
1,216,"4",216,507
1,216,"6",216,507
1,86,"86",86,507
1,104,"104",104,507
1,221,"221",221,507
1,222,"222",222,507
1,230,"230",230,507
1,231,"231",231,507
1,61,"61",61,507
1,82,"82",82,507
5,124,"124",124,507
5,211,"211",211,507
5,211,"3",211,507
5,211,"7",211,507
6,108,"108",108,507
6,108,"7",108,507
4,109,"109",109,507
4,109,"5",109,507
4,110,"110",110,507
7,111,"111",111,507
7,111,"4",111,507
7,111,"6",111,507
7,111,"3",111,507
7,111,"2",111,507
5,112,"112",112,507
7,121,"121",121,507
7,127,"127",127,507
5,141,"141",141,507
5,141,"7",141,507
5,141,"6",141,507
4,150,"150",150,507
5,152,"152",152,507
6,177,"177",177,507
4,187,"187",187,507
4,187,"6",187,507
4,187,"5",187,507
4,187,"3",187,507
7,193,"193",193,507
7,193,"5",193,507
5,193,"193",193,507
5,193,"7",193,507
7,207,"207",207,507
7,207,"6",207,507
4,212,"212",212,507
4,235,"235",235,507
4,235,"3",235,507
4,235,"2",235,507
4,235,"6",235,507
7,242,"242",242,507
7,242,"5",242,507
7,242,"2",242,507
7,242,"1",242,507
6,245,"245",245,507
5,41,"41",41,507
6,60,"60",60,507
6,60,"4",60,507
6,60,"3",60,507
6,60,"5",60,507
4,62,"62",62,507
4,62,"6",62,507
2,101,"101",101,507
2,101,"4",101,507
2,101,"6",101,507
2,101,"5",101,507
2,101,"1",101,507
2,264,"264",264,507
7,192,"192",192,507
7,192,"6",192,507
7,192,"4",192,507
7,210,"210",210,507
6,216,"216",216,507
6,216,"2",216,507
6,216,"4",216,507
6,216,"1",216,507
7,248,"248",248,507
6,283,"283",283,507
3,211,"211",211,507
3,211,"5",211,507
3,211,"7",211,507
3,270,"270",270,507
3,270,"5",270,507
3,270,"7",270,507
6,143,"143",143,507
6,143,"4",143,507
3,174,"174",174,507
5,175,"175",175,507
7,190,"190",190,507
7,190,"5",190,507
6,68,"68",68,507
5,78,"78",78,507
4,154,"154",154,507
5,140,"140",140,507
5,140,"4",140,507
5,140,"7",140,507
7,140,"140",140,507
7,140,"4",140,507
7,140,"5",140,507
4,167,"167",167,507
4,167,"5",167,507
7,226,"226",226,507
7,226,"4",226,507
3,274,"274",274,507
3,274,"5",274,507
3,274,"6",274,507
3,274,"4",274,507
3,274,"2",274,507
3,274,"7",274,507
3,276,"276",276,507
3,276,"5",276,507
3,95,"95",95,507
3,95,"2",95,507
1,161,"161",161,507
1,180,"180",180,507
7,114,"114",114,507
7,288,"288",288,507
7,55,"55",55,507
7,55,"6",55,507
7,55,"3",55,507
7,55,"2",55,507
7,55,"5",55,507
7,55,"4",55,507
7,208,"208",208,507
7,211,"211",211,507
7,211,"5",211,507
7,211,"3",211,507
1,101,"101",101,507
1,101,"4",101,507
1,101,"6",101,507
1,101,"5",101,507
1,101,"2",101,507
5,102,"102",102,507
2,111,"111",111,507
2,111,"4",111,507
2,111,"6",111,507
2,111,"3",111,507
2,111,"7",111,507
1,117,"117",117,507
3,123,"123",123,507
7,133,"133",133,507
7,133,"6",133,507
6,141,"141",141,507
6,141,"7",141,507
6,141,"5",141,507
6,144,"144",144,507
2,170,"170",170,507
2,170,"4",170,507
2,170,"6",170,507
2,170,"7",170,507
2,170,"3",170,507
2,170,"1",170,507
2,188,"188",188,507
1,189,"189",189,507
5,218,"218",218,507
5,218,"4",218,507
4,218,"218",218,507
4,218,"5",218,507
6,219,"219",219,507
6,219,"2",219,507
2,235,"235",235,507
2,235,"3",235,507
2,235,"4",235,507
2,235,"6",235,507
6,235,"235",235,507
6,235,"3",235,507
6,235,"4",235,507
6,235,"2",235,507
3,246,"246",246,507
5,260,"260",260,507
2,66,"66",66,507
6,67,"67",67,507
3,70,"70",70,507
4,84,"84",84,507
4,84,"6",84,507
4,84,"2",84,507
5,96,"96",96,507
5,96,"7",96,507
3,106,"106",106,507
3,106,"2",106,507
2,106,"106",106,507
2,106,"3",106,507
7,108,"108",108,507
7,108,"6",108,507
5,118,"118",118,507
1,119,"119",119,507
5,120,"120",120,507
2,122,"122",122,507
6,133,"133",133,507
6,133,"7",133,507
1,147,"147",147,507
5,167,"167",167,507
5,167,"4",167,507
1,171,"171",171,507
2,183,"183",183,507
5,184,"184",184,507
4,200,"200",200,507
6,205,"205",205,507
2,214,"214",214,507
2,219,"219",219,507
2,219,"6",219,507
7,228,"228",228,507
2,229,"229",229,507
1,232,"232",232,507
7,233,"233",233,507
1,237,"237",237,507
2,240,"240",240,507
4,247,"247",247,507
3,251,"251",251,507
1,256,"256",256,507
2,257,"257",257,507
2,263,"263",263,507
1,267,"267",267,507
7,270,"270",270,507
7,270,"5",270,507
7,270,"3",270,507
1,273,"273",273,507
7,274,"274",274,507
7,274,"5",274,507
7,274,"6",274,507
7,274,"4",274,507
7,274,"2",274,507
7,274,"3",274,507
1,286,"286",286,507
4,40,"40",40,507
4,40,"3",40,507
6,47,"47",47,507
1,49,"49",49,507
2,50,"50",50,507
2,50,"4",50,507
2,50,"5",50,507
2,50,"3",50,507
3,53,"53",53,507
1,65,"65",65,507
2,69,"69",69,507
4,79,"79",79,507
5,83,"83",83,507
5,87,"87",87,507
5,87,"4",87,507
4,87,"87",87,507
4,87,"5",87,507
2,93,"93",93,507
7,94,"94",94,507
4,111,"111",111,507
4,111,"6",111,507
4,111,"3",111,507
4,111,"7",111,507
4,111,"2",111,507
6,126,"126",126,507
6,126,"7",126,507
6,126,"5",126,507
5,132,"132",132,507
5,135,"135",135,507
5,135,"4",135,507
4,135,"135",135,507
4,135,"5",135,507
5,137,"137",137,507
5,137,"4",137,507
4,157,"157",157,507
6,163,"163",163,507
6,163,"4",163,507
6,163,"7",163,507
6,163,"3",163,507
6,163,"2",163,507
4,165,"165",165,507
4,165,"6",165,507
4,165,"3",165,507
4,165,"5",165,507
4,165,"7",165,507
6,165,"165",165,507
6,165,"4",165,507
6,165,"3",165,507
6,165,"5",165,507
6,165,"7",165,507
5,166,"166",166,507
4,170,"170",170,507
4,170,"6",170,507
4,170,"7",170,507
4,170,"3",170,507
4,170,"1",170,507
4,170,"2",170,507
5,181,"181",181,507
5,190,"190",190,507
5,190,"7",190,507
6,192,"192",192,507
6,192,"4",192,507
6,192,"7",192,507
4,192,"192",192,507
4,192,"6",192,507
