"layer_from","node_from","layer_to","node_to","trial_number"
6,141,"5",141,657
5,142,"142",142,657
6,148,"148",148,657
5,163,"163",163,657
5,163,"4",163,657
5,163,"7",163,657
5,163,"6",163,657
5,163,"2",163,657
5,163,"3",163,657
7,163,"163",163,657
7,163,"4",163,657
7,163,"5",163,657
7,163,"6",163,657
7,163,"2",163,657
7,163,"3",163,657
7,169,"169",169,657
7,170,"170",170,657
7,170,"6",170,657
7,170,"3",170,657
7,170,"2",170,657
7,170,"1",170,657
7,170,"4",170,657
4,173,"173",173,657
4,176,"176",176,657
4,176,"7",176,657
4,186,"186",186,657
5,187,"187",187,657
5,187,"4",187,657
5,187,"3",187,657
5,187,"1",187,657
4,187,"187",187,657
4,187,"5",187,657
4,187,"3",187,657
4,187,"1",187,657
7,191,"191",191,657
6,197,"197",197,657
7,207,"207",207,657
7,209,"209",209,657
4,213,"213",213,657
4,217,"217",217,657
4,217,"5",217,657
4,217,"3",217,657
4,220,"220",220,657
4,238,"238",238,657
4,238,"6",238,657
6,239,"239",239,657
6,239,"3",239,657
7,242,"242",242,657
7,242,"2",242,657
7,242,"1",242,657
7,242,"5",242,657
6,243,"243",243,657
6,243,"7",243,657
6,243,"4",243,657
4,253,"253",253,657
7,254,"254",254,657
7,254,"5",254,657
7,254,"4",254,657
7,255,"255",255,657
7,255,"6",255,657
7,265,"265",265,657
7,274,"274",274,657
7,274,"4",274,657
7,274,"6",274,657
7,274,"5",274,657
7,274,"3",274,657
7,274,"2",274,657
4,50,"50",50,657
4,50,"5",50,657
4,50,"3",50,657
4,50,"2",50,657
5,55,"55",55,657
5,55,"3",55,657
5,55,"4",55,657
5,55,"6",55,657
5,55,"2",55,657
5,55,"7",55,657
4,60,"60",60,657
4,60,"6",60,657
4,60,"5",60,657
4,60,"3",60,657
6,62,"62",62,657
6,62,"4",62,657
4,64,"64",64,657
7,75,"75",75,657
6,84,"84",84,657
6,92,"92",92,657
6,92,"4",92,657
6,92,"5",92,657
6,92,"7",92,657
6,92,"3",92,657
6,92,"2",92,657
7,92,"92",92,657
7,92,"4",92,657
7,92,"5",92,657
7,92,"6",92,657
7,92,"3",92,657
7,92,"2",92,657
7,96,"96",96,657
7,96,"5",96,657
7,97,"97",97,657
3,111,"111",111,657
3,111,"6",111,657
3,111,"4",111,657
3,111,"7",111,657
3,115,"115",115,657
3,115,"7",115,657
3,136,"136",136,657
3,136,"7",136,657
3,136,"4",136,657
3,139,"139",139,657
3,139,"5",139,657
3,139,"7",139,657
3,149,"149",149,657
3,151,"151",151,657
3,159,"159",159,657
3,165,"165",165,657
3,165,"6",165,657
3,165,"5",165,657
3,165,"4",165,657
3,165,"7",165,657
3,170,"170",170,657
3,170,"6",170,657
3,170,"7",170,657
3,170,"2",170,657
3,170,"1",170,657
3,170,"4",170,657
3,179,"179",179,657
3,187,"187",187,657
3,187,"5",187,657
3,187,"4",187,657
3,187,"1",187,657
3,199,"199",199,657
3,199,"4",199,657
3,235,"235",235,657
3,235,"6",235,657
3,235,"2",235,657
3,235,"4",235,657
3,239,"239",239,657
3,239,"6",239,657
3,40,"40",40,657
3,40,"4",40,657
3,50,"50",50,657
3,50,"5",50,657
3,50,"4",50,657
3,50,"2",50,657
3,52,"52",52,657
3,55,"55",55,657
3,55,"5",55,657
3,55,"4",55,657
3,55,"6",55,657
3,55,"2",55,657
3,55,"7",55,657
3,76,"76",76,657
3,85,"85",85,657
3,92,"92",92,657
3,92,"4",92,657
3,92,"5",92,657
3,92,"6",92,657
3,92,"7",92,657
3,92,"2",92,657
6,163,"163",163,657
6,163,"4",163,657
6,163,"5",163,657
6,163,"7",163,657
6,163,"2",163,657
6,163,"3",163,657
4,165,"165",165,657
4,165,"6",165,657
4,165,"5",165,657
4,165,"3",165,657
4,165,"7",165,657
3,275,"275",275,657
3,275,"5",275,657
3,275,"4",275,657
3,275,"6",275,657
3,275,"2",275,657
3,275,"7",275,657
1,281,"281",281,657
1,45,"45",45,657
4,55,"55",55,657
4,55,"5",55,657
4,55,"3",55,657
4,55,"6",55,657
4,55,"2",55,657
4,55,"7",55,657
5,56,"56",56,657
5,56,"4",56,657
5,56,"3",56,657
5,158,"158",158,657
4,185,"185",185,657
4,46,"46",46,657
2,131,"131",131,657
4,145,"145",145,657
4,145,"2",145,657
2,234,"234",234,657
1,258,"258",258,657
2,275,"275",275,657
2,275,"5",275,657
2,275,"4",275,657
2,275,"6",275,657
2,275,"3",275,657
2,275,"7",275,657
1,116,"116",116,657
2,155,"155",155,657
1,164,"164",164,657
2,201,"201",201,657
2,216,"216",216,657
2,216,"4",216,657
2,216,"1",216,657
2,216,"6",216,657
1,72,"72",72,657
3,268,"268",268,657
5,44,"44",44,657
5,44,"4",44,657
5,44,"3",44,657
6,55,"55",55,657
6,55,"5",55,657
6,55,"3",55,657
6,55,"4",55,657
6,55,"2",55,657
6,55,"7",55,657
1,113,"113",113,657
2,125,"125",125,657
2,128,"128",128,657
4,130,"130",130,657
4,130,"3",130,657
3,130,"130",130,657
3,130,"4",130,657
4,140,"140",140,657
4,140,"7",140,657
4,140,"5",140,657
6,143,"143",143,657
2,145,"145",145,657
2,145,"4",145,657
2,146,"146",146,657
2,146,"6",146,657
2,153,"153",153,657
6,156,"156",156,657
1,160,"160",160,657
2,163,"163",163,657
2,163,"4",163,657
2,163,"5",163,657
2,163,"7",163,657
2,163,"6",163,657
2,163,"3",163,657
2,168,"168",168,657
2,170,"170",170,657
2,170,"6",170,657
2,170,"7",170,657
2,170,"3",170,657
2,170,"1",170,657
2,170,"4",170,657
5,178,"178",178,657
1,194,"194",194,657
1,198,"198",198,657
6,203,"203",203,657
6,203,"3",203,657
3,203,"203",203,657
3,203,"6",203,657
2,206,"206",206,657
2,206,"1",206,657
1,206,"206",206,657
1,206,"2",206,657
3,215,"215",215,657
3,215,"6",215,657
4,216,"216",216,657
4,216,"2",216,657
4,216,"1",216,657
4,216,"6",216,657
1,216,"216",216,657
1,216,"2",216,657
1,216,"4",216,657
1,216,"6",216,657
2,223,"223",223,657
2,225,"225",225,657
2,225,"1",225,657
1,225,"225",225,657
1,225,"2",225,657
2,236,"236",236,657
2,242,"242",242,657
2,242,"7",242,657
2,242,"1",242,657
2,242,"5",242,657
1,242,"242",242,657
1,242,"7",242,657
1,242,"2",242,657
1,242,"5",242,657
1,250,"250",250,657
1,259,"259",259,657
1,271,"271",271,657
4,279,"279",279,657
3,282,"282",282,657
5,284,"284",284,657
5,284,"6",284,657
5,284,"1",284,657
5,284,"4",284,657
5,284,"2",284,657
5,284,"3",284,657
6,284,"284",284,657
6,284,"5",284,657
6,284,"1",284,657
6,284,"4",284,657
6,284,"2",284,657
6,284,"3",284,657
1,284,"284",284,657
1,284,"5",284,657
1,284,"6",284,657
1,284,"4",284,657
1,284,"2",284,657
1,284,"3",284,657
4,284,"284",284,657
4,284,"5",284,657
4,284,"6",284,657
4,284,"1",284,657
4,284,"2",284,657
4,284,"3",284,657
2,284,"284",284,657
2,284,"5",284,657
2,284,"6",284,657
2,284,"1",284,657
2,284,"4",284,657
2,284,"3",284,657
3,284,"284",284,657
3,284,"5",284,657
3,284,"6",284,657
3,284,"1",284,657
3,284,"4",284,657
3,284,"2",284,657
1,285,"285",285,657
1,287,"287",287,657
3,42,"42",42,657
2,48,"48",48,657
1,54,"54",54,657
2,59,"59",59,657
5,60,"60",60,657
5,60,"6",60,657
5,60,"4",60,657
5,60,"3",60,657
4,62,"62",62,657
4,62,"6",62,657
1,63,"63",63,657
2,71,"71",71,657
3,73,"73",73,657
3,73,"4",73,657
2,74,"74",74,657
2,77,"77",77,657
2,81,"81",81,657
2,81,"5",81,657
2,89,"89",89,657
2,91,"91",91,657
3,95,"95",95,657
4,98,"98",98,657
4,98,"7",98,657
2,99,"99",99,657
2,99,"1",99,657
4,249,"249",249,657
4,252,"252",252,657
4,44,"44",44,657
4,44,"5",44,657
4,44,"3",44,657
4,56,"56",56,657
4,56,"5",56,657
4,56,"3",56,657
7,162,"162",162,657
7,165,"165",165,657
7,165,"6",165,657
7,165,"5",165,657
7,165,"3",165,657
7,165,"4",165,657
7,176,"176",176,657
7,176,"4",176,657
7,202,"202",202,657
7,202,"3",202,657
7,243,"243",243,657
7,243,"6",243,657
7,243,"4",243,657
7,275,"275",275,657
7,275,"5",275,657
7,275,"4",275,657
7,275,"6",275,657
7,275,"3",275,657
7,275,"2",275,657
7,98,"98",98,657
7,98,"4",98,657
2,105,"105",105,657
4,182,"182",182,657
4,195,"195",195,657
1,100,"100",100,657
1,170,"170",170,657
1,170,"6",170,657
1,170,"7",170,657
1,170,"3",170,657
1,170,"2",170,657
1,170,"4",170,657
1,261,"261",261,657
1,262,"262",262,657
1,99,"99",99,657
1,99,"2",99,657
3,202,"202",202,657
3,202,"7",202,657
1,196,"196",196,657
1,244,"244",244,657
5,266,"266",266,657
5,266,"4",266,657
3,274,"274",274,657
3,274,"4",274,657
3,274,"6",274,657
3,274,"5",274,657
3,274,"7",274,657
3,274,"2",274,657
2,277,"277",277,657
5,43,"43",43,657
3,44,"44",44,657
3,44,"5",44,657
3,44,"4",44,657
1,51,"51",51,657
2,55,"55",55,657
2,55,"5",55,657
2,55,"3",55,657
2,55,"4",55,657
2,55,"6",55,657
2,55,"7",55,657
3,56,"56",56,657
3,56,"5",56,657
3,56,"4",56,657
1,57,"57",57,657
1,58,"58",58,657
2,92,"92",92,657
2,92,"4",92,657
2,92,"5",92,657
2,92,"6",92,657
2,92,"7",92,657
2,92,"3",92,657
5,109,"109",109,657
1,172,"172",172,657
1,86,"86",86,657
1,104,"104",104,657
1,221,"221",221,657
1,222,"222",222,657
1,230,"230",230,657
1,231,"231",231,657
1,61,"61",61,657
1,82,"82",82,657
5,124,"124",124,657
5,211,"211",211,657
5,211,"3",211,657
5,211,"7",211,657
7,108,"108",108,657
7,108,"6",108,657
4,110,"110",110,657
4,111,"111",111,657
4,111,"6",111,657
4,111,"3",111,657
4,111,"7",111,657
5,112,"112",112,657
7,121,"121",121,657
7,127,"127",127,657
7,141,"141",141,657
7,141,"6",141,657
7,141,"5",141,657
4,150,"150",150,657
5,152,"152",152,657
4,170,"170",170,657
4,170,"6",170,657
4,170,"7",170,657
4,170,"3",170,657
4,170,"2",170,657
4,170,"1",170,657
6,177,"177",177,657
7,193,"193",193,657
7,193,"5",193,657
5,193,"193",193,657
5,193,"7",193,657
4,212,"212",212,657
4,212,"1",212,657
6,216,"216",216,657
6,216,"2",216,657
6,216,"4",216,657
6,216,"1",216,657
6,235,"235",235,657
6,235,"3",235,657
6,235,"2",235,657
6,235,"4",235,657
4,243,"243",243,657
4,243,"6",243,657
4,243,"7",243,657
6,245,"245",245,657
5,41,"41",41,657
2,101,"101",101,657
2,101,"4",101,657
2,101,"5",101,657
2,264,"264",264,657
6,146,"146",146,657
6,146,"2",146,657
7,192,"192",192,657
7,192,"6",192,657
7,192,"4",192,657
7,210,"210",210,657
7,248,"248",248,657
6,283,"283",283,657
3,163,"163",163,657
3,163,"4",163,657
3,163,"5",163,657
3,163,"7",163,657
3,163,"6",163,657
3,163,"2",163,657
3,211,"211",211,657
3,211,"5",211,657
3,211,"7",211,657
3,60,"60",60,657
3,60,"6",60,657
3,60,"4",60,657
3,60,"5",60,657
3,174,"174",174,657
5,175,"175",175,657
7,190,"190",190,657
7,190,"5",190,657
6,238,"238",238,657
6,238,"4",238,657
6,68,"68",68,657
5,78,"78",78,657
4,154,"154",154,657
7,140,"140",140,657
7,140,"4",140,657
7,140,"5",140,657
5,140,"140",140,657
5,140,"4",140,657
5,140,"7",140,657
5,167,"167",167,657
3,217,"217",217,657
3,217,"5",217,657
3,217,"4",217,657
7,226,"226",226,657
7,226,"4",226,657
4,276,"276",276,657
4,276,"5",276,657
1,161,"161",161,657
1,180,"180",180,657
7,114,"114",114,657
7,288,"288",288,657
7,55,"55",55,657
7,55,"5",55,657
7,55,"3",55,657
7,55,"4",55,657
7,55,"6",55,657
7,55,"2",55,657
7,208,"208",208,657
7,211,"211",211,657
7,211,"5",211,657
7,211,"3",211,657
5,102,"102",102,657
7,111,"111",111,657
7,111,"6",111,657
7,111,"3",111,657
7,111,"4",111,657
1,117,"117",117,657
3,123,"123",123,657
7,133,"133",133,657
7,133,"6",133,657
5,141,"141",141,657
5,141,"6",141,657
5,141,"7",141,657
6,144,"144",144,657
1,187,"187",187,657
1,187,"5",187,657
1,187,"4",187,657
1,187,"3",187,657
2,188,"188",188,657
2,188,"1",188,657
1,189,"189",189,657
4,218,"218",218,657
4,218,"5",218,657
5,218,"218",218,657
5,218,"4",218,657
6,219,"219",219,657
2,235,"235",235,657
2,235,"3",235,657
2,235,"6",235,657
2,235,"4",235,657
3,246,"246",246,657
5,260,"260",260,657
4,40,"40",40,657
4,40,"3",40,657
2,66,"66",66,657
6,67,"67",67,657
3,70,"70",70,657
5,96,"96",96,657
5,96,"7",96,657
3,106,"106",106,657
3,106,"2",106,657
2,106,"106",106,657
2,106,"3",106,657
6,108,"108",108,657
6,108,"7",108,657
5,118,"118",118,657
1,119,"119",119,657
5,120,"120",120,657
2,122,"122",122,657
7,126,"126",126,657
7,126,"5",126,657
7,126,"6",126,657
6,133,"133",133,657
6,133,"7",133,657
1,147,"147",147,657
1,171,"171",171,657
2,183,"183",183,657
5,184,"184",184,657
1,188,"188",188,657
1,188,"2",188,657
4,200,"200",200,657
6,205,"205",205,657
1,212,"212",212,657
1,212,"4",212,657
2,214,"214",214,657
7,228,"228",228,657
2,229,"229",229,657
1,232,"232",232,657
7,233,"233",233,657
4,235,"235",235,657
4,235,"3",235,657
4,235,"6",235,657
4,235,"2",235,657
1,237,"237",237,657
2,240,"240",240,657
5,242,"242",242,657
5,242,"7",242,657
5,242,"2",242,657
5,242,"1",242,657
4,247,"247",247,657
3,251,"251",251,657
1,256,"256",256,657
2,257,"257",257,657
2,263,"263",263,657
1,267,"267",267,657
5,270,"270",270,657
5,270,"6",270,657
1,273,"273",273,657
2,274,"274",274,657
2,274,"4",274,657
2,274,"6",274,657
2,274,"5",274,657
2,274,"7",274,657
2,274,"3",274,657
1,286,"286",286,657
6,47,"47",47,657
1,49,"49",49,657
2,50,"50",50,657
2,50,"5",50,657
2,50,"4",50,657
2,50,"3",50,657
3,53,"53",53,657
1,65,"65",65,657
2,69,"69",69,657
4,79,"79",79,657
5,83,"83",83,657
5,87,"87",87,657
5,87,"4",87,657
4,87,"87",87,657
4,87,"5",87,657
2,93,"93",93,657
7,94,"94",94,657
6,111,"111",111,657
6,111,"3",111,657
6,111,"4",111,657
6,111,"7",111,657
5,126,"126",126,657
5,126,"6",126,657
5,126,"7",126,657
5,132,"132",132,657
5,135,"135",135,657
5,135,"4",135,657
4,135,"135",135,657
4,135,"5",135,657
5,137,"137",137,657
4,157,"157",157,657
4,163,"163",163,657
4,163,"5",163,657
4,163,"7",163,657
4,163,"6",163,657
4,163,"2",163,657
4,163,"3",163,657
6,165,"165",165,657
6,165,"5",165,657
6,165,"3",165,657
6,165,"4",165,657
6,165,"7",165,657
5,165,"165",165,657
5,165,"6",165,657
5,165,"3",165,657
5,165,"4",165,657
5,165,"7",165,657
5,166,"166",166,657
6,170,"170",170,657
6,170,"7",170,657
6,170,"3",170,657
6,170,"2",170,657
6,170,"1",170,657
6,170,"4",170,657
5,181,"181",181,657
5,190,"190",190,657
5,190,"7",190,657
6,192,"192",192,657
6,192,"4",192,657
6,192,"7",192,657
4,192,"192",192,657
4,192,"6",192,657
4,192,"7",192,657
4,199,"199",199,657
4,199,"3",199,657
4,204,"204",204,657
6,215,"215",215,657
6,215,"3",215,657
5,217,"217",217,657
5,217,"4",217,657
5,217,"3",217,657
5,224,"224",224,657
4,226,"226",226,657
4,226,"7",226,657
4,227,"227",227,657
4,227,"5",227,657
5,227,"227",227,657
5,227,"4",227,657
4,241,"241",241,657
4,241,"5",241,657
5,241,"241",241,657
5,241,"4",241,657
5,254,"254",254,657
5,254,"4",254,657
5,254,"7",254,657
4,254,"254",254,657
4,254,"5",254,657
4,254,"7",254,657
6,255,"255",255,657
6,255,"7",255,657
