"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"5",31,887
7,31,"4",31,887
7,31,"6",31,887
5,31,"31",31,887
5,31,"7",31,887
5,31,"4",31,887
5,31,"6",31,887
4,31,"31",31,887
4,31,"7",31,887
4,31,"5",31,887
4,31,"6",31,887
6,31,"31",31,887
6,31,"7",31,887
6,31,"5",31,887
6,31,"4",31,887
2,32,"32",32,887
6,33,"33",33,887
6,33,"7",33,887
7,33,"33",33,887
7,33,"6",33,887
3,34,"34",34,887
3,34,"4",34,887
3,34,"6",34,887
4,34,"34",34,887
4,34,"3",34,887
4,34,"6",34,887
6,34,"34",34,887
6,34,"3",34,887
6,34,"4",34,887
5,35,"35",35,887
5,35,"6",35,887
5,35,"7",35,887
5,35,"3",35,887
6,35,"35",35,887
6,35,"5",35,887
6,35,"7",35,887
6,35,"3",35,887
7,35,"35",35,887
7,35,"5",35,887
7,35,"6",35,887
7,35,"3",35,887
3,35,"35",35,887
3,35,"5",35,887
3,35,"6",35,887
3,35,"7",35,887
6,36,"36",36,887
6,36,"2",36,887
2,36,"36",36,887
2,36,"6",36,887
4,37,"37",37,887
5,38,"38",38,887
5,38,"7",38,887
5,38,"4",38,887
5,38,"3",38,887
7,38,"38",38,887
7,38,"5",38,887
7,38,"4",38,887
7,38,"3",38,887
4,38,"38",38,887
4,38,"5",38,887
4,38,"7",38,887
4,38,"3",38,887
3,38,"38",38,887
3,38,"5",38,887
3,38,"7",38,887
3,38,"4",38,887
1,39,"39",39,887
7,4,"4",4,887
7,4,"5",4,887
7,4,"6",4,887
5,4,"4",4,887
5,4,"7",4,887
5,4,"6",4,887
6,4,"4",4,887
6,4,"7",4,887
6,4,"5",4,887
7,5,"5",5,887
7,5,"5",5,887
5,5,"7",5,887
5,6,"6",6,887
4,7,"7",7,887
3,8,"8",8,887
3,8,"5",8,887
3,8,"7",8,887
3,8,"4",8,887
3,8,"2",8,887
3,8,"1",8,887
3,8,"6",8,887
5,8,"8",8,887
5,8,"3",8,887
5,8,"7",8,887
5,8,"4",8,887
5,8,"2",8,887
5,8,"1",8,887
5,8,"6",8,887
7,8,"8",8,887
7,8,"3",8,887
7,8,"5",8,887
7,8,"4",8,887
7,8,"2",8,887
7,8,"1",8,887
7,8,"6",8,887
4,8,"8",8,887
4,8,"3",8,887
4,8,"5",8,887
4,8,"7",8,887
4,8,"2",8,887
4,8,"1",8,887
4,8,"6",8,887
2,8,"8",8,887
2,8,"3",8,887
2,8,"5",8,887
2,8,"7",8,887
2,8,"4",8,887
2,8,"1",8,887
2,8,"6",8,887
1,8,"8",8,887
1,8,"3",8,887
1,8,"5",8,887
1,8,"7",8,887
1,8,"4",8,887
1,8,"2",8,887
1,8,"6",8,887
6,8,"8",8,887
6,8,"3",8,887
6,8,"5",8,887
6,8,"7",8,887
6,8,"4",8,887
6,8,"2",8,887
6,8,"1",8,887
3,9,"9",9,887
3,9,"7",9,887
3,9,"1",9,887
3,9,"2",9,887
3,9,"6",9,887
3,9,"5",9,887
3,9,"4",9,887
7,9,"9",9,887
7,9,"3",9,887
7,9,"1",9,887
7,9,"2",9,887
7,9,"6",9,887
7,9,"5",9,887
7,9,"4",9,887
1,9,"9",9,887
1,9,"3",9,887
1,9,"7",9,887
1,9,"2",9,887
1,9,"6",9,887
1,9,"5",9,887
1,9,"4",9,887
2,9,"9",9,887
2,9,"3",9,887
2,9,"7",9,887
2,9,"1",9,887
2,9,"6",9,887
2,9,"5",9,887
2,9,"4",9,887
6,9,"9",9,887
6,9,"3",9,887
6,9,"7",9,887
6,9,"1",9,887
6,9,"2",9,887
6,9,"5",9,887
6,9,"4",9,887
5,9,"9",9,887
5,9,"3",9,887
5,9,"7",9,887
5,9,"1",9,887
5,9,"2",9,887
5,9,"6",9,887
5,9,"4",9,887
4,9,"9",9,887
4,9,"3",9,887
4,9,"7",9,887
4,9,"1",9,887
4,9,"2",9,887
4,9,"6",9,887
4,9,"5",9,887
6,111,"111",111,887
6,111,"3",111,887
6,111,"7",111,887
6,111,"4",111,887
6,111,"2",111,887
5,126,"126",126,887
5,126,"6",126,887
5,126,"7",126,887
5,132,"132",132,887
5,135,"135",135,887
5,135,"4",135,887
4,135,"135",135,887
4,135,"5",135,887
4,137,"137",137,887
4,137,"5",137,887
4,157,"157",157,887
4,163,"163",163,887
4,163,"6",163,887
4,163,"7",163,887
4,163,"3",163,887
4,163,"5",163,887
4,165,"165",165,887
4,165,"6",165,887
4,165,"5",165,887
4,165,"3",165,887
4,165,"7",165,887
6,165,"165",165,887
6,165,"4",165,887
6,165,"5",165,887
6,165,"3",165,887
6,165,"7",165,887
5,166,"166",166,887
4,170,"170",170,887
4,170,"7",170,887
4,170,"3",170,887
4,170,"6",170,887
4,170,"1",170,887
5,181,"181",181,887
5,190,"190",190,887
5,190,"7",190,887
6,192,"192",192,887
6,192,"4",192,887
6,192,"7",192,887
4,192,"192",192,887
4,192,"6",192,887
4,192,"7",192,887
4,199,"199",199,887
4,199,"3",199,887
4,204,"204",204,887
6,215,"215",215,887
6,215,"3",215,887
4,217,"217",217,887
4,217,"3",217,887
4,217,"5",217,887
5,224,"224",224,887
4,226,"226",226,887
4,226,"7",226,887
4,227,"227",227,887
4,227,"5",227,887
5,227,"227",227,887
5,227,"4",227,887
5,241,"241",241,887
5,241,"4",241,887
4,241,"241",241,887
4,241,"5",241,887
4,254,"254",254,887
4,254,"5",254,887
5,254,"254",254,887
5,254,"4",254,887
6,255,"255",255,887
6,255,"7",255,887
5,266,"266",266,887
5,266,"4",266,887
6,269,"269",269,887
5,270,"270",270,887
5,270,"6",270,887
5,270,"3",270,887
6,272,"272",272,887
5,274,"274",274,887
5,274,"6",274,887
5,274,"4",274,887
5,274,"3",274,887
5,274,"7",274,887
5,274,"2",274,887
6,274,"274",274,887
6,274,"5",274,887
6,274,"4",274,887
6,274,"3",274,887
6,274,"7",274,887
6,274,"2",274,887
4,274,"274",274,887
4,274,"5",274,887
4,274,"6",274,887
4,274,"3",274,887
4,274,"7",274,887
4,274,"2",274,887
5,275,"275",275,887
5,275,"6",275,887
5,275,"4",275,887
5,275,"3",275,887
5,275,"2",275,887
5,275,"7",275,887
6,275,"275",275,887
6,275,"5",275,887
6,275,"4",275,887
6,275,"3",275,887
6,275,"2",275,887
6,275,"7",275,887
4,275,"275",275,887
4,275,"5",275,887
4,275,"6",275,887
4,275,"3",275,887
4,275,"2",275,887
4,275,"7",275,887
4,276,"276",276,887
4,276,"5",276,887
5,278,"278",278,887
4,280,"280",280,887
5,50,"50",50,887
5,50,"3",50,887
5,50,"2",50,887
5,50,"4",50,887
6,60,"60",60,887
6,60,"5",60,887
6,60,"4",60,887
6,60,"3",60,887
4,73,"73",73,887
4,73,"3",73,887
6,80,"80",80,887
5,81,"81",81,887
5,81,"2",81,887
6,88,"88",88,887
6,90,"90",90,887
6,92,"92",92,887
6,92,"4",92,887
6,92,"5",92,887
6,92,"7",92,887
6,92,"3",92,887
6,92,"2",92,887
4,92,"92",92,887
4,92,"6",92,887
4,92,"5",92,887
4,92,"7",92,887
4,92,"3",92,887
4,92,"2",92,887
5,101,"101",101,887
5,101,"6",101,887
5,101,"2",101,887
5,101,"3",101,887
6,101,"101",101,887
6,101,"5",101,887
6,101,"2",101,887
6,101,"3",101,887
7,103,"103",103,887
7,107,"107",107,887
7,115,"115",115,887
7,115,"3",115,887
6,126,"126",126,887
6,126,"5",126,887
6,126,"7",126,887
7,129,"129",129,887
7,134,"134",134,887
4,136,"136",136,887
4,136,"7",136,887
4,136,"3",136,887
7,136,"136",136,887
7,136,"4",136,887
7,136,"3",136,887
5,137,"137",137,887
5,137,"4",137,887
5,138,"138",138,887
5,138,"7",138,887
5,138,"6",138,887
7,138,"138",138,887
7,138,"5",138,887
7,138,"6",138,887
6,138,"138",138,887
6,138,"5",138,887
6,138,"7",138,887
5,139,"139",139,887
5,139,"7",139,887
5,139,"3",139,887
7,139,"139",139,887
7,139,"5",139,887
7,139,"3",139,887
7,141,"141",141,887
7,141,"5",141,887
7,141,"6",141,887
5,142,"142",142,887
6,148,"148",148,887
6,163,"163",163,887
6,163,"4",163,887
6,163,"7",163,887
6,163,"3",163,887
6,163,"5",163,887
7,163,"163",163,887
7,163,"4",163,887
7,163,"6",163,887
7,163,"3",163,887
7,163,"5",163,887
5,165,"165",165,887
5,165,"4",165,887
5,165,"6",165,887
5,165,"3",165,887
5,165,"7",165,887
7,169,"169",169,887
7,170,"170",170,887
7,170,"4",170,887
7,170,"3",170,887
7,170,"6",170,887
7,170,"1",170,887
4,173,"173",173,887
4,176,"176",176,887
4,176,"7",176,887
4,186,"186",186,887
6,187,"187",187,887
6,187,"4",187,887
6,187,"3",187,887
6,187,"5",187,887
6,187,"1",187,887
4,187,"187",187,887
4,187,"6",187,887
4,187,"3",187,887
4,187,"5",187,887
4,187,"1",187,887
7,190,"190",190,887
7,190,"5",190,887
7,191,"191",191,887
6,197,"197",197,887
7,207,"207",207,887
7,207,"6",207,887
7,209,"209",209,887
4,213,"213",213,887
4,220,"220",220,887
6,238,"238",238,887
7,239,"239",239,887
7,239,"3",239,887
7,239,"6",239,887
5,242,"242",242,887
5,242,"2",242,887
5,242,"1",242,887
5,242,"7",242,887
7,243,"243",243,887
7,243,"4",243,887
4,253,"253",253,887
7,255,"255",255,887
7,255,"6",255,887
7,265,"265",265,887
4,55,"55",55,887
4,55,"3",55,887
4,55,"5",55,887
4,55,"2",55,887
4,55,"6",55,887
4,55,"7",55,887
5,60,"60",60,887
5,60,"6",60,887
5,60,"4",60,887
5,60,"3",60,887
6,62,"62",62,887
6,62,"4",62,887
4,64,"64",64,887
7,75,"75",75,887
6,84,"84",84,887
6,84,"4",84,887
6,84,"2",84,887
5,92,"92",92,887
5,92,"6",92,887
5,92,"4",92,887
5,92,"7",92,887
5,92,"3",92,887
5,92,"2",92,887
7,92,"92",92,887
7,92,"6",92,887
7,92,"4",92,887
7,92,"5",92,887
7,92,"3",92,887
7,92,"2",92,887
7,96,"96",96,887
7,96,"5",96,887
7,97,"97",97,887
3,111,"111",111,887
3,111,"6",111,887
3,111,"7",111,887
3,111,"4",111,887
3,111,"2",111,887
3,115,"115",115,887
3,115,"7",115,887
3,136,"136",136,887
3,136,"4",136,887
3,136,"7",136,887
3,139,"139",139,887
3,139,"5",139,887
3,139,"7",139,887
3,149,"149",149,887
3,151,"151",151,887
3,159,"159",159,887
3,165,"165",165,887
3,165,"4",165,887
3,165,"6",165,887
3,165,"5",165,887
3,165,"7",165,887
3,170,"170",170,887
3,170,"4",170,887
3,170,"7",170,887
3,170,"6",170,887
3,170,"1",170,887
3,179,"179",179,887
3,187,"187",187,887
3,187,"6",187,887
3,187,"4",187,887
3,187,"5",187,887
3,187,"1",187,887
3,199,"199",199,887
3,199,"4",199,887
3,235,"235",235,887
3,235,"6",235,887
3,235,"4",235,887
3,235,"2",235,887
3,239,"239",239,887
3,239,"7",239,887
3,239,"6",239,887
3,40,"40",40,887
3,40,"4",40,887
3,50,"50",50,887
3,50,"5",50,887
3,50,"2",50,887
3,50,"4",50,887
3,52,"52",52,887
3,55,"55",55,887
3,55,"4",55,887
3,55,"5",55,887
3,55,"2",55,887
3,55,"6",55,887
3,55,"7",55,887
3,76,"76",76,887
3,85,"85",85,887
3,92,"92",92,887
3,92,"6",92,887
3,92,"4",92,887
3,92,"5",92,887
3,92,"7",92,887
3,92,"2",92,887
3,163,"163",163,887
3,163,"4",163,887
3,163,"6",163,887
3,163,"7",163,887
3,163,"5",163,887
6,239,"239",239,887
6,239,"7",239,887
6,239,"3",239,887
3,275,"275",275,887
3,275,"5",275,887
3,275,"6",275,887
3,275,"4",275,887
3,275,"2",275,887
3,275,"7",275,887
1,281,"281",281,887
1,45,"45",45,887
5,55,"55",55,887
5,55,"4",55,887
5,55,"3",55,887
5,55,"2",55,887
5,55,"6",55,887
5,55,"7",55,887
4,56,"56",56,887
4,56,"5",56,887
4,56,"6",56,887
4,56,"3",56,887
5,158,"158",158,887
4,185,"185",185,887
4,46,"46",46,887
2,131,"131",131,887
2,145,"145",145,887
2,234,"234",234,887
1,258,"258",258,887
4,266,"266",266,887
4,266,"5",266,887
2,275,"275",275,887
2,275,"5",275,887
2,275,"6",275,887
2,275,"4",275,887
2,275,"3",275,887
2,275,"7",275,887
4,60,"60",60,887
4,60,"6",60,887
4,60,"5",60,887
4,60,"3",60,887
1,116,"116",116,887
2,155,"155",155,887
1,164,"164",164,887
2,201,"201",201,887
1,216,"216",216,887
1,216,"4",216,887
1,216,"6",216,887
1,216,"2",216,887
1,72,"72",72,887
3,268,"268",268,887
3,44,"44",44,887
3,44,"5",44,887
3,44,"6",44,887
1,113,"113",113,887
2,125,"125",125,887
2,128,"128",128,887
3,130,"130",130,887
3,130,"4",130,887
4,130,"130",130,887
4,130,"3",130,887
4,140,"140",140,887
4,140,"5",140,887
4,140,"7",140,887
4,143,"143",143,887
4,143,"6",143,887
6,146,"146",146,887
2,153,"153",153,887
6,156,"156",156,887
1,160,"160",160,887
5,163,"163",163,887
5,163,"4",163,887
5,163,"6",163,887
5,163,"7",163,887
5,163,"3",163,887
2,168,"168",168,887
6,170,"170",170,887
6,170,"4",170,887
6,170,"7",170,887
6,170,"3",170,887
6,170,"1",170,887
5,178,"178",178,887
1,194,"194",194,887
1,198,"198",198,887
3,203,"203",203,887
3,203,"6",203,887
6,203,"203",203,887
6,203,"3",203,887
2,206,"206",206,887
2,206,"1",206,887
1,206,"206",206,887
1,206,"2",206,887
3,215,"215",215,887
3,215,"6",215,887
4,216,"216",216,887
4,216,"1",216,887
4,216,"6",216,887
4,216,"2",216,887
3,217,"217",217,887
3,217,"4",217,887
3,217,"5",217,887
2,223,"223",223,887
2,225,"225",225,887
2,225,"1",225,887
1,225,"225",225,887
1,225,"2",225,887
2,236,"236",236,887
2,242,"242",242,887
2,242,"5",242,887
2,242,"1",242,887
2,242,"7",242,887
1,242,"242",242,887
1,242,"5",242,887
1,242,"2",242,887
1,242,"7",242,887
1,250,"250",250,887
1,259,"259",259,887
1,271,"271",271,887
4,279,"279",279,887
3,282,"282",282,887
5,284,"284",284,887
5,284,"6",284,887
5,284,"1",284,887
5,284,"2",284,887
5,284,"4",284,887
5,284,"3",284,887
6,284,"284",284,887
6,284,"5",284,887
6,284,"1",284,887
6,284,"2",284,887
6,284,"4",284,887
6,284,"3",284,887
1,284,"284",284,887
1,284,"5",284,887
1,284,"6",284,887
1,284,"2",284,887
1,284,"4",284,887
1,284,"3",284,887
2,284,"284",284,887
2,284,"5",284,887
2,284,"6",284,887
2,284,"1",284,887
2,284,"4",284,887
2,284,"3",284,887
4,284,"284",284,887
4,284,"5",284,887
4,284,"6",284,887
4,284,"1",284,887
4,284,"2",284,887
4,284,"3",284,887
3,284,"284",284,887
3,284,"5",284,887
3,284,"6",284,887
3,284,"1",284,887
3,284,"2",284,887
3,284,"4",284,887
1,285,"285",285,887
1,287,"287",287,887
3,42,"42",42,887
2,48,"48",48,887
2,50,"50",50,887
2,50,"5",50,887
2,50,"3",50,887
2,50,"4",50,887
4,50,"50",50,887
4,50,"5",50,887
4,50,"3",50,887
4,50,"2",50,887
1,54,"54",54,887
2,55,"55",55,887
2,55,"4",55,887
2,55,"3",55,887
2,55,"5",55,887
2,55,"6",55,887
2,55,"7",55,887
2,59,"59",59,887
3,60,"60",60,887
3,60,"6",60,887
3,60,"5",60,887
3,60,"4",60,887
4,62,"62",62,887
4,62,"6",62,887
1,63,"63",63,887
2,71,"71",71,887
3,73,"73",73,887
3,73,"4",73,887
2,74,"74",74,887
2,77,"77",77,887
2,81,"81",81,887
2,81,"5",81,887
2,89,"89",89,887
2,91,"91",91,887
2,95,"95",95,887
2,95,"3",95,887
6,98,"98",98,887
6,98,"7",98,887
6,98,"4",98,887
1,99,"99",99,887
5,44,"44",44,887
5,44,"3",44,887
5,44,"6",44,887
5,56,"56",56,887
5,56,"4",56,887
5,56,"6",56,887
5,56,"3",56,887
4,249,"249",249,887
4,252,"252",252,887
6,44,"44",44,887
6,44,"3",44,887
6,44,"5",44,887
7,162,"162",162,887
7,165,"165",165,887
7,165,"4",165,887
7,165,"6",165,887
7,165,"5",165,887
7,165,"3",165,887
7,176,"176",176,887
7,176,"4",176,887
7,202,"202",202,887
7,202,"3",202,887
7,275,"275",275,887
7,275,"5",275,887
7,275,"6",275,887
7,275,"4",275,887
7,275,"3",275,887
7,275,"2",275,887
7,98,"98",98,887
7,98,"6",98,887
7,98,"4",98,887
2,105,"105",105,887
4,182,"182",182,887
4,195,"195",195,887
1,100,"100",100,887
1,170,"170",170,887
1,170,"4",170,887
1,170,"7",170,887
1,170,"3",170,887
1,170,"6",170,887
1,261,"261",261,887
1,262,"262",262,887
3,202,"202",202,887
3,202,"7",202,887
1,196,"196",196,887
1,244,"244",244,887
2,277,"277",277,887
5,43,"43",43,887
1,51,"51",51,887
6,55,"55",55,887
6,55,"4",55,887
6,55,"3",55,887
6,55,"5",55,887
6,55,"2",55,887
6,55,"7",55,887
6,56,"56",56,887
6,56,"4",56,887
6,56,"5",56,887
6,56,"3",56,887
3,56,"56",56,887
3,56,"4",56,887
3,56,"5",56,887
3,56,"6",56,887
1,57,"57",57,887
1,58,"58",58,887
4,84,"84",84,887
4,84,"6",84,887
4,84,"2",84,887
2,92,"92",92,887
2,92,"6",92,887
2,92,"4",92,887
2,92,"5",92,887
2,92,"7",92,887
2,92,"3",92,887
5,109,"109",109,887
1,172,"172",172,887
1,86,"86",86,887
1,104,"104",104,887
1,221,"221",221,887
1,222,"222",222,887
1,230,"230",230,887
1,231,"231",231,887
1,61,"61",61,887
1,82,"82",82,887
5,124,"124",124,887
5,211,"211",211,887
5,211,"3",211,887
5,211,"7",211,887
7,108,"108",108,887
7,108,"6",108,887
4,110,"110",110,887
7,111,"111",111,887
7,111,"6",111,887
7,111,"3",111,887
7,111,"4",111,887
7,111,"2",111,887
5,112,"112",112,887
7,121,"121",121,887
7,127,"127",127,887
5,141,"141",141,887
5,141,"7",141,887
5,141,"6",141,887
4,150,"150",150,887
5,152,"152",152,887
6,177,"177",177,887
5,187,"187",187,887
5,187,"6",187,887
5,187,"4",187,887
5,187,"3",187,887
5,187,"1",187,887
5,193,"193",193,887
5,193,"7",193,887
7,193,"193",193,887
7,193,"5",193,887
4,212,"212",212,887
6,235,"235",235,887
6,235,"3",235,887
6,235,"4",235,887
6,235,"2",235,887
4,243,"243",243,887
4,243,"7",243,887
6,245,"245",245,887
5,41,"41",41,887
2,101,"101",101,887
2,101,"5",101,887
2,101,"6",101,887
2,101,"3",101,887
2,264,"264",264,887
7,192,"192",192,887
7,192,"6",192,887
7,192,"4",192,887
7,210,"210",210,887
7,210,"2",210,887
6,216,"216",216,887
6,216,"1",216,887
6,216,"4",216,887
6,216,"2",216,887
7,248,"248",248,887
6,283,"283",283,887
3,211,"211",211,887
3,211,"5",211,887
3,211,"7",211,887
6,270,"270",270,887
6,270,"5",270,887
6,270,"3",270,887
6,143,"143",143,887
6,143,"4",143,887
3,174,"174",174,887
5,175,"175",175,887
7,242,"242",242,887
7,242,"5",242,887
7,242,"2",242,887
7,242,"1",242,887
6,68,"68",68,887
5,78,"78",78,887
4,154,"154",154,887
5,140,"140",140,887
5,140,"4",140,887
5,140,"7",140,887
7,140,"140",140,887
7,140,"4",140,887
7,140,"5",140,887
5,167,"167",167,887
5,167,"4",167,887
7,226,"226",226,887
7,226,"4",226,887
3,274,"274",274,887
3,274,"5",274,887
3,274,"6",274,887
3,274,"4",274,887
3,274,"7",274,887
3,274,"2",274,887
7,274,"274",274,887
7,274,"5",274,887
7,274,"6",274,887
7,274,"4",274,887
7,274,"3",274,887
7,274,"2",274,887
3,95,"95",95,887
3,95,"2",95,887
1,161,"161",161,887
1,180,"180",180,887
7,114,"114",114,887
7,126,"126",126,887
7,126,"5",126,887
7,126,"6",126,887
7,288,"288",288,887
7,55,"55",55,887
7,55,"4",55,887
7,55,"3",55,887
7,55,"5",55,887
7,55,"2",55,887
7,55,"6",55,887
7,208,"208",208,887
7,211,"211",211,887
7,211,"5",211,887
7,211,"3",211,887
5,217,"217",217,887
5,217,"4",217,887
5,217,"3",217,887
5,276,"276",276,887
5,276,"4",276,887
3,101,"101",101,887
3,101,"5",101,887
3,101,"6",101,887
3,101,"2",101,887
5,102,"102",102,887
4,111,"111",111,887
4,111,"6",111,887
4,111,"3",111,887
4,111,"7",111,887
4,111,"2",111,887
2,111,"111",111,887
2,111,"6",111,887
2,111,"3",111,887
2,111,"7",111,887
2,111,"4",111,887
1,117,"117",117,887
3,123,"123",123,887
6,133,"133",133,887
6,133,"7",133,887
6,144,"144",144,887
2,188,"188",188,887
1,189,"189",189,887
2,216,"216",216,887
2,216,"1",216,887
2,216,"4",216,887
2,216,"6",216,887
5,218,"218",218,887
5,218,"4",218,887
4,218,"218",218,887
4,218,"5",218,887
2,219,"219",219,887
4,235,"235",235,887
4,235,"3",235,887
4,235,"6",235,887
4,235,"2",235,887
2,235,"235",235,887
2,235,"3",235,887
2,235,"6",235,887
2,235,"4",235,887
3,246,"246",246,887
5,260,"260",260,887
2,66,"66",66,887
6,67,"67",67,887
3,70,"70",70,887
2,84,"84",84,887
2,84,"6",84,887
2,84,"4",84,887
5,96,"96",96,887
5,96,"7",96,887
2,106,"106",106,887
2,106,"3",106,887
3,106,"106",106,887
3,106,"2",106,887
6,108,"108",108,887
6,108,"7",108,887
5,118,"118",118,887
1,119,"119",119,887
5,120,"120",120,887
2,122,"122",122,887
7,133,"133",133,887
7,133,"6",133,887
6,141,"141",141,887
6,141,"7",141,887
6,141,"5",141,887
1,147,"147",147,887
4,167,"167",167,887
4,167,"5",167,887
1,171,"171",171,887
2,183,"183",183,887
5,184,"184",184,887
1,187,"187",187,887
1,187,"6",187,887
1,187,"4",187,887
1,187,"3",187,887
1,187,"5",187,887
4,200,"200",200,887
6,205,"205",205,887
6,207,"207",207,887
6,207,"7",207,887
2,210,"210",210,887
2,210,"7",210,887
2,214,"214",214,887
7,228,"228",228,887
2,229,"229",229,887
1,232,"232",232,887
7,233,"233",233,887
1,237,"237",237,887
2,240,"240",240,887
4,247,"247",247,887
3,251,"251",251,887
1,256,"256",256,887
2,257,"257",257,887
2,263,"263",263,887
1,267,"267",267,887
3,270,"270",270,887
3,270,"5",270,887
3,270,"6",270,887
1,273,"273",273,887
2,274,"274",274,887
2,274,"5",274,887
2,274,"6",274,887
2,274,"4",274,887
2,274,"3",274,887
2,274,"7",274,887
1,286,"286",286,887
4,40,"40",40,887
4,40,"3",40,887
6,47,"47",47,887
1,49,"49",49,887
3,53,"53",53,887
1,65,"65",65,887
2,69,"69",69,887
4,79,"79",79,887
5,83,"83",83,887
5,87,"87",87,887
5,87,"4",87,887
4,87,"87",87,887
4,87,"5",87,887
2,93,"93",93,887
7,94,"94",94,887
4,98,"98",98,887
4,98,"6",98,887
4,98,"7",98,887
6,111,"111",111,887
6,111,"3",111,887
6,111,"7",111,887
6,111,"4",111,887
6,111,"2",111,887
5,126,"126",126,887
5,126,"6",126,887
5,126,"7",126,887
5,132,"132",132,887
5,135,"135",135,887
5,135,"4",135,887
4,135,"135",135,887
4,135,"5",135,887
4,137,"137",137,887
4,137,"5",137,887
4,157,"157",157,887
4,163,"163",163,887
4,163,"6",163,887
4,163,"7",163,887
4,163,"3",163,887
4,163,"5",163,887
4,165,"165",165,887
4,165,"6",165,887
4,165,"5",165,887
4,165,"3",165,887
4,165,"7",165,887
6,165,"165",165,887
6,165,"4",165,887
6,165,"5",165,887
6,165,"3",165,887
6,165,"7",165,887
5,166,"166",166,887
4,170,"170",170,887
4,170,"7",170,887
4,170,"3",170,887
4,170,"6",170,887
4,170,"1",170,887
5,181,"181",181,887
5,190,"190",190,887
5,190,"7",190,887
6,192,"192",192,887
6,192,"4",192,887
6,192,"7",192,887
4,192,"192",192,887
4,192,"6",192,887
4,192,"7",192,887
4,199,"199",199,887
4,199,"3",199,887
4,204,"204",204,887
6,215,"215",215,887
6,215,"3",215,887
4,217,"217",217,887
4,217,"3",217,887
4,217,"5",217,887
5,224,"224",224,887
4,226,"226",226,887
4,226,"7",226,887
4,227,"227",227,887
