"layer_from","node_from","layer_to","node_to","trial_number"
7,134,"134",134,132
4,136,"136",136,132
4,136,"7",136,132
4,136,"3",136,132
7,136,"136",136,132
7,136,"4",136,132
7,136,"3",136,132
7,138,"138",138,132
7,138,"5",138,132
7,138,"6",138,132
5,138,"138",138,132
5,138,"7",138,132
5,138,"6",138,132
6,138,"138",138,132
6,138,"7",138,132
6,138,"5",138,132
5,139,"139",139,132
5,139,"7",139,132
5,139,"3",139,132
7,139,"139",139,132
7,139,"5",139,132
7,139,"3",139,132
7,141,"141",141,132
7,141,"6",141,132
7,141,"5",141,132
5,142,"142",142,132
6,148,"148",148,132
7,163,"163",163,132
7,163,"5",163,132
7,163,"4",163,132
7,163,"2",163,132
7,163,"6",163,132
7,163,"3",163,132
7,169,"169",169,132
7,170,"170",170,132
7,170,"6",170,132
7,170,"3",170,132
7,170,"2",170,132
7,170,"1",170,132
7,170,"4",170,132
4,173,"173",173,132
4,176,"176",176,132
4,176,"7",176,132
4,186,"186",186,132
5,187,"187",187,132
5,187,"4",187,132
5,187,"3",187,132
5,187,"1",187,132
4,187,"187",187,132
4,187,"5",187,132
4,187,"3",187,132
4,187,"1",187,132
7,191,"191",191,132
6,197,"197",197,132
6,207,"207",207,132
6,207,"7",207,132
7,209,"209",209,132
4,213,"213",213,132
5,217,"217",217,132
5,217,"4",217,132
5,217,"3",217,132
4,220,"220",220,132
4,238,"238",238,132
4,238,"6",238,132
7,239,"239",239,132
7,239,"3",239,132
5,242,"242",242,132
5,242,"2",242,132
5,242,"1",242,132
5,242,"7",242,132
7,243,"243",243,132
7,243,"6",243,132
4,253,"253",253,132
7,255,"255",255,132
7,255,"6",255,132
7,265,"265",265,132
7,274,"274",274,132
7,274,"6",274,132
7,274,"5",274,132
7,274,"4",274,132
7,274,"3",274,132
7,274,"2",274,132
4,50,"50",50,132
4,50,"5",50,132
4,50,"3",50,132
4,50,"2",50,132
4,55,"55",55,132
4,55,"3",55,132
4,55,"6",55,132
4,55,"5",55,132
4,55,"2",55,132
5,60,"60",60,132
5,60,"4",60,132
5,60,"3",60,132
5,60,"6",60,132
4,62,"62",62,132
4,62,"6",62,132
4,64,"64",64,132
7,75,"75",75,132
4,84,"84",84,132
4,84,"6",84,132
4,84,"2",84,132
6,92,"92",92,132
6,92,"5",92,132
6,92,"4",92,132
6,92,"7",92,132
6,92,"3",92,132
6,92,"2",92,132
7,92,"92",92,132
7,92,"5",92,132
7,92,"4",92,132
7,92,"6",92,132
7,92,"3",92,132
7,92,"2",92,132
7,96,"96",96,132
7,97,"97",97,132
3,111,"111",111,132
3,111,"4",111,132
3,111,"6",111,132
3,111,"7",111,132
3,115,"115",115,132
3,115,"7",115,132
3,136,"136",136,132
3,136,"4",136,132
3,136,"7",136,132
3,139,"139",139,132
3,139,"5",139,132
3,139,"7",139,132
3,149,"149",149,132
3,151,"151",151,132
3,159,"159",159,132
3,165,"165",165,132
3,165,"5",165,132
3,165,"4",165,132
3,165,"6",165,132
3,165,"7",165,132
3,170,"170",170,132
3,170,"6",170,132
3,170,"7",170,132
3,170,"2",170,132
3,170,"1",170,132
3,170,"4",170,132
3,179,"179",179,132
3,187,"187",187,132
3,187,"5",187,132
3,187,"4",187,132
3,187,"1",187,132
3,199,"199",199,132
3,199,"4",199,132
3,235,"235",235,132
3,235,"6",235,132
3,235,"2",235,132
3,235,"4",235,132
3,239,"239",239,132
3,239,"7",239,132
3,40,"40",40,132
3,40,"4",40,132
3,50,"50",50,132
3,50,"5",50,132
3,50,"4",50,132
3,50,"2",50,132
3,52,"52",52,132
3,55,"55",55,132
3,55,"4",55,132
3,55,"6",55,132
3,55,"5",55,132
3,55,"2",55,132
3,76,"76",76,132
3,85,"85",85,132
3,92,"92",92,132
3,92,"5",92,132
3,92,"4",92,132
3,92,"6",92,132
3,92,"7",92,132
3,92,"2",92,132
4,163,"163",163,132
4,163,"5",163,132
4,163,"7",163,132
4,163,"2",163,132
4,163,"6",163,132
4,163,"3",163,132
6,165,"165",165,132
6,165,"5",165,132
6,165,"4",165,132
6,165,"3",165,132
6,165,"7",165,132
1,281,"281",281,132
1,45,"45",45,132
6,55,"55",55,132
6,55,"4",55,132
6,55,"3",55,132
6,55,"5",55,132
6,55,"2",55,132
4,56,"56",56,132
4,56,"5",56,132
4,56,"6",56,132
4,56,"3",56,132
5,158,"158",158,132
4,185,"185",185,132
4,46,"46",46,132
2,131,"131",131,132
2,145,"145",145,132
2,234,"234",234,132
1,258,"258",258,132
2,275,"275",275,132
2,275,"4",275,132
2,275,"5",275,132
2,275,"6",275,132
2,275,"3",275,132
2,275,"7",275,132
2,92,"92",92,132
2,92,"5",92,132
2,92,"4",92,132
2,92,"6",92,132
2,92,"7",92,132
2,92,"3",92,132
1,116,"116",116,132
2,155,"155",155,132
1,164,"164",164,132
2,201,"201",201,132
2,216,"216",216,132
2,216,"4",216,132
2,216,"1",216,132
2,216,"6",216,132
1,72,"72",72,132
3,268,"268",268,132
3,275,"275",275,132
3,275,"4",275,132
3,275,"5",275,132
3,275,"6",275,132
3,275,"2",275,132
3,275,"7",275,132
6,44,"44",44,132
6,44,"5",44,132
6,44,"4",44,132
5,55,"55",55,132
5,55,"4",55,132
5,55,"3",55,132
5,55,"6",55,132
5,55,"2",55,132
6,111,"111",111,132
6,111,"4",111,132
6,111,"3",111,132
6,111,"7",111,132
1,113,"113",113,132
2,125,"125",125,132
2,128,"128",128,132
3,130,"130",130,132
3,130,"4",130,132
4,130,"130",130,132
4,130,"3",130,132
4,140,"140",140,132
4,140,"5",140,132
4,140,"7",140,132
6,143,"143",143,132
2,146,"146",146,132
2,146,"6",146,132
2,153,"153",153,132
6,156,"156",156,132
1,160,"160",160,132
2,163,"163",163,132
2,163,"5",163,132
2,163,"7",163,132
2,163,"4",163,132
2,163,"6",163,132
2,163,"3",163,132
2,168,"168",168,132
2,170,"170",170,132
2,170,"6",170,132
2,170,"7",170,132
2,170,"3",170,132
2,170,"1",170,132
2,170,"4",170,132
5,178,"178",178,132
1,194,"194",194,132
1,198,"198",198,132
6,203,"203",203,132
6,203,"3",203,132
3,203,"203",203,132
3,203,"6",203,132
1,206,"206",206,132
1,206,"2",206,132
2,206,"206",206,132
2,206,"1",206,132
3,215,"215",215,132
3,215,"6",215,132
4,216,"216",216,132
4,216,"2",216,132
4,216,"1",216,132
4,216,"6",216,132
1,216,"216",216,132
1,216,"2",216,132
1,216,"4",216,132
1,216,"6",216,132
3,217,"217",217,132
3,217,"4",217,132
3,217,"5",217,132
2,223,"223",223,132
1,225,"225",225,132
1,225,"2",225,132
2,225,"225",225,132
2,225,"1",225,132
2,236,"236",236,132
2,242,"242",242,132
2,242,"5",242,132
2,242,"1",242,132
2,242,"7",242,132
1,250,"250",250,132
1,259,"259",259,132
1,271,"271",271,132
4,279,"279",279,132
3,282,"282",282,132
1,284,"284",284,132
1,284,"5",284,132
1,284,"2",284,132
1,284,"6",284,132
1,284,"3",284,132
1,284,"4",284,132
5,284,"284",284,132
5,284,"1",284,132
5,284,"2",284,132
5,284,"6",284,132
5,284,"3",284,132
5,284,"4",284,132
2,284,"284",284,132
2,284,"1",284,132
2,284,"5",284,132
2,284,"6",284,132
2,284,"3",284,132
2,284,"4",284,132
6,284,"284",284,132
6,284,"1",284,132
6,284,"5",284,132
6,284,"2",284,132
6,284,"3",284,132
6,284,"4",284,132
3,284,"284",284,132
3,284,"1",284,132
3,284,"5",284,132
3,284,"2",284,132
3,284,"6",284,132
3,284,"4",284,132
4,284,"284",284,132
4,284,"1",284,132
4,284,"5",284,132
4,284,"2",284,132
4,284,"6",284,132
4,284,"3",284,132
1,285,"285",285,132
1,287,"287",287,132
3,42,"42",42,132
2,48,"48",48,132
2,50,"50",50,132
2,50,"5",50,132
2,50,"4",50,132
2,50,"3",50,132
1,54,"54",54,132
2,59,"59",59,132
3,60,"60",60,132
3,60,"4",60,132
3,60,"5",60,132
3,60,"6",60,132
6,62,"62",62,132
6,62,"4",62,132
1,63,"63",63,132
2,71,"71",71,132
3,73,"73",73,132
3,73,"4",73,132
2,74,"74",74,132
2,77,"77",77,132
2,81,"81",81,132
2,81,"5",81,132
2,89,"89",89,132
2,91,"91",91,132
3,95,"95",95,132
6,98,"98",98,132
6,98,"7",98,132
2,99,"99",99,132
2,99,"1",99,132
5,44,"44",44,132
5,44,"6",44,132
5,44,"4",44,132
5,56,"56",56,132
5,56,"4",56,132
5,56,"6",56,132
5,56,"3",56,132
4,249,"249",249,132
4,252,"252",252,132
6,56,"56",56,132
6,56,"4",56,132
6,56,"5",56,132
6,56,"3",56,132
6,60,"60",60,132
6,60,"4",60,132
6,60,"5",60,132
6,60,"3",60,132
7,162,"162",162,132
7,165,"165",165,132
7,165,"5",165,132
7,165,"4",165,132
7,165,"3",165,132
7,165,"6",165,132
7,176,"176",176,132
7,176,"4",176,132
7,202,"202",202,132
7,202,"3",202,132
7,275,"275",275,132
7,275,"4",275,132
7,275,"5",275,132
7,275,"6",275,132
7,275,"2",275,132
7,275,"3",275,132
7,98,"98",98,132
7,98,"6",98,132
2,105,"105",105,132
4,182,"182",182,132
4,195,"195",195,132
1,100,"100",100,132
1,170,"170",170,132
1,170,"6",170,132
1,170,"7",170,132
1,170,"3",170,132
1,170,"2",170,132
1,170,"4",170,132
1,261,"261",261,132
1,262,"262",262,132
1,99,"99",99,132
1,99,"2",99,132
3,202,"202",202,132
3,202,"7",202,132
6,163,"163",163,132
6,163,"5",163,132
6,163,"7",163,132
6,163,"4",163,132
6,163,"2",163,132
6,163,"3",163,132
1,196,"196",196,132
1,244,"244",244,132
5,266,"266",266,132
5,266,"4",266,132
2,277,"277",277,132
5,43,"43",43,132
4,44,"44",44,132
4,44,"6",44,132
4,44,"5",44,132
1,51,"51",51,132
2,55,"55",55,132
2,55,"4",55,132
2,55,"3",55,132
2,55,"6",55,132
2,55,"5",55,132
3,56,"56",56,132
3,56,"4",56,132
3,56,"5",56,132
3,56,"6",56,132
1,57,"57",57,132
1,58,"58",58,132
6,84,"84",84,132
6,84,"4",84,132
6,84,"2",84,132
5,109,"109",109,132
1,172,"172",172,132
1,242,"242",242,132
1,242,"5",242,132
1,242,"2",242,132
1,242,"7",242,132
1,86,"86",86,132
1,104,"104",104,132
1,104,"5",104,132
1,221,"221",221,132
1,222,"222",222,132
1,230,"230",230,132
1,231,"231",231,132
1,61,"61",61,132
1,82,"82",82,132
5,124,"124",124,132
5,211,"211",211,132
5,211,"3",211,132
5,211,"7",211,132
6,108,"108",108,132
6,108,"7",108,132
4,110,"110",110,132
5,112,"112",112,132
5,112,"3",112,132
7,121,"121",121,132
7,127,"127",127,132
6,141,"141",141,132
6,141,"7",141,132
6,141,"5",141,132
4,150,"150",150,132
5,152,"152",152,132
4,170,"170",170,132
4,170,"6",170,132
4,170,"7",170,132
4,170,"3",170,132
4,170,"2",170,132
4,170,"1",170,132
6,177,"177",177,132
5,193,"193",193,132
5,193,"7",193,132
7,193,"193",193,132
7,193,"5",193,132
4,212,"212",212,132
4,212,"1",212,132
6,216,"216",216,132
6,216,"2",216,132
6,216,"4",216,132
6,216,"1",216,132
6,235,"235",235,132
6,235,"3",235,132
6,235,"2",235,132
6,235,"4",235,132
6,243,"243",243,132
6,243,"7",243,132
6,245,"245",245,132
5,41,"41",41,132
2,101,"101",101,132
2,101,"4",101,132
2,101,"5",101,132
2,101,"6",101,132
2,101,"1",101,132
2,264,"264",264,132
6,146,"146",146,132
6,146,"2",146,132
7,192,"192",192,132
7,192,"6",192,132
7,192,"4",192,132
7,210,"210",210,132
7,210,"2",210,132
7,248,"248",248,132
6,283,"283",283,132
3,211,"211",211,132
3,211,"5",211,132
3,211,"7",211,132
3,112,"112",112,132
3,112,"5",112,132
3,174,"174",174,132
5,175,"175",175,132
6,238,"238",238,132
6,238,"4",238,132
7,242,"242",242,132
7,242,"5",242,132
7,242,"2",242,132
7,242,"1",242,132
6,68,"68",68,132
5,78,"78",78,132
6,101,"101",101,132
6,101,"4",101,132
6,101,"5",101,132
6,101,"2",101,132
6,101,"1",101,132
4,154,"154",154,132
5,140,"140",140,132
5,140,"4",140,132
5,140,"7",140,132
7,140,"140",140,132
7,140,"4",140,132
7,140,"5",140,132
5,167,"167",167,132
7,226,"226",226,132
7,226,"4",226,132
1,161,"161",161,132
1,180,"180",180,132
7,114,"114",114,132
7,288,"288",288,132
7,208,"208",208,132
7,211,"211",211,132
7,211,"5",211,132
7,211,"3",211,132
5,276,"276",276,132
5,276,"4",276,132
5,102,"102",102,132
7,111,"111",111,132
7,111,"4",111,132
7,111,"3",111,132
7,111,"6",111,132
1,117,"117",117,132
3,123,"123",123,132
7,133,"133",133,132
5,141,"141",141,132
5,141,"7",141,132
5,141,"6",141,132
6,144,"144",144,132
1,187,"187",187,132
1,187,"5",187,132
1,187,"4",187,132
1,187,"3",187,132
2,188,"188",188,132
2,188,"1",188,132
1,189,"189",189,132
5,218,"218",218,132
5,218,"4",218,132
4,218,"218",218,132
4,218,"5",218,132
6,219,"219",219,132
2,235,"235",235,132
2,235,"3",235,132
2,235,"6",235,132
2,235,"4",235,132
3,246,"246",246,132
5,260,"260",260,132
2,66,"66",66,132
6,67,"67",67,132
3,70,"70",70,132
2,84,"84",84,132
2,84,"4",84,132
2,84,"6",84,132
1,101,"101",101,132
1,101,"4",101,132
1,101,"5",101,132
1,101,"2",101,132
1,101,"6",101,132
5,104,"104",104,132
5,104,"1",104,132
3,106,"106",106,132
3,106,"2",106,132
2,106,"106",106,132
2,106,"3",106,132
7,108,"108",108,132
7,108,"6",108,132
5,118,"118",118,132
1,119,"119",119,132
5,120,"120",120,132
2,122,"122",122,132
1,147,"147",147,132
3,163,"163",163,132
3,163,"5",163,132
3,163,"7",163,132
3,163,"4",163,132
3,163,"2",163,132
3,163,"6",163,132
1,171,"171",171,132
2,183,"183",183,132
5,184,"184",184,132
1,188,"188",188,132
1,188,"2",188,132
4,200,"200",200,132
6,205,"205",205,132
7,207,"207",207,132
7,207,"6",207,132
2,210,"210",210,132
2,210,"7",210,132
1,212,"212",212,132
1,212,"4",212,132
2,214,"214",214,132
7,228,"228",228,132
2,229,"229",229,132
1,232,"232",232,132
7,233,"233",233,132
4,235,"235",235,132
4,235,"3",235,132
4,235,"6",235,132
4,235,"2",235,132
1,237,"237",237,132
2,240,"240",240,132
4,247,"247",247,132
3,251,"251",251,132
1,256,"256",256,132
2,257,"257",257,132
2,263,"263",263,132
1,267,"267",267,132
5,270,"270",270,132
5,270,"6",270,132
1,273,"273",273,132
3,274,"274",274,132
3,274,"6",274,132
3,274,"5",274,132
3,274,"4",274,132
3,274,"7",274,132
3,274,"2",274,132
2,274,"274",274,132
2,274,"6",274,132
2,274,"5",274,132
2,274,"4",274,132
2,274,"7",274,132
2,274,"3",274,132
1,286,"286",286,132
4,40,"40",40,132
4,40,"3",40,132
6,47,"47",47,132
1,49,"49",49,132
3,53,"53",53,132
1,65,"65",65,132
2,69,"69",69,132
4,79,"79",79,132
5,83,"83",83,132
4,87,"87",87,132
4,87,"5",87,132
5,87,"87",87,132
5,87,"4",87,132
2,93,"93",93,132
7,94,"94",94,132
4,111,"111",111,132
4,111,"3",111,132
4,111,"6",111,132
4,111,"7",111,132
5,126,"126",126,132
5,126,"6",126,132
5,126,"7",126,132
5,132,"132",132,132
4,135,"135",135,132
4,135,"5",135,132
5,135,"135",135,132
5,135,"4",135,132
5,137,"137",137,132
4,157,"157",157,132
5,163,"163",163,132
5,163,"7",163,132
5,163,"4",163,132
5,163,"2",163,132
5,163,"6",163,132
5,163,"3",163,132
5,165,"165",165,132
5,165,"4",165,132
5,165,"3",165,132
5,165,"6",165,132
5,165,"7",165,132
4,165,"165",165,132
4,165,"5",165,132
4,165,"3",165,132
4,165,"6",165,132
4,165,"7",165,132
5,166,"166",166,132
6,170,"170",170,132
6,170,"7",170,132
6,170,"3",170,132
6,170,"2",170,132
6,170,"1",170,132
6,170,"4",170,132
5,181,"181",181,132
5,190,"190",190,132
6,192,"192",192,132
6,192,"4",192,132
6,192,"7",192,132
4,192,"192",192,132
4,192,"6",192,132
4,192,"7",192,132
4,199,"199",199,132
4,199,"3",199,132
4,204,"204",204,132
6,215,"215",215,132
6,215,"3",215,132
4,217,"217",217,132
4,217,"5",217,132
4,217,"3",217,132
5,224,"224",224,132
4,226,"226",226,132
4,226,"7",226,132
4,227,"227",227,132
4,227,"5",227,132
5,227,"227",227,132
5,227,"4",227,132
4,241,"241",241,132
4,241,"5",241,132
5,241,"241",241,132
