"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,349
4,1,"6",1,349
4,1,"5",1,349
6,1,"1",1,349
6,1,"4",1,349
6,1,"5",1,349
5,1,"1",1,349
5,1,"4",1,349
5,1,"6",1,349
4,10,"10",10,349
4,10,"5",10,349
4,10,"7",10,349
4,10,"6",10,349
5,10,"10",10,349
5,10,"4",10,349
5,10,"7",10,349
5,10,"6",10,349
7,10,"10",10,349
7,10,"4",10,349
7,10,"5",10,349
7,10,"6",10,349
6,10,"10",10,349
6,10,"4",10,349
6,10,"5",10,349
6,10,"7",10,349
3,11,"11",11,349
6,12,"12",12,349
6,12,"5",12,349
6,12,"3",12,349
6,12,"4",12,349
6,12,"1",12,349
5,12,"12",12,349
5,12,"6",12,349
5,12,"3",12,349
5,12,"4",12,349
5,12,"1",12,349
3,12,"12",12,349
3,12,"6",12,349
3,12,"5",12,349
3,12,"4",12,349
3,12,"1",12,349
4,12,"12",12,349
4,12,"6",12,349
4,12,"5",12,349
4,12,"3",12,349
4,12,"1",12,349
1,12,"12",12,349
1,12,"6",12,349
1,12,"5",12,349
1,12,"3",12,349
1,12,"4",12,349
5,13,"13",13,349
5,13,"4",13,349
4,13,"13",13,349
4,13,"5",13,349
2,14,"14",14,349
2,14,"4",14,349
2,14,"1",14,349
4,14,"14",14,349
4,14,"2",14,349
4,14,"1",14,349
1,14,"14",14,349
1,14,"2",14,349
1,14,"4",14,349
1,15,"15",15,349
1,15,"2",15,349
2,15,"15",15,349
2,15,"1",15,349
3,16,"16",16,349
3,16,"6",16,349
6,16,"16",16,349
6,16,"3",16,349
4,17,"17",17,349
4,17,"1",17,349
4,17,"2",17,349
4,17,"6",17,349
4,17,"5",17,349
4,17,"3",17,349
1,17,"17",17,349
1,17,"4",17,349
1,17,"2",17,349
1,17,"6",17,349
1,17,"5",17,349
1,17,"3",17,349
2,17,"17",17,349
2,17,"4",17,349
2,17,"1",17,349
2,17,"6",17,349
2,17,"5",17,349
2,17,"3",17,349
6,17,"17",17,349
6,17,"4",17,349
6,17,"1",17,349
6,17,"2",17,349
6,17,"5",17,349
6,17,"3",17,349
5,17,"17",17,349
5,17,"4",17,349
5,17,"1",17,349
5,17,"2",17,349
5,17,"6",17,349
5,17,"3",17,349
3,17,"17",17,349
3,17,"4",17,349
3,17,"1",17,349
3,17,"2",17,349
3,17,"6",17,349
3,17,"5",17,349
5,18,"18",18,349
3,19,"19",19,349
1,2,"2",2,349
6,20,"20",20,349
6,20,"4",20,349
4,20,"20",20,349
4,20,"6",20,349
7,21,"21",21,349
2,22,"22",22,349
4,23,"23",23,349
1,24,"24",24,349
3,25,"25",25,349
1,26,"26",26,349
1,26,"2",26,349
1,26,"5",26,349
1,26,"3",26,349
1,26,"6",26,349
1,26,"4",26,349
2,26,"26",26,349
2,26,"1",26,349
2,26,"5",26,349
2,26,"3",26,349
2,26,"6",26,349
2,26,"4",26,349
5,26,"26",26,349
5,26,"1",26,349
5,26,"2",26,349
5,26,"3",26,349
5,26,"6",26,349
5,26,"4",26,349
3,26,"26",26,349
3,26,"1",26,349
3,26,"2",26,349
3,26,"5",26,349
3,26,"6",26,349
3,26,"4",26,349
6,26,"26",26,349
6,26,"1",26,349
6,26,"2",26,349
6,26,"5",26,349
6,26,"3",26,349
6,26,"4",26,349
4,26,"26",26,349
4,26,"1",26,349
4,26,"2",26,349
4,26,"5",26,349
4,26,"3",26,349
4,26,"6",26,349
5,27,"27",27,349
1,28,"28",28,349
5,29,"29",29,349
1,3,"3",3,349
5,30,"30",30,349
6,31,"31",31,349
6,31,"4",31,349
6,31,"5",31,349
6,31,"7",31,349
4,31,"31",31,349
4,31,"6",31,349
4,31,"5",31,349
4,31,"7",31,349
5,31,"31",31,349
5,31,"6",31,349
5,31,"4",31,349
5,31,"7",31,349
7,31,"31",31,349
7,31,"6",31,349
7,31,"4",31,349
7,31,"5",31,349
2,32,"32",32,349
6,33,"33",33,349
6,33,"7",33,349
7,33,"33",33,349
7,33,"6",33,349
3,34,"34",34,349
3,34,"4",34,349
3,34,"6",34,349
4,34,"34",34,349
4,34,"3",34,349
4,34,"6",34,349
6,34,"34",34,349
6,34,"3",34,349
6,34,"4",34,349
5,35,"35",35,349
5,35,"6",35,349
5,35,"7",35,349
5,35,"3",35,349
6,35,"35",35,349
6,35,"5",35,349
6,35,"7",35,349
6,35,"3",35,349
7,35,"35",35,349
7,35,"5",35,349
7,35,"6",35,349
7,35,"3",35,349
3,35,"35",35,349
3,35,"5",35,349
3,35,"6",35,349
3,35,"7",35,349
2,36,"36",36,349
2,36,"6",36,349
6,36,"36",36,349
6,36,"2",36,349
4,37,"37",37,349
4,37,"7",37,349
7,37,"37",37,349
7,37,"4",37,349
5,38,"38",38,349
5,38,"4",38,349
5,38,"7",38,349
5,38,"3",38,349
4,38,"38",38,349
4,38,"5",38,349
4,38,"7",38,349
4,38,"3",38,349
7,38,"38",38,349
7,38,"5",38,349
7,38,"4",38,349
7,38,"3",38,349
3,38,"38",38,349
3,38,"5",38,349
3,38,"4",38,349
3,38,"7",38,349
1,39,"39",39,349
7,4,"4",4,349
7,4,"6",4,349
7,4,"5",4,349
6,4,"4",4,349
6,4,"7",4,349
6,4,"5",4,349
5,4,"4",4,349
5,4,"7",4,349
5,4,"6",4,349
7,5,"5",5,349
7,5,"5",5,349
5,5,"7",5,349
5,6,"6",6,349
4,7,"7",7,349
5,8,"8",8,349
5,8,"7",8,349
5,8,"6",8,349
5,8,"3",8,349
5,8,"1",8,349
5,8,"2",8,349
5,8,"4",8,349
7,8,"8",8,349
7,8,"5",8,349
7,8,"6",8,349
7,8,"3",8,349
7,8,"1",8,349
7,8,"2",8,349
7,8,"4",8,349
6,8,"8",8,349
6,8,"5",8,349
6,8,"7",8,349
6,8,"3",8,349
6,8,"1",8,349
6,8,"2",8,349
6,8,"4",8,349
3,8,"8",8,349
3,8,"5",8,349
3,8,"7",8,349
3,8,"6",8,349
3,8,"1",8,349
3,8,"2",8,349
3,8,"4",8,349
1,8,"8",8,349
1,8,"5",8,349
1,8,"7",8,349
1,8,"6",8,349
1,8,"3",8,349
1,8,"2",8,349
1,8,"4",8,349
2,8,"8",8,349
2,8,"5",8,349
2,8,"7",8,349
2,8,"6",8,349
2,8,"3",8,349
2,8,"1",8,349
2,8,"4",8,349
4,8,"8",8,349
4,8,"5",8,349
4,8,"7",8,349
4,8,"6",8,349
4,8,"3",8,349
4,8,"1",8,349
4,8,"2",8,349
3,9,"9",9,349
3,9,"7",9,349
3,9,"5",9,349
3,9,"2",9,349
3,9,"1",9,349
3,9,"6",9,349
3,9,"4",9,349
7,9,"9",9,349
7,9,"3",9,349
7,9,"5",9,349
7,9,"2",9,349
7,9,"1",9,349
7,9,"6",9,349
7,9,"4",9,349
5,9,"9",9,349
5,9,"3",9,349
5,9,"7",9,349
5,9,"2",9,349
5,9,"1",9,349
5,9,"6",9,349
5,9,"4",9,349
2,9,"9",9,349
2,9,"3",9,349
2,9,"7",9,349
2,9,"5",9,349
2,9,"1",9,349
2,9,"6",9,349
2,9,"4",9,349
1,9,"9",9,349
1,9,"3",9,349
1,9,"7",9,349
1,9,"5",9,349
1,9,"2",9,349
1,9,"6",9,349
1,9,"4",9,349
6,9,"9",9,349
6,9,"3",9,349
6,9,"7",9,349
6,9,"5",9,349
6,9,"2",9,349
6,9,"1",9,349
6,9,"4",9,349
4,9,"9",9,349
4,9,"3",9,349
4,9,"7",9,349
4,9,"5",9,349
4,9,"2",9,349
4,9,"1",9,349
4,9,"6",9,349
4,111,"111",111,349
4,111,"7",111,349
4,111,"3",111,349
4,111,"6",111,349
6,126,"126",126,349
6,126,"7",126,349
6,126,"5",126,349
5,132,"132",132,349
5,135,"135",135,349
5,135,"4",135,349
4,135,"135",135,349
4,135,"5",135,349
5,137,"137",137,349
5,137,"4",137,349
4,157,"157",157,349
4,163,"163",163,349
4,163,"5",163,349
4,163,"6",163,349
4,163,"3",163,349
4,163,"7",163,349
4,163,"2",163,349
5,165,"165",165,349
5,165,"4",165,349
5,165,"3",165,349
5,165,"6",165,349
5,165,"7",165,349
4,165,"165",165,349
4,165,"5",165,349
4,165,"3",165,349
4,165,"6",165,349
4,165,"7",165,349
5,166,"166",166,349
4,170,"170",170,349
4,170,"7",170,349
4,170,"3",170,349
4,170,"1",170,349
4,170,"6",170,349
4,170,"2",170,349
5,181,"181",181,349
5,190,"190",190,349
5,190,"7",190,349
6,192,"192",192,349
6,192,"4",192,349
6,192,"7",192,349
4,192,"192",192,349
4,192,"6",192,349
4,192,"7",192,349
4,199,"199",199,349
4,199,"3",199,349
4,204,"204",204,349
6,215,"215",215,349
6,215,"3",215,349
5,217,"217",217,349
5,217,"4",217,349
5,217,"3",217,349
5,224,"224",224,349
4,226,"226",226,349
4,226,"7",226,349
5,227,"227",227,349
5,227,"4",227,349
4,227,"227",227,349
4,227,"5",227,349
4,241,"241",241,349
4,241,"5",241,349
5,241,"241",241,349
5,241,"4",241,349
5,254,"254",254,349
5,254,"4",254,349
4,254,"254",254,349
4,254,"5",254,349
6,255,"255",255,349
6,255,"7",255,349
4,266,"266",266,349
4,266,"5",266,349
6,269,"269",269,349
5,270,"270",270,349
5,270,"6",270,349
6,272,"272",272,349
5,274,"274",274,349
5,274,"4",274,349
5,274,"6",274,349
5,274,"2",274,349
5,274,"7",274,349
5,274,"3",274,349
4,274,"274",274,349
