"layer_from","node_from","layer_to","node_to","trial_number"
4,20,"20",20,352
4,20,"6",20,352
6,20,"20",20,352
6,20,"4",20,352
7,21,"21",21,352
2,22,"22",22,352
4,23,"23",23,352
1,24,"24",24,352
3,25,"25",25,352
1,26,"26",26,352
1,26,"2",26,352
1,26,"3",26,352
1,26,"4",26,352
1,26,"5",26,352
1,26,"6",26,352
2,26,"26",26,352
2,26,"1",26,352
2,26,"3",26,352
2,26,"4",26,352
2,26,"5",26,352
2,26,"6",26,352
3,26,"26",26,352
3,26,"1",26,352
3,26,"2",26,352
3,26,"4",26,352
3,26,"5",26,352
3,26,"6",26,352
4,26,"26",26,352
4,26,"1",26,352
4,26,"2",26,352
4,26,"3",26,352
4,26,"5",26,352
4,26,"6",26,352
5,26,"26",26,352
5,26,"1",26,352
5,26,"2",26,352
5,26,"3",26,352
5,26,"4",26,352
5,26,"6",26,352
6,26,"26",26,352
6,26,"1",26,352
6,26,"2",26,352
6,26,"3",26,352
6,26,"4",26,352
6,26,"5",26,352
5,27,"27",27,352
1,28,"28",28,352
5,29,"29",29,352
1,3,"3",3,352
5,30,"30",30,352
6,31,"31",31,352
6,31,"4",31,352
6,31,"7",31,352
6,31,"5",31,352
4,31,"31",31,352
4,31,"6",31,352
4,31,"7",31,352
4,31,"5",31,352
7,31,"31",31,352
7,31,"6",31,352
7,31,"4",31,352
7,31,"5",31,352
5,31,"31",31,352
5,31,"6",31,352
5,31,"4",31,352
5,31,"7",31,352
2,32,"32",32,352
6,33,"33",33,352
6,33,"7",33,352
7,33,"33",33,352
7,33,"6",33,352
3,34,"34",34,352
3,34,"4",34,352
3,34,"6",34,352
4,34,"34",34,352
4,34,"3",34,352
4,34,"6",34,352
6,34,"34",34,352
6,34,"3",34,352
6,34,"4",34,352
3,35,"35",35,352
3,35,"6",35,352
3,35,"7",35,352
3,35,"5",35,352
6,35,"35",35,352
6,35,"3",35,352
6,35,"7",35,352
6,35,"5",35,352
7,35,"35",35,352
7,35,"3",35,352
7,35,"6",35,352
7,35,"5",35,352
5,35,"35",35,352
5,35,"3",35,352
5,35,"6",35,352
5,35,"7",35,352
2,36,"36",36,352
2,36,"6",36,352
6,36,"36",36,352
6,36,"2",36,352
4,37,"37",37,352
4,37,"7",37,352
7,37,"37",37,352
7,37,"4",37,352
5,38,"38",38,352
5,38,"4",38,352
5,38,"7",38,352
5,38,"3",38,352
4,38,"38",38,352
4,38,"5",38,352
4,38,"7",38,352
4,38,"3",38,352
7,38,"38",38,352
7,38,"5",38,352
7,38,"4",38,352
7,38,"3",38,352
3,38,"38",38,352
3,38,"5",38,352
3,38,"4",38,352
3,38,"7",38,352
1,39,"39",39,352
7,4,"4",4,352
7,4,"6",4,352
7,4,"5",4,352
6,4,"4",4,352
6,4,"7",4,352
6,4,"5",4,352
5,4,"4",4,352
5,4,"7",4,352
5,4,"6",4,352
5,5,"7",5,352
7,5,"5",5,352
7,5,"5",5,352
5,6,"6",6,352
4,7,"7",7,352
3,8,"8",8,352
3,8,"5",8,352
3,8,"7",8,352
3,8,"6",8,352
3,8,"4",8,352
3,8,"1",8,352
3,8,"2",8,352
5,8,"8",8,352
5,8,"3",8,352
5,8,"7",8,352
5,8,"6",8,352
5,8,"4",8,352
5,8,"1",8,352
5,8,"2",8,352
7,8,"8",8,352
7,8,"3",8,352
7,8,"5",8,352
7,8,"6",8,352
7,8,"4",8,352
7,8,"1",8,352
7,8,"2",8,352
6,8,"8",8,352
6,8,"3",8,352
6,8,"5",8,352
6,8,"7",8,352
6,8,"4",8,352
6,8,"1",8,352
6,8,"2",8,352
4,8,"8",8,352
4,8,"3",8,352
4,8,"5",8,352
4,8,"7",8,352
4,8,"6",8,352
4,8,"1",8,352
4,8,"2",8,352
1,8,"8",8,352
1,8,"3",8,352
1,8,"5",8,352
1,8,"7",8,352
1,8,"6",8,352
1,8,"4",8,352
1,8,"2",8,352
2,8,"8",8,352
2,8,"3",8,352
2,8,"5",8,352
2,8,"7",8,352
2,8,"6",8,352
2,8,"4",8,352
2,8,"1",8,352
6,9,"9",9,352
6,9,"7",9,352
6,9,"1",9,352
6,9,"3",9,352
6,9,"2",9,352
6,9,"5",9,352
6,9,"4",9,352
7,9,"9",9,352
7,9,"6",9,352
7,9,"1",9,352
7,9,"3",9,352
7,9,"2",9,352
7,9,"5",9,352
7,9,"4",9,352
1,9,"9",9,352
1,9,"6",9,352
1,9,"7",9,352
1,9,"3",9,352
1,9,"2",9,352
1,9,"5",9,352
1,9,"4",9,352
3,9,"9",9,352
3,9,"6",9,352
3,9,"7",9,352
3,9,"1",9,352
3,9,"2",9,352
3,9,"5",9,352
3,9,"4",9,352
2,9,"9",9,352
2,9,"6",9,352
2,9,"7",9,352
2,9,"1",9,352
2,9,"3",9,352
2,9,"5",9,352
2,9,"4",9,352
5,9,"9",9,352
5,9,"6",9,352
5,9,"7",9,352
5,9,"1",9,352
5,9,"3",9,352
5,9,"2",9,352
5,9,"4",9,352
4,9,"9",9,352
4,9,"6",9,352
4,9,"7",9,352
4,9,"1",9,352
4,9,"3",9,352
4,9,"2",9,352
4,9,"5",9,352
6,111,"111",111,352
6,111,"4",111,352
6,111,"3",111,352
6,111,"7",111,352
5,126,"126",126,352
5,126,"7",126,352
5,126,"6",126,352
5,132,"132",132,352
5,135,"135",135,352
5,135,"4",135,352
4,135,"135",135,352
4,135,"5",135,352
4,137,"137",137,352
4,137,"5",137,352
4,157,"157",157,352
5,163,"163",163,352
5,163,"6",163,352
5,163,"4",163,352
5,163,"7",163,352
5,163,"3",163,352
5,163,"2",163,352
5,165,"165",165,352
5,165,"4",165,352
5,165,"7",165,352
5,165,"3",165,352
5,165,"6",165,352
4,165,"165",165,352
4,165,"5",165,352
4,165,"7",165,352
4,165,"3",165,352
4,165,"6",165,352
5,166,"166",166,352
6,170,"170",170,352
6,170,"4",170,352
6,170,"3",170,352
6,170,"1",170,352
6,170,"7",170,352
6,170,"2",170,352
5,181,"181",181,352
5,190,"190",190,352
5,190,"7",190,352
4,192,"192",192,352
4,192,"6",192,352
4,192,"7",192,352
6,192,"192",192,352
6,192,"4",192,352
6,192,"7",192,352
4,199,"199",199,352
4,199,"3",199,352
4,204,"204",204,352
6,215,"215",215,352
6,215,"3",215,352
4,217,"217",217,352
4,217,"5",217,352
4,217,"3",217,352
5,224,"224",224,352
4,226,"226",226,352
4,226,"7",226,352
5,227,"227",227,352
5,227,"4",227,352
4,227,"227",227,352
4,227,"5",227,352
4,241,"241",241,352
4,241,"5",241,352
5,241,"241",241,352
5,241,"4",241,352
4,254,"254",254,352
4,254,"5",254,352
5,254,"254",254,352
5,254,"4",254,352
6,255,"255",255,352
6,255,"7",255,352
5,266,"266",266,352
5,266,"4",266,352
6,269,"269",269,352
5,270,"270",270,352
5,270,"6",270,352
5,270,"3",270,352
6,272,"272",272,352
4,274,"274",274,352
4,274,"6",274,352
4,274,"5",274,352
4,274,"7",274,352
4,274,"3",274,352
4,274,"2",274,352
6,274,"274",274,352
6,274,"4",274,352
6,274,"5",274,352
6,274,"7",274,352
6,274,"3",274,352
6,274,"2",274,352
5,274,"274",274,352
5,274,"4",274,352
5,274,"6",274,352
5,274,"7",274,352
5,274,"3",274,352
5,274,"2",274,352
5,275,"275",275,352
5,275,"4",275,352
5,275,"6",275,352
5,275,"2",275,352
5,275,"3",275,352
5,275,"7",275,352
4,275,"275",275,352
4,275,"5",275,352
4,275,"6",275,352
4,275,"2",275,352
4,275,"3",275,352
4,275,"7",275,352
6,275,"275",275,352
6,275,"5",275,352
6,275,"4",275,352
6,275,"2",275,352
6,275,"3",275,352
6,275,"7",275,352
5,276,"276",276,352
5,276,"3",276,352
5,278,"278",278,352
4,280,"280",280,352
5,50,"50",50,352
5,50,"3",50,352
5,50,"2",50,352
5,50,"4",50,352
5,60,"60",60,352
5,60,"4",60,352
5,60,"3",60,352
5,60,"6",60,352
4,73,"73",73,352
4,73,"3",73,352
6,80,"80",80,352
5,81,"81",81,352
5,81,"2",81,352
6,88,"88",88,352
6,90,"90",90,352
5,92,"92",92,352
5,92,"6",92,352
5,92,"7",92,352
5,92,"4",92,352
5,92,"3",92,352
5,92,"2",92,352
6,92,"92",92,352
6,92,"5",92,352
6,92,"7",92,352
6,92,"4",92,352
6,92,"3",92,352
6,92,"2",92,352
4,101,"101",101,352
4,101,"6",101,352
4,101,"2",101,352
4,101,"3",101,352
6,101,"101",101,352
6,101,"4",101,352
6,101,"2",101,352
6,101,"3",101,352
7,103,"103",103,352
7,107,"107",107,352
4,111,"111",111,352
4,111,"6",111,352
4,111,"3",111,352
4,111,"7",111,352
7,115,"115",115,352
7,115,"3",115,352
7,126,"126",126,352
7,126,"5",126,352
7,126,"6",126,352
7,129,"129",129,352
7,134,"134",134,352
4,136,"136",136,352
4,136,"7",136,352
4,136,"3",136,352
7,136,"136",136,352
7,136,"4",136,352
7,136,"3",136,352
5,137,"137",137,352
5,137,"4",137,352
7,138,"138",138,352
7,138,"5",138,352
7,138,"6",138,352
5,138,"138",138,352
5,138,"7",138,352
5,138,"6",138,352
6,138,"138",138,352
6,138,"7",138,352
6,138,"5",138,352
5,139,"139",139,352
5,139,"7",139,352
5,139,"3",139,352
7,139,"139",139,352
7,139,"5",139,352
7,139,"3",139,352
5,141,"141",141,352
5,141,"6",141,352
5,141,"7",141,352
5,142,"142",142,352
6,148,"148",148,352
6,163,"163",163,352
6,163,"5",163,352
6,163,"4",163,352
6,163,"7",163,352
6,163,"3",163,352
6,163,"2",163,352
7,165,"165",165,352
7,165,"5",165,352
7,165,"4",165,352
7,165,"3",165,352
7,165,"6",165,352
7,169,"169",169,352
4,170,"170",170,352
4,170,"6",170,352
4,170,"3",170,352
4,170,"1",170,352
4,170,"7",170,352
4,170,"2",170,352
4,173,"173",173,352
4,176,"176",176,352
4,176,"7",176,352
4,186,"186",186,352
6,187,"187",187,352
6,187,"4",187,352
6,187,"3",187,352
6,187,"5",187,352
4,187,"187",187,352
4,187,"6",187,352
4,187,"3",187,352
4,187,"5",187,352
7,190,"190",190,352
7,190,"5",190,352
7,191,"191",191,352
6,197,"197",197,352
6,197,"2",197,352
7,207,"207",207,352
7,209,"209",209,352
4,213,"213",213,352
4,220,"220",220,352
4,238,"238",238,352
4,238,"6",238,352
7,239,"239",239,352
7,239,"3",239,352
7,242,"242",242,352
7,242,"1",242,352
7,242,"5",242,352
7,242,"2",242,352
6,243,"243",243,352
6,243,"7",243,352
6,243,"4",243,352
4,253,"253",253,352
7,255,"255",255,352
7,255,"6",255,352
7,265,"265",265,352
7,274,"274",274,352
7,274,"4",274,352
7,274,"6",274,352
7,274,"5",274,352
7,274,"3",274,352
7,274,"2",274,352
4,55,"55",55,352
4,55,"3",55,352
4,55,"5",55,352
4,55,"6",55,352
4,55,"2",55,352
4,60,"60",60,352
4,60,"5",60,352
4,60,"3",60,352
4,60,"6",60,352
4,62,"62",62,352
4,62,"6",62,352
4,64,"64",64,352
7,75,"75",75,352
4,84,"84",84,352
4,84,"6",84,352
4,84,"2",84,352
7,92,"92",92,352
7,92,"5",92,352
7,92,"6",92,352
7,92,"4",92,352
7,92,"3",92,352
7,92,"2",92,352
4,92,"92",92,352
4,92,"5",92,352
4,92,"6",92,352
4,92,"7",92,352
4,92,"3",92,352
4,92,"2",92,352
7,96,"96",96,352
7,97,"97",97,352
3,111,"111",111,352
3,111,"6",111,352
3,111,"4",111,352
3,111,"7",111,352
3,115,"115",115,352
3,115,"7",115,352
3,136,"136",136,352
3,136,"4",136,352
3,136,"7",136,352
3,139,"139",139,352
3,139,"5",139,352
3,139,"7",139,352
3,149,"149",149,352
3,151,"151",151,352
3,159,"159",159,352
3,165,"165",165,352
3,165,"5",165,352
3,165,"4",165,352
3,165,"7",165,352
3,165,"6",165,352
3,170,"170",170,352
3,170,"6",170,352
3,170,"4",170,352
3,170,"1",170,352
3,170,"7",170,352
3,170,"2",170,352
3,179,"179",179,352
3,187,"187",187,352
3,187,"6",187,352
3,187,"4",187,352
3,187,"5",187,352
3,199,"199",199,352
3,199,"4",199,352
3,235,"235",235,352
3,235,"4",235,352
3,235,"2",235,352
3,235,"6",235,352
3,239,"239",239,352
3,239,"7",239,352
3,40,"40",40,352
3,40,"4",40,352
3,50,"50",50,352
3,50,"5",50,352
3,50,"2",50,352
3,50,"4",50,352
3,52,"52",52,352
3,55,"55",55,352
3,55,"4",55,352
3,55,"5",55,352
3,55,"6",55,352
3,55,"2",55,352
3,76,"76",76,352
3,85,"85",85,352
3,92,"92",92,352
3,92,"5",92,352
3,92,"6",92,352
3,92,"7",92,352
3,92,"4",92,352
3,92,"2",92,352
6,165,"165",165,352
6,165,"5",165,352
6,165,"4",165,352
6,165,"7",165,352
6,165,"3",165,352
1,281,"281",281,352
1,45,"45",45,352
5,55,"55",55,352
5,55,"4",55,352
5,55,"3",55,352
5,55,"6",55,352
5,55,"2",55,352
5,56,"56",56,352
5,56,"6",56,352
5,56,"3",56,352
5,158,"158",158,352
4,185,"185",185,352
4,46,"46",46,352
2,131,"131",131,352
2,145,"145",145,352
2,145,"4",145,352
2,234,"234",234,352
1,258,"258",258,352
4,266,"266",266,352
4,266,"5",266,352
2,275,"275",275,352
2,275,"5",275,352
2,275,"4",275,352
2,275,"6",275,352
2,275,"3",275,352
2,275,"7",275,352
1,116,"116",116,352
2,155,"155",155,352
1,164,"164",164,352
2,201,"201",201,352
2,216,"216",216,352
2,216,"1",216,352
2,216,"4",216,352
2,216,"6",216,352
1,72,"72",72,352
3,268,"268",268,352
3,275,"275",275,352
3,275,"5",275,352
3,275,"4",275,352
3,275,"6",275,352
3,275,"2",275,352
3,275,"7",275,352
6,44,"44",44,352
6,44,"5",44,352
6,44,"4",44,352
6,44,"3",44,352
6,55,"55",55,352
6,55,"4",55,352
6,55,"3",55,352
6,55,"5",55,352
6,55,"2",55,352
1,113,"113",113,352
2,125,"125",125,352
6,126,"126",126,352
6,126,"5",126,352
6,126,"7",126,352
2,128,"128",128,352
3,130,"130",130,352
3,130,"4",130,352
4,130,"130",130,352
4,130,"3",130,352
5,140,"140",140,352
5,140,"4",140,352
5,140,"7",140,352
6,143,"143",143,352
4,145,"145",145,352
4,145,"2",145,352
2,146,"146",146,352
2,146,"6",146,352
2,153,"153",153,352
6,156,"156",156,352
1,160,"160",160,352
4,163,"163",163,352
4,163,"5",163,352
4,163,"6",163,352
4,163,"7",163,352
4,163,"3",163,352
4,163,"2",163,352
2,168,"168",168,352
1,170,"170",170,352
1,170,"6",170,352
1,170,"4",170,352
1,170,"3",170,352
1,170,"7",170,352
1,170,"2",170,352
5,178,"178",178,352
1,194,"194",194,352
1,198,"198",198,352
6,203,"203",203,352
6,203,"3",203,352
3,203,"203",203,352
3,203,"6",203,352
1,206,"206",206,352
1,206,"2",206,352
2,206,"206",206,352
2,206,"1",206,352
3,215,"215",215,352
3,215,"6",215,352
1,216,"216",216,352
1,216,"2",216,352
1,216,"4",216,352
1,216,"6",216,352
4,216,"216",216,352
4,216,"2",216,352
4,216,"1",216,352
4,216,"6",216,352
5,217,"217",217,352
5,217,"4",217,352
5,217,"3",217,352
2,223,"223",223,352
1,225,"225",225,352
1,225,"2",225,352
2,225,"225",225,352
2,225,"1",225,352
2,236,"236",236,352
1,242,"242",242,352
1,242,"7",242,352
1,242,"5",242,352
1,242,"2",242,352
5,242,"242",242,352
5,242,"7",242,352
5,242,"1",242,352
5,242,"2",242,352
1,250,"250",250,352
1,259,"259",259,352
1,271,"271",271,352
4,279,"279",279,352
3,282,"282",282,352
2,284,"284",284,352
2,284,"6",284,352
2,284,"3",284,352
2,284,"1",284,352
2,284,"4",284,352
2,284,"5",284,352
6,284,"284",284,352
6,284,"2",284,352
6,284,"3",284,352
6,284,"1",284,352
6,284,"4",284,352
6,284,"5",284,352
3,284,"284",284,352
3,284,"2",284,352
3,284,"6",284,352
3,284,"1",284,352
3,284,"4",284,352
3,284,"5",284,352
1,284,"284",284,352
1,284,"2",284,352
1,284,"6",284,352
1,284,"3",284,352
1,284,"4",284,352
1,284,"5",284,352
4,284,"284",284,352
4,284,"2",284,352
4,284,"6",284,352
4,284,"3",284,352
4,284,"1",284,352
4,284,"5",284,352
5,284,"284",284,352
5,284,"2",284,352
5,284,"6",284,352
5,284,"3",284,352
5,284,"1",284,352
5,284,"4",284,352
1,285,"285",285,352
1,287,"287",287,352
3,42,"42",42,352
2,48,"48",48,352
2,50,"50",50,352
2,50,"5",50,352
2,50,"3",50,352
2,50,"4",50,352
1,54,"54",54,352
2,55,"55",55,352
2,55,"4",55,352
2,55,"3",55,352
2,55,"5",55,352
2,55,"6",55,352
2,59,"59",59,352
3,60,"60",60,352
3,60,"5",60,352
3,60,"4",60,352
3,60,"6",60,352
6,62,"62",62,352
6,62,"4",62,352
1,63,"63",63,352
2,71,"71",71,352
3,73,"73",73,352
3,73,"4",73,352
2,74,"74",74,352
2,77,"77",77,352
2,81,"81",81,352
2,81,"5",81,352
2,89,"89",89,352
2,91,"91",91,352
2,92,"92",92,352
2,92,"5",92,352
2,92,"6",92,352
2,92,"7",92,352
2,92,"4",92,352
2,92,"3",92,352
3,95,"95",95,352
4,98,"98",98,352
4,98,"7",98,352
4,98,"6",98,352
1,99,"99",99,352
5,44,"44",44,352
5,44,"6",44,352
5,44,"4",44,352
5,44,"3",44,352
4,249,"249",249,352
4,252,"252",252,352
4,44,"44",44,352
4,44,"6",44,352
4,44,"5",44,352
4,44,"3",44,352
6,56,"56",56,352
6,56,"5",56,352
6,56,"3",56,352
7,162,"162",162,352
7,176,"176",176,352
7,176,"4",176,352
7,202,"202",202,352
7,202,"3",202,352
7,243,"243",243,352
7,243,"6",243,352
7,243,"4",243,352
7,275,"275",275,352
7,275,"5",275,352
7,275,"4",275,352
7,275,"6",275,352
7,275,"2",275,352
7,275,"3",275,352
7,98,"98",98,352
7,98,"4",98,352
7,98,"6",98,352
2,105,"105",105,352
4,182,"182",182,352
4,195,"195",195,352
1,100,"100",100,352
1,261,"261",261,352
1,262,"262",262,352
3,202,"202",202,352
3,202,"7",202,352
1,196,"196",196,352
2,242,"242",242,352
2,242,"7",242,352
2,242,"1",242,352
2,242,"5",242,352
1,244,"244",244,352
3,274,"274",274,352
3,274,"4",274,352
3,274,"6",274,352
3,274,"5",274,352
3,274,"7",274,352
3,274,"2",274,352
2,277,"277",277,352
5,43,"43",43,352
3,44,"44",44,352
3,44,"6",44,352
3,44,"5",44,352
3,44,"4",44,352
1,51,"51",51,352
3,56,"56",56,352
3,56,"5",56,352
3,56,"6",56,352
1,57,"57",57,352
1,58,"58",58,352
6,60,"60",60,352
6,60,"5",60,352
6,60,"4",60,352
6,60,"3",60,352
6,84,"84",84,352
6,84,"4",84,352
6,84,"2",84,352
5,109,"109",109,352
5,109,"4",109,352
1,172,"172",172,352
1,86,"86",86,352
1,104,"104",104,352
1,221,"221",221,352
1,222,"222",222,352
1,230,"230",230,352
1,231,"231",231,352
1,61,"61",61,352
1,82,"82",82,352
5,124,"124",124,352
5,211,"211",211,352
5,211,"3",211,352
5,211,"7",211,352
6,108,"108",108,352
4,109,"109",109,352
4,109,"5",109,352
4,110,"110",110,352
7,111,"111",111,352
7,111,"6",111,352
7,111,"4",111,352
7,111,"3",111,352
5,112,"112",112,352
5,112,"3",112,352
7,121,"121",121,352
7,127,"127",127,352
4,150,"150",150,352
5,152,"152",152,352
7,170,"170",170,352
7,170,"6",170,352
7,170,"4",170,352
7,170,"3",170,352
7,170,"1",170,352
7,170,"2",170,352
6,177,"177",177,352
5,193,"193",193,352
5,193,"7",193,352
7,193,"193",193,352
7,193,"5",193,352
4,212,"212",212,352
4,212,"1",212,352
4,235,"235",235,352
4,235,"3",235,352
4,235,"2",235,352
4,235,"6",235,352
6,238,"238",238,352
6,238,"4",238,352
4,243,"243",243,352
4,243,"6",243,352
4,243,"7",243,352
6,245,"245",245,352
5,41,"41",41,352
4,50,"50",50,352
4,50,"5",50,352
4,50,"3",50,352
4,50,"2",50,352
2,101,"101",101,352
2,101,"4",101,352
2,101,"6",101,352
2,101,"3",101,352
2,264,"264",264,352
6,146,"146",146,352
6,146,"2",146,352
7,163,"163",163,352
7,163,"5",163,352
7,163,"6",163,352
7,163,"4",163,352
7,163,"3",163,352
7,163,"2",163,352
7,192,"192",192,352
7,192,"4",192,352
7,192,"6",192,352
7,210,"210",210,352
6,216,"216",216,352
6,216,"2",216,352
6,216,"1",216,352
6,216,"4",216,352
7,248,"248",248,352
6,283,"283",283,352
3,211,"211",211,352
3,211,"5",211,352
3,211,"7",211,352
6,270,"270",270,352
6,270,"5",270,352
6,270,"3",270,352
3,112,"112",112,352
3,112,"5",112,352
3,163,"163",163,352
3,163,"5",163,352
3,163,"6",163,352
3,163,"4",163,352
3,163,"7",163,352
3,163,"2",163,352
3,174,"174",174,352
5,175,"175",175,352
5,187,"187",187,352
5,187,"6",187,352
5,187,"4",187,352
5,187,"3",187,352
6,68,"68",68,352
5,78,"78",78,352
4,154,"154",154,352
4,140,"140",140,352
4,140,"5",140,352
4,140,"7",140,352
7,140,"140",140,352
7,140,"5",140,352
7,140,"4",140,352
4,167,"167",167,352
4,167,"5",167,352
3,217,"217",217,352
3,217,"4",217,352
3,217,"5",217,352
7,226,"226",226,352
7,226,"4",226,352
1,161,"161",161,352
1,180,"180",180,352
7,114,"114",114,352
6,141,"141",141,352
6,141,"5",141,352
6,141,"7",141,352
7,288,"288",288,352
6,98,"98",98,352
6,98,"4",98,352
6,98,"7",98,352
7,208,"208",208,352
7,211,"211",211,352
7,211,"5",211,352
7,211,"3",211,352
3,101,"101",101,352
3,101,"4",101,352
3,101,"6",101,352
3,101,"2",101,352
5,102,"102",102,352
1,117,"117",117,352
3,123,"123",123,352
6,133,"133",133,352
6,133,"7",133,352
6,144,"144",144,352
2,163,"163",163,352
2,163,"5",163,352
2,163,"6",163,352
2,163,"4",163,352
2,163,"7",163,352
2,163,"3",163,352
1,188,"188",188,352
1,189,"189",189,352
5,218,"218",218,352
5,218,"4",218,352
4,218,"218",218,352
4,218,"5",218,352
6,219,"219",219,352
6,219,"2",219,352
2,235,"235",235,352
2,235,"3",235,352
2,235,"4",235,352
2,235,"6",235,352
6,235,"235",235,352
6,235,"3",235,352
6,235,"4",235,352
6,235,"2",235,352
3,246,"246",246,352
5,260,"260",260,352
2,274,"274",274,352
2,274,"4",274,352
2,274,"6",274,352
2,274,"5",274,352
2,274,"7",274,352
2,274,"3",274,352
4,40,"40",40,352
4,40,"3",40,352
2,66,"66",66,352
6,67,"67",67,352
3,70,"70",70,352
2,84,"84",84,352
2,84,"4",84,352
2,84,"6",84,352
3,106,"106",106,352
3,106,"2",106,352
2,106,"106",106,352
2,106,"3",106,352
5,118,"118",118,352
1,119,"119",119,352
5,120,"120",120,352
2,122,"122",122,352
7,133,"133",133,352
7,133,"6",133,352
7,141,"141",141,352
7,141,"5",141,352
7,141,"6",141,352
1,147,"147",147,352
5,167,"167",167,352
5,167,"4",167,352
2,170,"170",170,352
2,170,"6",170,352
2,170,"4",170,352
2,170,"3",170,352
2,170,"1",170,352
2,170,"7",170,352
1,171,"171",171,352
2,183,"183",183,352
5,184,"184",184,352
2,197,"197",197,352
2,197,"6",197,352
4,200,"200",200,352
6,205,"205",205,352
1,212,"212",212,352
1,212,"4",212,352
2,214,"214",214,352
2,219,"219",219,352
2,219,"6",219,352
7,228,"228",228,352
2,229,"229",229,352
1,232,"232",232,352
7,233,"233",233,352
1,237,"237",237,352
2,240,"240",240,352
4,247,"247",247,352
3,251,"251",251,352
1,256,"256",256,352
2,257,"257",257,352
2,263,"263",263,352
1,267,"267",267,352
3,270,"270",270,352
3,270,"5",270,352
3,270,"6",270,352
1,273,"273",273,352
3,276,"276",276,352
3,276,"5",276,352
1,286,"286",286,352
6,47,"47",47,352
1,49,"49",49,352
3,53,"53",53,352
1,65,"65",65,352
2,69,"69",69,352
4,79,"79",79,352
5,83,"83",83,352
4,87,"87",87,352
4,87,"5",87,352
5,87,"87",87,352
5,87,"4",87,352
2,93,"93",93,352
7,94,"94",94,352
6,111,"111",111,352
6,111,"4",111,352
6,111,"3",111,352
6,111,"7",111,352
5,126,"126",126,352
5,126,"7",126,352
5,126,"6",126,352
5,132,"132",132,352
5,135,"135",135,352
5,135,"4",135,352
4,135,"135",135,352
4,135,"5",135,352
4,137,"137",137,352
4,137,"5",137,352
4,157,"157",157,352
5,163,"163",163,352
5,163,"6",163,352
5,163,"4",163,352
5,163,"7",163,352
5,163,"3",163,352
5,163,"2",163,352
5,165,"165",165,352
5,165,"4",165,352
5,165,"7",165,352
5,165,"3",165,352
5,165,"6",165,352
4,165,"165",165,352
4,165,"5",165,352
4,165,"7",165,352
4,165,"3",165,352
4,165,"6",165,352
5,166,"166",166,352
6,170,"170",170,352
6,170,"4",170,352
6,170,"3",170,352
6,170,"1",170,352
6,170,"7",170,352
6,170,"2",170,352
5,181,"181",181,352
5,190,"190",190,352
5,190,"7",190,352
4,192,"192",192,352
4,192,"6",192,352
4,192,"7",192,352
6,192,"192",192,352
6,192,"4",192,352
6,192,"7",192,352
4,199,"199",199,352
4,199,"3",199,352
4,204,"204",204,352
6,215,"215",215,352
