"layer_from","node_from","layer_to","node_to","trial_number"
1,116,"116",116,463
2,155,"155",155,463
1,164,"164",164,463
2,201,"201",201,463
1,216,"216",216,463
1,216,"6",216,463
1,216,"4",216,463
1,216,"2",216,463
1,72,"72",72,463
3,268,"268",268,463
6,44,"44",44,463
6,44,"5",44,463
6,44,"4",44,463
6,55,"55",55,463
6,55,"7",55,463
6,55,"3",55,463
6,55,"5",55,463
6,55,"4",55,463
6,55,"2",55,463
1,113,"113",113,463
2,125,"125",125,463
2,128,"128",128,463
4,130,"130",130,463
4,130,"3",130,463
3,130,"130",130,463
3,130,"4",130,463
5,140,"140",140,463
5,140,"4",140,463
5,140,"7",140,463
4,143,"143",143,463
4,143,"6",143,463
2,145,"145",145,463
2,145,"4",145,463
6,146,"146",146,463
2,153,"153",153,463
6,156,"156",156,463
1,160,"160",160,463
2,168,"168",168,463
6,170,"170",170,463
6,170,"4",170,463
6,170,"7",170,463
6,170,"3",170,463
6,170,"1",170,463
6,170,"2",170,463
5,178,"178",178,463
1,194,"194",194,463
1,198,"198",198,463
6,203,"203",203,463
6,203,"3",203,463
3,203,"203",203,463
3,203,"6",203,463
2,206,"206",206,463
2,206,"1",206,463
1,206,"206",206,463
1,206,"2",206,463
3,215,"215",215,463
3,215,"6",215,463
6,216,"216",216,463
6,216,"1",216,463
6,216,"4",216,463
6,216,"2",216,463
3,217,"217",217,463
3,217,"5",217,463
3,217,"4",217,463
2,223,"223",223,463
1,225,"225",225,463
1,225,"2",225,463
2,225,"225",225,463
2,225,"1",225,463
2,236,"236",236,463
1,242,"242",242,463
1,242,"5",242,463
1,242,"7",242,463
1,242,"2",242,463
1,250,"250",250,463
1,259,"259",259,463
1,271,"271",271,463
4,279,"279",279,463
3,282,"282",282,463
6,284,"284",284,463
6,284,"1",284,463
6,284,"4",284,463
6,284,"3",284,463
6,284,"5",284,463
6,284,"2",284,463
1,284,"284",284,463
1,284,"6",284,463
1,284,"4",284,463
1,284,"3",284,463
1,284,"5",284,463
1,284,"2",284,463
4,284,"284",284,463
4,284,"6",284,463
4,284,"1",284,463
4,284,"3",284,463
4,284,"5",284,463
4,284,"2",284,463
3,284,"284",284,463
3,284,"6",284,463
3,284,"1",284,463
3,284,"4",284,463
3,284,"5",284,463
3,284,"2",284,463
5,284,"284",284,463
5,284,"6",284,463
5,284,"1",284,463
5,284,"4",284,463
5,284,"3",284,463
5,284,"2",284,463
2,284,"284",284,463
2,284,"6",284,463
2,284,"1",284,463
2,284,"4",284,463
2,284,"3",284,463
2,284,"5",284,463
1,285,"285",285,463
1,287,"287",287,463
3,42,"42",42,463
2,48,"48",48,463
1,54,"54",54,463
4,55,"55",55,463
4,55,"7",55,463
4,55,"3",55,463
4,55,"5",55,463
4,55,"6",55,463
4,55,"2",55,463
2,59,"59",59,463
6,62,"62",62,463
6,62,"4",62,463
1,63,"63",63,463
2,71,"71",71,463
3,73,"73",73,463
3,73,"4",73,463
2,74,"74",74,463
2,77,"77",77,463
2,81,"81",81,463
2,81,"5",81,463
2,89,"89",89,463
2,91,"91",91,463
2,92,"92",92,463
2,92,"5",92,463
2,92,"4",92,463
2,92,"6",92,463
2,92,"7",92,463
2,92,"3",92,463
3,95,"95",95,463
4,98,"98",98,463
4,98,"7",98,463
4,98,"6",98,463
2,99,"99",99,463
2,99,"1",99,463
5,44,"44",44,463
5,44,"6",44,463
5,44,"4",44,463
5,56,"56",56,463
5,56,"3",56,463
5,56,"4",56,463
4,249,"249",249,463
4,252,"252",252,463
4,56,"56",56,463
4,56,"3",56,463
4,56,"5",56,463
7,162,"162",162,463
7,165,"165",165,463
7,165,"5",165,463
7,165,"6",165,463
7,165,"3",165,463
7,165,"4",165,463
7,176,"176",176,463
7,176,"4",176,463
7,202,"202",202,463
7,202,"3",202,463
7,243,"243",243,463
7,243,"4",243,463
7,243,"6",243,463
7,275,"275",275,463
7,275,"4",275,463
7,275,"6",275,463
7,275,"5",275,463
7,275,"3",275,463
7,275,"2",275,463
7,98,"98",98,463
7,98,"4",98,463
7,98,"6",98,463
2,105,"105",105,463
4,182,"182",182,463
4,195,"195",195,463
1,100,"100",100,463
1,170,"170",170,463
1,170,"4",170,463
1,170,"7",170,463
1,170,"3",170,463
1,170,"6",170,463
1,170,"2",170,463
1,261,"261",261,463
1,262,"262",262,463
1,99,"99",99,463
1,99,"2",99,463
3,202,"202",202,463
3,202,"7",202,463
3,163,"163",163,463
3,163,"6",163,463
3,163,"5",163,463
3,163,"4",163,463
3,163,"7",163,463
3,163,"2",163,463
1,196,"196",196,463
1,244,"244",244,463
3,274,"274",274,463
3,274,"4",274,463
3,274,"5",274,463
3,274,"6",274,463
3,274,"2",274,463
3,274,"7",274,463
2,277,"277",277,463
5,43,"43",43,463
4,44,"44",44,463
4,44,"6",44,463
4,44,"5",44,463
1,51,"51",51,463
2,55,"55",55,463
2,55,"7",55,463
2,55,"3",55,463
2,55,"5",55,463
2,55,"6",55,463
2,55,"4",55,463
1,57,"57",57,463
1,58,"58",58,463
6,84,"84",84,463
6,84,"4",84,463
5,109,"109",109,463
5,109,"4",109,463
1,172,"172",172,463
1,86,"86",86,463
1,104,"104",104,463
1,104,"5",104,463
1,221,"221",221,463
1,222,"222",222,463
1,230,"230",230,463
1,231,"231",231,463
1,61,"61",61,463
1,82,"82",82,463
5,124,"124",124,463
5,211,"211",211,463
5,211,"3",211,463
5,211,"7",211,463
7,108,"108",108,463
4,109,"109",109,463
4,109,"5",109,463
4,110,"110",110,463
5,112,"112",112,463
5,112,"3",112,463
7,121,"121",121,463
7,127,"127",127,463
5,141,"141",141,463
5,141,"6",141,463
5,141,"7",141,463
4,150,"150",150,463
5,152,"152",152,463
6,177,"177",177,463
5,187,"187",187,463
5,187,"4",187,463
5,187,"6",187,463
5,187,"3",187,463
5,193,"193",193,463
5,193,"7",193,463
7,193,"193",193,463
7,193,"5",193,463
6,207,"207",207,463
6,207,"7",207,463
4,212,"212",212,463
4,212,"1",212,463
4,235,"235",235,463
4,235,"3",235,463
4,235,"2",235,463
4,238,"238",238,463
4,238,"6",238,463
6,243,"243",243,463
6,243,"4",243,463
6,243,"7",243,463
6,245,"245",245,463
5,41,"41",41,463
2,101,"101",101,463
2,101,"5",101,463
2,101,"6",101,463
2,101,"1",101,463
2,264,"264",264,463
7,163,"163",163,463
7,163,"6",163,463
7,163,"5",163,463
7,163,"4",163,463
7,163,"3",163,463
7,163,"2",163,463
7,192,"192",192,463
7,192,"4",192,463
7,192,"6",192,463
7,210,"210",210,463
7,210,"2",210,463
7,248,"248",248,463
6,283,"283",283,463
3,211,"211",211,463
3,211,"5",211,463
3,211,"7",211,463
6,270,"270",270,463
6,270,"5",270,463
6,270,"3",270,463
3,60,"60",60,463
3,60,"6",60,463
3,60,"4",60,463
3,60,"5",60,463
3,112,"112",112,463
3,112,"5",112,463
6,143,"143",143,463
6,143,"4",143,463
3,174,"174",174,463
5,175,"175",175,463
7,242,"242",242,463
7,242,"5",242,463
7,242,"1",242,463
7,242,"2",242,463
6,68,"68",68,463
5,78,"78",78,463
4,154,"154",154,463
7,274,"274",274,463
7,274,"4",274,463
7,274,"5",274,463
7,274,"6",274,463
7,274,"2",274,463
7,274,"3",274,463
4,140,"140",140,463
4,140,"5",140,463
4,140,"7",140,463
7,140,"140",140,463
7,140,"5",140,463
7,140,"4",140,463
5,167,"167",167,463
4,216,"216",216,463
4,216,"1",216,463
4,216,"6",216,463
4,216,"2",216,463
7,226,"226",226,463
7,226,"4",226,463
3,276,"276",276,463
3,276,"4",276,463
3,276,"5",276,463
1,161,"161",161,463
1,180,"180",180,463
7,114,"114",114,463
7,288,"288",288,463
6,98,"98",98,463
6,98,"4",98,463
6,98,"7",98,463
7,208,"208",208,463
7,211,"211",211,463
7,211,"5",211,463
7,211,"3",211,463
5,276,"276",276,463
5,276,"4",276,463
5,276,"3",276,463
1,101,"101",101,463
1,101,"5",101,463
1,101,"6",101,463
1,101,"2",101,463
5,102,"102",102,463
6,111,"111",111,463
6,111,"4",111,463
6,111,"7",111,463
6,111,"3",111,463
1,117,"117",117,463
3,123,"123",123,463
7,133,"133",133,463
7,133,"6",133,463
7,141,"141",141,463
7,141,"6",141,463
7,141,"5",141,463
6,144,"144",144,463
2,163,"163",163,463
2,163,"6",163,463
2,163,"5",163,463
2,163,"4",163,463
2,163,"3",163,463
2,163,"7",163,463
1,188,"188",188,463
1,189,"189",189,463
2,216,"216",216,463
2,216,"1",216,463
2,216,"6",216,463
2,216,"4",216,463
4,218,"218",218,463
4,218,"5",218,463
5,218,"218",218,463
5,218,"4",218,463
2,219,"219",219,463
2,235,"235",235,463
2,235,"3",235,463
2,235,"4",235,463
2,242,"242",242,463
2,242,"5",242,463
2,242,"1",242,463
2,242,"7",242,463
3,246,"246",246,463
5,260,"260",260,463
4,40,"40",40,463
4,40,"3",40,463
5,60,"60",60,463
5,60,"6",60,463
5,60,"4",60,463
5,60,"3",60,463
2,66,"66",66,463
6,67,"67",67,463
3,70,"70",70,463
7,96,"96",96,463
7,96,"5",96,463
5,104,"104",104,463
5,104,"1",104,463
3,106,"106",106,463
3,106,"2",106,463
2,106,"106",106,463
2,106,"3",106,463
5,118,"118",118,463
1,119,"119",119,463
5,120,"120",120,463
2,122,"122",122,463
6,133,"133",133,463
6,133,"7",133,463
1,147,"147",147,463
2,170,"170",170,463
2,170,"4",170,463
2,170,"7",170,463
2,170,"3",170,463
2,170,"6",170,463
2,170,"1",170,463
1,171,"171",171,463
2,183,"183",183,463
5,184,"184",184,463
4,200,"200",200,463
6,205,"205",205,463
2,210,"210",210,463
2,210,"7",210,463
1,212,"212",212,463
1,212,"4",212,463
2,214,"214",214,463
7,228,"228",228,463
2,229,"229",229,463
1,232,"232",232,463
7,233,"233",233,463
1,237,"237",237,463
2,240,"240",240,463
4,247,"247",247,463
3,251,"251",251,463
1,256,"256",256,463
2,257,"257",257,463
2,263,"263",263,463
1,267,"267",267,463
3,270,"270",270,463
3,270,"5",270,463
3,270,"6",270,463
1,273,"273",273,463
1,286,"286",286,463
6,47,"47",47,463
1,49,"49",49,463
2,50,"50",50,463
2,50,"4",50,463
2,50,"5",50,463
2,50,"3",50,463
3,53,"53",53,463
1,65,"65",65,463
2,69,"69",69,463
4,79,"79",79,463
5,83,"83",83,463
5,87,"87",87,463
5,87,"4",87,463
4,87,"87",87,463
4,87,"5",87,463
2,93,"93",93,463
7,94,"94",94,463
4,111,"111",111,463
4,111,"7",111,463
4,111,"3",111,463
4,111,"6",111,463
6,126,"126",126,463
6,126,"5",126,463
6,126,"7",126,463
5,132,"132",132,463
4,135,"135",135,463
4,135,"5",135,463
5,135,"135",135,463
5,135,"4",135,463
4,137,"137",137,463
4,137,"5",137,463
4,157,"157",157,463
6,163,"163",163,463
6,163,"5",163,463
6,163,"4",163,463
6,163,"3",163,463
6,163,"7",163,463
6,163,"2",163,463
5,165,"165",165,463
5,165,"6",165,463
5,165,"3",165,463
5,165,"4",165,463
5,165,"7",165,463
6,165,"165",165,463
6,165,"5",165,463
6,165,"3",165,463
6,165,"4",165,463
6,165,"7",165,463
5,166,"166",166,463
4,170,"170",170,463
4,170,"7",170,463
4,170,"3",170,463
4,170,"6",170,463
4,170,"1",170,463
4,170,"2",170,463
5,181,"181",181,463
5,190,"190",190,463
4,192,"192",192,463
4,192,"6",192,463
4,192,"7",192,463
6,192,"192",192,463
6,192,"4",192,463
6,192,"7",192,463
