"layer_from","node_from","layer_to","node_to","trial_number"
5,278,"278",278,538
4,280,"280",280,538
4,50,"50",50,538
4,50,"5",50,538
4,50,"3",50,538
4,50,"2",50,538
6,60,"60",60,538
6,60,"5",60,538
6,60,"4",60,538
6,60,"3",60,538
4,73,"73",73,538
4,73,"3",73,538
6,80,"80",80,538
5,81,"81",81,538
5,81,"2",81,538
6,88,"88",88,538
6,90,"90",90,538
4,92,"92",92,538
4,92,"5",92,538
4,92,"7",92,538
4,92,"6",92,538
4,92,"3",92,538
4,92,"2",92,538
5,92,"92",92,538
5,92,"4",92,538
5,92,"7",92,538
5,92,"6",92,538
5,92,"3",92,538
5,92,"2",92,538
5,101,"101",101,538
5,101,"6",101,538
5,101,"4",101,538
5,101,"2",101,538
5,101,"1",101,538
6,101,"101",101,538
6,101,"5",101,538
6,101,"4",101,538
6,101,"2",101,538
6,101,"1",101,538
7,103,"103",103,538
7,107,"107",107,538
6,111,"111",111,538
6,111,"4",111,538
6,111,"3",111,538
6,111,"2",111,538
6,111,"7",111,538
7,115,"115",115,538
7,115,"3",115,538
5,126,"126",126,538
5,126,"6",126,538
5,126,"7",126,538
7,129,"129",129,538
7,134,"134",134,538
4,136,"136",136,538
4,136,"7",136,538
4,136,"3",136,538
7,136,"136",136,538
7,136,"4",136,538
7,136,"3",136,538
5,137,"137",137,538
5,137,"4",137,538
7,138,"138",138,538
7,138,"6",138,538
7,138,"5",138,538
6,138,"138",138,538
6,138,"7",138,538
6,138,"5",138,538
5,138,"138",138,538
5,138,"7",138,538
5,138,"6",138,538
5,139,"139",139,538
5,139,"7",139,538
5,139,"3",139,538
7,139,"139",139,538
7,139,"5",139,538
7,139,"3",139,538
6,141,"141",141,538
6,141,"5",141,538
6,141,"7",141,538
5,142,"142",142,538
6,148,"148",148,538
5,163,"163",163,538
5,163,"4",163,538
5,163,"6",163,538
5,163,"3",163,538
5,163,"2",163,538
5,163,"7",163,538
6,163,"163",163,538
6,163,"4",163,538
6,163,"5",163,538
6,163,"3",163,538
6,163,"2",163,538
6,163,"7",163,538
7,165,"165",165,538
7,165,"4",165,538
7,165,"5",165,538
7,165,"3",165,538
7,165,"6",165,538
7,169,"169",169,538
7,170,"170",170,538
7,170,"6",170,538
7,170,"3",170,538
7,170,"1",170,538
7,170,"4",170,538
7,170,"2",170,538
4,173,"173",173,538
7,176,"176",176,538
4,186,"186",186,538
4,187,"187",187,538
4,187,"6",187,538
4,187,"3",187,538
4,187,"5",187,538
6,187,"187",187,538
6,187,"4",187,538
6,187,"3",187,538
6,187,"5",187,538
7,190,"190",190,538
7,190,"5",190,538
7,191,"191",191,538
6,197,"197",197,538
6,197,"2",197,538
7,207,"207",207,538
7,209,"209",209,538
4,213,"213",213,538
4,220,"220",220,538
6,238,"238",238,538
7,239,"239",239,538
7,239,"3",239,538
5,242,"242",242,538
5,242,"2",242,538
5,242,"1",242,538
5,242,"7",242,538
6,243,"243",243,538
6,243,"7",243,538
6,243,"4",243,538
4,253,"253",253,538
7,254,"254",254,538
7,254,"4",254,538
7,254,"5",254,538
7,255,"255",255,538
7,255,"6",255,538
7,265,"265",265,538
5,50,"50",50,538
5,50,"4",50,538
5,50,"3",50,538
5,50,"2",50,538
5,55,"55",55,538
5,55,"3",55,538
5,55,"6",55,538
5,55,"4",55,538
5,55,"2",55,538
5,55,"7",55,538
5,60,"60",60,538
5,60,"6",60,538
5,60,"4",60,538
5,60,"3",60,538
4,62,"62",62,538
4,62,"6",62,538
4,64,"64",64,538
7,75,"75",75,538
6,84,"84",84,538
6,84,"4",84,538
7,92,"92",92,538
7,92,"4",92,538
7,92,"5",92,538
7,92,"6",92,538
7,92,"3",92,538
7,92,"2",92,538
6,92,"92",92,538
6,92,"4",92,538
6,92,"5",92,538
6,92,"7",92,538
6,92,"3",92,538
6,92,"2",92,538
5,96,"96",96,538
7,97,"97",97,538
3,111,"111",111,538
3,111,"4",111,538
3,111,"6",111,538
3,111,"2",111,538
3,111,"7",111,538
3,115,"115",115,538
3,115,"7",115,538
3,136,"136",136,538
3,136,"4",136,538
3,136,"7",136,538
3,139,"139",139,538
3,139,"5",139,538
3,139,"7",139,538
3,149,"149",149,538
3,151,"151",151,538
3,159,"159",159,538
3,165,"165",165,538
3,165,"4",165,538
3,165,"5",165,538
3,165,"7",165,538
3,165,"6",165,538
3,170,"170",170,538
3,170,"6",170,538
3,170,"7",170,538
3,170,"1",170,538
3,170,"4",170,538
3,170,"2",170,538
3,179,"179",179,538
3,187,"187",187,538
3,187,"4",187,538
3,187,"6",187,538
3,187,"5",187,538
3,199,"199",199,538
3,199,"4",199,538
3,235,"235",235,538
3,235,"6",235,538
3,235,"2",235,538
3,235,"4",235,538
3,239,"239",239,538
3,239,"7",239,538
3,40,"40",40,538
3,40,"4",40,538
3,50,"50",50,538
3,50,"4",50,538
3,50,"5",50,538
3,50,"2",50,538
3,52,"52",52,538
3,55,"55",55,538
3,55,"5",55,538
3,55,"6",55,538
3,55,"4",55,538
3,55,"2",55,538
3,55,"7",55,538
3,76,"76",76,538
3,85,"85",85,538
3,92,"92",92,538
3,92,"4",92,538
3,92,"5",92,538
3,92,"7",92,538
3,92,"6",92,538
3,92,"2",92,538
3,163,"163",163,538
3,163,"4",163,538
3,163,"5",163,538
3,163,"6",163,538
3,163,"2",163,538
3,163,"7",163,538
6,165,"165",165,538
6,165,"4",165,538
6,165,"5",165,538
6,165,"7",165,538
6,165,"3",165,538
3,275,"275",275,538
3,275,"5",275,538
3,275,"4",275,538
3,275,"6",275,538
3,275,"2",275,538
3,275,"7",275,538
1,281,"281",281,538
1,45,"45",45,538
6,55,"55",55,538
6,55,"5",55,538
6,55,"3",55,538
6,55,"4",55,538
6,55,"2",55,538
6,55,"7",55,538
4,55,"55",55,538
4,55,"5",55,538
4,55,"3",55,538
4,55,"6",55,538
4,55,"2",55,538
4,55,"7",55,538
3,56,"56",56,538
3,56,"5",56,538
3,56,"4",56,538
3,56,"6",56,538
4,101,"101",101,538
4,101,"5",101,538
4,101,"6",101,538
4,101,"2",101,538
4,101,"1",101,538
5,158,"158",158,538
4,185,"185",185,538
4,266,"266",266,538
4,266,"5",266,538
4,46,"46",46,538
2,131,"131",131,538
4,145,"145",145,538
4,145,"2",145,538
2,234,"234",234,538
1,258,"258",258,538
2,275,"275",275,538
2,275,"5",275,538
2,275,"4",275,538
2,275,"6",275,538
2,275,"3",275,538
2,275,"7",275,538
4,60,"60",60,538
4,60,"6",60,538
4,60,"5",60,538
4,60,"3",60,538
2,92,"92",92,538
2,92,"4",92,538
2,92,"5",92,538
2,92,"7",92,538
2,92,"6",92,538
2,92,"3",92,538
1,116,"116",116,538
2,155,"155",155,538
1,164,"164",164,538
2,201,"201",201,538
1,216,"216",216,538
1,216,"6",216,538
1,216,"4",216,538
1,216,"2",216,538
1,72,"72",72,538
3,268,"268",268,538
3,44,"44",44,538
3,44,"5",44,538
3,44,"4",44,538
3,44,"6",44,538
1,113,"113",113,538
2,125,"125",125,538
2,128,"128",128,538
4,130,"130",130,538
4,130,"3",130,538
3,130,"130",130,538
3,130,"4",130,538
5,140,"140",140,538
5,140,"7",140,538
5,140,"4",140,538
4,143,"143",143,538
4,143,"6",143,538
2,145,"145",145,538
2,145,"4",145,538
2,146,"146",146,538
2,146,"6",146,538
2,153,"153",153,538
6,156,"156",156,538
1,160,"160",160,538
2,163,"163",163,538
2,163,"4",163,538
2,163,"5",163,538
2,163,"6",163,538
2,163,"3",163,538
2,163,"7",163,538
2,168,"168",168,538
1,170,"170",170,538
1,170,"6",170,538
1,170,"7",170,538
1,170,"3",170,538
1,170,"4",170,538
1,170,"2",170,538
5,178,"178",178,538
1,194,"194",194,538
1,198,"198",198,538
3,203,"203",203,538
3,203,"6",203,538
6,203,"203",203,538
6,203,"3",203,538
1,206,"206",206,538
1,206,"2",206,538
2,206,"206",206,538
2,206,"1",206,538
3,215,"215",215,538
3,215,"6",215,538
6,216,"216",216,538
6,216,"1",216,538
6,216,"4",216,538
6,216,"2",216,538
4,216,"216",216,538
4,216,"1",216,538
4,216,"6",216,538
4,216,"2",216,538
3,217,"217",217,538
3,217,"4",217,538
3,217,"5",217,538
2,223,"223",223,538
2,225,"225",225,538
2,225,"1",225,538
1,225,"225",225,538
1,225,"2",225,538
2,236,"236",236,538
2,242,"242",242,538
2,242,"5",242,538
2,242,"1",242,538
2,242,"7",242,538
1,250,"250",250,538
1,259,"259",259,538
1,271,"271",271,538
4,279,"279",279,538
3,282,"282",282,538
1,284,"284",284,538
1,284,"5",284,538
1,284,"6",284,538
1,284,"4",284,538
1,284,"3",284,538
1,284,"2",284,538
5,284,"284",284,538
5,284,"1",284,538
5,284,"6",284,538
5,284,"4",284,538
5,284,"3",284,538
5,284,"2",284,538
6,284,"284",284,538
6,284,"1",284,538
6,284,"5",284,538
6,284,"4",284,538
6,284,"3",284,538
6,284,"2",284,538
4,284,"284",284,538
4,284,"1",284,538
4,284,"5",284,538
4,284,"6",284,538
4,284,"3",284,538
4,284,"2",284,538
3,284,"284",284,538
3,284,"1",284,538
3,284,"5",284,538
3,284,"6",284,538
3,284,"4",284,538
3,284,"2",284,538
2,284,"284",284,538
2,284,"1",284,538
2,284,"5",284,538
2,284,"6",284,538
2,284,"4",284,538
2,284,"3",284,538
1,285,"285",285,538
1,287,"287",287,538
3,42,"42",42,538
2,48,"48",48,538
2,50,"50",50,538
2,50,"4",50,538
2,50,"5",50,538
2,50,"3",50,538
1,54,"54",54,538
2,59,"59",59,538
3,60,"60",60,538
3,60,"6",60,538
3,60,"5",60,538
3,60,"4",60,538
1,63,"63",63,538
2,71,"71",71,538
3,73,"73",73,538
3,73,"4",73,538
2,74,"74",74,538
2,77,"77",77,538
2,81,"81",81,538
2,81,"5",81,538
2,89,"89",89,538
2,91,"91",91,538
3,95,"95",95,538
6,98,"98",98,538
6,98,"7",98,538
6,98,"4",98,538
2,99,"99",99,538
2,99,"1",99,538
5,44,"44",44,538
5,44,"3",44,538
5,44,"4",44,538
5,44,"6",44,538
5,56,"56",56,538
5,56,"3",56,538
5,56,"4",56,538
5,56,"6",56,538
4,249,"249",249,538
4,252,"252",252,538
4,44,"44",44,538
4,44,"3",44,538
4,44,"5",44,538
4,44,"6",44,538
4,56,"56",56,538
4,56,"3",56,538
4,56,"5",56,538
4,56,"6",56,538
7,162,"162",162,538
7,202,"202",202,538
7,202,"3",202,538
7,243,"243",243,538
7,243,"6",243,538
7,243,"4",243,538
7,275,"275",275,538
7,275,"5",275,538
7,275,"4",275,538
7,275,"6",275,538
7,275,"3",275,538
7,275,"2",275,538
7,98,"98",98,538
7,98,"6",98,538
7,98,"4",98,538
2,105,"105",105,538
4,182,"182",182,538
4,195,"195",195,538
1,100,"100",100,538
1,261,"261",261,538
1,262,"262",262,538
1,99,"99",99,538
1,99,"2",99,538
3,202,"202",202,538
3,202,"7",202,538
1,196,"196",196,538
5,217,"217",217,538
5,217,"4",217,538
5,217,"3",217,538
1,242,"242",242,538
1,242,"5",242,538
1,242,"2",242,538
1,242,"7",242,538
1,244,"244",244,538
2,274,"274",274,538
2,274,"5",274,538
2,274,"4",274,538
2,274,"6",274,538
2,274,"3",274,538
2,274,"7",274,538
2,277,"277",277,538
5,43,"43",43,538
6,44,"44",44,538
6,44,"3",44,538
6,44,"5",44,538
6,44,"4",44,538
1,51,"51",51,538
2,55,"55",55,538
2,55,"5",55,538
2,55,"3",55,538
2,55,"6",55,538
2,55,"4",55,538
2,55,"7",55,538
6,56,"56",56,538
6,56,"3",56,538
6,56,"5",56,538
6,56,"4",56,538
1,57,"57",57,538
1,58,"58",58,538
4,84,"84",84,538
4,84,"6",84,538
5,109,"109",109,538
1,172,"172",172,538
1,86,"86",86,538
1,104,"104",104,538
1,221,"221",221,538
1,222,"222",222,538
1,230,"230",230,538
1,231,"231",231,538
1,61,"61",61,538
1,82,"82",82,538
5,124,"124",124,538
5,211,"211",211,538
5,211,"3",211,538
5,211,"7",211,538
7,108,"108",108,538
4,110,"110",110,538
5,112,"112",112,538
7,121,"121",121,538
7,127,"127",127,538
4,150,"150",150,538
5,152,"152",152,538
6,177,"177",177,538
7,193,"193",193,538
7,193,"5",193,538
5,193,"193",193,538
5,193,"7",193,538
4,212,"212",212,538
4,212,"1",212,538
6,235,"235",235,538
6,235,"3",235,538
6,235,"2",235,538
6,235,"4",235,538
4,243,"243",243,538
4,243,"6",243,538
4,243,"7",243,538
6,245,"245",245,538
5,41,"41",41,538
6,62,"62",62,538
6,62,"4",62,538
2,101,"101",101,538
2,101,"5",101,538
2,101,"6",101,538
2,101,"4",101,538
2,101,"1",101,538
2,264,"264",264,538
6,146,"146",146,538
6,146,"2",146,538
7,192,"192",192,538
7,192,"6",192,538
7,192,"4",192,538
7,210,"210",210,538
7,210,"2",210,538
7,248,"248",248,538
6,283,"283",283,538
3,211,"211",211,538
3,211,"5",211,538
3,211,"7",211,538
3,270,"270",270,538
3,270,"6",270,538
6,143,"143",143,538
6,143,"4",143,538
3,174,"174",174,538
5,175,"175",175,538
7,242,"242",242,538
7,242,"5",242,538
7,242,"2",242,538
7,242,"1",242,538
6,68,"68",68,538
5,78,"78",78,538
4,154,"154",154,538
7,140,"140",140,538
7,140,"5",140,538
7,140,"4",140,538
4,140,"140",140,538
4,140,"5",140,538
4,140,"7",140,538
4,167,"167",167,538
4,167,"5",167,538
7,226,"226",226,538
7,226,"4",226,538
5,276,"276",276,538
5,276,"4",276,538
1,161,"161",161,538
1,180,"180",180,538
7,114,"114",114,538
5,141,"141",141,538
5,141,"6",141,538
5,141,"7",141,538
7,288,"288",288,538
7,55,"55",55,538
7,55,"5",55,538
7,55,"3",55,538
7,55,"6",55,538
7,55,"4",55,538
7,55,"2",55,538
7,208,"208",208,538
7,211,"211",211,538
7,211,"5",211,538
7,211,"3",211,538
1,101,"101",101,538
1,101,"5",101,538
1,101,"6",101,538
1,101,"4",101,538
1,101,"2",101,538
5,102,"102",102,538
2,111,"111",111,538
2,111,"4",111,538
2,111,"6",111,538
2,111,"3",111,538
2,111,"7",111,538
1,117,"117",117,538
3,123,"123",123,538
6,133,"133",133,538
6,133,"7",133,538
7,141,"141",141,538
7,141,"6",141,538
7,141,"5",141,538
6,144,"144",144,538
7,163,"163",163,538
7,163,"4",163,538
7,163,"5",163,538
7,163,"6",163,538
7,163,"3",163,538
7,163,"2",163,538
4,170,"170",170,538
4,170,"6",170,538
4,170,"7",170,538
4,170,"3",170,538
4,170,"1",170,538
4,170,"2",170,538
2,188,"188",188,538
1,189,"189",189,538
2,216,"216",216,538
2,216,"1",216,538
2,216,"6",216,538
2,216,"4",216,538
4,218,"218",218,538
4,218,"5",218,538
5,218,"218",218,538
5,218,"4",218,538
2,219,"219",219,538
2,235,"235",235,538
2,235,"3",235,538
2,235,"6",235,538
2,235,"4",235,538
4,235,"235",235,538
4,235,"3",235,538
4,235,"6",235,538
4,235,"2",235,538
3,246,"246",246,538
5,260,"260",260,538
3,274,"274",274,538
3,274,"5",274,538
3,274,"4",274,538
3,274,"6",274,538
3,274,"2",274,538
3,274,"7",274,538
2,66,"66",66,538
6,67,"67",67,538
3,70,"70",70,538
2,106,"106",106,538
2,106,"3",106,538
3,106,"106",106,538
3,106,"2",106,538
7,111,"111",111,538
7,111,"4",111,538
7,111,"6",111,538
7,111,"3",111,538
7,111,"2",111,538
5,118,"118",118,538
1,119,"119",119,538
5,120,"120",120,538
2,122,"122",122,538
7,126,"126",126,538
7,126,"6",126,538
7,126,"5",126,538
7,133,"133",133,538
7,133,"6",133,538
1,147,"147",147,538
5,167,"167",167,538
5,167,"4",167,538
2,170,"170",170,538
2,170,"6",170,538
2,170,"7",170,538
2,170,"3",170,538
2,170,"1",170,538
2,170,"4",170,538
1,171,"171",171,538
2,183,"183",183,538
5,184,"184",184,538
5,187,"187",187,538
5,187,"4",187,538
5,187,"6",187,538
5,187,"3",187,538
2,197,"197",197,538
2,197,"6",197,538
4,200,"200",200,538
6,205,"205",205,538
2,210,"210",210,538
2,210,"7",210,538
1,212,"212",212,538
1,212,"4",212,538
2,214,"214",214,538
7,228,"228",228,538
2,229,"229",229,538
1,232,"232",232,538
7,233,"233",233,538
1,237,"237",237,538
2,240,"240",240,538
4,247,"247",247,538
3,251,"251",251,538
1,256,"256",256,538
2,257,"257",257,538
2,263,"263",263,538
1,267,"267",267,538
1,273,"273",273,538
7,274,"274",274,538
7,274,"5",274,538
7,274,"4",274,538
7,274,"6",274,538
7,274,"2",274,538
7,274,"3",274,538
1,286,"286",286,538
4,40,"40",40,538
4,40,"3",40,538
6,47,"47",47,538
1,49,"49",49,538
3,53,"53",53,538
1,65,"65",65,538
2,69,"69",69,538
4,79,"79",79,538
5,83,"83",83,538
5,87,"87",87,538
5,87,"4",87,538
4,87,"87",87,538
4,87,"5",87,538
2,93,"93",93,538
7,94,"94",94,538
4,98,"98",98,538
4,98,"6",98,538
4,98,"7",98,538
4,111,"111",111,538
4,111,"6",111,538
4,111,"3",111,538
4,111,"2",111,538
4,111,"7",111,538
6,126,"126",126,538
6,126,"5",126,538
6,126,"7",126,538
5,132,"132",132,538
4,135,"135",135,538
4,135,"5",135,538
5,135,"135",135,538
5,135,"4",135,538
4,137,"137",137,538
4,137,"5",137,538
4,157,"157",157,538
4,163,"163",163,538
4,163,"5",163,538
4,163,"6",163,538
4,163,"3",163,538
4,163,"2",163,538
4,163,"7",163,538
4,165,"165",165,538
4,165,"5",165,538
4,165,"7",165,538
4,165,"3",165,538
4,165,"6",165,538
5,165,"165",165,538
5,165,"4",165,538
