"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,306
4,1,"6",1,306
4,1,"5",1,306
6,1,"1",1,306
6,1,"4",1,306
6,1,"5",1,306
5,1,"1",1,306
5,1,"4",1,306
5,1,"6",1,306
4,10,"10",10,306
4,10,"6",10,306
4,10,"7",10,306
4,10,"5",10,306
6,10,"10",10,306
6,10,"4",10,306
6,10,"7",10,306
6,10,"5",10,306
7,10,"10",10,306
7,10,"4",10,306
7,10,"6",10,306
7,10,"5",10,306
5,10,"10",10,306
5,10,"4",10,306
5,10,"6",10,306
5,10,"7",10,306
3,11,"11",11,306
4,12,"12",12,306
4,12,"3",12,306
4,12,"5",12,306
4,12,"6",12,306
4,12,"1",12,306
3,12,"12",12,306
3,12,"4",12,306
3,12,"5",12,306
3,12,"6",12,306
3,12,"1",12,306
5,12,"12",12,306
5,12,"4",12,306
5,12,"3",12,306
5,12,"6",12,306
5,12,"1",12,306
6,12,"12",12,306
6,12,"4",12,306
6,12,"3",12,306
6,12,"5",12,306
6,12,"1",12,306
1,12,"12",12,306
1,12,"4",12,306
1,12,"3",12,306
1,12,"5",12,306
1,12,"6",12,306
5,13,"13",13,306
5,13,"4",13,306
4,13,"13",13,306
4,13,"5",13,306
2,14,"14",14,306
2,14,"4",14,306
2,14,"1",14,306
4,14,"14",14,306
4,14,"2",14,306
4,14,"1",14,306
1,14,"14",14,306
1,14,"2",14,306
1,14,"4",14,306
1,15,"15",15,306
1,15,"2",15,306
2,15,"15",15,306
2,15,"1",15,306
6,16,"16",16,306
6,16,"3",16,306
3,16,"16",16,306
3,16,"6",16,306
3,17,"17",17,306
3,17,"1",17,306
3,17,"2",17,306
3,17,"6",17,306
3,17,"5",17,306
3,17,"4",17,306
1,17,"17",17,306
1,17,"3",17,306
1,17,"2",17,306
1,17,"6",17,306
1,17,"5",17,306
1,17,"4",17,306
2,17,"17",17,306
2,17,"3",17,306
2,17,"1",17,306
2,17,"6",17,306
2,17,"5",17,306
2,17,"4",17,306
6,17,"17",17,306
6,17,"3",17,306
6,17,"1",17,306
6,17,"2",17,306
6,17,"5",17,306
6,17,"4",17,306
5,17,"17",17,306
5,17,"3",17,306
5,17,"1",17,306
5,17,"2",17,306
5,17,"6",17,306
5,17,"4",17,306
4,17,"17",17,306
4,17,"3",17,306
4,17,"1",17,306
4,17,"2",17,306
4,17,"6",17,306
4,17,"5",17,306
5,18,"18",18,306
3,19,"19",19,306
1,2,"2",2,306
4,20,"20",20,306
4,20,"6",20,306
6,20,"20",20,306
6,20,"4",20,306
7,21,"21",21,306
2,22,"22",22,306
4,23,"23",23,306
1,24,"24",24,306
3,25,"25",25,306
1,26,"26",26,306
1,26,"2",26,306
1,26,"3",26,306
1,26,"6",26,306
1,26,"5",26,306
1,26,"4",26,306
2,26,"26",26,306
2,26,"1",26,306
2,26,"3",26,306
2,26,"6",26,306
2,26,"5",26,306
2,26,"4",26,306
3,26,"26",26,306
3,26,"1",26,306
3,26,"2",26,306
3,26,"6",26,306
3,26,"5",26,306
3,26,"4",26,306
6,26,"26",26,306
6,26,"1",26,306
6,26,"2",26,306
6,26,"3",26,306
6,26,"5",26,306
6,26,"4",26,306
5,26,"26",26,306
5,26,"1",26,306
5,26,"2",26,306
5,26,"3",26,306
5,26,"6",26,306
5,26,"4",26,306
4,26,"26",26,306
4,26,"1",26,306
4,26,"2",26,306
4,26,"3",26,306
4,26,"6",26,306
4,26,"5",26,306
5,27,"27",27,306
1,28,"28",28,306
5,29,"29",29,306
1,3,"3",3,306
5,30,"30",30,306
7,31,"31",31,306
7,31,"5",31,306
7,31,"4",31,306
7,31,"6",31,306
5,31,"31",31,306
5,31,"7",31,306
5,31,"4",31,306
5,31,"6",31,306
4,31,"31",31,306
4,31,"7",31,306
4,31,"5",31,306
4,31,"6",31,306
6,31,"31",31,306
6,31,"7",31,306
6,31,"5",31,306
6,31,"4",31,306
2,32,"32",32,306
6,33,"33",33,306
6,33,"7",33,306
7,33,"33",33,306
7,33,"6",33,306
3,34,"34",34,306
3,34,"4",34,306
3,34,"6",34,306
4,34,"34",34,306
4,34,"3",34,306
4,34,"6",34,306
6,34,"34",34,306
6,34,"3",34,306
6,34,"4",34,306
5,35,"35",35,306
5,35,"6",35,306
5,35,"7",35,306
5,35,"3",35,306
6,35,"35",35,306
6,35,"5",35,306
6,35,"7",35,306
6,35,"3",35,306
7,35,"35",35,306
7,35,"5",35,306
7,35,"6",35,306
7,35,"3",35,306
3,35,"35",35,306
3,35,"5",35,306
3,35,"6",35,306
3,35,"7",35,306
6,36,"36",36,306
6,36,"2",36,306
2,36,"36",36,306
2,36,"6",36,306
4,37,"37",37,306
4,37,"7",37,306
7,37,"37",37,306
7,37,"4",37,306
5,38,"38",38,306
5,38,"7",38,306
5,38,"4",38,306
5,38,"3",38,306
7,38,"38",38,306
7,38,"5",38,306
7,38,"4",38,306
7,38,"3",38,306
4,38,"38",38,306
4,38,"5",38,306
4,38,"7",38,306
4,38,"3",38,306
3,38,"38",38,306
3,38,"5",38,306
3,38,"7",38,306
3,38,"4",38,306
1,39,"39",39,306
7,4,"4",4,306
7,4,"5",4,306
7,4,"6",4,306
5,4,"4",4,306
5,4,"7",4,306
5,4,"6",4,306
6,4,"4",4,306
6,4,"7",4,306
6,4,"5",4,306
5,5,"7",5,306
7,5,"5",5,306
7,5,"5",5,306
5,6,"6",6,306
4,7,"7",7,306
3,8,"8",8,306
3,8,"5",8,306
3,8,"7",8,306
3,8,"2",8,306
3,8,"6",8,306
3,8,"4",8,306
3,8,"1",8,306
5,8,"8",8,306
5,8,"3",8,306
5,8,"7",8,306
5,8,"2",8,306
5,8,"6",8,306
5,8,"4",8,306
5,8,"1",8,306
7,8,"8",8,306
7,8,"3",8,306
7,8,"5",8,306
7,8,"2",8,306
7,8,"6",8,306
7,8,"4",8,306
7,8,"1",8,306
2,8,"8",8,306
2,8,"3",8,306
2,8,"5",8,306
2,8,"7",8,306
2,8,"6",8,306
2,8,"4",8,306
2,8,"1",8,306
6,8,"8",8,306
6,8,"3",8,306
6,8,"5",8,306
6,8,"7",8,306
6,8,"2",8,306
6,8,"4",8,306
6,8,"1",8,306
4,8,"8",8,306
4,8,"3",8,306
4,8,"5",8,306
4,8,"7",8,306
4,8,"2",8,306
4,8,"6",8,306
4,8,"1",8,306
1,8,"8",8,306
1,8,"3",8,306
1,8,"5",8,306
1,8,"7",8,306
1,8,"2",8,306
1,8,"6",8,306
1,8,"4",8,306
6,9,"9",9,306
6,9,"7",9,306
6,9,"5",9,306
6,9,"3",9,306
6,9,"2",9,306
6,9,"1",9,306
6,9,"4",9,306
7,9,"9",9,306
7,9,"6",9,306
7,9,"5",9,306
7,9,"3",9,306
7,9,"2",9,306
7,9,"1",9,306
7,9,"4",9,306
5,9,"9",9,306
5,9,"6",9,306
5,9,"7",9,306
5,9,"3",9,306
5,9,"2",9,306
5,9,"1",9,306
5,9,"4",9,306
3,9,"9",9,306
3,9,"6",9,306
3,9,"7",9,306
3,9,"5",9,306
3,9,"2",9,306
3,9,"1",9,306
3,9,"4",9,306
2,9,"9",9,306
2,9,"6",9,306
2,9,"7",9,306
2,9,"5",9,306
2,9,"3",9,306
2,9,"1",9,306
2,9,"4",9,306
1,9,"9",9,306
1,9,"6",9,306
1,9,"7",9,306
1,9,"5",9,306
1,9,"3",9,306
1,9,"2",9,306
1,9,"4",9,306
4,9,"9",9,306
4,9,"6",9,306
4,9,"7",9,306
4,9,"5",9,306
4,9,"3",9,306
4,9,"2",9,306
4,9,"1",9,306
4,111,"111",111,306
4,111,"6",111,306
4,111,"3",111,306
4,111,"7",111,306
4,111,"2",111,306
6,126,"126",126,306
6,126,"5",126,306
6,126,"7",126,306
5,132,"132",132,306
4,135,"135",135,306
4,135,"5",135,306
5,135,"135",135,306
5,135,"4",135,306
4,137,"137",137,306
4,137,"5",137,306
4,157,"157",157,306
6,163,"163",163,306
6,163,"5",163,306
6,163,"7",163,306
6,163,"4",163,306
6,163,"3",163,306
6,163,"2",163,306
5,165,"165",165,306
5,165,"6",165,306
5,165,"4",165,306
5,165,"3",165,306
5,165,"7",165,306
6,165,"165",165,306
6,165,"5",165,306
6,165,"4",165,306
6,165,"3",165,306
6,165,"7",165,306
5,166,"166",166,306
4,170,"170",170,306
4,170,"6",170,306
4,170,"3",170,306
4,170,"1",170,306
5,181,"181",181,306
5,190,"190",190,306
5,190,"7",190,306
6,192,"192",192,306
6,192,"4",192,306
6,192,"7",192,306
4,192,"192",192,306
4,192,"6",192,306
4,192,"7",192,306
4,199,"199",199,306
4,199,"3",199,306
4,204,"204",204,306
6,215,"215",215,306
6,215,"3",215,306
4,217,"217",217,306
4,217,"5",217,306
4,217,"3",217,306
5,224,"224",224,306
4,226,"226",226,306
4,226,"7",226,306
4,227,"227",227,306
4,227,"5",227,306
5,227,"227",227,306
5,227,"4",227,306
5,241,"241",241,306
5,241,"4",241,306
4,241,"241",241,306
4,241,"5",241,306
5,254,"254",254,306
5,254,"4",254,306
5,254,"7",254,306
4,254,"254",254,306
4,254,"5",254,306
4,254,"7",254,306
6,255,"255",255,306
6,255,"7",255,306
4,266,"266",266,306
4,266,"5",266,306
6,269,"269",269,306
6,270,"270",270,306
6,270,"3",270,306
6,270,"7",270,306
6,272,"272",272,306
6,274,"274",274,306
6,274,"5",274,306
6,274,"4",274,306
6,274,"2",274,306
6,274,"7",274,306
6,274,"3",274,306
5,274,"274",274,306
5,274,"6",274,306
5,274,"4",274,306
5,274,"2",274,306
5,274,"7",274,306
5,274,"3",274,306
4,274,"274",274,306
4,274,"6",274,306
4,274,"5",274,306
4,274,"2",274,306
4,274,"7",274,306
4,274,"3",274,306
4,275,"275",275,306
4,275,"6",275,306
4,275,"5",275,306
4,275,"3",275,306
4,275,"2",275,306
4,275,"7",275,306
6,275,"275",275,306
6,275,"4",275,306
6,275,"5",275,306
6,275,"3",275,306
6,275,"2",275,306
6,275,"7",275,306
5,275,"275",275,306
5,275,"4",275,306
5,275,"6",275,306
5,275,"3",275,306
5,275,"2",275,306
5,275,"7",275,306
4,276,"276",276,306
4,276,"3",276,306
4,276,"5",276,306
5,278,"278",278,306
4,280,"280",280,306
5,50,"50",50,306
5,50,"3",50,306
5,50,"4",50,306
5,50,"2",50,306
5,60,"60",60,306
5,60,"3",60,306
5,60,"4",60,306
5,60,"6",60,306
4,73,"73",73,306
4,73,"3",73,306
6,80,"80",80,306
5,81,"81",81,306
5,81,"2",81,306
6,88,"88",88,306
6,90,"90",90,306
5,92,"92",92,306
5,92,"4",92,306
5,92,"7",92,306
5,92,"6",92,306
5,92,"3",92,306
5,92,"2",92,306
4,92,"92",92,306
4,92,"5",92,306
4,92,"7",92,306
4,92,"6",92,306
4,92,"3",92,306
4,92,"2",92,306
4,101,"101",101,306
4,101,"6",101,306
4,101,"5",101,306
4,101,"2",101,306
4,101,"3",101,306
6,101,"101",101,306
6,101,"4",101,306
6,101,"5",101,306
6,101,"2",101,306
6,101,"3",101,306
7,103,"103",103,306
7,107,"107",107,306
6,111,"111",111,306
6,111,"4",111,306
6,111,"3",111,306
6,111,"7",111,306
6,111,"2",111,306
7,115,"115",115,306
7,115,"3",115,306
5,126,"126",126,306
5,126,"6",126,306
5,126,"7",126,306
7,129,"129",129,306
7,134,"134",134,306
7,136,"136",136,306
7,136,"4",136,306
7,136,"3",136,306
4,136,"136",136,306
4,136,"7",136,306
4,136,"3",136,306
5,137,"137",137,306
5,137,"4",137,306
6,138,"138",138,306
6,138,"7",138,306
6,138,"5",138,306
7,138,"138",138,306
7,138,"6",138,306
7,138,"5",138,306
5,138,"138",138,306
5,138,"6",138,306
5,138,"7",138,306
5,139,"139",139,306
5,139,"7",139,306
5,139,"3",139,306
7,139,"139",139,306
7,139,"5",139,306
7,139,"3",139,306
6,141,"141",141,306
6,141,"7",141,306
6,141,"5",141,306
5,142,"142",142,306
6,148,"148",148,306
5,163,"163",163,306
5,163,"6",163,306
5,163,"7",163,306
5,163,"4",163,306
5,163,"3",163,306
5,163,"2",163,306
7,163,"163",163,306
7,163,"6",163,306
7,163,"5",163,306
7,163,"4",163,306
7,163,"3",163,306
7,163,"2",163,306
4,165,"165",165,306
4,165,"5",165,306
4,165,"6",165,306
4,165,"3",165,306
4,165,"7",165,306
7,169,"169",169,306
6,170,"170",170,306
6,170,"4",170,306
6,170,"3",170,306
6,170,"1",170,306
4,173,"173",173,306
4,176,"176",176,306
4,176,"7",176,306
4,186,"186",186,306
6,187,"187",187,306
6,187,"5",187,306
6,187,"3",187,306
6,187,"4",187,306
5,187,"187",187,306
5,187,"6",187,306
5,187,"3",187,306
5,187,"4",187,306
7,190,"190",190,306
7,190,"5",190,306
7,191,"191",191,306
6,197,"197",197,306
6,197,"2",197,306
7,207,"207",207,306
7,207,"6",207,306
7,209,"209",209,306
4,213,"213",213,306
4,220,"220",220,306
6,238,"238",238,306
6,238,"4",238,306
7,239,"239",239,306
7,239,"3",239,306
5,242,"242",242,306
5,242,"1",242,306
5,242,"7",242,306
5,242,"2",242,306
6,243,"243",243,306
6,243,"7",243,306
6,243,"4",243,306
4,253,"253",253,306
7,254,"254",254,306
7,254,"5",254,306
7,254,"4",254,306
7,255,"255",255,306
7,255,"6",255,306
7,265,"265",265,306
