"layer_from","node_from","layer_to","node_to","trial_number"
3,165,"165",165,492
3,165,"4",165,492
3,165,"5",165,492
3,165,"6",165,492
3,165,"7",165,492
3,170,"170",170,492
3,170,"4",170,492
3,170,"6",170,492
3,170,"2",170,492
3,170,"1",170,492
3,170,"7",170,492
3,179,"179",179,492
3,187,"187",187,492
3,187,"4",187,492
3,187,"6",187,492
3,187,"5",187,492
3,187,"1",187,492
3,199,"199",199,492
3,199,"4",199,492
3,235,"235",235,492
3,235,"6",235,492
3,235,"4",235,492
3,235,"2",235,492
3,239,"239",239,492
3,239,"6",239,492
3,40,"40",40,492
3,40,"4",40,492
3,50,"50",50,492
3,50,"4",50,492
3,50,"5",50,492
3,50,"2",50,492
3,52,"52",52,492
3,55,"55",55,492
3,55,"6",55,492
3,55,"5",55,492
3,55,"4",55,492
3,55,"7",55,492
3,76,"76",76,492
3,85,"85",85,492
3,92,"92",92,492
3,92,"5",92,492
3,92,"6",92,492
3,92,"7",92,492
3,92,"4",92,492
3,92,"2",92,492
3,163,"163",163,492
3,163,"4",163,492
3,163,"5",163,492
3,163,"6",163,492
3,163,"7",163,492
3,163,"2",163,492
1,281,"281",281,492
1,45,"45",45,492
5,50,"50",50,492
5,50,"4",50,492
5,50,"3",50,492
5,50,"2",50,492
5,55,"55",55,492
5,55,"6",55,492
5,55,"3",55,492
5,55,"4",55,492
5,55,"7",55,492
6,56,"56",56,492
6,56,"5",56,492
6,56,"4",56,492
5,158,"158",158,492
4,185,"185",185,492
4,46,"46",46,492
2,131,"131",131,492
2,145,"145",145,492
4,217,"217",217,492
4,217,"5",217,492
4,217,"3",217,492
2,234,"234",234,492
1,258,"258",258,492
2,274,"274",274,492
2,274,"6",274,492
2,274,"4",274,492
2,274,"5",274,492
2,274,"3",274,492
2,274,"7",274,492
2,275,"275",275,492
2,275,"4",275,492
2,275,"5",275,492
2,275,"6",275,492
2,275,"3",275,492
2,275,"7",275,492
1,116,"116",116,492
2,155,"155",155,492
1,164,"164",164,492
2,201,"201",201,492
1,216,"216",216,492
1,216,"2",216,492
1,216,"6",216,492
1,216,"4",216,492
1,72,"72",72,492
6,165,"165",165,492
6,165,"4",165,492
6,165,"5",165,492
6,165,"3",165,492
6,165,"7",165,492
3,268,"268",268,492
3,275,"275",275,492
3,275,"4",275,492
3,275,"5",275,492
3,275,"6",275,492
3,275,"2",275,492
3,275,"7",275,492
5,44,"44",44,492
5,44,"6",44,492
5,44,"3",44,492
1,113,"113",113,492
2,125,"125",125,492
2,128,"128",128,492
3,130,"130",130,492
3,130,"4",130,492
4,130,"130",130,492
4,130,"3",130,492
5,140,"140",140,492
5,140,"4",140,492
5,140,"7",140,492
6,143,"143",143,492
2,146,"146",146,492
2,146,"6",146,492
2,153,"153",153,492
6,156,"156",156,492
1,160,"160",160,492
6,163,"163",163,492
6,163,"4",163,492
6,163,"5",163,492
6,163,"3",163,492
6,163,"7",163,492
6,163,"2",163,492
2,168,"168",168,492
2,170,"170",170,492
2,170,"4",170,492
2,170,"6",170,492
2,170,"3",170,492
2,170,"1",170,492
2,170,"7",170,492
5,178,"178",178,492
1,194,"194",194,492
1,198,"198",198,492
6,203,"203",203,492
6,203,"3",203,492
3,203,"203",203,492
3,203,"6",203,492
2,206,"206",206,492
2,206,"1",206,492
1,206,"206",206,492
1,206,"2",206,492
3,215,"215",215,492
3,215,"6",215,492
2,216,"216",216,492
2,216,"1",216,492
2,216,"6",216,492
2,216,"4",216,492
2,223,"223",223,492
2,225,"225",225,492
2,225,"1",225,492
1,225,"225",225,492
1,225,"2",225,492
2,236,"236",236,492
2,242,"242",242,492
2,242,"5",242,492
2,242,"1",242,492
1,242,"242",242,492
1,242,"5",242,492
1,242,"2",242,492
1,250,"250",250,492
1,259,"259",259,492
1,271,"271",271,492
4,279,"279",279,492
3,282,"282",282,492
3,284,"284",284,492
3,284,"1",284,492
3,284,"2",284,492
3,284,"4",284,492
3,284,"6",284,492
3,284,"5",284,492
1,284,"284",284,492
1,284,"3",284,492
1,284,"2",284,492
1,284,"4",284,492
1,284,"6",284,492
1,284,"5",284,492
2,284,"284",284,492
2,284,"3",284,492
2,284,"1",284,492
2,284,"4",284,492
2,284,"6",284,492
2,284,"5",284,492
4,284,"284",284,492
4,284,"3",284,492
4,284,"1",284,492
4,284,"2",284,492
4,284,"6",284,492
4,284,"5",284,492
6,284,"284",284,492
6,284,"3",284,492
6,284,"1",284,492
6,284,"2",284,492
6,284,"4",284,492
6,284,"5",284,492
5,284,"284",284,492
5,284,"3",284,492
5,284,"1",284,492
5,284,"2",284,492
5,284,"4",284,492
5,284,"6",284,492
1,285,"285",285,492
1,287,"287",287,492
3,42,"42",42,492
2,48,"48",48,492
2,50,"50",50,492
2,50,"4",50,492
2,50,"3",50,492
2,50,"5",50,492
1,54,"54",54,492
4,55,"55",55,492
4,55,"6",55,492
4,55,"3",55,492
4,55,"5",55,492
4,55,"7",55,492
2,59,"59",59,492
6,60,"60",60,492
6,60,"4",60,492
6,60,"5",60,492
6,60,"3",60,492
1,63,"63",63,492
2,71,"71",71,492
3,73,"73",73,492
3,73,"4",73,492
2,74,"74",74,492
2,77,"77",77,492
2,89,"89",89,492
2,91,"91",91,492
2,92,"92",92,492
2,92,"5",92,492
2,92,"6",92,492
2,92,"7",92,492
2,92,"4",92,492
2,92,"3",92,492
2,95,"95",95,492
2,95,"3",95,492
4,98,"98",98,492
4,98,"7",98,492
4,98,"6",98,492
2,99,"99",99,492
2,99,"1",99,492
5,56,"56",56,492
5,56,"6",56,492
5,56,"4",56,492
4,249,"249",249,492
4,252,"252",252,492
6,44,"44",44,492
6,44,"5",44,492
6,44,"3",44,492
4,56,"56",56,492
4,56,"6",56,492
4,56,"5",56,492
7,162,"162",162,492
7,165,"165",165,492
7,165,"4",165,492
7,165,"5",165,492
7,165,"3",165,492
7,165,"6",165,492
7,176,"176",176,492
7,176,"4",176,492
7,202,"202",202,492
7,202,"3",202,492
7,243,"243",243,492
7,243,"4",243,492
7,243,"6",243,492
7,275,"275",275,492
7,275,"4",275,492
7,275,"5",275,492
7,275,"6",275,492
7,275,"2",275,492
7,275,"3",275,492
7,98,"98",98,492
7,98,"4",98,492
7,98,"6",98,492
2,105,"105",105,492
4,182,"182",182,492
4,195,"195",195,492
1,100,"100",100,492
1,170,"170",170,492
1,170,"4",170,492
1,170,"6",170,492
1,170,"3",170,492
1,170,"2",170,492
1,170,"7",170,492
1,261,"261",261,492
1,262,"262",262,492
1,99,"99",99,492
1,99,"2",99,492
3,202,"202",202,492
3,202,"7",202,492
1,196,"196",196,492
1,244,"244",244,492
5,266,"266",266,492
5,266,"4",266,492
3,274,"274",274,492
3,274,"6",274,492
3,274,"4",274,492
3,274,"5",274,492
3,274,"2",274,492
3,274,"7",274,492
2,277,"277",277,492
5,43,"43",43,492
3,44,"44",44,492
3,44,"5",44,492
3,44,"6",44,492
1,51,"51",51,492
1,57,"57",57,492
1,58,"58",58,492
4,84,"84",84,492
4,84,"6",84,492
5,109,"109",109,492
1,172,"172",172,492
1,86,"86",86,492
1,104,"104",104,492
1,221,"221",221,492
1,222,"222",222,492
1,230,"230",230,492
1,231,"231",231,492
1,61,"61",61,492
1,82,"82",82,492
5,124,"124",124,492
5,211,"211",211,492
5,211,"3",211,492
5,211,"7",211,492
7,108,"108",108,492
7,108,"6",108,492
4,110,"110",110,492
5,112,"112",112,492
7,121,"121",121,492
7,127,"127",127,492
4,150,"150",150,492
5,152,"152",152,492
7,170,"170",170,492
7,170,"4",170,492
7,170,"6",170,492
7,170,"3",170,492
7,170,"2",170,492
7,170,"1",170,492
6,177,"177",177,492
5,187,"187",187,492
5,187,"4",187,492
5,187,"6",187,492
5,187,"3",187,492
5,187,"1",187,492
5,193,"193",193,492
5,193,"7",193,492
7,193,"193",193,492
7,193,"5",193,492
4,212,"212",212,492
6,216,"216",216,492
6,216,"1",216,492
6,216,"2",216,492
6,216,"4",216,492
6,235,"235",235,492
6,235,"3",235,492
6,235,"4",235,492
6,235,"2",235,492
6,243,"243",243,492
6,243,"4",243,492
6,243,"7",243,492
6,245,"245",245,492
5,41,"41",41,492
5,60,"60",60,492
5,60,"4",60,492
5,60,"6",60,492
5,60,"3",60,492
4,62,"62",62,492
4,62,"6",62,492
2,101,"101",101,492
2,101,"6",101,492
2,101,"5",101,492
2,101,"3",101,492
2,101,"1",101,492
2,264,"264",264,492
6,146,"146",146,492
6,146,"2",146,492
7,163,"163",163,492
7,163,"4",163,492
7,163,"5",163,492
7,163,"3",163,492
7,163,"6",163,492
7,163,"2",163,492
7,192,"192",192,492
7,192,"6",192,492
7,192,"4",192,492
7,210,"210",210,492
7,210,"2",210,492
7,248,"248",248,492
6,283,"283",283,492
3,211,"211",211,492
3,211,"5",211,492
3,211,"7",211,492
3,60,"60",60,492
3,60,"4",60,492
3,60,"6",60,492
3,60,"5",60,492
3,174,"174",174,492
5,175,"175",175,492
6,68,"68",68,492
5,78,"78",78,492
4,154,"154",154,492
7,274,"274",274,492
7,274,"6",274,492
7,274,"4",274,492
7,274,"5",274,492
7,274,"2",274,492
7,274,"3",274,492
4,140,"140",140,492
4,140,"5",140,492
4,140,"7",140,492
7,140,"140",140,492
7,140,"5",140,492
7,140,"4",140,492
5,167,"167",167,492
4,216,"216",216,492
4,216,"1",216,492
4,216,"2",216,492
4,216,"6",216,492
3,217,"217",217,492
3,217,"5",217,492
3,217,"4",217,492
7,226,"226",226,492
7,226,"4",226,492
3,276,"276",276,492
3,276,"4",276,492
3,276,"5",276,492
3,95,"95",95,492
3,95,"2",95,492
1,161,"161",161,492
1,180,"180",180,492
7,114,"114",114,492
5,141,"141",141,492
5,141,"6",141,492
5,141,"7",141,492
7,288,"288",288,492
7,55,"55",55,492
7,55,"6",55,492
7,55,"3",55,492
7,55,"5",55,492
7,55,"4",55,492
6,98,"98",98,492
6,98,"4",98,492
6,98,"7",98,492
7,208,"208",208,492
7,211,"211",211,492
7,211,"5",211,492
7,211,"3",211,492
5,276,"276",276,492
5,276,"4",276,492
5,276,"3",276,492
3,101,"101",101,492
3,101,"6",101,492
3,101,"5",101,492
3,101,"2",101,492
3,101,"1",101,492
5,102,"102",102,492
2,111,"111",111,492
2,111,"4",111,492
2,111,"6",111,492
2,111,"3",111,492
2,111,"7",111,492
1,117,"117",117,492
3,123,"123",123,492
7,133,"133",133,492
6,144,"144",144,492
1,187,"187",187,492
1,187,"4",187,492
1,187,"6",187,492
1,187,"3",187,492
1,187,"5",187,492
1,188,"188",188,492
1,189,"189",189,492
7,190,"190",190,492
7,190,"5",190,492
4,218,"218",218,492
4,218,"5",218,492
5,218,"218",218,492
5,218,"4",218,492
2,219,"219",219,492
2,219,"6",219,492
4,235,"235",235,492
4,235,"3",235,492
4,235,"6",235,492
4,235,"2",235,492
3,246,"246",246,492
5,260,"260",260,492
2,66,"66",66,492
6,67,"67",67,492
3,70,"70",70,492
7,96,"96",96,492
7,96,"5",96,492
1,101,"101",101,492
1,101,"6",101,492
1,101,"5",101,492
1,101,"2",101,492
1,101,"3",101,492
3,106,"106",106,492
3,106,"2",106,492
2,106,"106",106,492
2,106,"3",106,492
6,108,"108",108,492
6,108,"7",108,492
7,111,"111",111,492
7,111,"4",111,492
7,111,"6",111,492
7,111,"3",111,492
7,111,"2",111,492
5,118,"118",118,492
1,119,"119",119,492
5,120,"120",120,492
2,122,"122",122,492
7,126,"126",126,492
7,126,"5",126,492
7,126,"6",126,492
7,141,"141",141,492
7,141,"6",141,492
7,141,"5",141,492
1,147,"147",147,492
2,163,"163",163,492
2,163,"4",163,492
2,163,"5",163,492
2,163,"3",163,492
2,163,"6",163,492
2,163,"7",163,492
1,171,"171",171,492
2,183,"183",183,492
5,184,"184",184,492
2,197,"197",197,492
2,197,"6",197,492
4,200,"200",200,492
6,205,"205",205,492
6,207,"207",207,492
6,207,"7",207,492
2,210,"210",210,492
2,210,"7",210,492
2,214,"214",214,492
6,219,"219",219,492
6,219,"2",219,492
7,228,"228",228,492
2,229,"229",229,492
1,232,"232",232,492
7,233,"233",233,492
2,235,"235",235,492
2,235,"3",235,492
2,235,"6",235,492
2,235,"4",235,492
1,237,"237",237,492
2,240,"240",240,492
4,247,"247",247,492
3,251,"251",251,492
1,256,"256",256,492
2,257,"257",257,492
2,263,"263",263,492
1,267,"267",267,492
3,270,"270",270,492
3,270,"6",270,492
3,270,"7",270,492
7,270,"270",270,492
7,270,"6",270,492
7,270,"3",270,492
1,273,"273",273,492
1,286,"286",286,492
4,40,"40",40,492
4,40,"3",40,492
6,47,"47",47,492
1,49,"49",49,492
3,53,"53",53,492
1,65,"65",65,492
2,69,"69",69,492
4,79,"79",79,492
5,83,"83",83,492
5,87,"87",87,492
5,87,"4",87,492
4,87,"87",87,492
4,87,"5",87,492
2,93,"93",93,492
7,94,"94",94,492
4,111,"111",111,492
4,111,"6",111,492
4,111,"3",111,492
4,111,"2",111,492
4,111,"7",111,492
5,126,"126",126,492
5,126,"6",126,492
5,126,"7",126,492
5,132,"132",132,492
4,135,"135",135,492
4,135,"5",135,492
5,135,"135",135,492
5,135,"4",135,492
5,137,"137",137,492
4,157,"157",157,492
4,163,"163",163,492
4,163,"5",163,492
4,163,"3",163,492
4,163,"6",163,492
4,163,"7",163,492
4,163,"2",163,492
4,165,"165",165,492
4,165,"5",165,492
4,165,"3",165,492
4,165,"6",165,492
4,165,"7",165,492
5,165,"165",165,492
5,165,"4",165,492
5,165,"3",165,492
5,165,"6",165,492
5,165,"7",165,492
5,166,"166",166,492
4,170,"170",170,492
4,170,"6",170,492
4,170,"3",170,492
4,170,"2",170,492
4,170,"1",170,492
4,170,"7",170,492
5,181,"181",181,492
5,190,"190",190,492
5,190,"7",190,492
6,192,"192",192,492
