"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"275",275,729
6,275,"4",275,729
6,275,"5",275,729
6,275,"3",275,729
6,275,"2",275,729
6,275,"7",275,729
4,276,"276",276,729
4,276,"3",276,729
4,276,"5",276,729
5,278,"278",278,729
4,280,"280",280,729
5,50,"50",50,729
5,50,"4",50,729
5,50,"3",50,729
5,50,"2",50,729
5,60,"60",60,729
5,60,"6",60,729
5,60,"4",60,729
5,60,"3",60,729
4,73,"73",73,729
4,73,"3",73,729
6,80,"80",80,729
5,81,"81",81,729
5,81,"2",81,729
6,88,"88",88,729
6,90,"90",90,729
4,92,"92",92,729
4,92,"6",92,729
4,92,"7",92,729
4,92,"5",92,729
4,92,"3",92,729
4,92,"2",92,729
6,92,"92",92,729
6,92,"4",92,729
6,92,"7",92,729
6,92,"5",92,729
6,92,"3",92,729
6,92,"2",92,729
5,101,"101",101,729
5,101,"4",101,729
5,101,"2",101,729
5,101,"6",101,729
5,101,"3",101,729
4,101,"101",101,729
4,101,"5",101,729
4,101,"2",101,729
4,101,"6",101,729
4,101,"3",101,729
7,103,"103",103,729
7,107,"107",107,729
7,115,"115",115,729
7,115,"3",115,729
7,126,"126",126,729
7,126,"6",126,729
7,126,"5",126,729
5,126,"126",126,729
5,126,"6",126,729
5,126,"7",126,729
7,129,"129",129,729
7,134,"134",134,729
4,136,"136",136,729
4,136,"7",136,729
4,136,"3",136,729
7,136,"136",136,729
7,136,"4",136,729
7,136,"3",136,729
5,138,"138",138,729
5,138,"7",138,729
5,138,"6",138,729
7,138,"138",138,729
7,138,"5",138,729
7,138,"6",138,729
6,138,"138",138,729
6,138,"5",138,729
6,138,"7",138,729
5,139,"139",139,729
5,139,"7",139,729
5,139,"3",139,729
7,139,"139",139,729
7,139,"5",139,729
7,139,"3",139,729
6,141,"141",141,729
6,141,"7",141,729
6,141,"5",141,729
5,142,"142",142,729
6,148,"148",148,729
7,163,"163",163,729
7,163,"5",163,729
7,163,"6",163,729
7,163,"4",163,729
7,163,"2",163,729
7,163,"3",163,729
6,163,"163",163,729
6,163,"5",163,729
6,163,"7",163,729
6,163,"4",163,729
6,163,"2",163,729
6,163,"3",163,729
7,169,"169",169,729
4,170,"170",170,729
4,170,"6",170,729
4,170,"3",170,729
4,170,"1",170,729
4,170,"7",170,729
4,173,"173",173,729
7,176,"176",176,729
4,186,"186",186,729
6,187,"187",187,729
6,187,"4",187,729
6,187,"3",187,729
6,187,"5",187,729
4,187,"187",187,729
4,187,"6",187,729
4,187,"3",187,729
4,187,"5",187,729
7,191,"191",191,729
6,197,"197",197,729
7,207,"207",207,729
7,207,"6",207,729
7,209,"209",209,729
4,213,"213",213,729
4,220,"220",220,729
6,238,"238",238,729
6,238,"4",238,729
7,239,"239",239,729
7,239,"3",239,729
5,242,"242",242,729
5,242,"1",242,729
5,242,"2",242,729
5,242,"7",242,729
7,243,"243",243,729
7,243,"4",243,729
7,243,"6",243,729
4,253,"253",253,729
7,254,"254",254,729
7,254,"4",254,729
7,254,"5",254,729
7,255,"255",255,729
7,255,"6",255,729
7,265,"265",265,729
4,50,"50",50,729
4,50,"5",50,729
4,50,"3",50,729
4,50,"2",50,729
4,55,"55",55,729
4,55,"3",55,729
4,55,"6",55,729
4,55,"5",55,729
4,55,"2",55,729
6,60,"60",60,729
6,60,"5",60,729
6,60,"4",60,729
6,60,"3",60,729
6,62,"62",62,729
6,62,"4",62,729
4,64,"64",64,729
7,75,"75",75,729
4,84,"84",84,729
4,84,"6",84,729
4,84,"2",84,729
7,92,"92",92,729
7,92,"4",92,729
7,92,"6",92,729
7,92,"5",92,729
7,92,"3",92,729
7,92,"2",92,729
5,92,"92",92,729
5,92,"4",92,729
5,92,"6",92,729
5,92,"7",92,729
5,92,"3",92,729
5,92,"2",92,729
5,96,"96",96,729
7,97,"97",97,729
3,111,"111",111,729
3,111,"4",111,729
3,111,"6",111,729
3,111,"2",111,729
3,115,"115",115,729
3,115,"7",115,729
3,136,"136",136,729
3,136,"4",136,729
3,136,"7",136,729
3,139,"139",139,729
3,139,"5",139,729
3,139,"7",139,729
3,149,"149",149,729
3,151,"151",151,729
3,159,"159",159,729
3,165,"165",165,729
3,165,"5",165,729
3,165,"4",165,729
3,165,"6",165,729
3,165,"7",165,729
3,170,"170",170,729
3,170,"6",170,729
3,170,"4",170,729
3,170,"1",170,729
3,170,"7",170,729
3,179,"179",179,729
3,187,"187",187,729
3,187,"6",187,729
3,187,"4",187,729
3,187,"5",187,729
3,199,"199",199,729
3,199,"4",199,729
3,235,"235",235,729
3,235,"4",235,729
3,235,"2",235,729
3,235,"6",235,729
3,239,"239",239,729
3,239,"7",239,729
3,40,"40",40,729
3,40,"4",40,729
3,50,"50",50,729
3,50,"5",50,729
3,50,"4",50,729
3,50,"2",50,729
3,52,"52",52,729
3,55,"55",55,729
3,55,"4",55,729
3,55,"6",55,729
3,55,"5",55,729
3,55,"2",55,729
3,76,"76",76,729
3,85,"85",85,729
3,92,"92",92,729
3,92,"4",92,729
3,92,"6",92,729
3,92,"7",92,729
3,92,"5",92,729
3,92,"2",92,729
4,163,"163",163,729
4,163,"5",163,729
4,163,"7",163,729
4,163,"6",163,729
4,163,"2",163,729
4,163,"3",163,729
6,165,"165",165,729
6,165,"5",165,729
6,165,"4",165,729
6,165,"3",165,729
6,165,"7",165,729
3,275,"275",275,729
3,275,"4",275,729
3,275,"5",275,729
3,275,"6",275,729
3,275,"2",275,729
3,275,"7",275,729
1,281,"281",281,729
1,45,"45",45,729
6,55,"55",55,729
6,55,"4",55,729
6,55,"3",55,729
6,55,"5",55,729
6,55,"2",55,729
5,55,"55",55,729
5,55,"4",55,729
5,55,"3",55,729
5,55,"6",55,729
5,55,"2",55,729
4,56,"56",56,729
4,56,"5",56,729
5,158,"158",158,729
4,185,"185",185,729
4,46,"46",46,729
2,131,"131",131,729
2,145,"145",145,729
4,217,"217",217,729
4,217,"5",217,729
4,217,"3",217,729
2,234,"234",234,729
1,258,"258",258,729
2,275,"275",275,729
2,275,"4",275,729
2,275,"5",275,729
2,275,"6",275,729
2,275,"3",275,729
2,275,"7",275,729
4,60,"60",60,729
4,60,"5",60,729
4,60,"6",60,729
4,60,"3",60,729
2,92,"92",92,729
2,92,"4",92,729
2,92,"6",92,729
2,92,"7",92,729
2,92,"5",92,729
2,92,"3",92,729
1,116,"116",116,729
2,155,"155",155,729
1,164,"164",164,729
2,201,"201",201,729
1,216,"216",216,729
1,216,"2",216,729
1,216,"6",216,729
1,216,"4",216,729
1,72,"72",72,729
3,268,"268",268,729
3,44,"44",44,729
3,44,"5",44,729
3,44,"4",44,729
3,44,"6",44,729
1,113,"113",113,729
2,125,"125",125,729
2,128,"128",128,729
3,130,"130",130,729
3,130,"4",130,729
4,130,"130",130,729
4,130,"3",130,729
5,140,"140",140,729
5,140,"7",140,729
5,140,"4",140,729
6,143,"143",143,729
6,146,"146",146,729
2,153,"153",153,729
6,156,"156",156,729
1,160,"160",160,729
2,163,"163",163,729
2,163,"5",163,729
2,163,"7",163,729
2,163,"6",163,729
2,163,"4",163,729
2,163,"3",163,729
2,168,"168",168,729
5,178,"178",178,729
1,194,"194",194,729
1,198,"198",198,729
6,203,"203",203,729
6,203,"3",203,729
3,203,"203",203,729
3,203,"6",203,729
1,206,"206",206,729
1,206,"2",206,729
2,206,"206",206,729
2,206,"1",206,729
3,215,"215",215,729
3,215,"6",215,729
2,216,"216",216,729
2,216,"1",216,729
2,216,"6",216,729
2,216,"4",216,729
6,216,"216",216,729
6,216,"1",216,729
6,216,"2",216,729
6,216,"4",216,729
3,217,"217",217,729
3,217,"5",217,729
3,217,"4",217,729
2,223,"223",223,729
1,225,"225",225,729
1,225,"2",225,729
2,225,"225",225,729
2,225,"1",225,729
2,236,"236",236,729
1,242,"242",242,729
1,242,"5",242,729
1,242,"2",242,729
1,242,"7",242,729
1,250,"250",250,729
1,259,"259",259,729
5,266,"266",266,729
5,266,"4",266,729
1,271,"271",271,729
4,279,"279",279,729
3,282,"282",282,729
5,284,"284",284,729
5,284,"6",284,729
5,284,"3",284,729
5,284,"1",284,729
5,284,"4",284,729
5,284,"2",284,729
6,284,"284",284,729
6,284,"5",284,729
6,284,"3",284,729
6,284,"1",284,729
6,284,"4",284,729
6,284,"2",284,729
3,284,"284",284,729
3,284,"5",284,729
3,284,"6",284,729
3,284,"1",284,729
3,284,"4",284,729
3,284,"2",284,729
1,284,"284",284,729
1,284,"5",284,729
1,284,"6",284,729
1,284,"3",284,729
1,284,"4",284,729
1,284,"2",284,729
4,284,"284",284,729
4,284,"5",284,729
4,284,"6",284,729
4,284,"3",284,729
4,284,"1",284,729
4,284,"2",284,729
2,284,"284",284,729
2,284,"5",284,729
2,284,"6",284,729
2,284,"3",284,729
2,284,"1",284,729
2,284,"4",284,729
1,285,"285",285,729
1,287,"287",287,729
3,42,"42",42,729
2,48,"48",48,729
2,50,"50",50,729
2,50,"5",50,729
2,50,"4",50,729
2,50,"3",50,729
1,54,"54",54,729
2,59,"59",59,729
3,60,"60",60,729
3,60,"5",60,729
3,60,"6",60,729
3,60,"4",60,729
4,62,"62",62,729
4,62,"6",62,729
1,63,"63",63,729
2,71,"71",71,729
3,73,"73",73,729
3,73,"4",73,729
2,74,"74",74,729
2,77,"77",77,729
2,81,"81",81,729
2,81,"5",81,729
2,89,"89",89,729
2,91,"91",91,729
3,95,"95",95,729
6,98,"98",98,729
6,98,"7",98,729
6,98,"4",98,729
2,99,"99",99,729
2,99,"1",99,729
5,44,"44",44,729
5,44,"3",44,729
5,44,"4",44,729
5,44,"6",44,729
5,56,"56",56,729
5,56,"4",56,729
4,249,"249",249,729
4,252,"252",252,729
4,44,"44",44,729
4,44,"3",44,729
4,44,"5",44,729
4,44,"6",44,729
7,162,"162",162,729
7,165,"165",165,729
7,165,"5",165,729
7,165,"4",165,729
7,165,"3",165,729
7,165,"6",165,729
7,202,"202",202,729
7,202,"3",202,729
7,275,"275",275,729
7,275,"4",275,729
7,275,"5",275,729
7,275,"6",275,729
7,275,"3",275,729
7,275,"2",275,729
7,98,"98",98,729
7,98,"6",98,729
7,98,"4",98,729
2,105,"105",105,729
4,182,"182",182,729
4,195,"195",195,729
1,100,"100",100,729
1,170,"170",170,729
1,170,"6",170,729
1,170,"4",170,729
1,170,"3",170,729
1,170,"7",170,729
1,261,"261",261,729
1,262,"262",262,729
1,99,"99",99,729
1,99,"2",99,729
3,202,"202",202,729
3,202,"7",202,729
3,163,"163",163,729
3,163,"5",163,729
3,163,"7",163,729
3,163,"6",163,729
3,163,"4",163,729
3,163,"2",163,729
1,196,"196",196,729
2,242,"242",242,729
2,242,"5",242,729
2,242,"1",242,729
2,242,"7",242,729
1,244,"244",244,729
2,277,"277",277,729
5,43,"43",43,729
6,44,"44",44,729
6,44,"3",44,729
6,44,"5",44,729
6,44,"4",44,729
1,51,"51",51,729
2,55,"55",55,729
2,55,"4",55,729
2,55,"3",55,729
2,55,"6",55,729
2,55,"5",55,729
1,57,"57",57,729
1,58,"58",58,729
6,84,"84",84,729
6,84,"4",84,729
6,84,"2",84,729
5,109,"109",109,729
5,109,"4",109,729
1,172,"172",172,729
1,86,"86",86,729
1,104,"104",104,729
1,104,"5",104,729
1,221,"221",221,729
1,222,"222",222,729
1,230,"230",230,729
1,231,"231",231,729
1,61,"61",61,729
1,82,"82",82,729
5,124,"124",124,729
5,211,"211",211,729
5,211,"3",211,729
5,211,"7",211,729
7,108,"108",108,729
4,109,"109",109,729
4,109,"5",109,729
4,110,"110",110,729
6,111,"111",111,729
6,111,"4",111,729
6,111,"3",111,729
6,111,"2",111,729
5,112,"112",112,729
5,112,"3",112,729
7,121,"121",121,729
7,127,"127",127,729
7,141,"141",141,729
7,141,"6",141,729
7,141,"5",141,729
4,150,"150",150,729
5,152,"152",152,729
7,170,"170",170,729
7,170,"6",170,729
7,170,"4",170,729
7,170,"3",170,729
7,170,"1",170,729
6,177,"177",177,729
5,187,"187",187,729
5,187,"6",187,729
5,187,"4",187,729
5,187,"3",187,729
7,193,"193",193,729
7,193,"5",193,729
5,193,"193",193,729
5,193,"7",193,729
6,207,"207",207,729
6,207,"7",207,729
4,212,"212",212,729
4,216,"216",216,729
4,216,"1",216,729
4,216,"2",216,729
4,216,"6",216,729
4,235,"235",235,729
4,235,"3",235,729
4,235,"2",235,729
4,235,"6",235,729
4,238,"238",238,729
4,238,"6",238,729
7,242,"242",242,729
7,242,"5",242,729
7,242,"1",242,729
7,242,"2",242,729
4,243,"243",243,729
4,243,"7",243,729
4,243,"6",243,729
6,245,"245",245,729
5,41,"41",41,729
2,101,"101",101,729
2,101,"5",101,729
2,101,"4",101,729
2,101,"6",101,729
2,101,"3",101,729
2,264,"264",264,729
7,192,"192",192,729
7,192,"6",192,729
7,192,"4",192,729
7,210,"210",210,729
7,210,"2",210,729
7,248,"248",248,729
6,283,"283",283,729
3,211,"211",211,729
3,211,"5",211,729
3,211,"7",211,729
3,270,"270",270,729
3,270,"6",270,729
3,270,"5",270,729
3,270,"7",270,729
3,112,"112",112,729
3,112,"5",112,729
3,174,"174",174,729
5,175,"175",175,729
6,243,"243",243,729
6,243,"7",243,729
6,243,"4",243,729
6,68,"68",68,729
5,78,"78",78,729
6,101,"101",101,729
6,101,"5",101,729
6,101,"4",101,729
6,101,"2",101,729
6,101,"3",101,729
4,154,"154",154,729
7,274,"274",274,729
7,274,"5",274,729
7,274,"4",274,729
7,274,"6",274,729
7,274,"2",274,729
7,274,"3",274,729
7,140,"140",140,729
7,140,"5",140,729
7,140,"4",140,729
4,140,"140",140,729
4,140,"5",140,729
4,140,"7",140,729
4,167,"167",167,729
4,167,"5",167,729
7,226,"226",226,729
7,226,"4",226,729
3,276,"276",276,729
3,276,"4",276,729
3,276,"5",276,729
1,161,"161",161,729
1,180,"180",180,729
7,114,"114",114,729
7,288,"288",288,729
7,208,"208",208,729
7,211,"211",211,729
7,211,"5",211,729
7,211,"3",211,729
5,276,"276",276,729
5,276,"4",276,729
5,276,"3",276,729
5,102,"102",102,729
2,111,"111",111,729
2,111,"4",111,729
2,111,"3",111,729
2,111,"6",111,729
1,117,"117",117,729
3,123,"123",123,729
6,133,"133",133,729
5,141,"141",141,729
5,141,"6",141,729
5,141,"7",141,729
6,144,"144",144,729
2,188,"188",188,729
1,189,"189",189,729
7,190,"190",190,729
7,190,"5",190,729
4,218,"218",218,729
4,218,"5",218,729
5,218,"218",218,729
5,218,"4",218,729
6,219,"219",219,729
2,235,"235",235,729
2,235,"3",235,729
2,235,"4",235,729
2,235,"6",235,729
3,246,"246",246,729
5,260,"260",260,729
4,40,"40",40,729
4,40,"3",40,729
2,66,"66",66,729
6,67,"67",67,729
3,70,"70",70,729
2,84,"84",84,729
2,84,"4",84,729
2,84,"6",84,729
3,101,"101",101,729
3,101,"5",101,729
3,101,"4",101,729
3,101,"2",101,729
3,101,"6",101,729
5,104,"104",104,729
5,104,"1",104,729
2,106,"106",106,729
2,106,"3",106,729
3,106,"106",106,729
3,106,"2",106,729
5,118,"118",118,729
1,119,"119",119,729
5,120,"120",120,729
2,122,"122",122,729
1,147,"147",147,729
5,167,"167",167,729
5,167,"4",167,729
1,171,"171",171,729
2,183,"183",183,729
5,184,"184",184,729
4,200,"200",200,729
6,205,"205",205,729
2,210,"210",210,729
2,210,"7",210,729
2,214,"214",214,729
7,228,"228",228,729
2,229,"229",229,729
1,232,"232",232,729
7,233,"233",233,729
6,235,"235",235,729
6,235,"3",235,729
6,235,"4",235,729
6,235,"2",235,729
1,237,"237",237,729
2,240,"240",240,729
4,247,"247",247,729
3,251,"251",251,729
1,256,"256",256,729
2,257,"257",257,729
2,263,"263",263,729
1,267,"267",267,729
5,270,"270",270,729
5,270,"6",270,729
5,270,"3",270,729
5,270,"7",270,729
7,270,"270",270,729
7,270,"6",270,729
7,270,"3",270,729
7,270,"5",270,729
1,273,"273",273,729
2,274,"274",274,729
2,274,"5",274,729
2,274,"4",274,729
2,274,"6",274,729
2,274,"7",274,729
2,274,"3",274,729
3,274,"274",274,729
3,274,"5",274,729
3,274,"4",274,729
3,274,"6",274,729
3,274,"7",274,729
3,274,"2",274,729
1,286,"286",286,729
6,47,"47",47,729
1,49,"49",49,729
3,53,"53",53,729
1,65,"65",65,729
2,69,"69",69,729
4,79,"79",79,729
5,83,"83",83,729
5,87,"87",87,729
5,87,"4",87,729
4,87,"87",87,729
4,87,"5",87,729
2,93,"93",93,729
7,94,"94",94,729
4,98,"98",98,729
4,98,"6",98,729
4,98,"7",98,729
4,111,"111",111,729
4,111,"3",111,729
4,111,"6",111,729
4,111,"2",111,729
6,126,"126",126,729
6,126,"7",126,729
6,126,"5",126,729
5,132,"132",132,729
5,135,"135",135,729
5,135,"4",135,729
4,135,"135",135,729
4,135,"5",135,729
4,137,"137",137,729
4,157,"157",157,729
5,163,"163",163,729
5,163,"7",163,729
5,163,"6",163,729
5,163,"4",163,729
5,163,"2",163,729
5,163,"3",163,729
5,165,"165",165,729
5,165,"4",165,729
5,165,"3",165,729
5,165,"6",165,729
5,165,"7",165,729
4,165,"165",165,729
4,165,"5",165,729
4,165,"3",165,729
4,165,"6",165,729
4,165,"7",165,729
5,166,"166",166,729
6,170,"170",170,729
6,170,"4",170,729
6,170,"3",170,729
6,170,"1",170,729
6,170,"7",170,729
5,181,"181",181,729
5,190,"190",190,729
5,190,"7",190,729
6,192,"192",192,729
6,192,"4",192,729
6,192,"7",192,729
4,192,"192",192,729
4,192,"6",192,729
4,192,"7",192,729
4,199,"199",199,729
4,199,"3",199,729
4,204,"204",204,729
6,215,"215",215,729
6,215,"3",215,729
5,217,"217",217,729
5,217,"4",217,729
5,217,"3",217,729
