"layer_from","node_from","layer_to","node_to","trial_number"
2,9,"4",9,896
3,9,"9",9,896
3,9,"1",9,896
3,9,"7",9,896
3,9,"5",9,896
3,9,"2",9,896
3,9,"6",9,896
3,9,"4",9,896
6,9,"9",9,896
6,9,"1",9,896
6,9,"7",9,896
6,9,"5",9,896
6,9,"2",9,896
6,9,"3",9,896
6,9,"4",9,896
4,9,"9",9,896
4,9,"1",9,896
4,9,"7",9,896
4,9,"5",9,896
4,9,"2",9,896
4,9,"3",9,896
4,9,"6",9,896
4,111,"111",111,896
4,111,"3",111,896
4,111,"7",111,896
4,111,"2",111,896
4,111,"6",111,896
5,126,"126",126,896
5,126,"7",126,896
5,126,"6",126,896
5,132,"132",132,896
4,135,"135",135,896
4,135,"5",135,896
5,135,"135",135,896
5,135,"4",135,896
4,137,"137",137,896
4,137,"5",137,896
4,157,"157",157,896
4,163,"163",163,896
4,163,"6",163,896
4,163,"3",163,896
4,163,"5",163,896
4,163,"2",163,896
4,163,"7",163,896
6,165,"165",165,896
6,165,"4",165,896
6,165,"3",165,896
6,165,"5",165,896
6,165,"7",165,896
4,165,"165",165,896
4,165,"6",165,896
4,165,"3",165,896
4,165,"5",165,896
4,165,"7",165,896
5,166,"166",166,896
4,170,"170",170,896
4,170,"7",170,896
4,170,"3",170,896
4,170,"1",170,896
4,170,"6",170,896
4,170,"2",170,896
5,181,"181",181,896
5,190,"190",190,896
5,190,"7",190,896
6,192,"192",192,896
6,192,"4",192,896
6,192,"7",192,896
4,192,"192",192,896
4,192,"6",192,896
4,192,"7",192,896
4,199,"199",199,896
4,199,"3",199,896
4,204,"204",204,896
6,215,"215",215,896
6,215,"3",215,896
5,217,"217",217,896
5,217,"4",217,896
5,217,"3",217,896
5,224,"224",224,896
4,226,"226",226,896
4,226,"7",226,896
4,227,"227",227,896
4,227,"5",227,896
5,227,"227",227,896
5,227,"4",227,896
4,241,"241",241,896
4,241,"5",241,896
5,241,"241",241,896
5,241,"4",241,896
5,254,"254",254,896
5,254,"4",254,896
5,254,"7",254,896
4,254,"254",254,896
4,254,"5",254,896
4,254,"7",254,896
6,255,"255",255,896
6,255,"7",255,896
4,266,"266",266,896
4,266,"5",266,896
6,269,"269",269,896
5,270,"270",270,896
5,270,"6",270,896
5,270,"7",270,896
6,272,"272",272,896
5,274,"274",274,896
5,274,"4",274,896
5,274,"6",274,896
5,274,"7",274,896
5,274,"3",274,896
5,274,"2",274,896
4,274,"274",274,896
4,274,"5",274,896
4,274,"6",274,896
4,274,"7",274,896
4,274,"3",274,896
4,274,"2",274,896
6,274,"274",274,896
6,274,"5",274,896
6,274,"4",274,896
6,274,"7",274,896
6,274,"3",274,896
6,274,"2",274,896
4,275,"275",275,896
4,275,"6",275,896
4,275,"5",275,896
4,275,"2",275,896
4,275,"3",275,896
4,275,"7",275,896
6,275,"275",275,896
6,275,"4",275,896
6,275,"5",275,896
6,275,"2",275,896
6,275,"3",275,896
6,275,"7",275,896
5,275,"275",275,896
5,275,"4",275,896
5,275,"6",275,896
5,275,"2",275,896
5,275,"3",275,896
5,275,"7",275,896
5,276,"276",276,896
5,276,"4",276,896
5,278,"278",278,896
4,280,"280",280,896
4,50,"50",50,896
4,50,"3",50,896
4,50,"5",50,896
4,50,"2",50,896
6,60,"60",60,896
6,60,"5",60,896
6,60,"4",60,896
6,60,"3",60,896
4,73,"73",73,896
4,73,"3",73,896
6,80,"80",80,896
5,81,"81",81,896
5,81,"2",81,896
6,88,"88",88,896
6,90,"90",90,896
5,92,"92",92,896
5,92,"6",92,896
5,92,"7",92,896
5,92,"4",92,896
5,92,"3",92,896
5,92,"2",92,896
6,92,"92",92,896
6,92,"5",92,896
6,92,"7",92,896
6,92,"4",92,896
6,92,"3",92,896
6,92,"2",92,896
4,101,"101",101,896
4,101,"5",101,896
4,101,"2",101,896
4,101,"6",101,896
4,101,"1",101,896
5,101,"101",101,896
5,101,"4",101,896
5,101,"2",101,896
5,101,"6",101,896
5,101,"1",101,896
7,103,"103",103,896
7,107,"107",107,896
7,115,"115",115,896
7,115,"3",115,896
7,126,"126",126,896
7,126,"5",126,896
7,126,"6",126,896
7,129,"129",129,896
7,134,"134",134,896
7,136,"136",136,896
7,136,"4",136,896
7,136,"3",136,896
4,136,"136",136,896
4,136,"7",136,896
4,136,"3",136,896
5,137,"137",137,896
5,137,"4",137,896
5,138,"138",138,896
5,138,"7",138,896
5,138,"6",138,896
7,138,"138",138,896
7,138,"5",138,896
7,138,"6",138,896
6,138,"138",138,896
6,138,"5",138,896
6,138,"7",138,896
5,139,"139",139,896
5,139,"7",139,896
5,139,"3",139,896
7,139,"139",139,896
7,139,"5",139,896
7,139,"3",139,896
5,141,"141",141,896
5,141,"7",141,896
5,141,"6",141,896
5,142,"142",142,896
6,148,"148",148,896
6,163,"163",163,896
6,163,"4",163,896
6,163,"3",163,896
6,163,"5",163,896
6,163,"2",163,896
6,163,"7",163,896
7,169,"169",169,896
7,170,"170",170,896
7,170,"4",170,896
7,170,"3",170,896
7,170,"1",170,896
7,170,"6",170,896
7,170,"2",170,896
4,173,"173",173,896
7,176,"176",176,896
4,186,"186",186,896
4,187,"187",187,896
4,187,"5",187,896
4,187,"3",187,896
5,187,"187",187,896
5,187,"4",187,896
5,187,"3",187,896
7,190,"190",190,896
7,190,"5",190,896
7,191,"191",191,896
6,197,"197",197,896
6,207,"207",207,896
7,209,"209",209,896
4,213,"213",213,896
4,220,"220",220,896
6,238,"238",238,896
6,238,"4",238,896
6,239,"239",239,896
6,239,"3",239,896
7,242,"242",242,896
7,242,"5",242,896
7,242,"1",242,896
7,242,"2",242,896
7,243,"243",243,896
7,243,"4",243,896
7,243,"6",243,896
4,253,"253",253,896
7,255,"255",255,896
7,255,"6",255,896
7,265,"265",265,896
5,55,"55",55,896
5,55,"3",55,896
5,55,"4",55,896
5,55,"6",55,896
5,55,"2",55,896
5,55,"7",55,896
4,62,"62",62,896
4,62,"6",62,896
4,64,"64",64,896
7,75,"75",75,896
6,84,"84",84,896
6,84,"2",84,896
6,84,"4",84,896
7,92,"92",92,896
7,92,"5",92,896
7,92,"6",92,896
7,92,"4",92,896
7,92,"3",92,896
7,92,"2",92,896
4,92,"92",92,896
4,92,"5",92,896
4,92,"6",92,896
4,92,"7",92,896
4,92,"3",92,896
4,92,"2",92,896
5,96,"96",96,896
7,97,"97",97,896
3,111,"111",111,896
3,111,"4",111,896
3,111,"7",111,896
3,111,"2",111,896
3,111,"6",111,896
3,115,"115",115,896
3,115,"7",115,896
3,136,"136",136,896
3,136,"7",136,896
3,136,"4",136,896
3,139,"139",139,896
3,139,"5",139,896
3,139,"7",139,896
3,149,"149",149,896
3,151,"151",151,896
3,159,"159",159,896
3,165,"165",165,896
3,165,"6",165,896
3,165,"4",165,896
3,165,"5",165,896
3,165,"7",165,896
3,170,"170",170,896
3,170,"4",170,896
3,170,"7",170,896
3,170,"1",170,896
3,170,"6",170,896
3,170,"2",170,896
3,179,"179",179,896
3,187,"187",187,896
3,187,"4",187,896
3,187,"5",187,896
3,199,"199",199,896
3,199,"4",199,896
3,235,"235",235,896
3,235,"4",235,896
3,235,"6",235,896
3,235,"2",235,896
3,239,"239",239,896
3,239,"6",239,896
3,40,"40",40,896
3,50,"50",50,896
3,50,"4",50,896
3,50,"5",50,896
3,50,"2",50,896
3,52,"52",52,896
3,55,"55",55,896
3,55,"5",55,896
3,55,"4",55,896
3,55,"6",55,896
3,55,"2",55,896
3,55,"7",55,896
3,76,"76",76,896
3,85,"85",85,896
3,92,"92",92,896
3,92,"5",92,896
3,92,"6",92,896
3,92,"7",92,896
3,92,"4",92,896
3,92,"2",92,896
3,163,"163",163,896
3,163,"4",163,896
3,163,"6",163,896
3,163,"5",163,896
3,163,"2",163,896
3,163,"7",163,896
5,165,"165",165,896
5,165,"6",165,896
5,165,"4",165,896
5,165,"3",165,896
5,165,"7",165,896
1,281,"281",281,896
1,45,"45",45,896
4,55,"55",55,896
4,55,"5",55,896
4,55,"3",55,896
4,55,"6",55,896
4,55,"2",55,896
4,55,"7",55,896
6,56,"56",56,896
6,56,"5",56,896
6,56,"4",56,896
6,56,"3",56,896
5,60,"60",60,896
5,60,"6",60,896
5,60,"4",60,896
5,60,"3",60,896
5,158,"158",158,896
4,185,"185",185,896
4,217,"217",217,896
4,217,"5",217,896
4,217,"3",217,896
4,46,"46",46,896
2,131,"131",131,896
2,145,"145",145,896
2,145,"4",145,896
2,234,"234",234,896
1,258,"258",258,896
2,275,"275",275,896
2,275,"4",275,896
2,275,"6",275,896
2,275,"5",275,896
2,275,"3",275,896
2,275,"7",275,896
4,60,"60",60,896
4,60,"6",60,896
4,60,"5",60,896
4,60,"3",60,896
1,116,"116",116,896
2,155,"155",155,896
1,164,"164",164,896
2,201,"201",201,896
1,216,"216",216,896
1,216,"4",216,896
1,216,"6",216,896
1,216,"2",216,896
1,72,"72",72,896
3,268,"268",268,896
5,44,"44",44,896
5,44,"4",44,896
5,44,"6",44,896
6,55,"55",55,896
6,55,"5",55,896
6,55,"3",55,896
6,55,"4",55,896
6,55,"2",55,896
6,55,"7",55,896
1,113,"113",113,896
2,125,"125",125,896
6,126,"126",126,896
6,126,"5",126,896
6,126,"7",126,896
2,128,"128",128,896
3,130,"130",130,896
3,130,"4",130,896
4,130,"130",130,896
4,130,"3",130,896
4,140,"140",140,896
4,140,"5",140,896
4,140,"7",140,896
4,143,"143",143,896
4,143,"6",143,896
4,145,"145",145,896
4,145,"2",145,896
2,146,"146",146,896
2,146,"6",146,896
2,153,"153",153,896
6,156,"156",156,896
1,160,"160",160,896
5,163,"163",163,896
5,163,"4",163,896
5,163,"6",163,896
5,163,"3",163,896
5,163,"2",163,896
5,163,"7",163,896
2,168,"168",168,896
5,178,"178",178,896
1,194,"194",194,896
1,198,"198",198,896
3,203,"203",203,896
3,203,"6",203,896
6,203,"203",203,896
6,203,"3",203,896
2,206,"206",206,896
2,206,"1",206,896
1,206,"206",206,896
1,206,"2",206,896
3,215,"215",215,896
3,215,"6",215,896
4,216,"216",216,896
4,216,"1",216,896
4,216,"6",216,896
4,216,"2",216,896
6,216,"216",216,896
6,216,"1",216,896
6,216,"4",216,896
6,216,"2",216,896
3,217,"217",217,896
3,217,"5",217,896
3,217,"4",217,896
2,223,"223",223,896
1,225,"225",225,896
1,225,"2",225,896
2,225,"225",225,896
2,225,"1",225,896
2,236,"236",236,896
5,242,"242",242,896
5,242,"7",242,896
5,242,"1",242,896
5,242,"2",242,896
1,242,"242",242,896
1,242,"7",242,896
1,242,"5",242,896
1,242,"2",242,896
1,250,"250",250,896
1,259,"259",259,896
1,271,"271",271,896
3,275,"275",275,896
3,275,"4",275,896
3,275,"6",275,896
3,275,"5",275,896
3,275,"2",275,896
3,275,"7",275,896
4,279,"279",279,896
3,282,"282",282,896
5,284,"284",284,896
5,284,"2",284,896
5,284,"4",284,896
5,284,"1",284,896
5,284,"3",284,896
5,284,"6",284,896
2,284,"284",284,896
2,284,"5",284,896
2,284,"4",284,896
2,284,"1",284,896
2,284,"3",284,896
2,284,"6",284,896
4,284,"284",284,896
4,284,"5",284,896
4,284,"2",284,896
4,284,"1",284,896
4,284,"3",284,896
4,284,"6",284,896
1,284,"284",284,896
1,284,"5",284,896
1,284,"2",284,896
1,284,"4",284,896
1,284,"3",284,896
1,284,"6",284,896
3,284,"284",284,896
3,284,"5",284,896
3,284,"2",284,896
3,284,"4",284,896
3,284,"1",284,896
3,284,"6",284,896
6,284,"284",284,896
6,284,"5",284,896
6,284,"2",284,896
6,284,"4",284,896
6,284,"1",284,896
6,284,"3",284,896
1,285,"285",285,896
1,287,"287",287,896
3,42,"42",42,896
2,48,"48",48,896
5,50,"50",50,896
5,50,"4",50,896
5,50,"3",50,896
5,50,"2",50,896
2,50,"50",50,896
2,50,"4",50,896
2,50,"3",50,896
2,50,"5",50,896
1,54,"54",54,896
2,59,"59",59,896
3,60,"60",60,896
3,60,"6",60,896
3,60,"5",60,896
3,60,"4",60,896
6,62,"62",62,896
6,62,"4",62,896
1,63,"63",63,896
2,71,"71",71,896
3,73,"73",73,896
3,73,"4",73,896
2,74,"74",74,896
2,77,"77",77,896
2,89,"89",89,896
2,91,"91",91,896
2,92,"92",92,896
2,92,"5",92,896
2,92,"6",92,896
2,92,"7",92,896
2,92,"4",92,896
2,92,"3",92,896
2,95,"95",95,896
2,95,"3",95,896
6,98,"98",98,896
6,98,"7",98,896
2,99,"99",99,896
2,99,"1",99,896
5,56,"56",56,896
5,56,"6",56,896
5,56,"4",56,896
5,56,"3",56,896
4,249,"249",249,896
4,252,"252",252,896
4,44,"44",44,896
4,44,"5",44,896
4,44,"6",44,896
4,56,"56",56,896
4,56,"6",56,896
4,56,"5",56,896
4,56,"3",56,896
7,162,"162",162,896
7,165,"165",165,896
7,165,"6",165,896
7,165,"4",165,896
7,165,"3",165,896
7,165,"5",165,896
7,202,"202",202,896
7,202,"3",202,896
7,275,"275",275,896
7,275,"4",275,896
7,275,"6",275,896
7,275,"5",275,896
7,275,"2",275,896
7,275,"3",275,896
7,98,"98",98,896
7,98,"6",98,896
2,105,"105",105,896
4,182,"182",182,896
4,195,"195",195,896
1,100,"100",100,896
1,170,"170",170,896
1,170,"4",170,896
1,170,"7",170,896
1,170,"3",170,896
1,170,"6",170,896
1,170,"2",170,896
1,261,"261",261,896
1,262,"262",262,896
1,99,"99",99,896
1,99,"2",99,896
3,202,"202",202,896
3,202,"7",202,896
2,163,"163",163,896
2,163,"4",163,896
2,163,"6",163,896
2,163,"3",163,896
2,163,"5",163,896
2,163,"7",163,896
1,196,"196",196,896
1,244,"244",244,896
5,266,"266",266,896
5,266,"4",266,896
2,277,"277",277,896
5,43,"43",43,896
6,44,"44",44,896
6,44,"5",44,896
6,44,"4",44,896
1,51,"51",51,896
2,55,"55",55,896
2,55,"5",55,896
2,55,"3",55,896
2,55,"4",55,896
2,55,"6",55,896
2,55,"7",55,896
3,56,"56",56,896
3,56,"6",56,896
3,56,"5",56,896
3,56,"4",56,896
1,57,"57",57,896
1,58,"58",58,896
2,81,"81",81,896
2,81,"5",81,896
2,84,"84",84,896
2,84,"6",84,896
2,84,"4",84,896
5,109,"109",109,896
5,109,"4",109,896
1,172,"172",172,896
1,86,"86",86,896
1,104,"104",104,896
1,104,"5",104,896
1,221,"221",221,896
1,222,"222",222,896
1,230,"230",230,896
1,231,"231",231,896
1,61,"61",61,896
1,82,"82",82,896
5,124,"124",124,896
5,211,"211",211,896
5,211,"3",211,896
5,211,"7",211,896
6,108,"108",108,896
4,109,"109",109,896
4,109,"5",109,896
4,110,"110",110,896
7,111,"111",111,896
7,111,"4",111,896
7,111,"3",111,896
7,111,"2",111,896
7,111,"6",111,896
5,112,"112",112,896
7,121,"121",121,896
7,127,"127",127,896
4,150,"150",150,896
5,152,"152",152,896
6,170,"170",170,896
6,170,"4",170,896
6,170,"7",170,896
6,170,"3",170,896
6,170,"1",170,896
6,170,"2",170,896
6,177,"177",177,896
5,193,"193",193,896
5,193,"7",193,896
7,193,"193",193,896
7,193,"5",193,896
4,212,"212",212,896
4,212,"1",212,896
4,235,"235",235,896
4,235,"3",235,896
4,235,"6",235,896
4,235,"2",235,896
4,238,"238",238,896
4,238,"6",238,896
4,243,"243",243,896
4,243,"7",243,896
4,243,"6",243,896
6,245,"245",245,896
5,41,"41",41,896
2,101,"101",101,896
2,101,"4",101,896
2,101,"5",101,896
2,101,"6",101,896
2,101,"1",101,896
2,264,"264",264,896
6,146,"146",146,896
6,146,"2",146,896
7,192,"192",192,896
7,192,"6",192,896
7,192,"4",192,896
7,210,"210",210,896
7,248,"248",248,896
6,283,"283",283,896
3,211,"211",211,896
3,211,"5",211,896
3,211,"7",211,896
6,270,"270",270,896
6,270,"5",270,896
6,270,"7",270,896
6,143,"143",143,896
6,143,"4",143,896
3,174,"174",174,896
5,175,"175",175,896
6,243,"243",243,896
6,243,"7",243,896
6,243,"4",243,896
6,68,"68",68,896
5,78,"78",78,896
6,101,"101",101,896
6,101,"4",101,896
6,101,"5",101,896
6,101,"2",101,896
6,101,"1",101,896
4,154,"154",154,896
7,274,"274",274,896
7,274,"5",274,896
7,274,"4",274,896
7,274,"6",274,896
7,274,"3",274,896
7,274,"2",274,896
5,140,"140",140,896
5,140,"4",140,896
5,140,"7",140,896
7,140,"140",140,896
7,140,"4",140,896
7,140,"5",140,896
4,167,"167",167,896
4,167,"5",167,896
7,226,"226",226,896
7,226,"4",226,896
3,274,"274",274,896
3,274,"5",274,896
3,274,"4",274,896
3,274,"6",274,896
3,274,"7",274,896
3,274,"2",274,896
3,95,"95",95,896
3,95,"2",95,896
1,161,"161",161,896
1,180,"180",180,896
7,114,"114",114,896
7,141,"141",141,896
7,141,"5",141,896
7,141,"6",141,896
7,288,"288",288,896
7,55,"55",55,896
7,55,"5",55,896
7,55,"3",55,896
7,55,"4",55,896
7,55,"6",55,896
7,55,"2",55,896
7,208,"208",208,896
7,211,"211",211,896
7,211,"5",211,896
7,211,"3",211,896
7,254,"254",254,896
7,254,"5",254,896
7,254,"4",254,896
5,102,"102",102,896
2,111,"111",111,896
2,111,"4",111,896
2,111,"3",111,896
2,111,"7",111,896
2,111,"6",111,896
6,111,"111",111,896
6,111,"4",111,896
6,111,"3",111,896
6,111,"7",111,896
6,111,"2",111,896
1,117,"117",117,896
3,123,"123",123,896
6,133,"133",133,896
6,141,"141",141,896
6,141,"5",141,896
6,141,"7",141,896
6,144,"144",144,896
7,163,"163",163,896
7,163,"4",163,896
7,163,"6",163,896
7,163,"3",163,896
7,163,"5",163,896
7,163,"2",163,896
2,188,"188",188,896
1,189,"189",189,896
2,216,"216",216,896
2,216,"1",216,896
2,216,"4",216,896
2,216,"6",216,896
4,218,"218",218,896
4,218,"5",218,896
5,218,"218",218,896
5,218,"4",218,896
6,219,"219",219,896
6,219,"2",219,896
6,235,"235",235,896
6,235,"3",235,896
6,235,"4",235,896
6,235,"2",235,896
2,235,"235",235,896
2,235,"3",235,896
2,235,"4",235,896
2,235,"6",235,896
3,246,"246",246,896
5,260,"260",260,896
2,66,"66",66,896
6,67,"67",67,896
3,70,"70",70,896
4,84,"84",84,896
4,84,"6",84,896
4,84,"2",84,896
1,101,"101",101,896
1,101,"4",101,896
1,101,"5",101,896
1,101,"2",101,896
1,101,"6",101,896
5,104,"104",104,896
5,104,"1",104,896
2,106,"106",106,896
2,106,"3",106,896
3,106,"106",106,896
3,106,"2",106,896
5,118,"118",118,896
1,119,"119",119,896
5,120,"120",120,896
2,122,"122",122,896
1,147,"147",147,896
5,167,"167",167,896
5,167,"4",167,896
2,170,"170",170,896
2,170,"4",170,896
2,170,"7",170,896
2,170,"3",170,896
2,170,"1",170,896
2,170,"6",170,896
1,171,"171",171,896
2,183,"183",183,896
5,184,"184",184,896
4,200,"200",200,896
6,205,"205",205,896
1,212,"212",212,896
1,212,"4",212,896
2,214,"214",214,896
2,219,"219",219,896
2,219,"6",219,896
7,228,"228",228,896
2,229,"229",229,896
1,232,"232",232,896
7,233,"233",233,896
1,237,"237",237,896
2,240,"240",240,896
2,242,"242",242,896
2,242,"7",242,896
2,242,"5",242,896
2,242,"1",242,896
4,247,"247",247,896
3,251,"251",251,896
1,256,"256",256,896
2,257,"257",257,896
2,263,"263",263,896
1,267,"267",267,896
7,270,"270",270,896
7,270,"5",270,896
7,270,"6",270,896
1,273,"273",273,896
2,274,"274",274,896
2,274,"5",274,896
2,274,"4",274,896
2,274,"6",274,896
2,274,"7",274,896
2,274,"3",274,896
4,276,"276",276,896
4,276,"5",276,896
1,286,"286",286,896
6,47,"47",47,896
1,49,"49",49,896
3,53,"53",53,896
1,65,"65",65,896
2,69,"69",69,896
4,79,"79",79,896
5,83,"83",83,896
4,87,"87",87,896
4,87,"5",87,896
5,87,"87",87,896
5,87,"4",87,896
2,93,"93",93,896
7,94,"94",94,896
4,111,"111",111,896
4,111,"3",111,896
4,111,"7",111,896
4,111,"2",111,896
4,111,"6",111,896
5,126,"126",126,896
5,126,"7",126,896
5,126,"6",126,896
5,132,"132",132,896
4,135,"135",135,896
4,135,"5",135,896
5,135,"135",135,896
5,135,"4",135,896
4,137,"137",137,896
4,137,"5",137,896
4,157,"157",157,896
4,163,"163",163,896
4,163,"6",163,896
4,163,"3",163,896
4,163,"5",163,896
4,163,"2",163,896
4,163,"7",163,896
6,165,"165",165,896
6,165,"4",165,896
6,165,"3",165,896
6,165,"5",165,896
6,165,"7",165,896
4,165,"165",165,896
4,165,"6",165,896
4,165,"3",165,896
4,165,"5",165,896
4,165,"7",165,896
