"layer_from","node_from","layer_to","node_to","trial_number"
5,27,"27",27,916
1,28,"28",28,916
5,29,"29",29,916
1,3,"3",3,916
5,30,"30",30,916
6,31,"31",31,916
6,31,"5",31,916
6,31,"4",31,916
6,31,"7",31,916
5,31,"31",31,916
5,31,"6",31,916
5,31,"4",31,916
5,31,"7",31,916
4,31,"31",31,916
4,31,"6",31,916
4,31,"5",31,916
4,31,"7",31,916
7,31,"31",31,916
7,31,"6",31,916
7,31,"5",31,916
7,31,"4",31,916
2,32,"32",32,916
6,33,"33",33,916
6,33,"7",33,916
7,33,"33",33,916
7,33,"6",33,916
3,34,"34",34,916
3,34,"4",34,916
3,34,"6",34,916
4,34,"34",34,916
4,34,"3",34,916
4,34,"6",34,916
6,34,"34",34,916
6,34,"3",34,916
6,34,"4",34,916
3,35,"35",35,916
3,35,"7",35,916
3,35,"6",35,916
3,35,"5",35,916
7,35,"35",35,916
7,35,"3",35,916
7,35,"6",35,916
7,35,"5",35,916
6,35,"35",35,916
6,35,"3",35,916
6,35,"7",35,916
6,35,"5",35,916
5,35,"35",35,916
5,35,"3",35,916
5,35,"7",35,916
5,35,"6",35,916
6,36,"36",36,916
6,36,"2",36,916
2,36,"36",36,916
2,36,"6",36,916
4,37,"37",37,916
4,37,"7",37,916
7,37,"37",37,916
7,37,"4",37,916
5,38,"38",38,916
5,38,"4",38,916
5,38,"7",38,916
5,38,"3",38,916
4,38,"38",38,916
4,38,"5",38,916
4,38,"7",38,916
4,38,"3",38,916
7,38,"38",38,916
7,38,"5",38,916
7,38,"4",38,916
7,38,"3",38,916
3,38,"38",38,916
3,38,"5",38,916
3,38,"4",38,916
3,38,"7",38,916
1,39,"39",39,916
7,4,"4",4,916
7,4,"5",4,916
7,4,"6",4,916
5,4,"4",4,916
5,4,"7",4,916
5,4,"6",4,916
6,4,"4",4,916
6,4,"7",4,916
6,4,"5",4,916
7,5,"5",5,916
7,5,"5",5,916
5,5,"7",5,916
5,6,"6",6,916
4,7,"7",7,916
4,8,"8",8,916
4,8,"5",8,916
4,8,"7",8,916
4,8,"2",8,916
4,8,"1",8,916
4,8,"3",8,916
4,8,"6",8,916
5,8,"8",8,916
5,8,"4",8,916
5,8,"7",8,916
5,8,"2",8,916
5,8,"1",8,916
5,8,"3",8,916
5,8,"6",8,916
7,8,"8",8,916
7,8,"4",8,916
7,8,"5",8,916
7,8,"2",8,916
7,8,"1",8,916
7,8,"3",8,916
7,8,"6",8,916
2,8,"8",8,916
2,8,"4",8,916
2,8,"5",8,916
2,8,"7",8,916
2,8,"1",8,916
2,8,"3",8,916
2,8,"6",8,916
1,8,"8",8,916
1,8,"4",8,916
1,8,"5",8,916
1,8,"7",8,916
1,8,"2",8,916
1,8,"3",8,916
1,8,"6",8,916
3,8,"8",8,916
3,8,"4",8,916
3,8,"5",8,916
3,8,"7",8,916
3,8,"2",8,916
3,8,"1",8,916
3,8,"6",8,916
6,8,"8",8,916
6,8,"4",8,916
6,8,"5",8,916
6,8,"7",8,916
6,8,"2",8,916
6,8,"1",8,916
6,8,"3",8,916
4,9,"9",9,916
4,9,"7",9,916
4,9,"1",9,916
4,9,"2",9,916
4,9,"3",9,916
4,9,"5",9,916
4,9,"6",9,916
7,9,"9",9,916
7,9,"4",9,916
7,9,"1",9,916
7,9,"2",9,916
7,9,"3",9,916
7,9,"5",9,916
7,9,"6",9,916
1,9,"9",9,916
1,9,"4",9,916
1,9,"7",9,916
1,9,"2",9,916
1,9,"3",9,916
1,9,"5",9,916
1,9,"6",9,916
2,9,"9",9,916
2,9,"4",9,916
2,9,"7",9,916
2,9,"1",9,916
2,9,"3",9,916
2,9,"5",9,916
2,9,"6",9,916
3,9,"9",9,916
3,9,"4",9,916
3,9,"7",9,916
3,9,"1",9,916
3,9,"2",9,916
3,9,"5",9,916
3,9,"6",9,916
5,9,"9",9,916
5,9,"4",9,916
5,9,"7",9,916
5,9,"1",9,916
5,9,"2",9,916
5,9,"3",9,916
5,9,"6",9,916
6,9,"9",9,916
6,9,"4",9,916
6,9,"7",9,916
6,9,"1",9,916
6,9,"2",9,916
6,9,"3",9,916
6,9,"5",9,916
4,111,"111",111,916
4,111,"3",111,916
4,111,"7",111,916
4,111,"2",111,916
6,126,"126",126,916
6,126,"5",126,916
6,126,"7",126,916
5,132,"132",132,916
5,135,"135",135,916
5,135,"4",135,916
4,135,"135",135,916
4,135,"5",135,916
5,137,"137",137,916
4,157,"157",157,916
4,163,"163",163,916
4,163,"5",163,916
4,163,"6",163,916
4,163,"3",163,916
4,163,"2",163,916
4,163,"7",163,916
6,165,"165",165,916
6,165,"5",165,916
6,165,"3",165,916
6,165,"4",165,916
6,165,"7",165,916
5,165,"165",165,916
5,165,"6",165,916
5,165,"3",165,916
5,165,"4",165,916
5,165,"7",165,916
5,166,"166",166,916
6,170,"170",170,916
6,170,"7",170,916
6,170,"4",170,916
6,170,"3",170,916
6,170,"2",170,916
6,170,"1",170,916
5,181,"181",181,916
5,190,"190",190,916
5,190,"7",190,916
6,192,"192",192,916
6,192,"4",192,916
6,192,"7",192,916
4,192,"192",192,916
4,192,"6",192,916
4,192,"7",192,916
4,199,"199",199,916
4,199,"3",199,916
4,204,"204",204,916
6,215,"215",215,916
6,215,"3",215,916
5,217,"217",217,916
5,217,"4",217,916
5,217,"3",217,916
5,224,"224",224,916
4,226,"226",226,916
4,226,"7",226,916
5,227,"227",227,916
5,227,"4",227,916
4,227,"227",227,916
4,227,"5",227,916
4,241,"241",241,916
4,241,"5",241,916
5,241,"241",241,916
5,241,"4",241,916
4,254,"254",254,916
4,254,"5",254,916
4,254,"7",254,916
5,254,"254",254,916
5,254,"4",254,916
5,254,"7",254,916
6,255,"255",255,916
6,255,"7",255,916
4,266,"266",266,916
4,266,"5",266,916
6,269,"269",269,916
6,270,"270",270,916
6,270,"3",270,916
6,270,"7",270,916
6,272,"272",272,916
4,274,"274",274,916
4,274,"5",274,916
4,274,"6",274,916
4,274,"7",274,916
4,274,"2",274,916
4,274,"3",274,916
5,274,"274",274,916
5,274,"4",274,916
5,274,"6",274,916
5,274,"7",274,916
5,274,"2",274,916
5,274,"3",274,916
6,274,"274",274,916
6,274,"4",274,916
6,274,"5",274,916
6,274,"7",274,916
6,274,"2",274,916
6,274,"3",274,916
5,275,"275",275,916
5,275,"6",275,916
5,275,"4",275,916
5,275,"3",275,916
5,275,"2",275,916
5,275,"7",275,916
6,275,"275",275,916
6,275,"5",275,916
6,275,"4",275,916
6,275,"3",275,916
6,275,"2",275,916
6,275,"7",275,916
4,275,"275",275,916
4,275,"5",275,916
4,275,"6",275,916
4,275,"3",275,916
4,275,"2",275,916
4,275,"7",275,916
4,276,"276",276,916
4,276,"5",276,916
5,278,"278",278,916
4,280,"280",280,916
4,50,"50",50,916
4,50,"5",50,916
4,50,"3",50,916
4,50,"2",50,916
6,60,"60",60,916
6,60,"4",60,916
6,60,"3",60,916
6,60,"5",60,916
4,73,"73",73,916
4,73,"3",73,916
6,80,"80",80,916
5,81,"81",81,916
5,81,"2",81,916
6,88,"88",88,916
6,90,"90",90,916
6,92,"92",92,916
6,92,"5",92,916
6,92,"7",92,916
6,92,"4",92,916
6,92,"3",92,916
6,92,"2",92,916
5,92,"92",92,916
5,92,"6",92,916
5,92,"7",92,916
5,92,"4",92,916
5,92,"3",92,916
5,92,"2",92,916
6,101,"101",101,916
6,101,"4",101,916
6,101,"2",101,916
4,101,"101",101,916
4,101,"6",101,916
4,101,"2",101,916
7,103,"103",103,916
7,107,"107",107,916
7,115,"115",115,916
7,115,"3",115,916
5,126,"126",126,916
5,126,"6",126,916
5,126,"7",126,916
7,129,"129",129,916
7,134,"134",134,916
4,136,"136",136,916
4,136,"7",136,916
4,136,"3",136,916
7,136,"136",136,916
7,136,"4",136,916
7,136,"3",136,916
5,138,"138",138,916
5,138,"7",138,916
5,138,"6",138,916
7,138,"138",138,916
7,138,"5",138,916
7,138,"6",138,916
6,138,"138",138,916
6,138,"5",138,916
6,138,"7",138,916
7,139,"139",139,916
7,139,"5",139,916
7,139,"3",139,916
5,139,"139",139,916
5,139,"7",139,916
5,139,"3",139,916
6,141,"141",141,916
6,141,"7",141,916
6,141,"5",141,916
5,142,"142",142,916
6,148,"148",148,916
5,163,"163",163,916
5,163,"4",163,916
5,163,"6",163,916
5,163,"3",163,916
5,163,"2",163,916
5,163,"7",163,916
6,163,"163",163,916
6,163,"4",163,916
6,163,"5",163,916
6,163,"3",163,916
6,163,"2",163,916
6,163,"7",163,916
7,169,"169",169,916
7,170,"170",170,916
7,170,"6",170,916
7,170,"4",170,916
7,170,"3",170,916
7,170,"2",170,916
7,170,"1",170,916
4,170,"170",170,916
4,170,"6",170,916
4,170,"7",170,916
4,170,"3",170,916
4,170,"2",170,916
4,170,"1",170,916
4,173,"173",173,916
7,176,"176",176,916
4,186,"186",186,916
4,187,"187",187,916
4,187,"5",187,916
4,187,"3",187,916
4,187,"6",187,916
4,187,"1",187,916
5,187,"187",187,916
5,187,"4",187,916
5,187,"3",187,916
5,187,"6",187,916
5,187,"1",187,916
7,190,"190",190,916
7,190,"5",190,916
7,191,"191",191,916
6,197,"197",197,916
6,197,"2",197,916
7,207,"207",207,916
7,207,"6",207,916
7,209,"209",209,916
4,213,"213",213,916
4,220,"220",220,916
4,238,"238",238,916
4,238,"6",238,916
6,239,"239",239,916
6,239,"3",239,916
5,242,"242",242,916
5,242,"1",242,916
5,242,"2",242,916
5,242,"7",242,916
7,243,"243",243,916
7,243,"4",243,916
4,253,"253",253,916
7,255,"255",255,916
7,255,"6",255,916
7,265,"265",265,916
7,274,"274",274,916
7,274,"4",274,916
7,274,"5",274,916
7,274,"6",274,916
7,274,"2",274,916
7,274,"3",274,916
5,50,"50",50,916
5,50,"4",50,916
5,50,"3",50,916
5,50,"2",50,916
5,55,"55",55,916
5,55,"3",55,916
5,55,"6",55,916
5,55,"4",55,916
5,55,"2",55,916
5,55,"7",55,916
4,60,"60",60,916
4,60,"6",60,916
4,60,"3",60,916
4,60,"5",60,916
4,62,"62",62,916
4,62,"6",62,916
4,64,"64",64,916
7,75,"75",75,916
4,84,"84",84,916
4,84,"6",84,916
7,92,"92",92,916
7,92,"6",92,916
7,92,"5",92,916
7,92,"4",92,916
7,92,"3",92,916
7,92,"2",92,916
4,92,"92",92,916
4,92,"6",92,916
4,92,"5",92,916
4,92,"7",92,916
4,92,"3",92,916
4,92,"2",92,916
5,96,"96",96,916
7,97,"97",97,916
3,111,"111",111,916
3,111,"4",111,916
3,111,"7",111,916
3,111,"2",111,916
3,115,"115",115,916
3,115,"7",115,916
3,136,"136",136,916
3,136,"4",136,916
3,136,"7",136,916
3,139,"139",139,916
3,139,"7",139,916
3,139,"5",139,916
3,149,"149",149,916
3,151,"151",151,916
3,159,"159",159,916
3,165,"165",165,916
3,165,"6",165,916
3,165,"5",165,916
3,165,"4",165,916
3,165,"7",165,916
3,170,"170",170,916
3,170,"6",170,916
3,170,"7",170,916
3,170,"4",170,916
3,170,"2",170,916
3,170,"1",170,916
3,179,"179",179,916
3,187,"187",187,916
3,187,"4",187,916
3,187,"5",187,916
3,187,"6",187,916
3,187,"1",187,916
3,199,"199",199,916
3,199,"4",199,916
3,235,"235",235,916
3,235,"6",235,916
3,235,"4",235,916
3,239,"239",239,916
3,239,"6",239,916
3,40,"40",40,916
3,40,"4",40,916
3,50,"50",50,916
3,50,"4",50,916
3,50,"5",50,916
3,50,"2",50,916
3,52,"52",52,916
3,55,"55",55,916
3,55,"5",55,916
3,55,"6",55,916
3,55,"4",55,916
3,55,"2",55,916
3,55,"7",55,916
3,76,"76",76,916
3,85,"85",85,916
3,92,"92",92,916
3,92,"6",92,916
3,92,"5",92,916
3,92,"7",92,916
3,92,"4",92,916
3,92,"2",92,916
3,163,"163",163,916
3,163,"4",163,916
3,163,"5",163,916
3,163,"6",163,916
3,163,"2",163,916
3,163,"7",163,916
4,165,"165",165,916
4,165,"6",165,916
4,165,"5",165,916
4,165,"3",165,916
4,165,"7",165,916
3,275,"275",275,916
3,275,"5",275,916
3,275,"6",275,916
3,275,"4",275,916
3,275,"2",275,916
3,275,"7",275,916
1,281,"281",281,916
1,45,"45",45,916
6,55,"55",55,916
6,55,"5",55,916
6,55,"3",55,916
6,55,"4",55,916
6,55,"2",55,916
6,55,"7",55,916
3,56,"56",56,916
3,56,"5",56,916
3,56,"6",56,916
3,60,"60",60,916
3,60,"6",60,916
3,60,"4",60,916
3,60,"5",60,916
5,158,"158",158,916
4,185,"185",185,916
4,217,"217",217,916
4,217,"5",217,916
4,217,"3",217,916
5,266,"266",266,916
5,266,"4",266,916
4,46,"46",46,916
2,131,"131",131,916
2,145,"145",145,916
2,234,"234",234,916
1,258,"258",258,916
2,274,"274",274,916
2,274,"4",274,916
2,274,"5",274,916
2,274,"6",274,916
2,274,"7",274,916
2,274,"3",274,916
2,275,"275",275,916
2,275,"5",275,916
2,275,"6",275,916
2,275,"4",275,916
2,275,"3",275,916
2,275,"7",275,916
1,116,"116",116,916
2,155,"155",155,916
1,164,"164",164,916
2,201,"201",201,916
1,216,"216",216,916
1,216,"2",216,916
1,216,"4",216,916
1,216,"6",216,916
1,72,"72",72,916
3,268,"268",268,916
3,44,"44",44,916
3,44,"5",44,916
3,44,"4",44,916
3,44,"6",44,916
1,113,"113",113,916
2,125,"125",125,916
2,128,"128",128,916
3,130,"130",130,916
3,130,"4",130,916
4,130,"130",130,916
4,130,"3",130,916
5,140,"140",140,916
5,140,"4",140,916
5,140,"7",140,916
4,143,"143",143,916
4,143,"6",143,916
2,146,"146",146,916
2,146,"6",146,916
2,153,"153",153,916
6,156,"156",156,916
1,160,"160",160,916
2,163,"163",163,916
2,163,"4",163,916
2,163,"5",163,916
2,163,"6",163,916
2,163,"3",163,916
2,163,"7",163,916
2,168,"168",168,916
2,170,"170",170,916
2,170,"6",170,916
2,170,"7",170,916
2,170,"4",170,916
2,170,"3",170,916
2,170,"1",170,916
5,178,"178",178,916
1,194,"194",194,916
1,198,"198",198,916
6,203,"203",203,916
6,203,"3",203,916
3,203,"203",203,916
3,203,"6",203,916
2,206,"206",206,916
2,206,"1",206,916
1,206,"206",206,916
1,206,"2",206,916
3,215,"215",215,916
3,215,"6",215,916
2,216,"216",216,916
2,216,"1",216,916
2,216,"4",216,916
2,216,"6",216,916
3,217,"217",217,916
3,217,"5",217,916
3,217,"4",217,916
2,223,"223",223,916
2,225,"225",225,916
2,225,"1",225,916
1,225,"225",225,916
1,225,"2",225,916
2,236,"236",236,916
1,242,"242",242,916
1,242,"5",242,916
1,242,"2",242,916
1,242,"7",242,916
2,242,"242",242,916
2,242,"5",242,916
2,242,"1",242,916
2,242,"7",242,916
1,250,"250",250,916
1,259,"259",259,916
1,271,"271",271,916
4,279,"279",279,916
3,282,"282",282,916
4,284,"284",284,916
4,284,"5",284,916
4,284,"1",284,916
4,284,"3",284,916
4,284,"2",284,916
4,284,"6",284,916
5,284,"284",284,916
5,284,"4",284,916
5,284,"1",284,916
5,284,"3",284,916
5,284,"2",284,916
5,284,"6",284,916
1,284,"284",284,916
1,284,"4",284,916
1,284,"5",284,916
1,284,"3",284,916
1,284,"2",284,916
1,284,"6",284,916
3,284,"284",284,916
3,284,"4",284,916
3,284,"5",284,916
3,284,"1",284,916
3,284,"2",284,916
3,284,"6",284,916
2,284,"284",284,916
2,284,"4",284,916
2,284,"5",284,916
2,284,"1",284,916
2,284,"3",284,916
2,284,"6",284,916
6,284,"284",284,916
6,284,"4",284,916
6,284,"5",284,916
6,284,"1",284,916
6,284,"3",284,916
6,284,"2",284,916
1,285,"285",285,916
1,287,"287",287,916
3,42,"42",42,916
2,48,"48",48,916
2,50,"50",50,916
2,50,"4",50,916
2,50,"5",50,916
2,50,"3",50,916
1,54,"54",54,916
4,55,"55",55,916
4,55,"5",55,916
4,55,"3",55,916
4,55,"6",55,916
4,55,"2",55,916
4,55,"7",55,916
2,59,"59",59,916
5,60,"60",60,916
5,60,"6",60,916
5,60,"4",60,916
5,60,"3",60,916
6,62,"62",62,916
6,62,"4",62,916
1,63,"63",63,916
2,71,"71",71,916
3,73,"73",73,916
3,73,"4",73,916
2,74,"74",74,916
2,77,"77",77,916
2,89,"89",89,916
2,91,"91",91,916
2,95,"95",95,916
2,95,"3",95,916
4,98,"98",98,916
4,98,"7",98,916
4,98,"6",98,916
2,99,"99",99,916
2,99,"1",99,916
5,44,"44",44,916
5,44,"3",44,916
5,44,"4",44,916
5,44,"6",44,916
5,56,"56",56,916
5,56,"3",56,916
5,56,"6",56,916
4,249,"249",249,916
4,252,"252",252,916
4,44,"44",44,916
4,44,"3",44,916
4,44,"5",44,916
4,44,"6",44,916
6,56,"56",56,916
6,56,"3",56,916
6,56,"5",56,916
7,162,"162",162,916
7,165,"165",165,916
7,165,"6",165,916
7,165,"5",165,916
7,165,"3",165,916
7,165,"4",165,916
7,202,"202",202,916
7,202,"3",202,916
7,275,"275",275,916
7,275,"5",275,916
7,275,"6",275,916
7,275,"4",275,916
7,275,"3",275,916
7,275,"2",275,916
7,98,"98",98,916
7,98,"4",98,916
7,98,"6",98,916
2,105,"105",105,916
4,182,"182",182,916
4,195,"195",195,916
1,100,"100",100,916
1,170,"170",170,916
1,170,"6",170,916
1,170,"7",170,916
1,170,"4",170,916
1,170,"3",170,916
1,170,"2",170,916
1,261,"261",261,916
1,262,"262",262,916
1,99,"99",99,916
1,99,"2",99,916
3,202,"202",202,916
3,202,"7",202,916
1,196,"196",196,916
1,244,"244",244,916
2,277,"277",277,916
5,43,"43",43,916
6,44,"44",44,916
6,44,"3",44,916
6,44,"5",44,916
6,44,"4",44,916
1,51,"51",51,916
2,55,"55",55,916
2,55,"5",55,916
2,55,"3",55,916
2,55,"6",55,916
2,55,"4",55,916
2,55,"7",55,916
1,57,"57",57,916
1,58,"58",58,916
2,81,"81",81,916
2,81,"5",81,916
6,84,"84",84,916
6,84,"4",84,916
5,109,"109",109,916
1,172,"172",172,916
1,86,"86",86,916
1,104,"104",104,916
1,221,"221",221,916
1,222,"222",222,916
1,230,"230",230,916
1,231,"231",231,916
1,61,"61",61,916
1,82,"82",82,916
5,124,"124",124,916
5,211,"211",211,916
5,211,"3",211,916
5,211,"7",211,916
6,108,"108",108,916
6,108,"7",108,916
4,110,"110",110,916
5,112,"112",112,916
5,112,"3",112,916
7,121,"121",121,916
7,127,"127",127,916
7,141,"141",141,916
7,141,"6",141,916
7,141,"5",141,916
4,150,"150",150,916
5,152,"152",152,916
6,177,"177",177,916
6,187,"187",187,916
6,187,"4",187,916
6,187,"5",187,916
6,187,"3",187,916
6,187,"1",187,916
5,193,"193",193,916
5,193,"7",193,916
7,193,"193",193,916
7,193,"5",193,916
4,212,"212",212,916
4,216,"216",216,916
4,216,"1",216,916
4,216,"2",216,916
4,216,"6",216,916
6,235,"235",235,916
6,235,"3",235,916
6,235,"4",235,916
6,238,"238",238,916
6,238,"4",238,916
7,242,"242",242,916
7,242,"5",242,916
7,242,"1",242,916
7,242,"2",242,916
4,243,"243",243,916
4,243,"7",243,916
6,245,"245",245,916
5,41,"41",41,916
2,101,"101",101,916
2,101,"6",101,916
2,101,"4",101,916
2,264,"264",264,916
6,146,"146",146,916
6,146,"2",146,916
7,192,"192",192,916
7,192,"6",192,916
7,192,"4",192,916
7,210,"210",210,916
6,216,"216",216,916
6,216,"1",216,916
6,216,"2",216,916
6,216,"4",216,916
7,248,"248",248,916
6,283,"283",283,916
3,211,"211",211,916
3,211,"5",211,916
3,211,"7",211,916
3,270,"270",270,916
3,270,"6",270,916
3,270,"7",270,916
3,112,"112",112,916
3,112,"5",112,916
6,143,"143",143,916
6,143,"4",143,916
3,174,"174",174,916
5,175,"175",175,916
6,68,"68",68,916
5,78,"78",78,916
4,154,"154",154,916
4,140,"140",140,916
4,140,"5",140,916
4,140,"7",140,916
7,140,"140",140,916
7,140,"5",140,916
7,140,"4",140,916
5,167,"167",167,916
7,226,"226",226,916
7,226,"4",226,916
3,274,"274",274,916
3,274,"4",274,916
3,274,"5",274,916
3,274,"6",274,916
3,274,"7",274,916
3,274,"2",274,916
3,95,"95",95,916
3,95,"2",95,916
1,161,"161",161,916
1,180,"180",180,916
7,114,"114",114,916
7,126,"126",126,916
7,126,"6",126,916
7,126,"5",126,916
5,141,"141",141,916
5,141,"6",141,916
5,141,"7",141,916
7,288,"288",288,916
7,55,"55",55,916
7,55,"5",55,916
7,55,"3",55,916
7,55,"6",55,916
7,55,"4",55,916
7,55,"2",55,916
6,98,"98",98,916
6,98,"4",98,916
6,98,"7",98,916
7,208,"208",208,916
7,211,"211",211,916
7,211,"5",211,916
7,211,"3",211,916
7,254,"254",254,916
7,254,"4",254,916
7,254,"5",254,916
5,276,"276",276,916
5,276,"4",276,916
5,102,"102",102,916
7,111,"111",111,916
7,111,"4",111,916
7,111,"3",111,916
7,111,"2",111,916
2,111,"111",111,916
2,111,"4",111,916
2,111,"3",111,916
2,111,"7",111,916
1,117,"117",117,916
3,123,"123",123,916
6,133,"133",133,916
6,133,"7",133,916
6,144,"144",144,916
7,163,"163",163,916
7,163,"4",163,916
7,163,"5",163,916
7,163,"6",163,916
7,163,"3",163,916
7,163,"2",163,916
1,187,"187",187,916
1,187,"4",187,916
1,187,"5",187,916
1,187,"3",187,916
1,187,"6",187,916
1,188,"188",188,916
1,188,"2",188,916
1,189,"189",189,916
4,218,"218",218,916
4,218,"5",218,916
5,218,"218",218,916
5,218,"4",218,916
6,219,"219",219,916
6,219,"2",219,916
4,235,"235",235,916
4,235,"3",235,916
4,235,"6",235,916
3,246,"246",246,916
5,260,"260",260,916
4,40,"40",40,916
4,40,"3",40,916
2,66,"66",66,916
6,67,"67",67,916
3,70,"70",70,916
2,92,"92",92,916
2,92,"6",92,916
2,92,"5",92,916
2,92,"7",92,916
2,92,"4",92,916
2,92,"3",92,916
2,106,"106",106,916
2,106,"3",106,916
3,106,"106",106,916
3,106,"2",106,916
7,108,"108",108,916
7,108,"6",108,916
5,118,"118",118,916
1,119,"119",119,916
5,120,"120",120,916
2,122,"122",122,916
7,133,"133",133,916
7,133,"6",133,916
1,147,"147",147,916
1,171,"171",171,916
2,183,"183",183,916
5,184,"184",184,916
2,188,"188",188,916
2,188,"1",188,916
2,197,"197",197,916
2,197,"6",197,916
4,200,"200",200,916
6,205,"205",205,916
6,207,"207",207,916
6,207,"7",207,916
2,214,"214",214,916
2,219,"219",219,916
2,219,"6",219,916
7,228,"228",228,916
2,229,"229",229,916
1,232,"232",232,916
7,233,"233",233,916
1,237,"237",237,916
2,240,"240",240,916
4,247,"247",247,916
3,251,"251",251,916
1,256,"256",256,916
2,257,"257",257,916
2,263,"263",263,916
1,267,"267",267,916
7,270,"270",270,916
7,270,"6",270,916
7,270,"3",270,916
1,273,"273",273,916
1,286,"286",286,916
6,47,"47",47,916
1,49,"49",49,916
3,53,"53",53,916
1,65,"65",65,916
2,69,"69",69,916
4,79,"79",79,916
5,83,"83",83,916
5,87,"87",87,916
5,87,"4",87,916
4,87,"87",87,916
4,87,"5",87,916
2,93,"93",93,916
7,94,"94",94,916
4,111,"111",111,916
4,111,"3",111,916
4,111,"7",111,916
4,111,"2",111,916
6,126,"126",126,916
6,126,"5",126,916
6,126,"7",126,916
5,132,"132",132,916
5,135,"135",135,916
5,135,"4",135,916
4,135,"135",135,916
4,135,"5",135,916
5,137,"137",137,916
4,157,"157",157,916
4,163,"163",163,916
4,163,"5",163,916
4,163,"6",163,916
4,163,"3",163,916
4,163,"2",163,916
4,163,"7",163,916
6,165,"165",165,916
6,165,"5",165,916
6,165,"3",165,916
6,165,"4",165,916
6,165,"7",165,916
5,165,"165",165,916
5,165,"6",165,916
5,165,"3",165,916
5,165,"4",165,916
5,165,"7",165,916
5,166,"166",166,916
6,170,"170",170,916
6,170,"7",170,916
6,170,"4",170,916
6,170,"3",170,916
6,170,"2",170,916
6,170,"1",170,916
5,181,"181",181,916
5,190,"190",190,916
5,190,"7",190,916
6,192,"192",192,916
6,192,"4",192,916
6,192,"7",192,916
4,192,"192",192,916
4,192,"6",192,916
4,192,"7",192,916
4,199,"199",199,916
4,199,"3",199,916
4,204,"204",204,916
6,215,"215",215,916
