"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,476
6,1,"5",1,476
6,1,"4",1,476
5,1,"1",1,476
5,1,"6",1,476
5,1,"4",1,476
4,1,"1",1,476
4,1,"6",1,476
4,1,"5",1,476
6,10,"10",10,476
6,10,"4",10,476
6,10,"7",10,476
6,10,"5",10,476
4,10,"10",10,476
4,10,"6",10,476
4,10,"7",10,476
4,10,"5",10,476
7,10,"10",10,476
7,10,"6",10,476
7,10,"4",10,476
7,10,"5",10,476
5,10,"10",10,476
5,10,"6",10,476
5,10,"4",10,476
5,10,"7",10,476
3,11,"11",11,476
3,12,"12",12,476
3,12,"4",12,476
3,12,"6",12,476
3,12,"1",12,476
3,12,"5",12,476
4,12,"12",12,476
4,12,"3",12,476
4,12,"6",12,476
4,12,"1",12,476
4,12,"5",12,476
6,12,"12",12,476
6,12,"3",12,476
6,12,"4",12,476
6,12,"1",12,476
6,12,"5",12,476
1,12,"12",12,476
1,12,"3",12,476
1,12,"4",12,476
1,12,"6",12,476
1,12,"5",12,476
5,12,"12",12,476
5,12,"3",12,476
5,12,"4",12,476
5,12,"6",12,476
5,12,"1",12,476
4,13,"13",13,476
4,13,"5",13,476
5,13,"13",13,476
5,13,"4",13,476
2,14,"14",14,476
2,14,"4",14,476
2,14,"1",14,476
4,14,"14",14,476
4,14,"2",14,476
4,14,"1",14,476
1,14,"14",14,476
1,14,"2",14,476
1,14,"4",14,476
1,15,"15",15,476
1,15,"2",15,476
2,15,"15",15,476
2,15,"1",15,476
6,16,"16",16,476
6,16,"3",16,476
6,16,"5",16,476
3,16,"16",16,476
3,16,"6",16,476
3,16,"5",16,476
5,16,"16",16,476
5,16,"6",16,476
5,16,"3",16,476
4,17,"17",17,476
4,17,"1",17,476
4,17,"2",17,476
4,17,"5",17,476
4,17,"6",17,476
4,17,"3",17,476
1,17,"17",17,476
1,17,"4",17,476
1,17,"2",17,476
1,17,"5",17,476
1,17,"6",17,476
1,17,"3",17,476
2,17,"17",17,476
2,17,"4",17,476
2,17,"1",17,476
2,17,"5",17,476
2,17,"6",17,476
2,17,"3",17,476
5,17,"17",17,476
5,17,"4",17,476
5,17,"1",17,476
5,17,"2",17,476
5,17,"6",17,476
5,17,"3",17,476
6,17,"17",17,476
6,17,"4",17,476
6,17,"1",17,476
6,17,"2",17,476
6,17,"5",17,476
6,17,"3",17,476
3,17,"17",17,476
3,17,"4",17,476
3,17,"1",17,476
3,17,"2",17,476
3,17,"5",17,476
3,17,"6",17,476
5,18,"18",18,476
3,19,"19",19,476
1,2,"2",2,476
6,20,"20",20,476
6,20,"4",20,476
4,20,"20",20,476
4,20,"6",20,476
7,21,"21",21,476
2,22,"22",22,476
4,23,"23",23,476
1,24,"24",24,476
3,25,"25",25,476
1,26,"26",26,476
1,26,"2",26,476
1,26,"5",26,476
1,26,"3",26,476
1,26,"4",26,476
1,26,"6",26,476
2,26,"26",26,476
2,26,"1",26,476
2,26,"5",26,476
2,26,"3",26,476
2,26,"4",26,476
2,26,"6",26,476
5,26,"26",26,476
5,26,"1",26,476
5,26,"2",26,476
5,26,"3",26,476
5,26,"4",26,476
5,26,"6",26,476
3,26,"26",26,476
3,26,"1",26,476
3,26,"2",26,476
3,26,"5",26,476
3,26,"4",26,476
3,26,"6",26,476
4,26,"26",26,476
4,26,"1",26,476
4,26,"2",26,476
4,26,"5",26,476
4,26,"3",26,476
4,26,"6",26,476
6,26,"26",26,476
6,26,"1",26,476
6,26,"2",26,476
6,26,"5",26,476
6,26,"3",26,476
6,26,"4",26,476
5,27,"27",27,476
1,28,"28",28,476
5,29,"29",29,476
1,3,"3",3,476
5,30,"30",30,476
6,31,"31",31,476
6,31,"5",31,476
6,31,"4",31,476
6,31,"7",31,476
5,31,"31",31,476
5,31,"6",31,476
5,31,"4",31,476
5,31,"7",31,476
4,31,"31",31,476
4,31,"6",31,476
4,31,"5",31,476
4,31,"7",31,476
7,31,"31",31,476
7,31,"6",31,476
7,31,"5",31,476
7,31,"4",31,476
2,32,"32",32,476
6,33,"33",33,476
6,33,"7",33,476
7,33,"33",33,476
7,33,"6",33,476
3,34,"34",34,476
3,34,"4",34,476
3,34,"6",34,476
4,34,"34",34,476
4,34,"3",34,476
4,34,"6",34,476
6,34,"34",34,476
6,34,"3",34,476
6,34,"4",34,476
5,35,"35",35,476
5,35,"7",35,476
5,35,"6",35,476
5,35,"3",35,476
7,35,"35",35,476
