"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"5",17,193
2,17,"6",17,193
2,17,"4",17,193
5,17,"17",17,193
5,17,"3",17,193
5,17,"1",17,193
5,17,"2",17,193
5,17,"6",17,193
5,17,"4",17,193
6,17,"17",17,193
6,17,"3",17,193
6,17,"1",17,193
6,17,"2",17,193
6,17,"5",17,193
6,17,"4",17,193
4,17,"17",17,193
4,17,"3",17,193
4,17,"1",17,193
4,17,"2",17,193
4,17,"5",17,193
4,17,"6",17,193
5,18,"18",18,193
3,19,"19",19,193
1,2,"2",2,193
4,20,"20",20,193
4,20,"6",20,193
6,20,"20",20,193
6,20,"4",20,193
7,21,"21",21,193
2,22,"22",22,193
4,23,"23",23,193
1,24,"24",24,193
3,25,"25",25,193
1,26,"26",26,193
1,26,"2",26,193
1,26,"3",26,193
1,26,"4",26,193
1,26,"6",26,193
1,26,"5",26,193
2,26,"26",26,193
2,26,"1",26,193
2,26,"3",26,193
2,26,"4",26,193
2,26,"6",26,193
2,26,"5",26,193
3,26,"26",26,193
3,26,"1",26,193
3,26,"2",26,193
3,26,"4",26,193
3,26,"6",26,193
3,26,"5",26,193
4,26,"26",26,193
4,26,"1",26,193
4,26,"2",26,193
4,26,"3",26,193
4,26,"6",26,193
4,26,"5",26,193
6,26,"26",26,193
6,26,"1",26,193
6,26,"2",26,193
6,26,"3",26,193
6,26,"4",26,193
6,26,"5",26,193
5,26,"26",26,193
5,26,"1",26,193
5,26,"2",26,193
5,26,"3",26,193
5,26,"4",26,193
5,26,"6",26,193
5,27,"27",27,193
1,28,"28",28,193
5,29,"29",29,193
1,3,"3",3,193
5,30,"30",30,193
7,31,"31",31,193
7,31,"5",31,193
7,31,"4",31,193
7,31,"6",31,193
5,31,"31",31,193
5,31,"7",31,193
5,31,"4",31,193
5,31,"6",31,193
4,31,"31",31,193
4,31,"7",31,193
4,31,"5",31,193
4,31,"6",31,193
6,31,"31",31,193
6,31,"7",31,193
6,31,"5",31,193
6,31,"4",31,193
2,32,"32",32,193
6,33,"33",33,193
6,33,"7",33,193
7,33,"33",33,193
7,33,"6",33,193
3,34,"34",34,193
3,34,"4",34,193
3,34,"6",34,193
4,34,"34",34,193
4,34,"3",34,193
4,34,"6",34,193
6,34,"34",34,193
6,34,"3",34,193
6,34,"4",34,193
3,35,"35",35,193
3,35,"5",35,193
3,35,"6",35,193
3,35,"7",35,193
5,35,"35",35,193
5,35,"3",35,193
5,35,"6",35,193
5,35,"7",35,193
6,35,"35",35,193
6,35,"3",35,193
6,35,"5",35,193
6,35,"7",35,193
7,35,"35",35,193
7,35,"3",35,193
7,35,"5",35,193
7,35,"6",35,193
2,36,"36",36,193
2,36,"6",36,193
6,36,"36",36,193
6,36,"2",36,193
4,37,"37",37,193
4,37,"7",37,193
7,37,"37",37,193
7,37,"4",37,193
5,38,"38",38,193
5,38,"7",38,193
5,38,"4",38,193
5,38,"3",38,193
7,38,"38",38,193
7,38,"5",38,193
7,38,"4",38,193
7,38,"3",38,193
4,38,"38",38,193
4,38,"5",38,193
4,38,"7",38,193
4,38,"3",38,193
3,38,"38",38,193
3,38,"5",38,193
3,38,"7",38,193
3,38,"4",38,193
1,39,"39",39,193
7,4,"4",4,193
7,4,"5",4,193
7,4,"6",4,193
5,4,"4",4,193
5,4,"7",4,193
5,4,"6",4,193
6,4,"4",4,193
6,4,"7",4,193
6,4,"5",4,193
7,5,"5",5,193
7,5,"5",5,193
5,5,"7",5,193
5,6,"6",6,193
4,7,"7",7,193
1,8,"8",8,193
1,8,"5",8,193
1,8,"7",8,193
1,8,"3",8,193
1,8,"6",8,193
1,8,"2",8,193
1,8,"4",8,193
5,8,"8",8,193
5,8,"1",8,193
5,8,"7",8,193
5,8,"3",8,193
5,8,"6",8,193
5,8,"2",8,193
5,8,"4",8,193
7,8,"8",8,193
7,8,"1",8,193
7,8,"5",8,193
7,8,"3",8,193
7,8,"6",8,193
7,8,"2",8,193
7,8,"4",8,193
3,8,"8",8,193
3,8,"1",8,193
3,8,"5",8,193
3,8,"7",8,193
3,8,"6",8,193
3,8,"2",8,193
3,8,"4",8,193
6,8,"8",8,193
6,8,"1",8,193
6,8,"5",8,193
6,8,"7",8,193
6,8,"3",8,193
6,8,"2",8,193
6,8,"4",8,193
2,8,"8",8,193
2,8,"1",8,193
2,8,"5",8,193
2,8,"7",8,193
2,8,"3",8,193
2,8,"6",8,193
2,8,"4",8,193
4,8,"8",8,193
4,8,"1",8,193
4,8,"5",8,193
4,8,"7",8,193
4,8,"3",8,193
4,8,"6",8,193
4,8,"2",8,193
6,9,"9",9,193
6,9,"7",9,193
6,9,"1",9,193
6,9,"3",9,193
6,9,"2",9,193
6,9,"5",9,193
6,9,"4",9,193
7,9,"9",9,193
7,9,"6",9,193
7,9,"1",9,193
7,9,"3",9,193
7,9,"2",9,193
7,9,"5",9,193
7,9,"4",9,193
1,9,"9",9,193
1,9,"6",9,193
1,9,"7",9,193
1,9,"3",9,193
1,9,"2",9,193
1,9,"5",9,193
1,9,"4",9,193
3,9,"9",9,193
3,9,"6",9,193
3,9,"7",9,193
3,9,"1",9,193
3,9,"2",9,193
3,9,"5",9,193
3,9,"4",9,193
2,9,"9",9,193
2,9,"6",9,193
2,9,"7",9,193
2,9,"1",9,193
2,9,"3",9,193
2,9,"5",9,193
2,9,"4",9,193
5,9,"9",9,193
5,9,"6",9,193
5,9,"7",9,193
5,9,"1",9,193
5,9,"3",9,193
5,9,"2",9,193
5,9,"4",9,193
4,9,"9",9,193
4,9,"6",9,193
4,9,"7",9,193
4,9,"1",9,193
4,9,"3",9,193
4,9,"2",9,193
4,9,"5",9,193
4,111,"111",111,193
4,111,"6",111,193
4,111,"3",111,193
4,111,"7",111,193
5,126,"126",126,193
5,126,"7",126,193
5,126,"6",126,193
5,132,"132",132,193
4,135,"135",135,193
4,135,"5",135,193
5,135,"135",135,193
5,135,"4",135,193
5,137,"137",137,193
4,157,"157",157,193
5,163,"163",163,193
5,163,"7",163,193
5,163,"4",163,193
5,163,"6",163,193
5,163,"3",163,193
5,163,"2",163,193
5,165,"165",165,193
5,165,"6",165,193
5,165,"3",165,193
5,165,"4",165,193
5,165,"7",165,193
6,165,"165",165,193
6,165,"5",165,193
6,165,"3",165,193
6,165,"4",165,193
6,165,"7",165,193
5,166,"166",166,193
6,170,"170",170,193
6,170,"7",170,193
6,170,"3",170,193
6,170,"2",170,193
6,170,"1",170,193
6,170,"4",170,193
5,181,"181",181,193
5,190,"190",190,193
5,190,"7",190,193
6,192,"192",192,193
6,192,"4",192,193
6,192,"7",192,193
4,192,"192",192,193
4,192,"6",192,193
4,192,"7",192,193
4,199,"199",199,193
4,199,"3",199,193
4,204,"204",204,193
6,215,"215",215,193
6,215,"3",215,193
4,217,"217",217,193
4,217,"5",217,193
4,217,"3",217,193
5,224,"224",224,193
4,226,"226",226,193
4,226,"7",226,193
4,227,"227",227,193
4,227,"5",227,193
5,227,"227",227,193
5,227,"4",227,193
5,241,"241",241,193
5,241,"4",241,193
4,241,"241",241,193
4,241,"5",241,193
4,254,"254",254,193
4,254,"5",254,193
5,254,"254",254,193
5,254,"4",254,193
6,255,"255",255,193
6,255,"7",255,193
4,266,"266",266,193
4,266,"5",266,193
6,269,"269",269,193
5,270,"270",270,193
5,270,"6",270,193
5,270,"7",270,193
6,272,"272",272,193
4,274,"274",274,193
4,274,"6",274,193
4,274,"5",274,193
4,274,"3",274,193
4,274,"7",274,193
4,274,"2",274,193
6,274,"274",274,193
6,274,"4",274,193
6,274,"5",274,193
6,274,"3",274,193
6,274,"7",274,193
6,274,"2",274,193
5,274,"274",274,193
5,274,"4",274,193
5,274,"6",274,193
5,274,"3",274,193
5,274,"7",274,193
5,274,"2",274,193
4,275,"275",275,193
4,275,"6",275,193
4,275,"5",275,193
4,275,"3",275,193
4,275,"2",275,193
4,275,"7",275,193
6,275,"275",275,193
6,275,"4",275,193
6,275,"5",275,193
6,275,"3",275,193
6,275,"2",275,193
6,275,"7",275,193
5,275,"275",275,193
5,275,"4",275,193
5,275,"6",275,193
5,275,"3",275,193
5,275,"2",275,193
5,275,"7",275,193
5,276,"276",276,193
5,276,"3",276,193
5,278,"278",278,193
4,280,"280",280,193
5,50,"50",50,193
5,50,"4",50,193
5,50,"3",50,193
5,50,"2",50,193
5,60,"60",60,193
5,60,"4",60,193
5,60,"3",60,193
5,60,"6",60,193
4,73,"73",73,193
4,73,"3",73,193
6,80,"80",80,193
5,81,"81",81,193
5,81,"2",81,193
6,88,"88",88,193
6,90,"90",90,193
6,92,"92",92,193
6,92,"5",92,193
6,92,"7",92,193
6,92,"4",92,193
6,92,"3",92,193
6,92,"2",92,193
5,92,"92",92,193
5,92,"6",92,193
5,92,"7",92,193
5,92,"4",92,193
5,92,"3",92,193
5,92,"2",92,193
5,101,"101",101,193
5,101,"6",101,193
5,101,"4",101,193
5,101,"2",101,193
5,101,"1",101,193
6,101,"101",101,193
6,101,"5",101,193
6,101,"4",101,193
6,101,"2",101,193
6,101,"1",101,193
7,103,"103",103,193
7,107,"107",107,193
6,111,"111",111,193
6,111,"4",111,193
6,111,"3",111,193
6,111,"7",111,193
7,115,"115",115,193
7,115,"3",115,193
7,126,"126",126,193
7,126,"5",126,193
7,126,"6",126,193
6,126,"126",126,193
6,126,"5",126,193
6,126,"7",126,193
7,129,"129",129,193
7,134,"134",134,193
7,136,"136",136,193
7,136,"4",136,193
7,136,"3",136,193
4,136,"136",136,193
4,136,"7",136,193
4,136,"3",136,193
7,138,"138",138,193
7,138,"6",138,193
7,138,"5",138,193
6,138,"138",138,193
6,138,"7",138,193
6,138,"5",138,193
5,138,"138",138,193
5,138,"7",138,193
5,138,"6",138,193
7,139,"139",139,193
7,139,"5",139,193
7,139,"3",139,193
5,139,"139",139,193
5,139,"7",139,193
5,139,"3",139,193
5,141,"141",141,193
5,141,"6",141,193
5,141,"7",141,193
5,142,"142",142,193
6,148,"148",148,193
7,163,"163",163,193
7,163,"5",163,193
7,163,"4",163,193
7,163,"6",163,193
7,163,"3",163,193
7,163,"2",163,193
4,163,"163",163,193
4,163,"5",163,193
4,163,"7",163,193
4,163,"6",163,193
4,163,"3",163,193
4,163,"2",163,193
7,169,"169",169,193
7,170,"170",170,193
7,170,"6",170,193
7,170,"3",170,193
7,170,"2",170,193
7,170,"1",170,193
7,170,"4",170,193
4,173,"173",173,193
4,176,"176",176,193
4,176,"7",176,193
4,186,"186",186,193
4,187,"187",187,193
4,187,"6",187,193
4,187,"3",187,193
4,187,"1",187,193
6,187,"187",187,193
6,187,"4",187,193
6,187,"3",187,193
6,187,"1",187,193
7,190,"190",190,193
7,190,"5",190,193
7,191,"191",191,193
6,197,"197",197,193
6,197,"2",197,193
7,207,"207",207,193
7,207,"6",207,193
7,209,"209",209,193
4,213,"213",213,193
5,217,"217",217,193
5,217,"4",217,193
5,217,"3",217,193
4,220,"220",220,193
6,238,"238",238,193
6,238,"4",238,193
6,239,"239",239,193
6,239,"3",239,193
7,242,"242",242,193
7,242,"2",242,193
7,242,"1",242,193
7,242,"5",242,193
6,243,"243",243,193
6,243,"7",243,193
4,253,"253",253,193
7,255,"255",255,193
7,255,"6",255,193
7,265,"265",265,193
4,50,"50",50,193
4,50,"5",50,193
4,50,"3",50,193
4,50,"2",50,193
6,55,"55",55,193
6,55,"3",55,193
6,55,"4",55,193
6,55,"2",55,193
6,55,"5",55,193
6,55,"7",55,193
4,60,"60",60,193
4,60,"5",60,193
4,60,"3",60,193
4,60,"6",60,193
4,62,"62",62,193
4,62,"6",62,193
4,64,"64",64,193
7,75,"75",75,193
6,84,"84",84,193
6,84,"4",84,193
7,92,"92",92,193
7,92,"6",92,193
7,92,"5",92,193
7,92,"4",92,193
7,92,"3",92,193
7,92,"2",92,193
4,92,"92",92,193
4,92,"6",92,193
4,92,"5",92,193
4,92,"7",92,193
4,92,"3",92,193
4,92,"2",92,193
7,96,"96",96,193
7,97,"97",97,193
3,111,"111",111,193
3,111,"4",111,193
3,111,"6",111,193
3,111,"7",111,193
3,115,"115",115,193
3,115,"7",115,193
3,136,"136",136,193
3,136,"7",136,193
3,136,"4",136,193
3,139,"139",139,193
3,139,"7",139,193
3,139,"5",139,193
3,149,"149",149,193
3,151,"151",151,193
3,159,"159",159,193
3,165,"165",165,193
3,165,"5",165,193
3,165,"6",165,193
3,165,"4",165,193
3,165,"7",165,193
3,170,"170",170,193
3,170,"6",170,193
3,170,"7",170,193
3,170,"2",170,193
3,170,"1",170,193
3,170,"4",170,193
3,179,"179",179,193
3,187,"187",187,193
3,187,"4",187,193
3,187,"6",187,193
3,187,"1",187,193
3,199,"199",199,193
3,199,"4",199,193
3,235,"235",235,193
3,235,"4",235,193
3,235,"2",235,193
3,239,"239",239,193
3,239,"6",239,193
3,40,"40",40,193
3,40,"4",40,193
3,50,"50",50,193
3,50,"5",50,193
3,50,"4",50,193
3,50,"2",50,193
3,52,"52",52,193
3,55,"55",55,193
3,55,"6",55,193
3,55,"4",55,193
3,55,"2",55,193
3,55,"5",55,193
3,55,"7",55,193
3,76,"76",76,193
3,85,"85",85,193
3,92,"92",92,193
3,92,"6",92,193
3,92,"5",92,193
3,92,"7",92,193
3,92,"4",92,193
3,92,"2",92,193
6,163,"163",163,193
6,163,"5",163,193
6,163,"7",163,193
6,163,"4",163,193
6,163,"3",163,193
6,163,"2",163,193
3,163,"163",163,193
3,163,"5",163,193
3,163,"7",163,193
3,163,"4",163,193
3,163,"6",163,193
3,163,"2",163,193
3,275,"275",275,193
3,275,"4",275,193
3,275,"6",275,193
3,275,"5",275,193
3,275,"2",275,193
3,275,"7",275,193
1,281,"281",281,193
1,45,"45",45,193
4,55,"55",55,193
4,55,"6",55,193
4,55,"3",55,193
4,55,"2",55,193
4,55,"5",55,193
4,55,"7",55,193
6,56,"56",56,193
6,56,"5",56,193
6,56,"4",56,193
3,60,"60",60,193
3,60,"5",60,193
3,60,"4",60,193
3,60,"6",60,193
4,101,"101",101,193
4,101,"5",101,193
4,101,"6",101,193
4,101,"2",101,193
4,101,"1",101,193
5,158,"158",158,193
4,185,"185",185,193
5,266,"266",266,193
5,266,"4",266,193
4,46,"46",46,193
2,131,"131",131,193
2,145,"145",145,193
2,234,"234",234,193
1,258,"258",258,193
2,275,"275",275,193
2,275,"4",275,193
2,275,"6",275,193
2,275,"5",275,193
2,275,"3",275,193
2,275,"7",275,193
1,116,"116",116,193
2,155,"155",155,193
1,164,"164",164,193
2,201,"201",201,193
2,216,"216",216,193
2,216,"4",216,193
2,216,"1",216,193
2,216,"6",216,193
1,72,"72",72,193
3,268,"268",268,193
6,44,"44",44,193
6,44,"5",44,193
6,44,"4",44,193
1,113,"113",113,193
2,125,"125",125,193
2,128,"128",128,193
4,130,"130",130,193
4,130,"3",130,193
3,130,"130",130,193
3,130,"4",130,193
4,140,"140",140,193
4,140,"5",140,193
4,140,"7",140,193
6,143,"143",143,193
6,146,"146",146,193
2,153,"153",153,193
6,156,"156",156,193
1,160,"160",160,193
2,163,"163",163,193
2,163,"5",163,193
2,163,"7",163,193
2,163,"4",163,193
2,163,"6",163,193
2,163,"3",163,193
4,165,"165",165,193
4,165,"5",165,193
4,165,"6",165,193
4,165,"3",165,193
4,165,"7",165,193
2,168,"168",168,193
2,170,"170",170,193
2,170,"6",170,193
2,170,"7",170,193
2,170,"3",170,193
2,170,"1",170,193
2,170,"4",170,193
5,178,"178",178,193
1,194,"194",194,193
1,198,"198",198,193
6,203,"203",203,193
6,203,"3",203,193
3,203,"203",203,193
3,203,"6",203,193
2,206,"206",206,193
2,206,"1",206,193
1,206,"206",206,193
1,206,"2",206,193
3,215,"215",215,193
3,215,"6",215,193
4,216,"216",216,193
4,216,"2",216,193
4,216,"1",216,193
4,216,"6",216,193
1,216,"216",216,193
1,216,"2",216,193
1,216,"4",216,193
1,216,"6",216,193
3,217,"217",217,193
3,217,"4",217,193
3,217,"5",217,193
2,223,"223",223,193
1,225,"225",225,193
1,225,"2",225,193
2,225,"225",225,193
2,225,"1",225,193
2,236,"236",236,193
2,242,"242",242,193
2,242,"7",242,193
2,242,"1",242,193
2,242,"5",242,193
1,242,"242",242,193
1,242,"7",242,193
1,242,"2",242,193
1,242,"5",242,193
1,250,"250",250,193
1,259,"259",259,193
1,271,"271",271,193
4,279,"279",279,193
3,282,"282",282,193
4,284,"284",284,193
4,284,"6",284,193
4,284,"3",284,193
4,284,"2",284,193
4,284,"1",284,193
4,284,"5",284,193
6,284,"284",284,193
6,284,"4",284,193
6,284,"3",284,193
6,284,"2",284,193
6,284,"1",284,193
6,284,"5",284,193
3,284,"284",284,193
3,284,"4",284,193
3,284,"6",284,193
3,284,"2",284,193
3,284,"1",284,193
3,284,"5",284,193
2,284,"284",284,193
2,284,"4",284,193
2,284,"6",284,193
2,284,"3",284,193
2,284,"1",284,193
2,284,"5",284,193
1,284,"284",284,193
1,284,"4",284,193
1,284,"6",284,193
1,284,"3",284,193
1,284,"2",284,193
1,284,"5",284,193
5,284,"284",284,193
5,284,"4",284,193
5,284,"6",284,193
5,284,"3",284,193
5,284,"2",284,193
5,284,"1",284,193
1,285,"285",285,193
1,287,"287",287,193
3,42,"42",42,193
2,48,"48",48,193
2,50,"50",50,193
2,50,"5",50,193
2,50,"4",50,193
2,50,"3",50,193
1,54,"54",54,193
2,55,"55",55,193
2,55,"6",55,193
2,55,"3",55,193
2,55,"4",55,193
2,55,"5",55,193
2,55,"7",55,193
2,59,"59",59,193
6,62,"62",62,193
6,62,"4",62,193
1,63,"63",63,193
2,71,"71",71,193
3,73,"73",73,193
3,73,"4",73,193
2,74,"74",74,193
2,77,"77",77,193
2,89,"89",89,193
2,91,"91",91,193
2,92,"92",92,193
2,92,"6",92,193
2,92,"5",92,193
2,92,"7",92,193
2,92,"4",92,193
2,92,"3",92,193
3,95,"95",95,193
4,98,"98",98,193
4,98,"7",98,193
2,99,"99",99,193
2,99,"1",99,193
5,44,"44",44,193
5,44,"6",44,193
5,44,"4",44,193
5,55,"55",55,193
5,55,"6",55,193
5,55,"3",55,193
5,55,"4",55,193
5,55,"2",55,193
5,55,"7",55,193
5,56,"56",56,193
5,56,"6",56,193
5,56,"4",56,193
4,249,"249",249,193
4,252,"252",252,193
4,44,"44",44,193
4,44,"6",44,193
4,44,"5",44,193
7,162,"162",162,193
7,165,"165",165,193
7,165,"5",165,193
7,165,"6",165,193
7,165,"3",165,193
7,165,"4",165,193
7,176,"176",176,193
7,176,"4",176,193
7,202,"202",202,193
7,202,"3",202,193
7,243,"243",243,193
7,243,"6",243,193
7,275,"275",275,193
7,275,"4",275,193
7,275,"6",275,193
7,275,"5",275,193
7,275,"3",275,193
7,275,"2",275,193
7,98,"98",98,193
7,98,"4",98,193
2,105,"105",105,193
4,182,"182",182,193
4,195,"195",195,193
1,100,"100",100,193
1,170,"170",170,193
1,170,"6",170,193
1,170,"7",170,193
1,170,"3",170,193
1,170,"2",170,193
1,170,"4",170,193
1,261,"261",261,193
1,262,"262",262,193
1,99,"99",99,193
1,99,"2",99,193
3,202,"202",202,193
3,202,"7",202,193
1,196,"196",196,193
5,242,"242",242,193
5,242,"7",242,193
5,242,"2",242,193
5,242,"1",242,193
1,244,"244",244,193
3,274,"274",274,193
3,274,"4",274,193
3,274,"6",274,193
3,274,"5",274,193
3,274,"7",274,193
3,274,"2",274,193
2,277,"277",277,193
5,43,"43",43,193
1,51,"51",51,193
4,56,"56",56,193
4,56,"6",56,193
4,56,"5",56,193
1,57,"57",57,193
1,58,"58",58,193
2,81,"81",81,193
2,81,"5",81,193
4,84,"84",84,193
4,84,"6",84,193
5,109,"109",109,193
1,172,"172",172,193
1,86,"86",86,193
1,104,"104",104,193
1,221,"221",221,193
1,222,"222",222,193
1,230,"230",230,193
1,231,"231",231,193
1,61,"61",61,193
1,82,"82",82,193
5,124,"124",124,193
5,211,"211",211,193
5,211,"3",211,193
5,211,"7",211,193
7,108,"108",108,193
7,108,"6",108,193
4,110,"110",110,193
7,111,"111",111,193
7,111,"4",111,193
7,111,"6",111,193
7,111,"3",111,193
5,112,"112",112,193
5,112,"3",112,193
7,121,"121",121,193
7,127,"127",127,193
6,141,"141",141,193
6,141,"5",141,193
6,141,"7",141,193
4,150,"150",150,193
5,152,"152",152,193
4,170,"170",170,193
4,170,"6",170,193
4,170,"7",170,193
4,170,"3",170,193
4,170,"2",170,193
4,170,"1",170,193
6,177,"177",177,193
5,193,"193",193,193
5,193,"7",193,193
7,193,"193",193,193
7,193,"5",193,193
4,212,"212",212,193
4,212,"1",212,193
6,216,"216",216,193
6,216,"2",216,193
6,216,"4",216,193
6,216,"1",216,193
4,235,"235",235,193
4,235,"3",235,193
4,235,"2",235,193
6,245,"245",245,193
5,41,"41",41,193
2,101,"101",101,193
2,101,"5",101,193
2,101,"6",101,193
2,101,"4",101,193
2,101,"1",101,193
2,264,"264",264,193
7,192,"192",192,193
7,192,"6",192,193
7,192,"4",192,193
7,210,"210",210,193
7,210,"2",210,193
7,248,"248",248,193
6,283,"283",283,193
6,60,"60",60,193
6,60,"5",60,193
6,60,"4",60,193
6,60,"3",60,193
3,211,"211",211,193
3,211,"5",211,193
3,211,"7",211,193
6,270,"270",270,193
6,270,"5",270,193
6,270,"7",270,193
3,112,"112",112,193
3,112,"5",112,193
3,174,"174",174,193
5,175,"175",175,193
6,68,"68",68,193
5,78,"78",78,193
4,154,"154",154,193
7,274,"274",274,193
7,274,"4",274,193
7,274,"6",274,193
7,274,"5",274,193
7,274,"3",274,193
7,274,"2",274,193
5,140,"140",140,193
5,140,"4",140,193
5,140,"7",140,193
7,140,"140",140,193
7,140,"4",140,193
7,140,"5",140,193
5,167,"167",167,193
7,226,"226",226,193
7,226,"4",226,193
3,276,"276",276,193
3,276,"5",276,193
1,161,"161",161,193
1,180,"180",180,193
7,114,"114",114,193
7,141,"141",141,193
7,141,"5",141,193
7,141,"6",141,193
7,288,"288",288,193
7,55,"55",55,193
7,55,"6",55,193
7,55,"3",55,193
7,55,"4",55,193
7,55,"2",55,193
7,55,"5",55,193
7,208,"208",208,193
7,211,"211",211,193
7,211,"5",211,193
7,211,"3",211,193
1,101,"101",101,193
1,101,"5",101,193
1,101,"6",101,193
1,101,"4",101,193
1,101,"2",101,193
5,102,"102",102,193
1,117,"117",117,193
3,123,"123",123,193
7,133,"133",133,193
7,133,"6",133,193
6,144,"144",144,193
1,187,"187",187,193
1,187,"4",187,193
1,187,"6",187,193
1,187,"3",187,193
2,188,"188",188,193
1,189,"189",189,193
5,218,"218",218,193
5,218,"4",218,193
4,218,"218",218,193
4,218,"5",218,193
2,219,"219",219,193
2,235,"235",235,193
2,235,"3",235,193
2,235,"4",235,193
4,238,"238",238,193
4,238,"6",238,193
3,246,"246",246,193
5,260,"260",260,193
2,274,"274",274,193
2,274,"4",274,193
2,274,"6",274,193
2,274,"5",274,193
2,274,"3",274,193
2,274,"7",274,193
4,40,"40",40,193
4,40,"3",40,193
2,66,"66",66,193
6,67,"67",67,193
3,70,"70",70,193
3,106,"106",106,193
3,106,"2",106,193
2,106,"106",106,193
2,106,"3",106,193
6,108,"108",108,193
6,108,"7",108,193
5,118,"118",118,193
1,119,"119",119,193
5,120,"120",120,193
2,122,"122",122,193
6,133,"133",133,193
6,133,"7",133,193
1,147,"147",147,193
1,171,"171",171,193
2,183,"183",183,193
5,184,"184",184,193
2,197,"197",197,193
2,197,"6",197,193
4,200,"200",200,193
6,205,"205",205,193
6,207,"207",207,193
6,207,"7",207,193
2,210,"210",210,193
2,210,"7",210,193
1,212,"212",212,193
1,212,"4",212,193
2,214,"214",214,193
7,228,"228",228,193
2,229,"229",229,193
1,232,"232",232,193
7,233,"233",233,193
1,237,"237",237,193
2,240,"240",240,193
4,247,"247",247,193
3,251,"251",251,193
1,256,"256",256,193
2,257,"257",257,193
2,263,"263",263,193
1,267,"267",267,193
7,270,"270",270,193
7,270,"5",270,193
7,270,"6",270,193
1,273,"273",273,193
1,286,"286",286,193
6,47,"47",47,193
1,49,"49",49,193
3,53,"53",53,193
1,65,"65",65,193
2,69,"69",69,193
4,79,"79",79,193
5,83,"83",83,193
5,87,"87",87,193
5,87,"4",87,193
4,87,"87",87,193
4,87,"5",87,193
2,93,"93",93,193
7,94,"94",94,193
4,111,"111",111,193
4,111,"6",111,193
4,111,"3",111,193
4,111,"7",111,193
5,126,"126",126,193
5,126,"7",126,193
5,126,"6",126,193
5,132,"132",132,193
4,135,"135",135,193
4,135,"5",135,193
5,135,"135",135,193
5,135,"4",135,193
5,137,"137",137,193
4,157,"157",157,193
5,163,"163",163,193
5,163,"7",163,193
5,163,"4",163,193
5,163,"6",163,193
5,163,"3",163,193
5,163,"2",163,193
5,165,"165",165,193
5,165,"6",165,193
5,165,"3",165,193
5,165,"4",165,193
5,165,"7",165,193
6,165,"165",165,193
6,165,"5",165,193
6,165,"3",165,193
6,165,"4",165,193
6,165,"7",165,193
5,166,"166",166,193
6,170,"170",170,193
6,170,"7",170,193
6,170,"3",170,193
6,170,"2",170,193
6,170,"1",170,193
6,170,"4",170,193
5,181,"181",181,193
5,190,"190",190,193
5,190,"7",190,193
6,192,"192",192,193
6,192,"4",192,193
6,192,"7",192,193
4,192,"192",192,193
4,192,"6",192,193
4,192,"7",192,193
4,199,"199",199,193
4,199,"3",199,193
4,204,"204",204,193
6,215,"215",215,193
6,215,"3",215,193
4,217,"217",217,193
4,217,"5",217,193
4,217,"3",217,193
5,224,"224",224,193
4,226,"226",226,193
4,226,"7",226,193
4,227,"227",227,193
4,227,"5",227,193
5,227,"227",227,193
5,227,"4",227,193
5,241,"241",241,193
5,241,"4",241,193
4,241,"241",241,193
4,241,"5",241,193
4,254,"254",254,193
