"layer_from","node_from","layer_to","node_to","trial_number"
4,34,"6",34,108
6,34,"34",34,108
6,34,"3",34,108
6,34,"4",34,108
5,35,"35",35,108
5,35,"7",35,108
5,35,"6",35,108
5,35,"3",35,108
7,35,"35",35,108
7,35,"5",35,108
7,35,"6",35,108
7,35,"3",35,108
6,35,"35",35,108
6,35,"5",35,108
6,35,"7",35,108
6,35,"3",35,108
3,35,"35",35,108
3,35,"5",35,108
3,35,"7",35,108
3,35,"6",35,108
6,36,"36",36,108
6,36,"2",36,108
2,36,"36",36,108
2,36,"6",36,108
4,37,"37",37,108
4,37,"7",37,108
7,37,"37",37,108
7,37,"4",37,108
5,38,"38",38,108
5,38,"4",38,108
5,38,"7",38,108
5,38,"3",38,108
4,38,"38",38,108
4,38,"5",38,108
4,38,"7",38,108
4,38,"3",38,108
7,38,"38",38,108
7,38,"5",38,108
7,38,"4",38,108
7,38,"3",38,108
3,38,"38",38,108
3,38,"5",38,108
3,38,"4",38,108
3,38,"7",38,108
1,39,"39",39,108
7,4,"4",4,108
7,4,"6",4,108
7,4,"5",4,108
6,4,"4",4,108
6,4,"7",4,108
6,4,"5",4,108
5,4,"4",4,108
5,4,"7",4,108
5,4,"6",4,108
7,5,"5",5,108
7,5,"5",5,108
5,5,"7",5,108
5,6,"6",6,108
4,7,"7",7,108
1,8,"8",8,108
1,8,"5",8,108
1,8,"7",8,108
1,8,"4",8,108
1,8,"6",8,108
1,8,"3",8,108
1,8,"2",8,108
5,8,"8",8,108
5,8,"1",8,108
5,8,"7",8,108
5,8,"4",8,108
5,8,"6",8,108
5,8,"3",8,108
5,8,"2",8,108
7,8,"8",8,108
7,8,"1",8,108
7,8,"5",8,108
7,8,"4",8,108
7,8,"6",8,108
7,8,"3",8,108
7,8,"2",8,108
4,8,"8",8,108
4,8,"1",8,108
4,8,"5",8,108
4,8,"7",8,108
4,8,"6",8,108
4,8,"3",8,108
4,8,"2",8,108
6,8,"8",8,108
6,8,"1",8,108
6,8,"5",8,108
6,8,"7",8,108
6,8,"4",8,108
6,8,"3",8,108
6,8,"2",8,108
3,8,"8",8,108
3,8,"1",8,108
3,8,"5",8,108
3,8,"7",8,108
3,8,"4",8,108
3,8,"6",8,108
3,8,"2",8,108
2,8,"8",8,108
2,8,"1",8,108
2,8,"5",8,108
2,8,"7",8,108
2,8,"4",8,108
2,8,"6",8,108
2,8,"3",8,108
6,9,"9",9,108
6,9,"7",9,108
6,9,"5",9,108
6,9,"3",9,108
6,9,"2",9,108
6,9,"1",9,108
6,9,"4",9,108
7,9,"9",9,108
7,9,"6",9,108
7,9,"5",9,108
7,9,"3",9,108
7,9,"2",9,108
7,9,"1",9,108
7,9,"4",9,108
5,9,"9",9,108
5,9,"6",9,108
5,9,"7",9,108
5,9,"3",9,108
5,9,"2",9,108
5,9,"1",9,108
5,9,"4",9,108
3,9,"9",9,108
3,9,"6",9,108
3,9,"7",9,108
3,9,"5",9,108
3,9,"2",9,108
3,9,"1",9,108
3,9,"4",9,108
2,9,"9",9,108
2,9,"6",9,108
2,9,"7",9,108
2,9,"5",9,108
2,9,"3",9,108
2,9,"1",9,108
2,9,"4",9,108
1,9,"9",9,108
1,9,"6",9,108
1,9,"7",9,108
1,9,"5",9,108
1,9,"3",9,108
1,9,"2",9,108
1,9,"4",9,108
4,9,"9",9,108
4,9,"6",9,108
4,9,"7",9,108
4,9,"5",9,108
4,9,"3",9,108
4,9,"2",9,108
4,9,"1",9,108
6,111,"111",111,108
6,111,"7",111,108
6,111,"3",111,108
6,111,"2",111,108
6,111,"4",111,108
5,126,"126",126,108
5,126,"6",126,108
5,126,"7",126,108
5,132,"132",132,108
4,135,"135",135,108
4,135,"5",135,108
5,135,"135",135,108
5,135,"4",135,108
4,137,"137",137,108
4,137,"5",137,108
4,157,"157",157,108
6,163,"163",163,108
6,163,"5",163,108
6,163,"3",163,108
6,163,"2",163,108
6,163,"4",163,108
6,165,"165",165,108
6,165,"5",165,108
6,165,"7",165,108
6,165,"3",165,108
6,165,"4",165,108
5,165,"165",165,108
5,165,"6",165,108
5,165,"7",165,108
5,165,"3",165,108
5,165,"4",165,108
5,166,"166",166,108
6,170,"170",170,108
6,170,"7",170,108
6,170,"3",170,108
6,170,"4",170,108
6,170,"1",170,108
6,170,"2",170,108
5,181,"181",181,108
5,190,"190",190,108
5,190,"7",190,108
6,192,"192",192,108
6,192,"4",192,108
6,192,"7",192,108
4,192,"192",192,108
4,192,"6",192,108
4,192,"7",192,108
4,199,"199",199,108
4,199,"3",199,108
4,204,"204",204,108
6,215,"215",215,108
6,215,"3",215,108
5,217,"217",217,108
5,217,"4",217,108
5,217,"3",217,108
5,224,"224",224,108
4,226,"226",226,108
4,226,"7",226,108
5,227,"227",227,108
5,227,"4",227,108
4,227,"227",227,108
4,227,"5",227,108
5,241,"241",241,108
5,241,"4",241,108
4,241,"241",241,108
4,241,"5",241,108
5,254,"254",254,108
5,254,"4",254,108
4,254,"254",254,108
4,254,"5",254,108
6,255,"255",255,108
6,255,"7",255,108
4,266,"266",266,108
4,266,"5",266,108
6,269,"269",269,108
6,270,"270",270,108
6,270,"3",270,108
6,270,"7",270,108
6,272,"272",272,108
5,274,"274",274,108
5,274,"6",274,108
5,274,"4",274,108
5,274,"2",274,108
5,274,"3",274,108
5,274,"7",274,108
6,274,"274",274,108
6,274,"5",274,108
6,274,"4",274,108
6,274,"2",274,108
6,274,"3",274,108
6,274,"7",274,108
4,274,"274",274,108
4,274,"5",274,108
4,274,"6",274,108
4,274,"2",274,108
4,274,"3",274,108
4,274,"7",274,108
5,275,"275",275,108
5,275,"4",275,108
5,275,"6",275,108
5,275,"3",275,108
5,275,"2",275,108
5,275,"7",275,108
4,275,"275",275,108
4,275,"5",275,108
4,275,"6",275,108
4,275,"3",275,108
4,275,"2",275,108
4,275,"7",275,108
6,275,"275",275,108
6,275,"5",275,108
6,275,"4",275,108
6,275,"3",275,108
6,275,"2",275,108
6,275,"7",275,108
5,276,"276",276,108
5,276,"4",276,108
5,278,"278",278,108
4,280,"280",280,108
4,50,"50",50,108
4,50,"3",50,108
4,50,"5",50,108
4,50,"2",50,108
4,60,"60",60,108
4,60,"5",60,108
4,60,"3",60,108
4,60,"6",60,108
4,73,"73",73,108
4,73,"3",73,108
6,80,"80",80,108
5,81,"81",81,108
5,81,"2",81,108
6,88,"88",88,108
6,90,"90",90,108
5,92,"92",92,108
5,92,"6",92,108
5,92,"4",92,108
5,92,"7",92,108
5,92,"3",92,108
5,92,"2",92,108
6,92,"92",92,108
6,92,"5",92,108
6,92,"4",92,108
6,92,"7",92,108
6,92,"3",92,108
6,92,"2",92,108
4,101,"101",101,108
4,101,"5",101,108
4,101,"2",101,108
4,101,"6",101,108
4,101,"1",101,108
5,101,"101",101,108
5,101,"4",101,108
5,101,"2",101,108
5,101,"6",101,108
5,101,"1",101,108
7,103,"103",103,108
7,107,"107",107,108
7,111,"111",111,108
7,111,"6",111,108
7,111,"3",111,108
7,111,"2",111,108
7,111,"4",111,108
7,115,"115",115,108
7,115,"3",115,108
6,126,"126",126,108
6,126,"5",126,108
6,126,"7",126,108
7,129,"129",129,108
7,134,"134",134,108
4,136,"136",136,108
4,136,"7",136,108
4,136,"3",136,108
7,136,"136",136,108
7,136,"4",136,108
7,136,"3",136,108
5,137,"137",137,108
5,137,"4",137,108
6,138,"138",138,108
6,138,"5",138,108
6,138,"7",138,108
5,138,"138",138,108
5,138,"6",138,108
5,138,"7",138,108
7,138,"138",138,108
7,138,"6",138,108
7,138,"5",138,108
5,139,"139",139,108
5,139,"7",139,108
5,139,"3",139,108
7,139,"139",139,108
7,139,"5",139,108
7,139,"3",139,108
5,141,"141",141,108
5,141,"7",141,108
5,141,"6",141,108
5,142,"142",142,108
6,148,"148",148,108
5,163,"163",163,108
5,163,"6",163,108
5,163,"3",163,108
5,163,"2",163,108
5,163,"4",163,108
7,165,"165",165,108
7,165,"6",165,108
7,165,"5",165,108
7,165,"3",165,108
7,165,"4",165,108
7,169,"169",169,108
7,170,"170",170,108
7,170,"6",170,108
7,170,"3",170,108
7,170,"4",170,108
7,170,"1",170,108
7,170,"2",170,108
4,173,"173",173,108
7,176,"176",176,108
4,186,"186",186,108
6,187,"187",187,108
6,187,"4",187,108
6,187,"3",187,108
6,187,"5",187,108
6,187,"1",187,108
4,187,"187",187,108
4,187,"6",187,108
4,187,"3",187,108
4,187,"5",187,108
4,187,"1",187,108
7,191,"191",191,108
6,197,"197",197,108
6,197,"2",197,108
7,207,"207",207,108
7,207,"6",207,108
7,209,"209",209,108
4,213,"213",213,108
4,217,"217",217,108
4,217,"5",217,108
4,217,"3",217,108
4,220,"220",220,108
4,238,"238",238,108
4,238,"6",238,108
6,239,"239",239,108
6,239,"3",239,108
7,242,"242",242,108
7,242,"5",242,108
7,242,"1",242,108
7,242,"2",242,108
7,243,"243",243,108
7,243,"6",243,108
4,253,"253",253,108
7,255,"255",255,108
7,255,"6",255,108
7,265,"265",265,108
5,55,"55",55,108
5,55,"3",55,108
5,55,"4",55,108
5,55,"2",55,108
5,55,"6",55,108
5,55,"7",55,108
6,62,"62",62,108
6,62,"4",62,108
4,64,"64",64,108
7,75,"75",75,108
4,84,"84",84,108
4,84,"2",84,108
4,92,"92",92,108
4,92,"5",92,108
4,92,"6",92,108
4,92,"7",92,108
4,92,"3",92,108
4,92,"2",92,108
7,92,"92",92,108
7,92,"5",92,108
7,92,"6",92,108
7,92,"4",92,108
7,92,"3",92,108
7,92,"2",92,108
7,96,"96",96,108
7,97,"97",97,108
3,111,"111",111,108
3,111,"6",111,108
3,111,"7",111,108
3,111,"2",111,108
3,111,"4",111,108
3,115,"115",115,108
3,115,"7",115,108
3,136,"136",136,108
3,136,"4",136,108
3,136,"7",136,108
3,139,"139",139,108
3,139,"5",139,108
3,139,"7",139,108
3,149,"149",149,108
3,151,"151",151,108
3,159,"159",159,108
3,165,"165",165,108
3,165,"6",165,108
3,165,"5",165,108
3,165,"7",165,108
3,165,"4",165,108
3,170,"170",170,108
3,170,"6",170,108
3,170,"7",170,108
3,170,"4",170,108
3,170,"1",170,108
3,170,"2",170,108
3,179,"179",179,108
3,187,"187",187,108
3,187,"6",187,108
3,187,"4",187,108
3,187,"5",187,108
3,187,"1",187,108
3,199,"199",199,108
3,199,"4",199,108
3,235,"235",235,108
3,235,"4",235,108
3,235,"2",235,108
3,235,"6",235,108
3,239,"239",239,108
3,239,"6",239,108
3,40,"40",40,108
3,40,"4",40,108
3,50,"50",50,108
3,50,"4",50,108
3,50,"5",50,108
3,50,"2",50,108
3,52,"52",52,108
3,55,"55",55,108
3,55,"5",55,108
3,55,"4",55,108
3,55,"2",55,108
3,55,"6",55,108
3,55,"7",55,108
3,76,"76",76,108
3,85,"85",85,108
3,92,"92",92,108
3,92,"5",92,108
3,92,"6",92,108
3,92,"4",92,108
3,92,"7",92,108
3,92,"2",92,108
3,163,"163",163,108
3,163,"6",163,108
3,163,"5",163,108
3,163,"2",163,108
3,163,"4",163,108
4,165,"165",165,108
4,165,"6",165,108
4,165,"5",165,108
4,165,"7",165,108
4,165,"3",165,108
3,275,"275",275,108
3,275,"5",275,108
3,275,"4",275,108
3,275,"6",275,108
3,275,"2",275,108
3,275,"7",275,108
1,281,"281",281,108
1,45,"45",45,108
5,50,"50",50,108
5,50,"4",50,108
5,50,"3",50,108
5,50,"2",50,108
4,55,"55",55,108
4,55,"5",55,108
4,55,"3",55,108
4,55,"2",55,108
4,55,"6",55,108
4,55,"7",55,108
4,56,"56",56,108
4,56,"5",56,108
4,56,"6",56,108
5,60,"60",60,108
5,60,"4",60,108
5,60,"3",60,108
5,60,"6",60,108
5,158,"158",158,108
4,185,"185",185,108
5,266,"266",266,108
5,266,"4",266,108
4,46,"46",46,108
2,131,"131",131,108
2,145,"145",145,108
2,234,"234",234,108
1,258,"258",258,108
2,274,"274",274,108
2,274,"5",274,108
2,274,"6",274,108
2,274,"4",274,108
2,274,"3",274,108
2,274,"7",274,108
2,275,"275",275,108
2,275,"5",275,108
2,275,"4",275,108
2,275,"6",275,108
2,275,"3",275,108
2,275,"7",275,108
1,116,"116",116,108
2,155,"155",155,108
1,164,"164",164,108
2,201,"201",201,108
2,216,"216",216,108
2,216,"4",216,108
2,216,"1",216,108
2,216,"6",216,108
1,72,"72",72,108
3,268,"268",268,108
5,44,"44",44,108
5,44,"4",44,108
5,44,"3",44,108
2,111,"111",111,108
2,111,"6",111,108
2,111,"7",111,108
2,111,"3",111,108
2,111,"4",111,108
1,113,"113",113,108
2,125,"125",125,108
2,128,"128",128,108
3,130,"130",130,108
3,130,"4",130,108
4,130,"130",130,108
4,130,"3",130,108
5,140,"140",140,108
5,140,"4",140,108
5,140,"7",140,108
4,143,"143",143,108
4,143,"6",143,108
2,146,"146",146,108
2,146,"6",146,108
2,153,"153",153,108
6,156,"156",156,108
1,160,"160",160,108
2,168,"168",168,108
4,170,"170",170,108
4,170,"6",170,108
4,170,"7",170,108
4,170,"3",170,108
4,170,"1",170,108
4,170,"2",170,108
5,178,"178",178,108
1,194,"194",194,108
1,198,"198",198,108
6,203,"203",203,108
6,203,"3",203,108
3,203,"203",203,108
3,203,"6",203,108
1,206,"206",206,108
1,206,"2",206,108
2,206,"206",206,108
2,206,"1",206,108
3,215,"215",215,108
3,215,"6",215,108
4,216,"216",216,108
4,216,"2",216,108
4,216,"1",216,108
4,216,"6",216,108
2,223,"223",223,108
2,225,"225",225,108
2,225,"1",225,108
1,225,"225",225,108
1,225,"2",225,108
2,236,"236",236,108
5,242,"242",242,108
5,242,"7",242,108
5,242,"1",242,108
5,242,"2",242,108
1,242,"242",242,108
1,242,"7",242,108
1,242,"5",242,108
1,242,"2",242,108
1,250,"250",250,108
1,259,"259",259,108
1,271,"271",271,108
4,279,"279",279,108
3,282,"282",282,108
6,284,"284",284,108
6,284,"2",284,108
6,284,"4",284,108
6,284,"1",284,108
6,284,"3",284,108
6,284,"5",284,108
2,284,"284",284,108
2,284,"6",284,108
2,284,"4",284,108
2,284,"1",284,108
2,284,"3",284,108
2,284,"5",284,108
4,284,"284",284,108
4,284,"6",284,108
4,284,"2",284,108
4,284,"1",284,108
4,284,"3",284,108
4,284,"5",284,108
1,284,"284",284,108
1,284,"6",284,108
1,284,"2",284,108
1,284,"4",284,108
1,284,"3",284,108
1,284,"5",284,108
3,284,"284",284,108
3,284,"6",284,108
3,284,"2",284,108
3,284,"4",284,108
3,284,"1",284,108
3,284,"5",284,108
5,284,"284",284,108
5,284,"6",284,108
5,284,"2",284,108
5,284,"4",284,108
5,284,"1",284,108
5,284,"3",284,108
1,285,"285",285,108
1,287,"287",287,108
3,42,"42",42,108
2,48,"48",48,108
2,50,"50",50,108
2,50,"4",50,108
2,50,"3",50,108
2,50,"5",50,108
1,54,"54",54,108
2,55,"55",55,108
2,55,"5",55,108
2,55,"3",55,108
2,55,"4",55,108
2,55,"6",55,108
2,55,"7",55,108
2,59,"59",59,108
3,60,"60",60,108
3,60,"4",60,108
3,60,"5",60,108
3,60,"6",60,108
6,60,"60",60,108
6,60,"4",60,108
6,60,"5",60,108
6,60,"3",60,108
1,63,"63",63,108
2,71,"71",71,108
3,73,"73",73,108
3,73,"4",73,108
2,74,"74",74,108
2,77,"77",77,108
2,89,"89",89,108
2,91,"91",91,108
2,95,"95",95,108
2,95,"3",95,108
4,98,"98",98,108
4,98,"7",98,108
4,98,"6",98,108
1,99,"99",99,108
5,56,"56",56,108
5,56,"4",56,108
5,56,"6",56,108
4,249,"249",249,108
4,252,"252",252,108
4,44,"44",44,108
4,44,"5",44,108
4,44,"3",44,108
6,56,"56",56,108
6,56,"4",56,108
6,56,"5",56,108
7,162,"162",162,108
7,202,"202",202,108
7,202,"3",202,108
7,275,"275",275,108
7,275,"5",275,108
7,275,"4",275,108
7,275,"6",275,108
7,275,"3",275,108
7,275,"2",275,108
7,98,"98",98,108
7,98,"4",98,108
7,98,"6",98,108
2,105,"105",105,108
4,182,"182",182,108
4,195,"195",195,108
1,100,"100",100,108
1,170,"170",170,108
1,170,"6",170,108
1,170,"7",170,108
1,170,"3",170,108
1,170,"4",170,108
1,170,"2",170,108
1,261,"261",261,108
1,262,"262",262,108
3,202,"202",202,108
3,202,"7",202,108
2,163,"163",163,108
2,163,"6",163,108
2,163,"5",163,108
2,163,"3",163,108
2,163,"4",163,108
4,163,"163",163,108
4,163,"6",163,108
4,163,"5",163,108
4,163,"3",163,108
4,163,"2",163,108
1,196,"196",196,108
2,242,"242",242,108
2,242,"7",242,108
2,242,"5",242,108
2,242,"1",242,108
1,244,"244",244,108
2,277,"277",277,108
5,43,"43",43,108
3,44,"44",44,108
3,44,"5",44,108
3,44,"4",44,108
1,51,"51",51,108
6,55,"55",55,108
6,55,"5",55,108
6,55,"3",55,108
6,55,"4",55,108
6,55,"2",55,108
6,55,"7",55,108
1,57,"57",57,108
1,58,"58",58,108
2,81,"81",81,108
2,81,"5",81,108
2,84,"84",84,108
2,84,"4",84,108
2,92,"92",92,108
2,92,"5",92,108
2,92,"6",92,108
2,92,"4",92,108
2,92,"7",92,108
2,92,"3",92,108
5,109,"109",109,108
5,109,"4",109,108
1,172,"172",172,108
1,216,"216",216,108
1,216,"2",216,108
1,216,"4",216,108
1,216,"6",216,108
1,86,"86",86,108
1,104,"104",104,108
1,104,"5",104,108
1,221,"221",221,108
1,222,"222",222,108
1,230,"230",230,108
1,231,"231",231,108
1,61,"61",61,108
1,82,"82",82,108
5,124,"124",124,108
5,211,"211",211,108
5,211,"3",211,108
5,211,"7",211,108
7,108,"108",108,108
4,109,"109",109,108
4,109,"5",109,108
4,110,"110",110,108
4,111,"111",111,108
4,111,"6",111,108
4,111,"7",111,108
4,111,"3",111,108
4,111,"2",111,108
5,112,"112",112,108
7,121,"121",121,108
7,127,"127",127,108
7,141,"141",141,108
7,141,"5",141,108
7,141,"6",141,108
4,150,"150",150,108
5,152,"152",152,108
6,177,"177",177,108
5,187,"187",187,108
5,187,"6",187,108
5,187,"4",187,108
5,187,"3",187,108
5,187,"1",187,108
7,193,"193",193,108
7,193,"5",193,108
5,193,"193",193,108
5,193,"7",193,108
4,212,"212",212,108
6,216,"216",216,108
6,216,"2",216,108
6,216,"4",216,108
6,216,"1",216,108
4,235,"235",235,108
4,235,"3",235,108
4,235,"2",235,108
4,235,"6",235,108
6,238,"238",238,108
6,238,"4",238,108
6,243,"243",243,108
6,243,"7",243,108
6,245,"245",245,108
5,41,"41",41,108
4,62,"62",62,108
4,62,"6",62,108
2,101,"101",101,108
2,101,"4",101,108
2,101,"5",101,108
2,101,"6",101,108
2,101,"1",101,108
2,264,"264",264,108
6,146,"146",146,108
6,146,"2",146,108
7,192,"192",192,108
7,192,"6",192,108
7,192,"4",192,108
7,210,"210",210,108
7,248,"248",248,108
6,283,"283",283,108
3,211,"211",211,108
3,211,"5",211,108
3,211,"7",211,108
3,270,"270",270,108
3,270,"6",270,108
3,270,"7",270,108
6,143,"143",143,108
6,143,"4",143,108
3,174,"174",174,108
5,175,"175",175,108
7,190,"190",190,108
7,190,"5",190,108
6,68,"68",68,108
5,78,"78",78,108
6,101,"101",101,108
6,101,"4",101,108
6,101,"5",101,108
6,101,"2",101,108
6,101,"1",101,108
4,154,"154",154,108
4,140,"140",140,108
4,140,"5",140,108
4,140,"7",140,108
7,140,"140",140,108
7,140,"5",140,108
7,140,"4",140,108
5,167,"167",167,108
5,167,"4",167,108
7,226,"226",226,108
7,226,"4",226,108
3,274,"274",274,108
3,274,"5",274,108
3,274,"6",274,108
3,274,"4",274,108
3,274,"2",274,108
3,274,"7",274,108
4,276,"276",276,108
4,276,"5",276,108
3,95,"95",95,108
3,95,"2",95,108
1,161,"161",161,108
1,180,"180",180,108
7,114,"114",114,108
7,288,"288",288,108
7,55,"55",55,108
7,55,"5",55,108
7,55,"3",55,108
7,55,"4",55,108
7,55,"2",55,108
7,55,"6",55,108
6,98,"98",98,108
6,98,"4",98,108
6,98,"7",98,108
7,208,"208",208,108
7,211,"211",211,108
7,211,"5",211,108
7,211,"3",211,108
1,101,"101",101,108
1,101,"4",101,108
1,101,"5",101,108
1,101,"2",101,108
1,101,"6",101,108
5,102,"102",102,108
1,117,"117",117,108
3,123,"123",123,108
7,133,"133",133,108
6,144,"144",144,108
2,170,"170",170,108
2,170,"6",170,108
2,170,"7",170,108
2,170,"3",170,108
2,170,"4",170,108
2,170,"1",170,108
1,187,"187",187,108
1,187,"6",187,108
1,187,"4",187,108
1,187,"3",187,108
1,187,"5",187,108
1,188,"188",188,108
1,189,"189",189,108
3,217,"217",217,108
3,217,"5",217,108
3,217,"4",217,108
5,218,"218",218,108
5,218,"4",218,108
4,218,"218",218,108
4,218,"5",218,108
6,219,"219",219,108
2,235,"235",235,108
2,235,"3",235,108
2,235,"4",235,108
2,235,"6",235,108
6,235,"235",235,108
6,235,"3",235,108
6,235,"4",235,108
6,235,"2",235,108
3,246,"246",246,108
5,260,"260",260,108
7,274,"274",274,108
7,274,"5",274,108
7,274,"6",274,108
7,274,"4",274,108
7,274,"2",274,108
7,274,"3",274,108
4,40,"40",40,108
4,40,"3",40,108
2,66,"66",66,108
6,67,"67",67,108
3,70,"70",70,108
5,104,"104",104,108
5,104,"1",104,108
3,106,"106",106,108
3,106,"2",106,108
2,106,"106",106,108
2,106,"3",106,108
5,118,"118",118,108
1,119,"119",119,108
5,120,"120",120,108
2,122,"122",122,108
7,126,"126",126,108
7,126,"5",126,108
7,126,"6",126,108
6,141,"141",141,108
6,141,"5",141,108
6,141,"7",141,108
1,147,"147",147,108
4,167,"167",167,108
4,167,"5",167,108
1,171,"171",171,108
2,183,"183",183,108
5,184,"184",184,108
2,197,"197",197,108
2,197,"6",197,108
4,200,"200",200,108
6,205,"205",205,108
6,207,"207",207,108
6,207,"7",207,108
2,214,"214",214,108
7,228,"228",228,108
2,229,"229",229,108
1,232,"232",232,108
7,233,"233",233,108
1,237,"237",237,108
2,240,"240",240,108
4,247,"247",247,108
3,251,"251",251,108
1,256,"256",256,108
2,257,"257",257,108
2,263,"263",263,108
1,267,"267",267,108
7,270,"270",270,108
7,270,"6",270,108
7,270,"3",270,108
1,273,"273",273,108
1,286,"286",286,108
6,47,"47",47,108
1,49,"49",49,108
3,53,"53",53,108
1,65,"65",65,108
2,69,"69",69,108
4,79,"79",79,108
5,83,"83",83,108
5,87,"87",87,108
5,87,"4",87,108
4,87,"87",87,108
4,87,"5",87,108
2,93,"93",93,108
7,94,"94",94,108
6,111,"111",111,108
6,111,"7",111,108
6,111,"3",111,108
6,111,"2",111,108
6,111,"4",111,108
5,126,"126",126,108
5,126,"6",126,108
5,126,"7",126,108
5,132,"132",132,108
4,135,"135",135,108
4,135,"5",135,108
5,135,"135",135,108
5,135,"4",135,108
4,137,"137",137,108
4,137,"5",137,108
4,157,"157",157,108
6,163,"163",163,108
6,163,"5",163,108
6,163,"3",163,108
6,163,"2",163,108
6,163,"4",163,108
6,165,"165",165,108
6,165,"5",165,108
6,165,"7",165,108
6,165,"3",165,108
6,165,"4",165,108
5,165,"165",165,108
5,165,"6",165,108
5,165,"7",165,108
5,165,"3",165,108
5,165,"4",165,108
5,166,"166",166,108
6,170,"170",170,108
6,170,"7",170,108
6,170,"3",170,108
6,170,"4",170,108
6,170,"1",170,108
6,170,"2",170,108
5,181,"181",181,108
5,190,"190",190,108
5,190,"7",190,108
6,192,"192",192,108
6,192,"4",192,108
6,192,"7",192,108
4,192,"192",192,108
4,192,"6",192,108
4,192,"7",192,108
