"layer_from","node_from","layer_to","node_to","trial_number"
1,9,"2",9,18
1,9,"3",9,18
1,9,"6",9,18
1,9,"4",9,18
4,9,"9",9,18
4,9,"5",9,18
4,9,"7",9,18
4,9,"2",9,18
4,9,"3",9,18
4,9,"6",9,18
4,9,"1",9,18
6,111,"111",111,18
6,111,"3",111,18
6,111,"4",111,18
6,111,"2",111,18
5,126,"126",126,18
5,126,"7",126,18
5,126,"6",126,18
5,132,"132",132,18
5,135,"135",135,18
5,135,"4",135,18
4,135,"135",135,18
4,135,"5",135,18
4,137,"137",137,18
4,157,"157",157,18
6,163,"163",163,18
6,163,"7",163,18
6,163,"3",163,18
6,163,"5",163,18
6,163,"4",163,18
6,163,"2",163,18
4,165,"165",165,18
4,165,"6",165,18
4,165,"7",165,18
4,165,"3",165,18
4,165,"5",165,18
6,165,"165",165,18
6,165,"4",165,18
6,165,"7",165,18
6,165,"3",165,18
6,165,"5",165,18
5,166,"166",166,18
4,170,"170",170,18
4,170,"7",170,18
4,170,"3",170,18
4,170,"1",170,18
4,170,"6",170,18
4,170,"2",170,18
5,181,"181",181,18
5,190,"190",190,18
5,190,"7",190,18
6,192,"192",192,18
6,192,"4",192,18
6,192,"7",192,18
4,192,"192",192,18
4,192,"6",192,18
4,192,"7",192,18
4,199,"199",199,18
4,199,"3",199,18
4,204,"204",204,18
6,215,"215",215,18
6,215,"3",215,18
5,217,"217",217,18
5,217,"4",217,18
5,217,"3",217,18
5,224,"224",224,18
4,226,"226",226,18
4,226,"7",226,18
4,227,"227",227,18
4,227,"5",227,18
5,227,"227",227,18
5,227,"4",227,18
4,241,"241",241,18
4,241,"5",241,18
5,241,"241",241,18
5,241,"4",241,18
5,254,"254",254,18
5,254,"4",254,18
4,254,"254",254,18
4,254,"5",254,18
6,255,"255",255,18
6,255,"7",255,18
4,266,"266",266,18
4,266,"5",266,18
6,269,"269",269,18
5,270,"270",270,18
5,270,"6",270,18
5,270,"3",270,18
6,272,"272",272,18
5,274,"274",274,18
5,274,"4",274,18
5,274,"6",274,18
5,274,"7",274,18
5,274,"3",274,18
5,274,"2",274,18
4,274,"274",274,18
4,274,"5",274,18
4,274,"6",274,18
4,274,"7",274,18
4,274,"3",274,18
4,274,"2",274,18
6,274,"274",274,18
6,274,"5",274,18
6,274,"4",274,18
6,274,"7",274,18
6,274,"3",274,18
6,274,"2",274,18
4,275,"275",275,18
4,275,"6",275,18
4,275,"5",275,18
4,275,"3",275,18
4,275,"2",275,18
4,275,"7",275,18
6,275,"275",275,18
6,275,"4",275,18
6,275,"5",275,18
6,275,"3",275,18
6,275,"2",275,18
6,275,"7",275,18
5,275,"275",275,18
5,275,"4",275,18
5,275,"6",275,18
5,275,"3",275,18
5,275,"2",275,18
5,275,"7",275,18
5,276,"276",276,18
5,278,"278",278,18
4,280,"280",280,18
5,50,"50",50,18
5,50,"3",50,18
5,50,"2",50,18
5,50,"4",50,18
5,60,"60",60,18
5,60,"4",60,18
5,60,"3",60,18
5,60,"6",60,18
4,73,"73",73,18
4,73,"3",73,18
6,80,"80",80,18
5,81,"81",81,18
5,81,"2",81,18
6,88,"88",88,18
6,90,"90",90,18
4,92,"92",92,18
4,92,"6",92,18
4,92,"5",92,18
4,92,"7",92,18
4,92,"3",92,18
4,92,"2",92,18
6,92,"92",92,18
6,92,"4",92,18
6,92,"5",92,18
6,92,"7",92,18
6,92,"3",92,18
6,92,"2",92,18
6,101,"101",101,18
6,101,"4",101,18
6,101,"2",101,18
6,101,"5",101,18
4,101,"101",101,18
4,101,"6",101,18
4,101,"2",101,18
4,101,"5",101,18
7,103,"103",103,18
7,107,"107",107,18
7,115,"115",115,18
7,115,"3",115,18
7,126,"126",126,18
7,126,"5",126,18
7,126,"6",126,18
6,126,"126",126,18
6,126,"5",126,18
6,126,"7",126,18
7,129,"129",129,18
7,134,"134",134,18
4,136,"136",136,18
4,136,"7",136,18
4,136,"3",136,18
7,136,"136",136,18
7,136,"4",136,18
7,136,"3",136,18
6,138,"138",138,18
6,138,"5",138,18
6,138,"7",138,18
5,138,"138",138,18
5,138,"6",138,18
5,138,"7",138,18
7,138,"138",138,18
7,138,"6",138,18
7,138,"5",138,18
7,139,"139",139,18
7,139,"5",139,18
7,139,"3",139,18
5,139,"139",139,18
5,139,"7",139,18
5,139,"3",139,18
6,141,"141",141,18
6,141,"7",141,18
6,141,"5",141,18
5,142,"142",142,18
6,148,"148",148,18
7,163,"163",163,18
7,163,"6",163,18
7,163,"3",163,18
7,163,"5",163,18
7,163,"4",163,18
7,163,"2",163,18
7,165,"165",165,18
7,165,"4",165,18
7,165,"6",165,18
7,165,"3",165,18
7,165,"5",165,18
7,169,"169",169,18
7,170,"170",170,18
7,170,"4",170,18
7,170,"3",170,18
7,170,"1",170,18
7,170,"6",170,18
7,170,"2",170,18
4,173,"173",173,18
4,176,"176",176,18
4,176,"7",176,18
4,186,"186",186,18
6,187,"187",187,18
6,187,"4",187,18
6,187,"3",187,18
6,187,"5",187,18
4,187,"187",187,18
4,187,"6",187,18
4,187,"3",187,18
4,187,"5",187,18
7,190,"190",190,18
7,190,"5",190,18
7,191,"191",191,18
6,197,"197",197,18
6,207,"207",207,18
7,209,"209",209,18
4,213,"213",213,18
4,217,"217",217,18
4,217,"5",217,18
4,217,"3",217,18
4,220,"220",220,18
6,238,"238",238,18
6,238,"4",238,18
7,239,"239",239,18
7,239,"3",239,18
5,242,"242",242,18
5,242,"1",242,18
5,242,"7",242,18
7,243,"243",243,18
7,243,"6",243,18
4,253,"253",253,18
7,255,"255",255,18
7,255,"6",255,18
7,265,"265",265,18
7,274,"274",274,18
7,274,"5",274,18
7,274,"4",274,18
7,274,"6",274,18
7,274,"3",274,18
7,274,"2",274,18
4,55,"55",55,18
4,55,"3",55,18
4,55,"6",55,18
4,55,"5",55,18
4,55,"2",55,18
4,55,"7",55,18
4,60,"60",60,18
4,60,"5",60,18
4,60,"3",60,18
4,60,"6",60,18
6,62,"62",62,18
6,62,"4",62,18
4,64,"64",64,18
7,75,"75",75,18
6,84,"84",84,18
6,84,"2",84,18
5,92,"92",92,18
5,92,"4",92,18
5,92,"6",92,18
5,92,"7",92,18
5,92,"3",92,18
5,92,"2",92,18
7,92,"92",92,18
7,92,"4",92,18
7,92,"6",92,18
7,92,"5",92,18
7,92,"3",92,18
7,92,"2",92,18
7,96,"96",96,18
7,96,"5",96,18
7,97,"97",97,18
3,111,"111",111,18
3,111,"6",111,18
3,111,"4",111,18
3,111,"2",111,18
3,115,"115",115,18
3,115,"7",115,18
3,136,"136",136,18
3,136,"4",136,18
3,136,"7",136,18
3,139,"139",139,18
3,139,"7",139,18
3,139,"5",139,18
3,149,"149",149,18
3,151,"151",151,18
3,159,"159",159,18
3,165,"165",165,18
3,165,"4",165,18
3,165,"6",165,18
3,165,"7",165,18
3,165,"5",165,18
3,170,"170",170,18
3,170,"4",170,18
3,170,"7",170,18
3,170,"1",170,18
3,170,"6",170,18
3,170,"2",170,18
3,179,"179",179,18
3,187,"187",187,18
3,187,"6",187,18
3,187,"4",187,18
3,187,"5",187,18
3,199,"199",199,18
3,199,"4",199,18
3,235,"235",235,18
3,235,"4",235,18
3,235,"2",235,18
3,235,"6",235,18
3,239,"239",239,18
3,239,"7",239,18
3,40,"40",40,18
3,40,"4",40,18
3,50,"50",50,18
3,50,"5",50,18
3,50,"2",50,18
3,50,"4",50,18
3,52,"52",52,18
3,55,"55",55,18
3,55,"4",55,18
3,55,"6",55,18
3,55,"5",55,18
3,55,"2",55,18
3,55,"7",55,18
3,76,"76",76,18
3,85,"85",85,18
3,92,"92",92,18
3,92,"4",92,18
3,92,"6",92,18
3,92,"5",92,18
3,92,"7",92,18
3,92,"2",92,18
3,163,"163",163,18
3,163,"6",163,18
3,163,"7",163,18
3,163,"5",163,18
3,163,"4",163,18
3,163,"2",163,18
5,163,"163",163,18
5,163,"6",163,18
5,163,"7",163,18
5,163,"3",163,18
5,163,"4",163,18
5,163,"2",163,18
3,275,"275",275,18
3,275,"4",275,18
3,275,"6",275,18
3,275,"5",275,18
3,275,"2",275,18
3,275,"7",275,18
1,281,"281",281,18
1,45,"45",45,18
6,55,"55",55,18
6,55,"4",55,18
6,55,"3",55,18
6,55,"5",55,18
6,55,"2",55,18
6,55,"7",55,18
5,56,"56",56,18
5,56,"6",56,18
5,56,"3",56,18
3,60,"60",60,18
3,60,"5",60,18
3,60,"4",60,18
3,60,"6",60,18
5,158,"158",158,18
4,185,"185",185,18
4,46,"46",46,18
2,131,"131",131,18
4,145,"145",145,18
2,234,"234",234,18
1,258,"258",258,18
2,275,"275",275,18
2,275,"4",275,18
2,275,"6",275,18
2,275,"5",275,18
2,275,"3",275,18
2,275,"7",275,18
2,92,"92",92,18
2,92,"4",92,18
2,92,"6",92,18
2,92,"5",92,18
2,92,"7",92,18
2,92,"3",92,18
1,116,"116",116,18
2,155,"155",155,18
1,164,"164",164,18
2,201,"201",201,18
2,216,"216",216,18
2,216,"6",216,18
2,216,"1",216,18
2,216,"4",216,18
1,72,"72",72,18
5,165,"165",165,18
5,165,"4",165,18
5,165,"6",165,18
5,165,"7",165,18
5,165,"3",165,18
3,268,"268",268,18
5,44,"44",44,18
5,44,"6",44,18
5,44,"4",44,18
5,44,"3",44,18
4,111,"111",111,18
4,111,"6",111,18
4,111,"3",111,18
4,111,"2",111,18
1,113,"113",113,18
2,125,"125",125,18
2,128,"128",128,18
4,130,"130",130,18
4,130,"3",130,18
3,130,"130",130,18
3,130,"4",130,18
4,140,"140",140,18
4,140,"7",140,18
4,140,"5",140,18
4,143,"143",143,18
4,143,"6",143,18
6,146,"146",146,18
2,153,"153",153,18
6,156,"156",156,18
1,160,"160",160,18
2,168,"168",168,18
5,178,"178",178,18
1,194,"194",194,18
1,198,"198",198,18
6,203,"203",203,18
6,203,"3",203,18
3,203,"203",203,18
3,203,"6",203,18
1,206,"206",206,18
1,206,"2",206,18
2,206,"206",206,18
2,206,"1",206,18
3,215,"215",215,18
3,215,"6",215,18
6,216,"216",216,18
6,216,"2",216,18
6,216,"1",216,18
6,216,"4",216,18
3,217,"217",217,18
3,217,"5",217,18
3,217,"4",217,18
2,223,"223",223,18
1,225,"225",225,18
1,225,"2",225,18
2,225,"225",225,18
2,225,"1",225,18
2,236,"236",236,18
1,242,"242",242,18
1,242,"5",242,18
1,242,"7",242,18
1,250,"250",250,18
1,259,"259",259,18
1,271,"271",271,18
4,279,"279",279,18
3,282,"282",282,18
1,284,"284",284,18
1,284,"3",284,18
1,284,"5",284,18
1,284,"6",284,18
1,284,"2",284,18
1,284,"4",284,18
3,284,"284",284,18
3,284,"1",284,18
3,284,"5",284,18
3,284,"6",284,18
3,284,"2",284,18
3,284,"4",284,18
5,284,"284",284,18
5,284,"1",284,18
5,284,"3",284,18
5,284,"6",284,18
5,284,"2",284,18
5,284,"4",284,18
6,284,"284",284,18
6,284,"1",284,18
6,284,"3",284,18
6,284,"5",284,18
6,284,"2",284,18
6,284,"4",284,18
2,284,"284",284,18
2,284,"1",284,18
2,284,"3",284,18
2,284,"5",284,18
2,284,"6",284,18
2,284,"4",284,18
4,284,"284",284,18
4,284,"1",284,18
4,284,"3",284,18
4,284,"5",284,18
4,284,"6",284,18
4,284,"2",284,18
1,285,"285",285,18
1,287,"287",287,18
3,42,"42",42,18
2,48,"48",48,18
2,50,"50",50,18
2,50,"5",50,18
2,50,"3",50,18
2,50,"4",50,18
4,50,"50",50,18
4,50,"5",50,18
4,50,"3",50,18
4,50,"2",50,18
1,54,"54",54,18
5,55,"55",55,18
5,55,"4",55,18
5,55,"3",55,18
5,55,"6",55,18
5,55,"2",55,18
5,55,"7",55,18
2,59,"59",59,18
6,60,"60",60,18
6,60,"5",60,18
6,60,"4",60,18
6,60,"3",60,18
1,63,"63",63,18
2,71,"71",71,18
3,73,"73",73,18
3,73,"4",73,18
2,74,"74",74,18
2,77,"77",77,18
2,81,"81",81,18
2,81,"5",81,18
2,89,"89",89,18
2,91,"91",91,18
3,95,"95",95,18
6,98,"98",98,18
6,98,"7",98,18
1,99,"99",99,18
4,249,"249",249,18
4,252,"252",252,18
6,44,"44",44,18
6,44,"5",44,18
6,44,"4",44,18
6,44,"3",44,18
6,56,"56",56,18
6,56,"5",56,18
6,56,"3",56,18
7,162,"162",162,18
7,176,"176",176,18
7,176,"4",176,18
7,202,"202",202,18
7,202,"3",202,18
7,275,"275",275,18
7,275,"4",275,18
7,275,"6",275,18
7,275,"5",275,18
7,275,"3",275,18
7,275,"2",275,18
7,98,"98",98,18
7,98,"6",98,18
2,105,"105",105,18
4,182,"182",182,18
4,195,"195",195,18
1,100,"100",100,18
1,170,"170",170,18
1,170,"4",170,18
1,170,"7",170,18
1,170,"3",170,18
1,170,"6",170,18
1,170,"2",170,18
1,261,"261",261,18
1,262,"262",262,18
3,202,"202",202,18
3,202,"7",202,18
1,196,"196",196,18
1,244,"244",244,18
5,266,"266",266,18
5,266,"4",266,18
3,274,"274",274,18
3,274,"5",274,18
3,274,"4",274,18
3,274,"6",274,18
3,274,"7",274,18
3,274,"2",274,18
2,277,"277",277,18
5,43,"43",43,18
4,44,"44",44,18
4,44,"5",44,18
4,44,"6",44,18
4,44,"3",44,18
3,44,"44",44,18
3,44,"5",44,18
3,44,"6",44,18
3,44,"4",44,18
1,51,"51",51,18
2,55,"55",55,18
2,55,"4",55,18
2,55,"3",55,18
2,55,"6",55,18
2,55,"5",55,18
2,55,"7",55,18
3,56,"56",56,18
3,56,"5",56,18
3,56,"6",56,18
1,57,"57",57,18
1,58,"58",58,18
2,84,"84",84,18
2,84,"6",84,18
5,109,"109",109,18
1,172,"172",172,18
1,216,"216",216,18
1,216,"2",216,18
1,216,"6",216,18
1,216,"4",216,18
1,86,"86",86,18
1,104,"104",104,18
1,104,"5",104,18
1,221,"221",221,18
1,222,"222",222,18
1,230,"230",230,18
1,231,"231",231,18
1,61,"61",61,18
1,82,"82",82,18
5,124,"124",124,18
5,211,"211",211,18
5,211,"3",211,18
5,211,"7",211,18
7,108,"108",108,18
7,108,"6",108,18
4,110,"110",110,18
5,112,"112",112,18
7,121,"121",121,18
7,127,"127",127,18
7,141,"141",141,18
7,141,"6",141,18
7,141,"5",141,18
4,150,"150",150,18
5,152,"152",152,18
6,170,"170",170,18
6,170,"4",170,18
6,170,"7",170,18
6,170,"3",170,18
6,170,"1",170,18
6,170,"2",170,18
6,177,"177",177,18
5,187,"187",187,18
5,187,"6",187,18
5,187,"4",187,18
5,187,"3",187,18
7,193,"193",193,18
7,193,"5",193,18
5,193,"193",193,18
5,193,"7",193,18
4,212,"212",212,18
4,212,"1",212,18
4,216,"216",216,18
4,216,"2",216,18
4,216,"6",216,18
4,216,"1",216,18
4,235,"235",235,18
4,235,"3",235,18
4,235,"2",235,18
4,235,"6",235,18
4,238,"238",238,18
4,238,"6",238,18
7,242,"242",242,18
7,242,"5",242,18
7,242,"1",242,18
6,243,"243",243,18
6,243,"7",243,18
6,245,"245",245,18
5,41,"41",41,18
4,62,"62",62,18
4,62,"6",62,18
2,101,"101",101,18
2,101,"6",101,18
2,101,"4",101,18
2,101,"5",101,18
2,264,"264",264,18
7,192,"192",192,18
7,192,"6",192,18
7,192,"4",192,18
7,210,"210",210,18
7,248,"248",248,18
6,283,"283",283,18
3,211,"211",211,18
3,211,"5",211,18
3,211,"7",211,18
6,270,"270",270,18
6,270,"5",270,18
6,270,"3",270,18
6,143,"143",143,18
6,143,"4",143,18
3,174,"174",174,18
5,175,"175",175,18
6,68,"68",68,18
5,78,"78",78,18
4,154,"154",154,18
7,140,"140",140,18
7,140,"4",140,18
7,140,"5",140,18
5,140,"140",140,18
5,140,"4",140,18
5,140,"7",140,18
4,167,"167",167,18
7,226,"226",226,18
7,226,"4",226,18
1,161,"161",161,18
1,180,"180",180,18
7,114,"114",114,18
5,141,"141",141,18
5,141,"6",141,18
5,141,"7",141,18
7,288,"288",288,18
7,55,"55",55,18
7,55,"4",55,18
7,55,"3",55,18
7,55,"6",55,18
7,55,"5",55,18
7,55,"2",55,18
7,208,"208",208,18
7,211,"211",211,18
7,211,"5",211,18
7,211,"3",211,18
5,102,"102",102,18
2,111,"111",111,18
2,111,"6",111,18
2,111,"3",111,18
2,111,"4",111,18
1,117,"117",117,18
3,123,"123",123,18
7,133,"133",133,18
6,144,"144",144,18
4,163,"163",163,18
4,163,"6",163,18
4,163,"7",163,18
4,163,"3",163,18
4,163,"5",163,18
4,163,"2",163,18
2,170,"170",170,18
2,170,"4",170,18
2,170,"7",170,18
2,170,"3",170,18
2,170,"1",170,18
2,170,"6",170,18
1,188,"188",188,18
1,188,"2",188,18
1,189,"189",189,18
4,218,"218",218,18
4,218,"5",218,18
5,218,"218",218,18
5,218,"4",218,18
6,219,"219",219,18
2,235,"235",235,18
2,235,"3",235,18
2,235,"4",235,18
2,235,"6",235,18
6,235,"235",235,18
6,235,"3",235,18
6,235,"4",235,18
6,235,"2",235,18
3,246,"246",246,18
5,260,"260",260,18
2,274,"274",274,18
2,274,"5",274,18
2,274,"4",274,18
2,274,"6",274,18
2,274,"7",274,18
2,274,"3",274,18
4,40,"40",40,18
4,40,"3",40,18
2,66,"66",66,18
6,67,"67",67,18
3,70,"70",70,18
5,96,"96",96,18
5,96,"7",96,18
5,101,"101",101,18
5,101,"6",101,18
5,101,"4",101,18
5,101,"2",101,18
5,104,"104",104,18
5,104,"1",104,18
2,106,"106",106,18
2,106,"3",106,18
3,106,"106",106,18
3,106,"2",106,18
6,108,"108",108,18
6,108,"7",108,18
5,118,"118",118,18
1,119,"119",119,18
5,120,"120",120,18
2,122,"122",122,18
1,147,"147",147,18
2,163,"163",163,18
2,163,"6",163,18
2,163,"7",163,18
2,163,"3",163,18
2,163,"5",163,18
2,163,"4",163,18
1,171,"171",171,18
2,183,"183",183,18
5,184,"184",184,18
2,188,"188",188,18
2,188,"1",188,18
4,200,"200",200,18
6,205,"205",205,18
1,212,"212",212,18
1,212,"4",212,18
2,214,"214",214,18
7,228,"228",228,18
2,229,"229",229,18
1,232,"232",232,18
7,233,"233",233,18
1,237,"237",237,18
2,240,"240",240,18
4,247,"247",247,18
3,251,"251",251,18
1,256,"256",256,18
2,257,"257",257,18
2,263,"263",263,18
1,267,"267",267,18
3,270,"270",270,18
3,270,"5",270,18
3,270,"6",270,18
1,273,"273",273,18
1,286,"286",286,18
6,47,"47",47,18
1,49,"49",49,18
3,53,"53",53,18
1,65,"65",65,18
2,69,"69",69,18
4,79,"79",79,18
5,83,"83",83,18
5,87,"87",87,18
5,87,"4",87,18
4,87,"87",87,18
4,87,"5",87,18
2,93,"93",93,18
7,94,"94",94,18
6,111,"111",111,18
6,111,"3",111,18
6,111,"4",111,18
6,111,"2",111,18
5,126,"126",126,18
5,126,"7",126,18
5,126,"6",126,18
5,132,"132",132,18
5,135,"135",135,18
5,135,"4",135,18
4,135,"135",135,18
4,135,"5",135,18
4,137,"137",137,18
4,157,"157",157,18
6,163,"163",163,18
6,163,"7",163,18
6,163,"3",163,18
6,163,"5",163,18
6,163,"4",163,18
6,163,"2",163,18
4,165,"165",165,18
4,165,"6",165,18
4,165,"7",165,18
4,165,"3",165,18
4,165,"5",165,18
6,165,"165",165,18
6,165,"4",165,18
6,165,"7",165,18
6,165,"3",165,18
6,165,"5",165,18
5,166,"166",166,18
4,170,"170",170,18
4,170,"7",170,18
4,170,"3",170,18
4,170,"1",170,18
4,170,"6",170,18
4,170,"2",170,18
5,181,"181",181,18
5,190,"190",190,18
5,190,"7",190,18
6,192,"192",192,18
6,192,"4",192,18
6,192,"7",192,18
4,192,"192",192,18
4,192,"6",192,18
4,192,"7",192,18
4,199,"199",199,18
4,199,"3",199,18
4,204,"204",204,18
6,215,"215",215,18
6,215,"3",215,18
5,217,"217",217,18
5,217,"4",217,18
5,217,"3",217,18
5,224,"224",224,18
4,226,"226",226,18
4,226,"7",226,18
4,227,"227",227,18
4,227,"5",227,18
5,227,"227",227,18
5,227,"4",227,18
4,241,"241",241,18
4,241,"5",241,18
5,241,"241",241,18
5,241,"4",241,18
5,254,"254",254,18
5,254,"4",254,18
4,254,"254",254,18
4,254,"5",254,18
6,255,"255",255,18
6,255,"7",255,18
4,266,"266",266,18
4,266,"5",266,18
6,269,"269",269,18
5,270,"270",270,18
5,270,"6",270,18
5,270,"3",270,18
