"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"7",275,376
5,275,"275",275,376
5,275,"4",275,376
5,275,"6",275,376
5,275,"3",275,376
5,275,"2",275,376
5,275,"7",275,376
4,276,"276",276,376
4,276,"3",276,376
4,276,"5",276,376
5,278,"278",278,376
4,280,"280",280,376
5,50,"50",50,376
5,50,"3",50,376
5,50,"2",50,376
5,50,"4",50,376
4,60,"60",60,376
4,60,"6",60,376
4,60,"5",60,376
4,60,"3",60,376
4,73,"73",73,376
4,73,"3",73,376
6,80,"80",80,376
5,81,"81",81,376
5,81,"2",81,376
6,88,"88",88,376
6,90,"90",90,376
5,92,"92",92,376
5,92,"4",92,376
5,92,"6",92,376
5,92,"7",92,376
5,92,"3",92,376
5,92,"2",92,376
4,92,"92",92,376
4,92,"5",92,376
4,92,"6",92,376
4,92,"7",92,376
4,92,"3",92,376
4,92,"2",92,376
5,101,"101",101,376
5,101,"6",101,376
5,101,"4",101,376
5,101,"2",101,376
6,101,"101",101,376
6,101,"5",101,376
6,101,"4",101,376
6,101,"2",101,376
7,103,"103",103,376
7,107,"107",107,376
7,115,"115",115,376
7,115,"3",115,376
6,126,"126",126,376
6,126,"5",126,376
6,126,"7",126,376
7,129,"129",129,376
7,134,"134",134,376
4,136,"136",136,376
4,136,"7",136,376
4,136,"3",136,376
7,136,"136",136,376
7,136,"4",136,376
7,136,"3",136,376
4,137,"137",137,376
4,137,"5",137,376
7,138,"138",138,376
7,138,"5",138,376
7,138,"6",138,376
5,138,"138",138,376
5,138,"7",138,376
5,138,"6",138,376
6,138,"138",138,376
6,138,"7",138,376
6,138,"5",138,376
7,139,"139",139,376
7,139,"5",139,376
7,139,"3",139,376
5,139,"139",139,376
5,139,"7",139,376
5,139,"3",139,376
7,141,"141",141,376
7,141,"5",141,376
7,141,"6",141,376
5,142,"142",142,376
6,148,"148",148,376
4,163,"163",163,376
4,163,"5",163,376
4,163,"6",163,376
4,163,"3",163,376
4,163,"7",163,376
4,163,"2",163,376
6,163,"163",163,376
6,163,"5",163,376
6,163,"4",163,376
6,163,"3",163,376
6,163,"7",163,376
6,163,"2",163,376
4,165,"165",165,376
4,165,"6",165,376
4,165,"5",165,376
4,165,"3",165,376
4,165,"7",165,376
7,169,"169",169,376
6,170,"170",170,376
6,170,"4",170,376
6,170,"3",170,376
6,170,"2",170,376
6,170,"1",170,376
6,170,"7",170,376
4,173,"173",173,376
4,176,"176",176,376
4,176,"7",176,376
4,186,"186",186,376
4,187,"187",187,376
4,187,"6",187,376
4,187,"3",187,376
4,187,"5",187,376
6,187,"187",187,376
6,187,"4",187,376
6,187,"3",187,376
6,187,"5",187,376
7,191,"191",191,376
6,197,"197",197,376
6,197,"2",197,376
6,207,"207",207,376
6,207,"7",207,376
7,209,"209",209,376
4,213,"213",213,376
5,217,"217",217,376
5,217,"4",217,376
5,217,"3",217,376
4,220,"220",220,376
6,238,"238",238,376
6,238,"4",238,376
7,239,"239",239,376
7,239,"3",239,376
5,242,"242",242,376
5,242,"1",242,376
5,242,"7",242,376
5,242,"2",242,376
6,243,"243",243,376
6,243,"7",243,376
6,243,"4",243,376
4,253,"253",253,376
7,254,"254",254,376
7,254,"4",254,376
7,254,"5",254,376
7,255,"255",255,376
7,255,"6",255,376
7,265,"265",265,376
6,55,"55",55,376
6,55,"3",55,376
6,55,"5",55,376
6,55,"4",55,376
6,55,"2",55,376
6,55,"7",55,376
6,60,"60",60,376
6,60,"4",60,376
6,60,"5",60,376
6,60,"3",60,376
4,62,"62",62,376
4,62,"6",62,376
4,64,"64",64,376
7,75,"75",75,376
6,84,"84",84,376
6,84,"2",84,376
6,84,"4",84,376
6,92,"92",92,376
6,92,"5",92,376
6,92,"4",92,376
6,92,"7",92,376
6,92,"3",92,376
6,92,"2",92,376
7,92,"92",92,376
7,92,"5",92,376
7,92,"4",92,376
7,92,"6",92,376
7,92,"3",92,376
7,92,"2",92,376
7,96,"96",96,376
7,96,"5",96,376
7,97,"97",97,376
3,111,"111",111,376
3,111,"4",111,376
3,111,"7",111,376
3,111,"6",111,376
3,111,"2",111,376
3,115,"115",115,376
3,115,"7",115,376
3,136,"136",136,376
3,136,"4",136,376
3,136,"7",136,376
3,139,"139",139,376
3,139,"7",139,376
3,139,"5",139,376
3,149,"149",149,376
3,151,"151",151,376
3,159,"159",159,376
3,165,"165",165,376
3,165,"6",165,376
3,165,"5",165,376
3,165,"4",165,376
3,165,"7",165,376
3,170,"170",170,376
3,170,"4",170,376
3,170,"6",170,376
3,170,"2",170,376
3,170,"1",170,376
3,170,"7",170,376
3,179,"179",179,376
3,187,"187",187,376
3,187,"4",187,376
3,187,"6",187,376
3,187,"5",187,376
3,199,"199",199,376
3,199,"4",199,376
3,235,"235",235,376
3,235,"4",235,376
3,235,"2",235,376
3,235,"6",235,376
3,239,"239",239,376
3,239,"7",239,376
3,40,"40",40,376
3,40,"4",40,376
3,50,"50",50,376
3,50,"5",50,376
3,50,"2",50,376
3,50,"4",50,376
3,52,"52",52,376
3,55,"55",55,376
3,55,"6",55,376
3,55,"5",55,376
3,55,"4",55,376
3,55,"2",55,376
3,55,"7",55,376
3,76,"76",76,376
3,85,"85",85,376
3,92,"92",92,376
3,92,"5",92,376
3,92,"4",92,376
3,92,"6",92,376
3,92,"7",92,376
3,92,"2",92,376
3,163,"163",163,376
3,163,"5",163,376
3,163,"4",163,376
3,163,"6",163,376
3,163,"7",163,376
3,163,"2",163,376
3,275,"275",275,376
3,275,"4",275,376
3,275,"6",275,376
3,275,"5",275,376
3,275,"2",275,376
3,275,"7",275,376
1,281,"281",281,376
1,45,"45",45,376
4,56,"56",56,376
4,56,"5",56,376
4,56,"6",56,376
4,56,"3",56,376
5,60,"60",60,376
5,60,"4",60,376
5,60,"6",60,376
5,60,"3",60,376
4,101,"101",101,376
4,101,"5",101,376
4,101,"6",101,376
4,101,"2",101,376
5,158,"158",158,376
4,185,"185",185,376
4,46,"46",46,376
2,131,"131",131,376
2,145,"145",145,376
2,145,"4",145,376
2,234,"234",234,376
1,258,"258",258,376
2,274,"274",274,376
2,274,"6",274,376
2,274,"5",274,376
2,274,"4",274,376
2,274,"7",274,376
2,274,"3",274,376
2,275,"275",275,376
2,275,"4",275,376
2,275,"6",275,376
2,275,"5",275,376
2,275,"3",275,376
2,275,"7",275,376
1,116,"116",116,376
2,155,"155",155,376
1,164,"164",164,376
2,201,"201",201,376
2,216,"216",216,376
2,216,"1",216,376
2,216,"6",216,376
2,216,"4",216,376
1,72,"72",72,376
3,268,"268",268,376
5,44,"44",44,376
5,44,"6",44,376
5,44,"3",44,376
5,44,"4",44,376
5,55,"55",55,376
5,55,"6",55,376
5,55,"3",55,376
5,55,"4",55,376
5,55,"2",55,376
5,55,"7",55,376
1,113,"113",113,376
2,125,"125",125,376
2,128,"128",128,376
4,130,"130",130,376
4,130,"3",130,376
3,130,"130",130,376
3,130,"4",130,376
4,140,"140",140,376
4,140,"7",140,376
4,140,"5",140,376
4,143,"143",143,376
4,143,"6",143,376
4,145,"145",145,376
4,145,"2",145,376
2,146,"146",146,376
2,146,"6",146,376
2,153,"153",153,376
6,156,"156",156,376
1,160,"160",160,376
2,168,"168",168,376
2,170,"170",170,376
2,170,"4",170,376
2,170,"6",170,376
2,170,"3",170,376
2,170,"1",170,376
2,170,"7",170,376
5,178,"178",178,376
1,194,"194",194,376
1,198,"198",198,376
3,203,"203",203,376
3,203,"6",203,376
6,203,"203",203,376
6,203,"3",203,376
1,206,"206",206,376
1,206,"2",206,376
2,206,"206",206,376
2,206,"1",206,376
3,215,"215",215,376
3,215,"6",215,376
1,216,"216",216,376
1,216,"2",216,376
1,216,"6",216,376
1,216,"4",216,376
2,223,"223",223,376
2,225,"225",225,376
2,225,"1",225,376
1,225,"225",225,376
1,225,"2",225,376
2,236,"236",236,376
1,242,"242",242,376
1,242,"5",242,376
1,242,"7",242,376
1,242,"2",242,376
1,250,"250",250,376
1,259,"259",259,376
1,271,"271",271,376
4,279,"279",279,376
3,282,"282",282,376
5,284,"284",284,376
5,284,"2",284,376
5,284,"6",284,376
5,284,"1",284,376
5,284,"3",284,376
5,284,"4",284,376
2,284,"284",284,376
2,284,"5",284,376
2,284,"6",284,376
2,284,"1",284,376
2,284,"3",284,376
2,284,"4",284,376
6,284,"284",284,376
6,284,"5",284,376
6,284,"2",284,376
6,284,"1",284,376
6,284,"3",284,376
6,284,"4",284,376
1,284,"284",284,376
1,284,"5",284,376
1,284,"2",284,376
1,284,"6",284,376
1,284,"3",284,376
1,284,"4",284,376
3,284,"284",284,376
3,284,"5",284,376
3,284,"2",284,376
3,284,"6",284,376
3,284,"1",284,376
3,284,"4",284,376
4,284,"284",284,376
4,284,"5",284,376
4,284,"2",284,376
4,284,"6",284,376
4,284,"1",284,376
4,284,"3",284,376
1,285,"285",285,376
1,287,"287",287,376
3,42,"42",42,376
2,48,"48",48,376
2,50,"50",50,376
2,50,"5",50,376
2,50,"3",50,376
2,50,"4",50,376
1,54,"54",54,376
2,59,"59",59,376
3,60,"60",60,376
3,60,"4",60,376
3,60,"6",60,376
3,60,"5",60,376
1,63,"63",63,376
2,71,"71",71,376
3,73,"73",73,376
3,73,"4",73,376
2,74,"74",74,376
2,77,"77",77,376
2,81,"81",81,376
2,81,"5",81,376
2,89,"89",89,376
2,91,"91",91,376
2,92,"92",92,376
2,92,"5",92,376
2,92,"4",92,376
2,92,"6",92,376
2,92,"7",92,376
2,92,"3",92,376
3,95,"95",95,376
6,98,"98",98,376
6,98,"7",98,376
1,99,"99",99,376
5,56,"56",56,376
5,56,"4",56,376
5,56,"6",56,376
5,56,"3",56,376
4,249,"249",249,376
4,252,"252",252,376
6,44,"44",44,376
6,44,"5",44,376
6,44,"3",44,376
6,44,"4",44,376
6,56,"56",56,376
6,56,"4",56,376
6,56,"5",56,376
6,56,"3",56,376
7,162,"162",162,376
7,165,"165",165,376
7,165,"6",165,376
7,165,"5",165,376
7,165,"4",165,376
7,165,"3",165,376
7,176,"176",176,376
7,176,"4",176,376
7,202,"202",202,376
7,202,"3",202,376
7,243,"243",243,376
7,243,"6",243,376
7,243,"4",243,376
7,275,"275",275,376
7,275,"4",275,376
7,275,"6",275,376
7,275,"5",275,376
7,275,"3",275,376
7,275,"2",275,376
7,98,"98",98,376
7,98,"6",98,376
2,105,"105",105,376
4,182,"182",182,376
4,195,"195",195,376
4,55,"55",55,376
4,55,"6",55,376
4,55,"3",55,376
4,55,"5",55,376
4,55,"2",55,376
4,55,"7",55,376
1,100,"100",100,376
1,170,"170",170,376
1,170,"4",170,376
1,170,"6",170,376
1,170,"3",170,376
1,170,"2",170,376
1,170,"7",170,376
1,261,"261",261,376
1,262,"262",262,376
3,202,"202",202,376
3,202,"7",202,376
1,196,"196",196,376
1,244,"244",244,376
5,266,"266",266,376
5,266,"4",266,376
2,277,"277",277,376
5,43,"43",43,376
3,44,"44",44,376
3,44,"5",44,376
3,44,"6",44,376
3,44,"4",44,376
4,44,"44",44,376
4,44,"5",44,376
4,44,"6",44,376
4,44,"3",44,376
1,51,"51",51,376
2,55,"55",55,376
2,55,"6",55,376
2,55,"3",55,376
2,55,"5",55,376
2,55,"4",55,376
2,55,"7",55,376
3,56,"56",56,376
3,56,"4",56,376
3,56,"5",56,376
3,56,"6",56,376
1,57,"57",57,376
1,58,"58",58,376
2,84,"84",84,376
2,84,"6",84,376
2,84,"4",84,376
5,109,"109",109,376
5,109,"4",109,376
1,172,"172",172,376
1,86,"86",86,376
1,104,"104",104,376
1,104,"5",104,376
1,221,"221",221,376
1,222,"222",222,376
1,230,"230",230,376
1,231,"231",231,376
1,61,"61",61,376
1,82,"82",82,376
5,124,"124",124,376
5,211,"211",211,376
5,211,"3",211,376
5,211,"7",211,376
7,108,"108",108,376
7,108,"6",108,376
4,109,"109",109,376
4,109,"5",109,376
4,110,"110",110,376
7,111,"111",111,376
7,111,"4",111,376
7,111,"3",111,376
7,111,"6",111,376
7,111,"2",111,376
5,112,"112",112,376
7,121,"121",121,376
7,127,"127",127,376
5,141,"141",141,376
5,141,"7",141,376
5,141,"6",141,376
4,150,"150",150,376
5,152,"152",152,376
7,170,"170",170,376
7,170,"4",170,376
7,170,"6",170,376
7,170,"3",170,376
7,170,"2",170,376
7,170,"1",170,376
6,177,"177",177,376
5,193,"193",193,376
5,193,"7",193,376
7,193,"193",193,376
7,193,"5",193,376
7,207,"207",207,376
7,207,"6",207,376
4,212,"212",212,376
6,216,"216",216,376
6,216,"2",216,376
6,216,"1",216,376
6,216,"4",216,376
4,235,"235",235,376
4,235,"3",235,376
4,235,"2",235,376
4,235,"6",235,376
4,238,"238",238,376
4,238,"6",238,376
7,242,"242",242,376
7,242,"5",242,376
7,242,"1",242,376
7,242,"2",242,376
4,243,"243",243,376
4,243,"6",243,376
4,243,"7",243,376
6,245,"245",245,376
5,41,"41",41,376
4,50,"50",50,376
4,50,"5",50,376
4,50,"3",50,376
4,50,"2",50,376
6,62,"62",62,376
6,62,"4",62,376
2,101,"101",101,376
2,101,"5",101,376
2,101,"6",101,376
2,101,"4",101,376
2,264,"264",264,376
6,146,"146",146,376
6,146,"2",146,376
7,163,"163",163,376
7,163,"5",163,376
7,163,"4",163,376
7,163,"6",163,376
7,163,"3",163,376
7,163,"2",163,376
7,192,"192",192,376
7,192,"4",192,376
7,192,"6",192,376
7,210,"210",210,376
7,210,"2",210,376
7,248,"248",248,376
6,283,"283",283,376
3,211,"211",211,376
3,211,"5",211,376
3,211,"7",211,376
3,270,"270",270,376
3,270,"5",270,376
3,270,"6",270,376
3,270,"7",270,376
6,143,"143",143,376
6,143,"4",143,376
3,174,"174",174,376
5,175,"175",175,376
5,187,"187",187,376
5,187,"4",187,376
5,187,"6",187,376
5,187,"3",187,376
6,68,"68",68,376
5,78,"78",78,376
4,154,"154",154,376
7,274,"274",274,376
7,274,"6",274,376
7,274,"5",274,376
7,274,"4",274,376
7,274,"2",274,376
7,274,"3",274,376
7,140,"140",140,376
7,140,"4",140,376
7,140,"5",140,376
5,140,"140",140,376
5,140,"4",140,376
5,140,"7",140,376
5,167,"167",167,376
4,216,"216",216,376
4,216,"2",216,376
4,216,"1",216,376
4,216,"6",216,376
7,226,"226",226,376
7,226,"4",226,376
3,276,"276",276,376
3,276,"4",276,376
3,276,"5",276,376
1,161,"161",161,376
1,180,"180",180,376
7,114,"114",114,376
7,288,"288",288,376
7,55,"55",55,376
7,55,"6",55,376
7,55,"3",55,376
7,55,"5",55,376
7,55,"4",55,376
7,55,"2",55,376
7,208,"208",208,376
7,211,"211",211,376
7,211,"5",211,376
7,211,"3",211,376
5,276,"276",276,376
5,276,"4",276,376
5,276,"3",276,376
5,102,"102",102,376
6,111,"111",111,376
6,111,"4",111,376
6,111,"3",111,376
6,111,"7",111,376
6,111,"2",111,376
2,111,"111",111,376
2,111,"4",111,376
2,111,"3",111,376
2,111,"7",111,376
2,111,"6",111,376
1,117,"117",117,376
3,123,"123",123,376
7,133,"133",133,376
7,133,"6",133,376
6,144,"144",144,376
2,163,"163",163,376
2,163,"5",163,376
2,163,"4",163,376
2,163,"6",163,376
2,163,"3",163,376
2,163,"7",163,376
2,188,"188",188,376
2,188,"1",188,376
1,189,"189",189,376
3,217,"217",217,376
3,217,"4",217,376
3,217,"5",217,376
5,218,"218",218,376
5,218,"4",218,376
4,218,"218",218,376
4,218,"5",218,376
6,219,"219",219,376
6,219,"2",219,376
2,235,"235",235,376
2,235,"3",235,376
2,235,"4",235,376
2,235,"6",235,376
6,235,"235",235,376
6,235,"3",235,376
6,235,"4",235,376
6,235,"2",235,376
3,246,"246",246,376
5,260,"260",260,376
2,66,"66",66,376
6,67,"67",67,376
3,70,"70",70,376
4,84,"84",84,376
4,84,"6",84,376
4,84,"2",84,376
5,96,"96",96,376
5,96,"7",96,376
5,104,"104",104,376
5,104,"1",104,376
2,106,"106",106,376
2,106,"3",106,376
3,106,"106",106,376
3,106,"2",106,376
6,108,"108",108,376
6,108,"7",108,376
5,118,"118",118,376
1,119,"119",119,376
5,120,"120",120,376
2,122,"122",122,376
7,126,"126",126,376
7,126,"5",126,376
7,126,"6",126,376
6,133,"133",133,376
6,133,"7",133,376
6,141,"141",141,376
6,141,"7",141,376
6,141,"5",141,376
1,147,"147",147,376
1,171,"171",171,376
2,183,"183",183,376
5,184,"184",184,376
1,188,"188",188,376
1,188,"2",188,376
2,197,"197",197,376
2,197,"6",197,376
4,200,"200",200,376
6,205,"205",205,376
2,210,"210",210,376
2,210,"7",210,376
2,214,"214",214,376
2,219,"219",219,376
2,219,"6",219,376
7,228,"228",228,376
2,229,"229",229,376
1,232,"232",232,376
7,233,"233",233,376
1,237,"237",237,376
2,240,"240",240,376
2,242,"242",242,376
2,242,"5",242,376
2,242,"1",242,376
2,242,"7",242,376
4,247,"247",247,376
3,251,"251",251,376
1,256,"256",256,376
2,257,"257",257,376
2,263,"263",263,376
1,267,"267",267,376
6,270,"270",270,376
6,270,"5",270,376
6,270,"3",270,376
6,270,"7",270,376
7,270,"270",270,376
7,270,"5",270,376
7,270,"3",270,376
7,270,"6",270,376
1,273,"273",273,376
3,274,"274",274,376
3,274,"6",274,376
3,274,"5",274,376
3,274,"4",274,376
3,274,"2",274,376
3,274,"7",274,376
1,286,"286",286,376
4,40,"40",40,376
4,40,"3",40,376
6,47,"47",47,376
1,49,"49",49,376
3,53,"53",53,376
1,65,"65",65,376
2,69,"69",69,376
4,79,"79",79,376
5,83,"83",83,376
4,87,"87",87,376
4,87,"5",87,376
5,87,"87",87,376
5,87,"4",87,376
2,93,"93",93,376
7,94,"94",94,376
4,111,"111",111,376
4,111,"3",111,376
4,111,"7",111,376
