"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,841
4,1,"6",1,841
4,1,"5",1,841
6,1,"1",1,841
6,1,"4",1,841
6,1,"5",1,841
5,1,"1",1,841
5,1,"4",1,841
5,1,"6",1,841
4,10,"10",10,841
4,10,"6",10,841
4,10,"7",10,841
4,10,"5",10,841
6,10,"10",10,841
6,10,"4",10,841
6,10,"7",10,841
6,10,"5",10,841
7,10,"10",10,841
7,10,"4",10,841
7,10,"6",10,841
7,10,"5",10,841
5,10,"10",10,841
5,10,"4",10,841
5,10,"6",10,841
5,10,"7",10,841
3,11,"11",11,841
5,12,"12",12,841
5,12,"6",12,841
5,12,"3",12,841
5,12,"4",12,841
5,12,"1",12,841
6,12,"12",12,841
6,12,"5",12,841
6,12,"3",12,841
6,12,"4",12,841
6,12,"1",12,841
3,12,"12",12,841
3,12,"5",12,841
3,12,"6",12,841
3,12,"4",12,841
3,12,"1",12,841
4,12,"12",12,841
4,12,"5",12,841
4,12,"6",12,841
4,12,"3",12,841
4,12,"1",12,841
1,12,"12",12,841
1,12,"5",12,841
1,12,"6",12,841
1,12,"3",12,841
1,12,"4",12,841
5,13,"13",13,841
5,13,"4",13,841
4,13,"13",13,841
4,13,"5",13,841
2,14,"14",14,841
2,14,"4",14,841
2,14,"1",14,841
4,14,"14",14,841
4,14,"2",14,841
4,14,"1",14,841
1,14,"14",14,841
1,14,"2",14,841
1,14,"4",14,841
1,15,"15",15,841
1,15,"2",15,841
2,15,"15",15,841
2,15,"1",15,841
5,16,"16",16,841
5,16,"3",16,841
5,16,"6",16,841
3,16,"16",16,841
3,16,"5",16,841
3,16,"6",16,841
6,16,"16",16,841
6,16,"5",16,841
6,16,"3",16,841
2,17,"17",17,841
2,17,"1",17,841
2,17,"6",17,841
2,17,"5",17,841
2,17,"3",17,841
2,17,"4",17,841
1,17,"17",17,841
1,17,"2",17,841
1,17,"6",17,841
1,17,"5",17,841
1,17,"3",17,841
