"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"3",26,721
5,26,"6",26,721
5,26,"4",26,721
6,26,"26",26,721
6,26,"1",26,721
6,26,"2",26,721
6,26,"3",26,721
6,26,"5",26,721
6,26,"4",26,721
4,26,"26",26,721
4,26,"1",26,721
4,26,"2",26,721
4,26,"3",26,721
4,26,"5",26,721
4,26,"6",26,721
5,27,"27",27,721
1,28,"28",28,721
5,29,"29",29,721
1,3,"3",3,721
5,30,"30",30,721
6,31,"31",31,721
6,31,"5",31,721
6,31,"4",31,721
6,31,"7",31,721
5,31,"31",31,721
5,31,"6",31,721
5,31,"4",31,721
5,31,"7",31,721
4,31,"31",31,721
4,31,"6",31,721
4,31,"5",31,721
4,31,"7",31,721
7,31,"31",31,721
7,31,"6",31,721
7,31,"5",31,721
7,31,"4",31,721
2,32,"32",32,721
6,33,"33",33,721
6,33,"7",33,721
7,33,"33",33,721
7,33,"6",33,721
3,34,"34",34,721
3,34,"4",34,721
3,34,"6",34,721
4,34,"34",34,721
4,34,"3",34,721
4,34,"6",34,721
6,34,"34",34,721
6,34,"3",34,721
6,34,"4",34,721
3,35,"35",35,721
3,35,"6",35,721
3,35,"7",35,721
3,35,"5",35,721
6,35,"35",35,721
6,35,"3",35,721
6,35,"7",35,721
6,35,"5",35,721
7,35,"35",35,721
7,35,"3",35,721
7,35,"6",35,721
7,35,"5",35,721
5,35,"35",35,721
5,35,"3",35,721
5,35,"6",35,721
5,35,"7",35,721
6,36,"36",36,721
6,36,"2",36,721
2,36,"36",36,721
2,36,"6",36,721
4,37,"37",37,721
4,37,"7",37,721
7,37,"37",37,721
7,37,"4",37,721
5,38,"38",38,721
5,38,"4",38,721
5,38,"7",38,721
5,38,"3",38,721
4,38,"38",38,721
4,38,"5",38,721
4,38,"7",38,721
4,38,"3",38,721
7,38,"38",38,721
7,38,"5",38,721
7,38,"4",38,721
7,38,"3",38,721
3,38,"38",38,721
3,38,"5",38,721
3,38,"4",38,721
3,38,"7",38,721
1,39,"39",39,721
7,4,"4",4,721
7,4,"6",4,721
7,4,"5",4,721
6,4,"4",4,721
6,4,"7",4,721
6,4,"5",4,721
5,4,"4",4,721
5,4,"7",4,721
5,4,"6",4,721
7,5,"5",5,721
7,5,"5",5,721
5,5,"7",5,721
5,6,"6",6,721
4,7,"7",7,721
4,8,"8",8,721
4,8,"5",8,721
4,8,"7",8,721
4,8,"6",8,721
4,8,"3",8,721
4,8,"1",8,721
4,8,"2",8,721
5,8,"8",8,721
5,8,"4",8,721
5,8,"7",8,721
5,8,"6",8,721
5,8,"3",8,721
5,8,"1",8,721
5,8,"2",8,721
7,8,"8",8,721
7,8,"4",8,721
7,8,"5",8,721
7,8,"6",8,721
7,8,"3",8,721
7,8,"1",8,721
7,8,"2",8,721
6,8,"8",8,721
6,8,"4",8,721
6,8,"5",8,721
6,8,"7",8,721
6,8,"3",8,721
6,8,"1",8,721
6,8,"2",8,721
3,8,"8",8,721
3,8,"4",8,721
3,8,"5",8,721
3,8,"7",8,721
3,8,"6",8,721
3,8,"1",8,721
3,8,"2",8,721
1,8,"8",8,721
1,8,"4",8,721
1,8,"5",8,721
1,8,"7",8,721
1,8,"6",8,721
1,8,"3",8,721
1,8,"2",8,721
2,8,"8",8,721
2,8,"4",8,721
2,8,"5",8,721
2,8,"7",8,721
2,8,"6",8,721
2,8,"3",8,721
2,8,"1",8,721
5,9,"9",9,721
5,9,"7",9,721
5,9,"1",9,721
5,9,"3",9,721
5,9,"2",9,721
5,9,"4",9,721
5,9,"6",9,721
7,9,"9",9,721
7,9,"5",9,721
7,9,"1",9,721
7,9,"3",9,721
7,9,"2",9,721
7,9,"4",9,721
7,9,"6",9,721
1,9,"9",9,721
1,9,"5",9,721
1,9,"7",9,721
1,9,"3",9,721
1,9,"2",9,721
1,9,"4",9,721
1,9,"6",9,721
3,9,"9",9,721
3,9,"5",9,721
3,9,"7",9,721
3,9,"1",9,721
3,9,"2",9,721
3,9,"4",9,721
3,9,"6",9,721
2,9,"9",9,721
2,9,"5",9,721
2,9,"7",9,721
2,9,"1",9,721
2,9,"3",9,721
2,9,"4",9,721
2,9,"6",9,721
4,9,"9",9,721
4,9,"5",9,721
4,9,"7",9,721
4,9,"1",9,721
4,9,"3",9,721
4,9,"2",9,721
4,9,"6",9,721
6,9,"9",9,721
6,9,"5",9,721
6,9,"7",9,721
6,9,"1",9,721
6,9,"3",9,721
6,9,"2",9,721
6,9,"4",9,721
6,111,"111",111,721
6,111,"4",111,721
6,111,"3",111,721
6,111,"7",111,721
5,126,"126",126,721
5,126,"6",126,721
5,126,"7",126,721
5,132,"132",132,721
4,135,"135",135,721
4,135,"5",135,721
5,135,"135",135,721
5,135,"4",135,721
4,137,"137",137,721
4,137,"5",137,721
4,157,"157",157,721
6,163,"163",163,721
6,163,"4",163,721
6,163,"3",163,721
6,163,"5",163,721
6,163,"7",163,721
6,163,"2",163,721
4,165,"165",165,721
4,165,"6",165,721
4,165,"5",165,721
4,165,"3",165,721
4,165,"7",165,721
6,165,"165",165,721
6,165,"4",165,721
6,165,"5",165,721
6,165,"3",165,721
6,165,"7",165,721
5,166,"166",166,721
4,170,"170",170,721
4,170,"6",170,721
4,170,"3",170,721
4,170,"1",170,721
4,170,"7",170,721
4,170,"2",170,721
5,181,"181",181,721
5,190,"190",190,721
5,190,"7",190,721
6,192,"192",192,721
6,192,"4",192,721
6,192,"7",192,721
4,192,"192",192,721
4,192,"6",192,721
4,192,"7",192,721
4,199,"199",199,721
4,199,"3",199,721
4,204,"204",204,721
6,215,"215",215,721
6,215,"3",215,721
5,217,"217",217,721
5,217,"4",217,721
5,217,"3",217,721
5,224,"224",224,721
4,226,"226",226,721
4,226,"7",226,721
5,227,"227",227,721
5,227,"4",227,721
4,227,"227",227,721
4,227,"5",227,721
5,241,"241",241,721
5,241,"4",241,721
4,241,"241",241,721
4,241,"5",241,721
4,254,"254",254,721
4,254,"5",254,721
4,254,"7",254,721
5,254,"254",254,721
5,254,"4",254,721
5,254,"7",254,721
6,255,"255",255,721
6,255,"7",255,721
5,266,"266",266,721
5,266,"4",266,721
6,269,"269",269,721
6,270,"270",270,721
6,270,"5",270,721
6,270,"3",270,721
6,272,"272",272,721
5,274,"274",274,721
5,274,"6",274,721
5,274,"4",274,721
5,274,"2",274,721
5,274,"7",274,721
5,274,"3",274,721
6,274,"274",274,721
6,274,"5",274,721
6,274,"4",274,721
6,274,"2",274,721
6,274,"7",274,721
6,274,"3",274,721
4,274,"274",274,721
4,274,"5",274,721
4,274,"6",274,721
4,274,"2",274,721
4,274,"7",274,721
4,274,"3",274,721
6,275,"275",275,721
6,275,"5",275,721
6,275,"4",275,721
6,275,"3",275,721
6,275,"2",275,721
6,275,"7",275,721
5,275,"275",275,721
5,275,"6",275,721
5,275,"4",275,721
5,275,"3",275,721
5,275,"2",275,721
5,275,"7",275,721
4,275,"275",275,721
4,275,"6",275,721
4,275,"5",275,721
4,275,"3",275,721
4,275,"2",275,721
4,275,"7",275,721
5,276,"276",276,721
5,276,"3",276,721
5,278,"278",278,721
4,280,"280",280,721
5,50,"50",50,721
5,50,"3",50,721
5,50,"4",50,721
5,50,"2",50,721
5,60,"60",60,721
5,60,"4",60,721
5,60,"6",60,721
5,60,"3",60,721
4,73,"73",73,721
4,73,"3",73,721
6,80,"80",80,721
5,81,"81",81,721
5,81,"2",81,721
6,88,"88",88,721
6,90,"90",90,721
5,92,"92",92,721
5,92,"4",92,721
5,92,"6",92,721
5,92,"7",92,721
5,92,"3",92,721
5,92,"2",92,721
4,92,"92",92,721
4,92,"5",92,721
4,92,"6",92,721
4,92,"7",92,721
4,92,"3",92,721
4,92,"2",92,721
4,101,"101",101,721
4,101,"5",101,721
4,101,"2",101,721
4,101,"6",101,721
5,101,"101",101,721
5,101,"4",101,721
5,101,"2",101,721
5,101,"6",101,721
7,103,"103",103,721
7,107,"107",107,721
4,111,"111",111,721
4,111,"6",111,721
4,111,"3",111,721
4,111,"7",111,721
7,115,"115",115,721
7,115,"3",115,721
6,126,"126",126,721
6,126,"5",126,721
6,126,"7",126,721
7,129,"129",129,721
7,134,"134",134,721
4,136,"136",136,721
4,136,"7",136,721
4,136,"3",136,721
7,136,"136",136,721
7,136,"4",136,721
7,136,"3",136,721
5,137,"137",137,721
5,137,"4",137,721
5,138,"138",138,721
5,138,"7",138,721
5,138,"6",138,721
7,138,"138",138,721
7,138,"5",138,721
7,138,"6",138,721
6,138,"138",138,721
6,138,"5",138,721
6,138,"7",138,721
7,139,"139",139,721
7,139,"5",139,721
7,139,"3",139,721
5,139,"139",139,721
5,139,"7",139,721
5,139,"3",139,721
6,141,"141",141,721
6,141,"7",141,721
6,141,"5",141,721
5,142,"142",142,721
6,148,"148",148,721
4,163,"163",163,721
4,163,"6",163,721
4,163,"3",163,721
4,163,"5",163,721
4,163,"7",163,721
4,163,"2",163,721
5,165,"165",165,721
5,165,"4",165,721
5,165,"6",165,721
5,165,"3",165,721
5,165,"7",165,721
7,169,"169",169,721
6,170,"170",170,721
6,170,"4",170,721
6,170,"3",170,721
6,170,"1",170,721
6,170,"7",170,721
6,170,"2",170,721
4,173,"173",173,721
4,176,"176",176,721
4,176,"7",176,721
4,186,"186",186,721
6,187,"187",187,721
6,187,"4",187,721
6,187,"3",187,721
4,187,"187",187,721
4,187,"6",187,721
4,187,"3",187,721
7,191,"191",191,721
6,197,"197",197,721
6,207,"207",207,721
6,207,"7",207,721
7,209,"209",209,721
4,213,"213",213,721
4,220,"220",220,721
6,238,"238",238,721
6,238,"4",238,721
7,239,"239",239,721
7,239,"3",239,721
7,242,"242",242,721
7,242,"5",242,721
7,242,"1",242,721
7,242,"2",242,721
7,243,"243",243,721
7,243,"6",243,721
4,253,"253",253,721
7,255,"255",255,721
7,255,"6",255,721
7,265,"265",265,721
7,55,"55",55,721
7,55,"3",55,721
7,55,"6",55,721
7,55,"4",55,721
7,55,"5",55,721
7,55,"2",55,721
4,60,"60",60,721
4,60,"5",60,721
4,60,"6",60,721
4,60,"3",60,721
4,62,"62",62,721
4,62,"6",62,721
4,64,"64",64,721
7,75,"75",75,721
6,84,"84",84,721
6,84,"2",84,721
6,92,"92",92,721
6,92,"5",92,721
6,92,"4",92,721
6,92,"7",92,721
6,92,"3",92,721
6,92,"2",92,721
7,92,"92",92,721
7,92,"5",92,721
7,92,"4",92,721
7,92,"6",92,721
7,92,"3",92,721
7,92,"2",92,721
5,96,"96",96,721
7,97,"97",97,721
3,111,"111",111,721
3,111,"6",111,721
3,111,"4",111,721
3,111,"7",111,721
3,115,"115",115,721
3,115,"7",115,721
3,136,"136",136,721
3,136,"4",136,721
3,136,"7",136,721
3,139,"139",139,721
3,139,"7",139,721
3,139,"5",139,721
3,149,"149",149,721
3,151,"151",151,721
3,159,"159",159,721
3,165,"165",165,721
3,165,"4",165,721
3,165,"6",165,721
3,165,"5",165,721
3,165,"7",165,721
3,170,"170",170,721
3,170,"4",170,721
3,170,"6",170,721
3,170,"1",170,721
3,170,"7",170,721
3,170,"2",170,721
3,179,"179",179,721
3,187,"187",187,721
3,187,"6",187,721
3,187,"4",187,721
3,199,"199",199,721
3,199,"4",199,721
3,235,"235",235,721
3,235,"6",235,721
3,235,"4",235,721
3,235,"2",235,721
3,239,"239",239,721
3,239,"7",239,721
3,40,"40",40,721
3,40,"4",40,721
3,50,"50",50,721
3,50,"5",50,721
3,50,"4",50,721
3,50,"2",50,721
3,52,"52",52,721
3,55,"55",55,721
3,55,"7",55,721
3,55,"6",55,721
3,55,"4",55,721
3,55,"5",55,721
3,55,"2",55,721
3,76,"76",76,721
3,85,"85",85,721
3,92,"92",92,721
3,92,"5",92,721
3,92,"4",92,721
3,92,"6",92,721
3,92,"7",92,721
3,92,"2",92,721
3,163,"163",163,721
3,163,"6",163,721
3,163,"4",163,721
3,163,"5",163,721
3,163,"7",163,721
3,163,"2",163,721
3,275,"275",275,721
3,275,"6",275,721
3,275,"5",275,721
3,275,"4",275,721
3,275,"2",275,721
3,275,"7",275,721
1,281,"281",281,721
1,45,"45",45,721
6,55,"55",55,721
6,55,"7",55,721
6,55,"3",55,721
6,55,"4",55,721
6,55,"5",55,721
6,55,"2",55,721
4,55,"55",55,721
4,55,"7",55,721
4,55,"3",55,721
4,55,"6",55,721
4,55,"5",55,721
4,55,"2",55,721
5,56,"56",56,721
5,56,"4",56,721
5,56,"3",56,721
5,158,"158",158,721
4,185,"185",185,721
4,217,"217",217,721
4,217,"5",217,721
4,217,"3",217,721
4,266,"266",266,721
4,266,"5",266,721
4,46,"46",46,721
2,131,"131",131,721
2,145,"145",145,721
2,145,"4",145,721
2,234,"234",234,721
1,258,"258",258,721
2,274,"274",274,721
2,274,"5",274,721
2,274,"6",274,721
2,274,"4",274,721
2,274,"7",274,721
2,274,"3",274,721
2,275,"275",275,721
2,275,"6",275,721
2,275,"5",275,721
2,275,"4",275,721
2,275,"3",275,721
2,275,"7",275,721
2,92,"92",92,721
2,92,"5",92,721
2,92,"4",92,721
2,92,"6",92,721
2,92,"7",92,721
2,92,"3",92,721
1,116,"116",116,721
2,155,"155",155,721
1,164,"164",164,721
2,201,"201",201,721
1,216,"216",216,721
1,216,"4",216,721
1,216,"6",216,721
1,216,"2",216,721
1,72,"72",72,721
3,268,"268",268,721
5,44,"44",44,721
5,44,"6",44,721
5,44,"3",44,721
5,44,"4",44,721
1,113,"113",113,721
2,125,"125",125,721
2,128,"128",128,721
3,130,"130",130,721
3,130,"4",130,721
4,130,"130",130,721
4,130,"3",130,721
4,140,"140",140,721
4,140,"5",140,721
4,140,"7",140,721
4,143,"143",143,721
4,143,"6",143,721
4,145,"145",145,721
4,145,"2",145,721
2,146,"146",146,721
2,146,"6",146,721
2,153,"153",153,721
6,156,"156",156,721
1,160,"160",160,721
5,163,"163",163,721
5,163,"6",163,721
5,163,"4",163,721
5,163,"3",163,721
5,163,"7",163,721
5,163,"2",163,721
2,168,"168",168,721
5,178,"178",178,721
1,194,"194",194,721
1,198,"198",198,721
3,203,"203",203,721
3,203,"6",203,721
6,203,"203",203,721
6,203,"3",203,721
2,206,"206",206,721
2,206,"1",206,721
1,206,"206",206,721
1,206,"2",206,721
3,215,"215",215,721
3,215,"6",215,721
4,216,"216",216,721
4,216,"1",216,721
4,216,"6",216,721
4,216,"2",216,721
6,216,"216",216,721
6,216,"1",216,721
6,216,"4",216,721
6,216,"2",216,721
3,217,"217",217,721
3,217,"5",217,721
3,217,"4",217,721
2,223,"223",223,721
1,225,"225",225,721
1,225,"2",225,721
2,225,"225",225,721
2,225,"1",225,721
2,236,"236",236,721
5,242,"242",242,721
5,242,"7",242,721
5,242,"1",242,721
5,242,"2",242,721
1,242,"242",242,721
1,242,"7",242,721
1,242,"5",242,721
1,242,"2",242,721
1,250,"250",250,721
1,259,"259",259,721
1,271,"271",271,721
4,279,"279",279,721
3,282,"282",282,721
1,284,"284",284,721
1,284,"4",284,721
1,284,"6",284,721
1,284,"5",284,721
1,284,"3",284,721
1,284,"2",284,721
4,284,"284",284,721
4,284,"1",284,721
4,284,"6",284,721
4,284,"5",284,721
4,284,"3",284,721
4,284,"2",284,721
6,284,"284",284,721
6,284,"1",284,721
6,284,"4",284,721
6,284,"5",284,721
6,284,"3",284,721
6,284,"2",284,721
5,284,"284",284,721
5,284,"1",284,721
5,284,"4",284,721
5,284,"6",284,721
5,284,"3",284,721
5,284,"2",284,721
3,284,"284",284,721
3,284,"1",284,721
3,284,"4",284,721
3,284,"6",284,721
3,284,"5",284,721
3,284,"2",284,721
2,284,"284",284,721
2,284,"1",284,721
2,284,"4",284,721
2,284,"6",284,721
2,284,"5",284,721
2,284,"3",284,721
1,285,"285",285,721
1,287,"287",287,721
3,42,"42",42,721
2,48,"48",48,721
4,50,"50",50,721
4,50,"5",50,721
4,50,"3",50,721
4,50,"2",50,721
1,54,"54",54,721
2,59,"59",59,721
6,60,"60",60,721
6,60,"5",60,721
6,60,"4",60,721
6,60,"3",60,721
1,63,"63",63,721
2,71,"71",71,721
3,73,"73",73,721
3,73,"4",73,721
2,74,"74",74,721
2,77,"77",77,721
2,81,"81",81,721
2,81,"5",81,721
2,89,"89",89,721
2,91,"91",91,721
2,95,"95",95,721
2,95,"3",95,721
4,98,"98",98,721
4,98,"7",98,721
4,98,"6",98,721
2,99,"99",99,721
2,99,"1",99,721
5,55,"55",55,721
5,55,"7",55,721
5,55,"3",55,721
5,55,"6",55,721
5,55,"4",55,721
5,55,"2",55,721
4,249,"249",249,721
4,252,"252",252,721
6,44,"44",44,721
6,44,"5",44,721
6,44,"3",44,721
6,44,"4",44,721
4,56,"56",56,721
4,56,"5",56,721
4,56,"3",56,721
7,162,"162",162,721
7,165,"165",165,721
7,165,"4",165,721
7,165,"6",165,721
7,165,"5",165,721
7,165,"3",165,721
7,176,"176",176,721
7,176,"4",176,721
7,202,"202",202,721
7,202,"3",202,721
7,275,"275",275,721
7,275,"6",275,721
7,275,"5",275,721
7,275,"4",275,721
7,275,"3",275,721
7,275,"2",275,721
7,98,"98",98,721
7,98,"4",98,721
7,98,"6",98,721
2,105,"105",105,721
4,182,"182",182,721
4,195,"195",195,721
1,100,"100",100,721
1,170,"170",170,721
1,170,"4",170,721
1,170,"6",170,721
1,170,"3",170,721
1,170,"7",170,721
1,170,"2",170,721
1,261,"261",261,721
1,262,"262",262,721
1,99,"99",99,721
1,99,"2",99,721
3,202,"202",202,721
3,202,"7",202,721
1,196,"196",196,721
2,242,"242",242,721
2,242,"7",242,721
2,242,"5",242,721
2,242,"1",242,721
1,244,"244",244,721
2,277,"277",277,721
5,43,"43",43,721
3,44,"44",44,721
3,44,"5",44,721
3,44,"6",44,721
3,44,"4",44,721
4,44,"44",44,721
4,44,"5",44,721
4,44,"6",44,721
4,44,"3",44,721
1,51,"51",51,721
2,55,"55",55,721
2,55,"7",55,721
2,55,"3",55,721
2,55,"6",55,721
2,55,"4",55,721
2,55,"5",55,721
3,56,"56",56,721
3,56,"5",56,721
3,56,"4",56,721
1,57,"57",57,721
1,58,"58",58,721
3,60,"60",60,721
3,60,"5",60,721
3,60,"4",60,721
3,60,"6",60,721
2,84,"84",84,721
2,84,"6",84,721
5,109,"109",109,721
1,172,"172",172,721
1,86,"86",86,721
1,104,"104",104,721
1,221,"221",221,721
1,222,"222",222,721
1,230,"230",230,721
1,231,"231",231,721
1,61,"61",61,721
1,82,"82",82,721
5,124,"124",124,721
5,211,"211",211,721
5,211,"3",211,721
5,211,"7",211,721
6,108,"108",108,721
6,108,"7",108,721
4,110,"110",110,721
5,112,"112",112,721
5,112,"3",112,721
7,121,"121",121,721
7,127,"127",127,721
7,141,"141",141,721
7,141,"6",141,721
7,141,"5",141,721
4,150,"150",150,721
5,152,"152",152,721
6,177,"177",177,721
5,193,"193",193,721
5,193,"7",193,721
7,193,"193",193,721
7,193,"5",193,721
4,212,"212",212,721
4,212,"1",212,721
6,235,"235",235,721
6,235,"3",235,721
6,235,"4",235,721
6,235,"2",235,721
6,243,"243",243,721
6,243,"7",243,721
6,245,"245",245,721
5,41,"41",41,721
6,62,"62",62,721
6,62,"4",62,721
2,101,"101",101,721
2,101,"4",101,721
2,101,"5",101,721
2,101,"6",101,721
2,264,"264",264,721
6,146,"146",146,721
6,146,"2",146,721
7,163,"163",163,721
7,163,"6",163,721
7,163,"4",163,721
7,163,"3",163,721
7,163,"5",163,721
7,163,"2",163,721
7,170,"170",170,721
7,170,"4",170,721
7,170,"6",170,721
7,170,"3",170,721
7,170,"1",170,721
7,170,"2",170,721
7,192,"192",192,721
7,192,"6",192,721
7,192,"4",192,721
7,210,"210",210,721
7,210,"2",210,721
7,248,"248",248,721
6,283,"283",283,721
3,211,"211",211,721
3,211,"5",211,721
3,211,"7",211,721
3,112,"112",112,721
3,112,"5",112,721
6,143,"143",143,721
6,143,"4",143,721
3,174,"174",174,721
5,175,"175",175,721
6,68,"68",68,721
5,78,"78",78,721
6,101,"101",101,721
6,101,"4",101,721
6,101,"5",101,721
6,101,"2",101,721
4,154,"154",154,721
7,274,"274",274,721
7,274,"5",274,721
7,274,"6",274,721
7,274,"4",274,721
7,274,"2",274,721
7,274,"3",274,721
5,140,"140",140,721
5,140,"4",140,721
5,140,"7",140,721
7,140,"140",140,721
7,140,"4",140,721
7,140,"5",140,721
4,167,"167",167,721
4,167,"5",167,721
7,226,"226",226,721
7,226,"4",226,721
3,274,"274",274,721
3,274,"5",274,721
3,274,"6",274,721
3,274,"4",274,721
3,274,"2",274,721
3,274,"7",274,721
3,95,"95",95,721
3,95,"2",95,721
1,161,"161",161,721
1,180,"180",180,721
7,114,"114",114,721
7,288,"288",288,721
6,98,"98",98,721
6,98,"4",98,721
6,98,"7",98,721
7,208,"208",208,721
7,211,"211",211,721
7,211,"5",211,721
7,211,"3",211,721
7,254,"254",254,721
7,254,"4",254,721
7,254,"5",254,721
5,102,"102",102,721
7,111,"111",111,721
7,111,"6",111,721
7,111,"4",111,721
7,111,"3",111,721
1,117,"117",117,721
3,123,"123",123,721
6,133,"133",133,721
6,133,"7",133,721
5,141,"141",141,721
5,141,"6",141,721
5,141,"7",141,721
6,144,"144",144,721
2,163,"163",163,721
2,163,"6",163,721
2,163,"4",163,721
2,163,"3",163,721
2,163,"5",163,721
2,163,"7",163,721
2,170,"170",170,721
2,170,"4",170,721
2,170,"6",170,721
2,170,"3",170,721
2,170,"1",170,721
2,170,"7",170,721
2,188,"188",188,721
2,188,"1",188,721
1,189,"189",189,721
7,190,"190",190,721
7,190,"5",190,721
2,216,"216",216,721
2,216,"1",216,721
2,216,"4",216,721
2,216,"6",216,721
4,218,"218",218,721
4,218,"5",218,721
5,218,"218",218,721
5,218,"4",218,721
6,219,"219",219,721
4,235,"235",235,721
4,235,"3",235,721
4,235,"6",235,721
4,235,"2",235,721
2,235,"235",235,721
2,235,"3",235,721
2,235,"6",235,721
2,235,"4",235,721
4,238,"238",238,721
4,238,"6",238,721
3,246,"246",246,721
5,260,"260",260,721
4,40,"40",40,721
4,40,"3",40,721
2,66,"66",66,721
6,67,"67",67,721
3,70,"70",70,721
3,106,"106",106,721
3,106,"2",106,721
2,106,"106",106,721
2,106,"3",106,721
7,108,"108",108,721
7,108,"6",108,721
5,118,"118",118,721
1,119,"119",119,721
5,120,"120",120,721
2,122,"122",122,721
7,126,"126",126,721
7,126,"5",126,721
7,126,"6",126,721
7,133,"133",133,721
7,133,"6",133,721
1,147,"147",147,721
5,167,"167",167,721
5,167,"4",167,721
1,171,"171",171,721
2,183,"183",183,721
5,184,"184",184,721
1,188,"188",188,721
1,188,"2",188,721
4,200,"200",200,721
6,205,"205",205,721
7,207,"207",207,721
7,207,"6",207,721
2,210,"210",210,721
2,210,"7",210,721
1,212,"212",212,721
1,212,"4",212,721
2,214,"214",214,721
7,228,"228",228,721
2,229,"229",229,721
1,232,"232",232,721
7,233,"233",233,721
1,237,"237",237,721
2,240,"240",240,721
4,247,"247",247,721
3,251,"251",251,721
1,256,"256",256,721
2,257,"257",257,721
2,263,"263",263,721
1,267,"267",267,721
5,270,"270",270,721
5,270,"6",270,721
5,270,"3",270,721
3,270,"270",270,721
3,270,"6",270,721
3,270,"5",270,721
1,273,"273",273,721
3,276,"276",276,721
3,276,"5",276,721
1,286,"286",286,721
6,47,"47",47,721
1,49,"49",49,721
2,50,"50",50,721
2,50,"5",50,721
2,50,"3",50,721
2,50,"4",50,721
3,53,"53",53,721
1,65,"65",65,721
2,69,"69",69,721
4,79,"79",79,721
5,83,"83",83,721
5,87,"87",87,721
5,87,"4",87,721
4,87,"87",87,721
4,87,"5",87,721
2,93,"93",93,721
7,94,"94",94,721
6,111,"111",111,721
6,111,"4",111,721
6,111,"3",111,721
6,111,"7",111,721
5,126,"126",126,721
5,126,"6",126,721
5,126,"7",126,721
5,132,"132",132,721
4,135,"135",135,721
4,135,"5",135,721
5,135,"135",135,721
5,135,"4",135,721
4,137,"137",137,721
4,137,"5",137,721
4,157,"157",157,721
6,163,"163",163,721
6,163,"4",163,721
6,163,"3",163,721
6,163,"5",163,721
6,163,"7",163,721
6,163,"2",163,721
4,165,"165",165,721
4,165,"6",165,721
4,165,"5",165,721
4,165,"3",165,721
4,165,"7",165,721
6,165,"165",165,721
6,165,"4",165,721
6,165,"5",165,721
6,165,"3",165,721
6,165,"7",165,721
5,166,"166",166,721
4,170,"170",170,721
4,170,"6",170,721
4,170,"3",170,721
4,170,"1",170,721
4,170,"7",170,721
4,170,"2",170,721
5,181,"181",181,721
5,190,"190",190,721
5,190,"7",190,721
6,192,"192",192,721
6,192,"4",192,721
6,192,"7",192,721
4,192,"192",192,721
