"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"2",8,146
1,8,"4",8,146
2,8,"8",8,146
2,8,"6",8,146
2,8,"5",8,146
2,8,"7",8,146
2,8,"3",8,146
2,8,"1",8,146
2,8,"4",8,146
4,8,"8",8,146
4,8,"6",8,146
4,8,"5",8,146
4,8,"7",8,146
4,8,"3",8,146
4,8,"1",8,146
4,8,"2",8,146
2,9,"9",9,146
2,9,"7",9,146
2,9,"1",9,146
2,9,"3",9,146
2,9,"6",9,146
2,9,"5",9,146
2,9,"4",9,146
7,9,"9",9,146
7,9,"2",9,146
7,9,"1",9,146
7,9,"3",9,146
7,9,"6",9,146
7,9,"5",9,146
7,9,"4",9,146
1,9,"9",9,146
1,9,"2",9,146
1,9,"7",9,146
1,9,"3",9,146
1,9,"6",9,146
1,9,"5",9,146
1,9,"4",9,146
3,9,"9",9,146
3,9,"2",9,146
3,9,"7",9,146
3,9,"1",9,146
3,9,"6",9,146
3,9,"5",9,146
3,9,"4",9,146
6,9,"9",9,146
6,9,"2",9,146
6,9,"7",9,146
6,9,"1",9,146
6,9,"3",9,146
6,9,"5",9,146
6,9,"4",9,146
5,9,"9",9,146
5,9,"2",9,146
5,9,"7",9,146
5,9,"1",9,146
5,9,"3",9,146
5,9,"6",9,146
5,9,"4",9,146
4,9,"9",9,146
4,9,"2",9,146
4,9,"7",9,146
4,9,"1",9,146
4,9,"3",9,146
4,9,"6",9,146
4,9,"5",9,146
6,111,"111",111,146
6,111,"4",111,146
6,111,"3",111,146
6,111,"7",111,146
6,126,"126",126,146
6,126,"5",126,146
6,126,"7",126,146
5,132,"132",132,146
4,135,"135",135,146
4,135,"5",135,146
5,135,"135",135,146
5,135,"4",135,146
4,137,"137",137,146
4,157,"157",157,146
6,163,"163",163,146
6,163,"4",163,146
6,163,"7",163,146
6,163,"3",163,146
6,163,"5",163,146
6,163,"2",163,146
4,165,"165",165,146
4,165,"5",165,146
4,165,"3",165,146
4,165,"6",165,146
4,165,"7",165,146
5,165,"165",165,146
5,165,"4",165,146
5,165,"3",165,146
5,165,"6",165,146
5,165,"7",165,146
5,166,"166",166,146
4,170,"170",170,146
4,170,"6",170,146
4,170,"3",170,146
4,170,"1",170,146
4,170,"7",170,146
4,170,"2",170,146
5,181,"181",181,146
5,190,"190",190,146
5,190,"7",190,146
6,192,"192",192,146
6,192,"4",192,146
6,192,"7",192,146
4,192,"192",192,146
4,192,"6",192,146
4,192,"7",192,146
4,199,"199",199,146
4,199,"3",199,146
4,204,"204",204,146
6,215,"215",215,146
6,215,"3",215,146
5,217,"217",217,146
5,217,"4",217,146
5,217,"3",217,146
5,224,"224",224,146
4,226,"226",226,146
4,226,"7",226,146
5,227,"227",227,146
5,227,"4",227,146
4,227,"227",227,146
4,227,"5",227,146
5,241,"241",241,146
5,241,"4",241,146
4,241,"241",241,146
4,241,"5",241,146
4,254,"254",254,146
4,254,"5",254,146
5,254,"254",254,146
5,254,"4",254,146
6,255,"255",255,146
6,255,"7",255,146
5,266,"266",266,146
5,266,"4",266,146
6,269,"269",269,146
6,270,"270",270,146
6,270,"5",270,146
6,270,"3",270,146
6,272,"272",272,146
5,274,"274",274,146
5,274,"4",274,146
5,274,"6",274,146
5,274,"7",274,146
5,274,"3",274,146
5,274,"2",274,146
4,274,"274",274,146
4,274,"5",274,146
4,274,"6",274,146
4,274,"7",274,146
4,274,"3",274,146
4,274,"2",274,146
6,274,"274",274,146
6,274,"5",274,146
6,274,"4",274,146
6,274,"7",274,146
6,274,"3",274,146
6,274,"2",274,146
6,275,"275",275,146
6,275,"4",275,146
6,275,"5",275,146
6,275,"3",275,146
6,275,"2",275,146
6,275,"7",275,146
4,275,"275",275,146
4,275,"6",275,146
4,275,"5",275,146
4,275,"3",275,146
4,275,"2",275,146
4,275,"7",275,146
5,275,"275",275,146
5,275,"6",275,146
5,275,"4",275,146
5,275,"3",275,146
5,275,"2",275,146
5,275,"7",275,146
4,276,"276",276,146
4,276,"3",276,146
4,276,"5",276,146
5,278,"278",278,146
4,280,"280",280,146
5,50,"50",50,146
5,50,"4",50,146
5,50,"3",50,146
5,50,"2",50,146
4,60,"60",60,146
4,60,"5",60,146
4,60,"3",60,146
4,60,"6",60,146
4,73,"73",73,146
4,73,"3",73,146
6,80,"80",80,146
5,81,"81",81,146
5,81,"2",81,146
6,88,"88",88,146
6,90,"90",90,146
6,92,"92",92,146
6,92,"5",92,146
6,92,"7",92,146
6,92,"4",92,146
6,92,"3",92,146
6,92,"2",92,146
5,92,"92",92,146
5,92,"6",92,146
5,92,"7",92,146
5,92,"4",92,146
5,92,"3",92,146
5,92,"2",92,146
6,101,"101",101,146
6,101,"5",101,146
6,101,"2",101,146
5,101,"101",101,146
5,101,"6",101,146
5,101,"2",101,146
7,103,"103",103,146
7,107,"107",107,146
4,111,"111",111,146
4,111,"6",111,146
4,111,"3",111,146
4,111,"7",111,146
7,115,"115",115,146
7,115,"3",115,146
5,126,"126",126,146
5,126,"6",126,146
5,126,"7",126,146
7,126,"126",126,146
7,126,"6",126,146
7,126,"5",126,146
7,129,"129",129,146
7,134,"134",134,146
7,136,"136",136,146
7,136,"4",136,146
7,136,"3",136,146
4,136,"136",136,146
4,136,"7",136,146
4,136,"3",136,146
7,138,"138",138,146
7,138,"5",138,146
7,138,"6",138,146
5,138,"138",138,146
5,138,"7",138,146
5,138,"6",138,146
6,138,"138",138,146
6,138,"7",138,146
6,138,"5",138,146
7,139,"139",139,146
7,139,"5",139,146
7,139,"3",139,146
5,139,"139",139,146
5,139,"7",139,146
5,139,"3",139,146
6,141,"141",141,146
6,141,"7",141,146
6,141,"5",141,146
5,142,"142",142,146
6,148,"148",148,146
4,163,"163",163,146
4,163,"6",163,146
4,163,"7",163,146
4,163,"3",163,146
4,163,"5",163,146
4,163,"2",163,146
7,163,"163",163,146
7,163,"6",163,146
7,163,"4",163,146
7,163,"3",163,146
7,163,"5",163,146
7,163,"2",163,146
7,169,"169",169,146
6,170,"170",170,146
6,170,"4",170,146
6,170,"3",170,146
6,170,"1",170,146
6,170,"7",170,146
6,170,"2",170,146
4,173,"173",173,146
7,176,"176",176,146
4,186,"186",186,146
6,187,"187",187,146
6,187,"4",187,146
6,187,"3",187,146
6,187,"5",187,146
4,187,"187",187,146
4,187,"6",187,146
4,187,"3",187,146
4,187,"5",187,146
7,190,"190",190,146
7,190,"5",190,146
7,191,"191",191,146
6,197,"197",197,146
6,207,"207",207,146
7,209,"209",209,146
4,213,"213",213,146
4,217,"217",217,146
4,217,"5",217,146
4,217,"3",217,146
4,220,"220",220,146
6,238,"238",238,146
6,238,"4",238,146
7,239,"239",239,146
7,239,"3",239,146
7,239,"6",239,146
5,242,"242",242,146
5,242,"1",242,146
5,242,"7",242,146
7,243,"243",243,146
7,243,"6",243,146
4,253,"253",253,146
7,255,"255",255,146
7,255,"6",255,146
7,265,"265",265,146
7,274,"274",274,146
7,274,"5",274,146
7,274,"4",274,146
7,274,"6",274,146
7,274,"3",274,146
7,274,"2",274,146
4,50,"50",50,146
4,50,"5",50,146
4,50,"3",50,146
4,50,"2",50,146
6,55,"55",55,146
6,55,"3",55,146
6,55,"5",55,146
6,55,"4",55,146
6,55,"2",55,146
6,55,"7",55,146
5,60,"60",60,146
5,60,"4",60,146
5,60,"3",60,146
5,60,"6",60,146
6,62,"62",62,146
6,62,"4",62,146
4,64,"64",64,146
7,75,"75",75,146
6,84,"84",84,146
6,84,"2",84,146
7,92,"92",92,146
7,92,"6",92,146
7,92,"5",92,146
7,92,"4",92,146
7,92,"3",92,146
7,92,"2",92,146
4,92,"92",92,146
4,92,"6",92,146
4,92,"5",92,146
4,92,"7",92,146
4,92,"3",92,146
4,92,"2",92,146
7,96,"96",96,146
7,96,"5",96,146
7,97,"97",97,146
3,111,"111",111,146
3,111,"6",111,146
3,111,"4",111,146
3,111,"7",111,146
3,115,"115",115,146
3,115,"7",115,146
3,136,"136",136,146
3,136,"7",136,146
3,136,"4",136,146
3,139,"139",139,146
3,139,"7",139,146
3,139,"5",139,146
3,149,"149",149,146
3,151,"151",151,146
3,159,"159",159,146
3,165,"165",165,146
3,165,"4",165,146
3,165,"5",165,146
3,165,"6",165,146
3,165,"7",165,146
3,170,"170",170,146
3,170,"4",170,146
3,170,"6",170,146
3,170,"1",170,146
3,170,"7",170,146
3,170,"2",170,146
3,179,"179",179,146
3,187,"187",187,146
3,187,"6",187,146
3,187,"4",187,146
3,187,"5",187,146
3,199,"199",199,146
3,199,"4",199,146
3,235,"235",235,146
3,235,"4",235,146
3,235,"6",235,146
3,235,"2",235,146
3,239,"239",239,146
3,239,"7",239,146
3,239,"6",239,146
3,40,"40",40,146
3,40,"4",40,146
3,50,"50",50,146
3,50,"5",50,146
3,50,"4",50,146
3,50,"2",50,146
3,52,"52",52,146
3,55,"55",55,146
3,55,"6",55,146
3,55,"5",55,146
3,55,"4",55,146
3,55,"2",55,146
3,55,"7",55,146
3,76,"76",76,146
3,85,"85",85,146
3,92,"92",92,146
3,92,"6",92,146
3,92,"5",92,146
3,92,"7",92,146
3,92,"4",92,146
3,92,"2",92,146
3,163,"163",163,146
3,163,"6",163,146
3,163,"4",163,146
3,163,"7",163,146
3,163,"5",163,146
3,163,"2",163,146
5,163,"163",163,146
5,163,"6",163,146
5,163,"4",163,146
5,163,"7",163,146
5,163,"3",163,146
5,163,"2",163,146
6,165,"165",165,146
6,165,"4",165,146
6,165,"5",165,146
6,165,"3",165,146
6,165,"7",165,146
6,239,"239",239,146
6,239,"7",239,146
6,239,"3",239,146
3,275,"275",275,146
3,275,"6",275,146
3,275,"4",275,146
3,275,"5",275,146
3,275,"2",275,146
3,275,"7",275,146
1,281,"281",281,146
1,45,"45",45,146
5,55,"55",55,146
5,55,"6",55,146
5,55,"3",55,146
5,55,"4",55,146
5,55,"2",55,146
5,55,"7",55,146
4,56,"56",56,146
4,56,"5",56,146
4,56,"6",56,146
4,56,"3",56,146
3,60,"60",60,146
3,60,"4",60,146
3,60,"5",60,146
3,60,"6",60,146
5,158,"158",158,146
4,185,"185",185,146
4,266,"266",266,146
4,266,"5",266,146
4,46,"46",46,146
2,131,"131",131,146
2,145,"145",145,146
2,234,"234",234,146
1,258,"258",258,146
2,275,"275",275,146
2,275,"6",275,146
2,275,"4",275,146
2,275,"5",275,146
2,275,"3",275,146
2,275,"7",275,146
2,92,"92",92,146
2,92,"6",92,146
2,92,"5",92,146
2,92,"7",92,146
2,92,"4",92,146
2,92,"3",92,146
1,116,"116",116,146
2,155,"155",155,146
1,164,"164",164,146
2,201,"201",201,146
2,216,"216",216,146
2,216,"6",216,146
2,216,"4",216,146
2,216,"1",216,146
1,72,"72",72,146
3,268,"268",268,146
5,44,"44",44,146
5,44,"6",44,146
5,44,"3",44,146
5,44,"4",44,146
1,113,"113",113,146
2,125,"125",125,146
2,128,"128",128,146
4,130,"130",130,146
4,130,"3",130,146
3,130,"130",130,146
3,130,"4",130,146
5,140,"140",140,146
5,140,"4",140,146
5,140,"7",140,146
4,143,"143",143,146
4,143,"6",143,146
6,146,"146",146,146
2,153,"153",153,146
6,156,"156",156,146
1,160,"160",160,146
2,163,"163",163,146
2,163,"6",163,146
2,163,"4",163,146
2,163,"7",163,146
2,163,"3",163,146
2,163,"5",163,146
2,168,"168",168,146
5,178,"178",178,146
1,194,"194",194,146
1,198,"198",198,146
6,203,"203",203,146
6,203,"3",203,146
3,203,"203",203,146
3,203,"6",203,146
1,206,"206",206,146
1,206,"2",206,146
2,206,"206",206,146
2,206,"1",206,146
3,215,"215",215,146
3,215,"6",215,146
6,216,"216",216,146
6,216,"2",216,146
6,216,"4",216,146
6,216,"1",216,146
4,216,"216",216,146
4,216,"2",216,146
4,216,"6",216,146
4,216,"1",216,146
3,217,"217",217,146
3,217,"5",217,146
3,217,"4",217,146
2,223,"223",223,146
2,225,"225",225,146
2,225,"1",225,146
1,225,"225",225,146
1,225,"2",225,146
2,236,"236",236,146
1,242,"242",242,146
1,242,"5",242,146
1,242,"7",242,146
1,250,"250",250,146
1,259,"259",259,146
1,271,"271",271,146
4,279,"279",279,146
3,282,"282",282,146
6,284,"284",284,146
6,284,"2",284,146
6,284,"5",284,146
6,284,"4",284,146
6,284,"1",284,146
6,284,"3",284,146
2,284,"284",284,146
2,284,"6",284,146
2,284,"5",284,146
2,284,"4",284,146
2,284,"1",284,146
2,284,"3",284,146
5,284,"284",284,146
5,284,"6",284,146
5,284,"2",284,146
5,284,"4",284,146
5,284,"1",284,146
5,284,"3",284,146
4,284,"284",284,146
4,284,"6",284,146
4,284,"2",284,146
4,284,"5",284,146
4,284,"1",284,146
4,284,"3",284,146
1,284,"284",284,146
1,284,"6",284,146
1,284,"2",284,146
1,284,"5",284,146
1,284,"4",284,146
1,284,"3",284,146
3,284,"284",284,146
3,284,"6",284,146
3,284,"2",284,146
3,284,"5",284,146
3,284,"4",284,146
3,284,"1",284,146
1,285,"285",285,146
1,287,"287",287,146
3,42,"42",42,146
2,48,"48",48,146
1,54,"54",54,146
4,55,"55",55,146
4,55,"6",55,146
4,55,"3",55,146
4,55,"5",55,146
4,55,"2",55,146
4,55,"7",55,146
2,59,"59",59,146
4,62,"62",62,146
4,62,"6",62,146
1,63,"63",63,146
2,71,"71",71,146
3,73,"73",73,146
3,73,"4",73,146
2,74,"74",74,146
2,77,"77",77,146
2,89,"89",89,146
2,91,"91",91,146
3,95,"95",95,146
4,98,"98",98,146
4,98,"7",98,146
4,98,"6",98,146
2,99,"99",99,146
2,99,"1",99,146
5,56,"56",56,146
5,56,"4",56,146
5,56,"6",56,146
5,56,"3",56,146
4,249,"249",249,146
4,252,"252",252,146
6,44,"44",44,146
6,44,"5",44,146
6,44,"3",44,146
6,44,"4",44,146
6,56,"56",56,146
6,56,"4",56,146
6,56,"5",56,146
6,56,"3",56,146
7,162,"162",162,146
7,165,"165",165,146
7,165,"4",165,146
7,165,"5",165,146
7,165,"3",165,146
7,165,"6",165,146
7,202,"202",202,146
7,202,"3",202,146
7,275,"275",275,146
7,275,"6",275,146
7,275,"4",275,146
7,275,"5",275,146
7,275,"3",275,146
7,275,"2",275,146
7,98,"98",98,146
7,98,"4",98,146
7,98,"6",98,146
2,105,"105",105,146
4,182,"182",182,146
4,195,"195",195,146
1,100,"100",100,146
1,170,"170",170,146
1,170,"4",170,146
1,170,"6",170,146
1,170,"3",170,146
1,170,"7",170,146
1,170,"2",170,146
1,261,"261",261,146
1,262,"262",262,146
1,99,"99",99,146
1,99,"2",99,146
3,202,"202",202,146
3,202,"7",202,146
1,196,"196",196,146
1,244,"244",244,146
2,277,"277",277,146
5,43,"43",43,146
3,44,"44",44,146
3,44,"5",44,146
3,44,"6",44,146
3,44,"4",44,146
4,44,"44",44,146
4,44,"5",44,146
4,44,"6",44,146
4,44,"3",44,146
1,51,"51",51,146
2,55,"55",55,146
2,55,"6",55,146
2,55,"3",55,146
2,55,"5",55,146
2,55,"4",55,146
2,55,"7",55,146
3,56,"56",56,146
3,56,"4",56,146
3,56,"5",56,146
3,56,"6",56,146
1,57,"57",57,146
1,58,"58",58,146
2,84,"84",84,146
2,84,"6",84,146
5,109,"109",109,146
5,109,"4",109,146
1,172,"172",172,146
1,216,"216",216,146
1,216,"2",216,146
1,216,"6",216,146
1,216,"4",216,146
1,86,"86",86,146
1,104,"104",104,146
1,221,"221",221,146
1,222,"222",222,146
1,230,"230",230,146
1,231,"231",231,146
1,61,"61",61,146
1,82,"82",82,146
5,124,"124",124,146
5,211,"211",211,146
5,211,"3",211,146
5,211,"7",211,146
6,108,"108",108,146
4,109,"109",109,146
4,109,"5",109,146
4,110,"110",110,146
7,111,"111",111,146
7,111,"6",111,146
7,111,"4",111,146
7,111,"3",111,146
5,112,"112",112,146
5,112,"3",112,146
7,121,"121",121,146
7,127,"127",127,146
4,150,"150",150,146
5,152,"152",152,146
7,170,"170",170,146
7,170,"4",170,146
7,170,"6",170,146
7,170,"3",170,146
7,170,"1",170,146
7,170,"2",170,146
6,177,"177",177,146
5,187,"187",187,146
5,187,"6",187,146
5,187,"4",187,146
5,187,"3",187,146
7,193,"193",193,146
7,193,"5",193,146
5,193,"193",193,146
5,193,"7",193,146
4,212,"212",212,146
4,212,"1",212,146
4,235,"235",235,146
4,235,"3",235,146
4,235,"6",235,146
4,235,"2",235,146
7,242,"242",242,146
7,242,"5",242,146
7,242,"1",242,146
6,243,"243",243,146
6,243,"7",243,146
6,245,"245",245,146
5,41,"41",41,146
2,101,"101",101,146
2,101,"6",101,146
2,101,"5",101,146
2,264,"264",264,146
7,192,"192",192,146
7,192,"6",192,146
7,192,"4",192,146
7,210,"210",210,146
7,210,"2",210,146
7,248,"248",248,146
6,283,"283",283,146
6,60,"60",60,146
6,60,"4",60,146
6,60,"5",60,146
6,60,"3",60,146
3,211,"211",211,146
3,211,"5",211,146
3,211,"7",211,146
3,112,"112",112,146
3,112,"5",112,146
6,143,"143",143,146
6,143,"4",143,146
3,174,"174",174,146
5,175,"175",175,146
6,68,"68",68,146
5,78,"78",78,146
4,154,"154",154,146
4,140,"140",140,146
4,140,"5",140,146
4,140,"7",140,146
7,140,"140",140,146
7,140,"5",140,146
7,140,"4",140,146
5,167,"167",167,146
5,167,"4",167,146
7,226,"226",226,146
7,226,"4",226,146
3,274,"274",274,146
3,274,"5",274,146
3,274,"4",274,146
3,274,"6",274,146
3,274,"7",274,146
3,274,"2",274,146
3,276,"276",276,146
3,276,"4",276,146
3,276,"5",276,146
1,161,"161",161,146
1,180,"180",180,146
7,114,"114",114,146
7,141,"141",141,146
7,141,"6",141,146
7,141,"5",141,146
7,288,"288",288,146
7,55,"55",55,146
7,55,"6",55,146
7,55,"3",55,146
7,55,"5",55,146
7,55,"4",55,146
7,55,"2",55,146
6,98,"98",98,146
6,98,"4",98,146
6,98,"7",98,146
7,208,"208",208,146
7,211,"211",211,146
7,211,"5",211,146
7,211,"3",211,146
5,276,"276",276,146
5,276,"4",276,146
5,276,"3",276,146
5,102,"102",102,146
1,117,"117",117,146
3,123,"123",123,146
6,133,"133",133,146
6,133,"7",133,146
6,144,"144",144,146
2,170,"170",170,146
2,170,"4",170,146
2,170,"6",170,146
2,170,"3",170,146
2,170,"1",170,146
2,170,"7",170,146
2,188,"188",188,146
2,188,"1",188,146
1,189,"189",189,146
5,218,"218",218,146
5,218,"4",218,146
4,218,"218",218,146
4,218,"5",218,146
2,219,"219",219,146
2,219,"6",219,146
6,235,"235",235,146
6,235,"3",235,146
6,235,"4",235,146
6,235,"2",235,146
2,235,"235",235,146
2,235,"3",235,146
2,235,"4",235,146
2,235,"6",235,146
4,238,"238",238,146
4,238,"6",238,146
3,246,"246",246,146
5,260,"260",260,146
2,66,"66",66,146
6,67,"67",67,146
3,70,"70",70,146
5,96,"96",96,146
5,96,"7",96,146
3,106,"106",106,146
3,106,"2",106,146
2,106,"106",106,146
2,106,"3",106,146
5,118,"118",118,146
1,119,"119",119,146
5,120,"120",120,146
2,122,"122",122,146
7,133,"133",133,146
7,133,"6",133,146
5,141,"141",141,146
5,141,"6",141,146
5,141,"7",141,146
1,147,"147",147,146
4,167,"167",167,146
4,167,"5",167,146
1,171,"171",171,146
2,183,"183",183,146
5,184,"184",184,146
1,188,"188",188,146
1,188,"2",188,146
4,200,"200",200,146
6,205,"205",205,146
2,210,"210",210,146
2,210,"7",210,146
1,212,"212",212,146
1,212,"4",212,146
2,214,"214",214,146
6,219,"219",219,146
6,219,"2",219,146
7,228,"228",228,146
2,229,"229",229,146
1,232,"232",232,146
7,233,"233",233,146
1,237,"237",237,146
2,240,"240",240,146
4,247,"247",247,146
3,251,"251",251,146
1,256,"256",256,146
2,257,"257",257,146
2,263,"263",263,146
1,267,"267",267,146
5,270,"270",270,146
5,270,"6",270,146
5,270,"3",270,146
3,270,"270",270,146
3,270,"6",270,146
3,270,"5",270,146
1,273,"273",273,146
2,274,"274",274,146
2,274,"5",274,146
2,274,"4",274,146
2,274,"6",274,146
2,274,"7",274,146
2,274,"3",274,146
1,286,"286",286,146
4,40,"40",40,146
4,40,"3",40,146
6,47,"47",47,146
1,49,"49",49,146
2,50,"50",50,146
2,50,"5",50,146
2,50,"4",50,146
2,50,"3",50,146
3,53,"53",53,146
1,65,"65",65,146
2,69,"69",69,146
4,79,"79",79,146
2,81,"81",81,146
2,81,"5",81,146
5,83,"83",83,146
5,87,"87",87,146
5,87,"4",87,146
4,87,"87",87,146
4,87,"5",87,146
2,93,"93",93,146
7,94,"94",94,146
6,111,"111",111,146
6,111,"4",111,146
6,111,"3",111,146
6,111,"7",111,146
6,126,"126",126,146
6,126,"5",126,146
6,126,"7",126,146
5,132,"132",132,146
4,135,"135",135,146
4,135,"5",135,146
5,135,"135",135,146
5,135,"4",135,146
4,137,"137",137,146
4,157,"157",157,146
6,163,"163",163,146
6,163,"4",163,146
6,163,"7",163,146
6,163,"3",163,146
6,163,"5",163,146
6,163,"2",163,146
4,165,"165",165,146
4,165,"5",165,146
4,165,"3",165,146
4,165,"6",165,146
4,165,"7",165,146
5,165,"165",165,146
5,165,"4",165,146
5,165,"3",165,146
5,165,"6",165,146
5,165,"7",165,146
5,166,"166",166,146
4,170,"170",170,146
4,170,"6",170,146
4,170,"3",170,146
4,170,"1",170,146
4,170,"7",170,146
4,170,"2",170,146
5,181,"181",181,146
5,190,"190",190,146
5,190,"7",190,146
6,192,"192",192,146
6,192,"4",192,146
6,192,"7",192,146
4,192,"192",192,146
4,192,"6",192,146
4,192,"7",192,146
4,199,"199",199,146
