"layer_from","node_from","layer_to","node_to","trial_number"
3,60,"60",60,513
3,60,"4",60,513
3,60,"6",60,513
3,60,"5",60,513
4,101,"101",101,513
4,101,"5",101,513
4,101,"6",101,513
4,101,"2",101,513
4,101,"3",101,513
5,158,"158",158,513
4,185,"185",185,513
4,217,"217",217,513
4,217,"5",217,513
4,217,"3",217,513
5,266,"266",266,513
5,266,"4",266,513
4,46,"46",46,513
2,131,"131",131,513
2,145,"145",145,513
2,234,"234",234,513
1,258,"258",258,513
2,275,"275",275,513
2,275,"4",275,513
2,275,"5",275,513
2,275,"6",275,513
2,275,"3",275,513
2,275,"7",275,513
2,92,"92",92,513
2,92,"6",92,513
2,92,"5",92,513
2,92,"4",92,513
2,92,"7",92,513
2,92,"3",92,513
1,116,"116",116,513
2,155,"155",155,513
1,164,"164",164,513
2,201,"201",201,513
1,216,"216",216,513
1,216,"6",216,513
1,216,"4",216,513
1,216,"2",216,513
1,72,"72",72,513
3,268,"268",268,513
3,275,"275",275,513
3,275,"4",275,513
3,275,"5",275,513
3,275,"6",275,513
3,275,"2",275,513
3,275,"7",275,513
6,44,"44",44,513
6,44,"5",44,513
6,44,"4",44,513
6,55,"55",55,513
6,55,"5",55,513
6,55,"3",55,513
6,55,"4",55,513
6,55,"2",55,513
6,55,"7",55,513
4,111,"111",111,513
4,111,"6",111,513
4,111,"7",111,513
4,111,"3",111,513
4,111,"2",111,513
1,113,"113",113,513
2,125,"125",125,513
6,126,"126",126,513
6,126,"5",126,513
6,126,"7",126,513
2,128,"128",128,513
3,130,"130",130,513
3,130,"4",130,513
4,130,"130",130,513
4,130,"3",130,513
5,140,"140",140,513
5,140,"4",140,513
5,140,"7",140,513
4,143,"143",143,513
4,143,"6",143,513
2,146,"146",146,513
2,146,"6",146,513
2,153,"153",153,513
6,156,"156",156,513
1,160,"160",160,513
4,163,"163",163,513
4,163,"6",163,513
4,163,"5",163,513
4,163,"7",163,513
4,163,"3",163,513
4,163,"2",163,513
2,168,"168",168,513
2,170,"170",170,513
2,170,"6",170,513
2,170,"4",170,513
2,170,"3",170,513
2,170,"1",170,513
2,170,"7",170,513
5,178,"178",178,513
1,194,"194",194,513
1,198,"198",198,513
3,203,"203",203,513
3,203,"6",203,513
6,203,"203",203,513
6,203,"3",203,513
2,206,"206",206,513
2,206,"1",206,513
1,206,"206",206,513
1,206,"2",206,513
3,215,"215",215,513
3,215,"6",215,513
6,216,"216",216,513
6,216,"1",216,513
6,216,"4",216,513
6,216,"2",216,513
2,223,"223",223,513
2,225,"225",225,513
2,225,"1",225,513
1,225,"225",225,513
1,225,"2",225,513
2,236,"236",236,513
1,242,"242",242,513
1,242,"5",242,513
1,242,"2",242,513
1,242,"7",242,513
1,250,"250",250,513
1,259,"259",259,513
1,271,"271",271,513
4,279,"279",279,513
3,282,"282",282,513
3,284,"284",284,513
3,284,"6",284,513
3,284,"1",284,513
3,284,"2",284,513
3,284,"5",284,513
3,284,"4",284,513
6,284,"284",284,513
6,284,"3",284,513
6,284,"1",284,513
6,284,"2",284,513
6,284,"5",284,513
6,284,"4",284,513
1,284,"284",284,513
1,284,"3",284,513
1,284,"6",284,513
1,284,"2",284,513
1,284,"5",284,513
1,284,"4",284,513
2,284,"284",284,513
2,284,"3",284,513
2,284,"6",284,513
2,284,"1",284,513
2,284,"5",284,513
2,284,"4",284,513
5,284,"284",284,513
5,284,"3",284,513
5,284,"6",284,513
5,284,"1",284,513
5,284,"2",284,513
5,284,"4",284,513
4,284,"284",284,513
4,284,"3",284,513
4,284,"6",284,513
4,284,"1",284,513
4,284,"2",284,513
4,284,"5",284,513
1,285,"285",285,513
1,287,"287",287,513
3,42,"42",42,513
2,48,"48",48,513
2,50,"50",50,513
2,50,"4",50,513
2,50,"5",50,513
2,50,"3",50,513
1,54,"54",54,513
4,55,"55",55,513
4,55,"5",55,513
4,55,"3",55,513
4,55,"6",55,513
4,55,"2",55,513
4,55,"7",55,513
2,59,"59",59,513
4,62,"62",62,513
4,62,"6",62,513
1,63,"63",63,513
2,71,"71",71,513
3,73,"73",73,513
3,73,"4",73,513
2,74,"74",74,513
2,77,"77",77,513
2,89,"89",89,513
2,91,"91",91,513
2,95,"95",95,513
2,95,"3",95,513
4,98,"98",98,513
4,98,"7",98,513
4,98,"6",98,513
2,99,"99",99,513
2,99,"1",99,513
5,44,"44",44,513
5,44,"6",44,513
5,44,"4",44,513
5,56,"56",56,513
5,56,"3",56,513
5,56,"6",56,513
4,249,"249",249,513
4,252,"252",252,513
6,56,"56",56,513
6,56,"3",56,513
6,56,"5",56,513
7,162,"162",162,513
7,176,"176",176,513
7,176,"4",176,513
7,202,"202",202,513
7,202,"3",202,513
7,243,"243",243,513
7,243,"6",243,513
7,243,"4",243,513
7,275,"275",275,513
7,275,"4",275,513
7,275,"5",275,513
7,275,"6",275,513
7,275,"2",275,513
7,275,"3",275,513
7,98,"98",98,513
7,98,"4",98,513
7,98,"6",98,513
2,105,"105",105,513
4,182,"182",182,513
4,195,"195",195,513
1,100,"100",100,513
1,170,"170",170,513
1,170,"6",170,513
1,170,"4",170,513
1,170,"3",170,513
1,170,"2",170,513
1,170,"7",170,513
1,261,"261",261,513
1,262,"262",262,513
1,99,"99",99,513
1,99,"2",99,513
3,202,"202",202,513
3,202,"7",202,513
2,163,"163",163,513
2,163,"6",163,513
2,163,"5",163,513
2,163,"7",163,513
2,163,"3",163,513
2,163,"4",163,513
1,196,"196",196,513
2,242,"242",242,513
2,242,"5",242,513
2,242,"1",242,513
2,242,"7",242,513
1,244,"244",244,513
2,277,"277",277,513
5,43,"43",43,513
4,44,"44",44,513
4,44,"6",44,513
4,44,"5",44,513
1,51,"51",51,513
2,55,"55",55,513
2,55,"5",55,513
2,55,"3",55,513
2,55,"6",55,513
2,55,"4",55,513
2,55,"7",55,513
1,57,"57",57,513
1,58,"58",58,513
5,109,"109",109,513
5,109,"4",109,513
1,172,"172",172,513
1,86,"86",86,513
1,104,"104",104,513
1,221,"221",221,513
1,222,"222",222,513
1,230,"230",230,513
1,231,"231",231,513
1,61,"61",61,513
1,82,"82",82,513
5,124,"124",124,513
5,211,"211",211,513
5,211,"3",211,513
5,211,"7",211,513
7,108,"108",108,513
7,108,"6",108,513
4,109,"109",109,513
4,109,"5",109,513
4,110,"110",110,513
5,112,"112",112,513
5,112,"3",112,513
7,121,"121",121,513
7,127,"127",127,513
4,150,"150",150,513
5,152,"152",152,513
7,170,"170",170,513
7,170,"6",170,513
7,170,"4",170,513
7,170,"3",170,513
7,170,"2",170,513
7,170,"1",170,513
6,177,"177",177,513
6,187,"187",187,513
6,187,"4",187,513
6,187,"5",187,513
6,187,"3",187,513
5,193,"193",193,513
5,193,"7",193,513
7,193,"193",193,513
7,193,"5",193,513
6,207,"207",207,513
6,207,"7",207,513
4,212,"212",212,513
4,216,"216",216,513
4,216,"1",216,513
4,216,"6",216,513
4,216,"2",216,513
4,235,"235",235,513
4,235,"3",235,513
4,235,"2",235,513
4,235,"6",235,513
4,238,"238",238,513
4,238,"6",238,513
4,243,"243",243,513
4,243,"6",243,513
4,243,"7",243,513
6,245,"245",245,513
5,41,"41",41,513
5,60,"60",60,513
5,60,"4",60,513
5,60,"6",60,513
5,60,"3",60,513
2,101,"101",101,513
2,101,"5",101,513
2,101,"6",101,513
2,101,"4",101,513
2,101,"3",101,513
2,264,"264",264,513
6,146,"146",146,513
6,146,"2",146,513
7,192,"192",192,513
7,192,"4",192,513
7,192,"6",192,513
7,210,"210",210,513
7,248,"248",248,513
6,283,"283",283,513
3,211,"211",211,513
3,211,"5",211,513
3,211,"7",211,513
3,270,"270",270,513
3,270,"5",270,513
3,270,"6",270,513
3,112,"112",112,513
3,112,"5",112,513
6,143,"143",143,513
6,143,"4",143,513
3,174,"174",174,513
5,175,"175",175,513
7,242,"242",242,513
7,242,"5",242,513
7,242,"1",242,513
7,242,"2",242,513
6,68,"68",68,513
5,78,"78",78,513
4,154,"154",154,513
4,140,"140",140,513
4,140,"5",140,513
4,140,"7",140,513
7,140,"140",140,513
7,140,"5",140,513
7,140,"4",140,513
5,167,"167",167,513
5,167,"4",167,513
7,226,"226",226,513
7,226,"4",226,513
3,274,"274",274,513
3,274,"6",274,513
3,274,"5",274,513
3,274,"4",274,513
3,274,"7",274,513
3,274,"2",274,513
3,276,"276",276,513
3,276,"4",276,513
3,276,"5",276,513
3,95,"95",95,513
3,95,"2",95,513
1,161,"161",161,513
1,180,"180",180,513
7,114,"114",114,513
7,141,"141",141,513
7,141,"5",141,513
7,141,"6",141,513
7,288,"288",288,513
7,55,"55",55,513
7,55,"5",55,513
7,55,"3",55,513
7,55,"6",55,513
7,55,"4",55,513
7,55,"2",55,513
6,98,"98",98,513
6,98,"4",98,513
6,98,"7",98,513
7,208,"208",208,513
7,211,"211",211,513
7,211,"5",211,513
7,211,"3",211,513
5,276,"276",276,513
5,276,"4",276,513
5,276,"3",276,513
5,102,"102",102,513
2,111,"111",111,513
2,111,"6",111,513
2,111,"7",111,513
2,111,"3",111,513
2,111,"4",111,513
1,117,"117",117,513
3,123,"123",123,513
7,133,"133",133,513
7,133,"6",133,513
6,141,"141",141,513
6,141,"5",141,513
6,141,"7",141,513
6,144,"144",144,513
1,188,"188",188,513
1,188,"2",188,513
1,189,"189",189,513
2,216,"216",216,513
2,216,"1",216,513
2,216,"6",216,513
2,216,"4",216,513
4,218,"218",218,513
4,218,"5",218,513
5,218,"218",218,513
5,218,"4",218,513
6,219,"219",219,513
2,235,"235",235,513
2,235,"3",235,513
2,235,"4",235,513
2,235,"6",235,513
6,235,"235",235,513
6,235,"3",235,513
6,235,"4",235,513
6,235,"2",235,513
3,246,"246",246,513
5,260,"260",260,513
7,274,"274",274,513
7,274,"6",274,513
7,274,"5",274,513
7,274,"4",274,513
7,274,"3",274,513
7,274,"2",274,513
4,40,"40",40,513
4,40,"3",40,513
2,66,"66",66,513
6,67,"67",67,513
3,70,"70",70,513
2,84,"84",84,513
2,84,"4",84,513
3,101,"101",101,513
3,101,"5",101,513
3,101,"6",101,513
3,101,"4",101,513
3,101,"2",101,513
3,106,"106",106,513
3,106,"2",106,513
2,106,"106",106,513
2,106,"3",106,513
6,108,"108",108,513
6,108,"7",108,513
5,118,"118",118,513
1,119,"119",119,513
5,120,"120",120,513
2,122,"122",122,513
6,133,"133",133,513
6,133,"7",133,513
1,147,"147",147,513
4,167,"167",167,513
4,167,"5",167,513
1,171,"171",171,513
2,183,"183",183,513
5,184,"184",184,513
2,188,"188",188,513
2,188,"1",188,513
4,200,"200",200,513
6,205,"205",205,513
2,214,"214",214,513
3,217,"217",217,513
3,217,"5",217,513
3,217,"4",217,513
7,228,"228",228,513
2,229,"229",229,513
1,232,"232",232,513
7,233,"233",233,513
1,237,"237",237,513
2,240,"240",240,513
4,247,"247",247,513
3,251,"251",251,513
1,256,"256",256,513
2,257,"257",257,513
2,263,"263",263,513
1,267,"267",267,513
6,270,"270",270,513
6,270,"5",270,513
6,270,"3",270,513
1,273,"273",273,513
2,274,"274",274,513
2,274,"6",274,513
2,274,"5",274,513
2,274,"4",274,513
2,274,"3",274,513
2,274,"7",274,513
1,286,"286",286,513
6,47,"47",47,513
1,49,"49",49,513
3,53,"53",53,513
1,65,"65",65,513
2,69,"69",69,513
4,79,"79",79,513
5,83,"83",83,513
5,87,"87",87,513
5,87,"4",87,513
4,87,"87",87,513
4,87,"5",87,513
2,93,"93",93,513
7,94,"94",94,513
6,111,"111",111,513
6,111,"7",111,513
6,111,"3",111,513
6,111,"4",111,513
6,111,"2",111,513
5,126,"126",126,513
5,126,"7",126,513
5,126,"6",126,513
5,132,"132",132,513
4,135,"135",135,513
4,135,"5",135,513
5,135,"135",135,513
5,135,"4",135,513
4,137,"137",137,513
4,157,"157",157,513
6,163,"163",163,513
6,163,"5",163,513
6,163,"7",163,513
6,163,"3",163,513
