"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"6",31,453
7,31,"5",31,453
4,31,"31",31,453
4,31,"7",31,453
4,31,"6",31,453
4,31,"5",31,453
6,31,"31",31,453
6,31,"7",31,453
6,31,"4",31,453
6,31,"5",31,453
5,31,"31",31,453
5,31,"7",31,453
5,31,"4",31,453
5,31,"6",31,453
2,32,"32",32,453
6,33,"33",33,453
6,33,"7",33,453
7,33,"33",33,453
7,33,"6",33,453
3,34,"34",34,453
3,34,"4",34,453
3,34,"6",34,453
4,34,"34",34,453
4,34,"3",34,453
4,34,"6",34,453
6,34,"34",34,453
6,34,"3",34,453
6,34,"4",34,453
5,35,"35",35,453
5,35,"6",35,453
5,35,"3",35,453
5,35,"7",35,453
6,35,"35",35,453
6,35,"5",35,453
6,35,"3",35,453
6,35,"7",35,453
3,35,"35",35,453
3,35,"5",35,453
3,35,"6",35,453
3,35,"7",35,453
7,35,"35",35,453
7,35,"5",35,453
7,35,"6",35,453
7,35,"3",35,453
2,36,"36",36,453
2,36,"6",36,453
6,36,"36",36,453
6,36,"2",36,453
4,37,"37",37,453
4,37,"7",37,453
7,37,"37",37,453
7,37,"4",37,453
5,38,"38",38,453
5,38,"7",38,453
5,38,"4",38,453
5,38,"3",38,453
7,38,"38",38,453
7,38,"5",38,453
7,38,"4",38,453
7,38,"3",38,453
4,38,"38",38,453
4,38,"5",38,453
4,38,"7",38,453
4,38,"3",38,453
3,38,"38",38,453
3,38,"5",38,453
3,38,"7",38,453
3,38,"4",38,453
1,39,"39",39,453
7,4,"4",4,453
7,4,"6",4,453
7,4,"5",4,453
6,4,"4",4,453
6,4,"7",4,453
6,4,"5",4,453
5,4,"4",4,453
5,4,"7",4,453
5,4,"6",4,453
5,5,"7",5,453
7,5,"5",5,453
7,5,"5",5,453
5,6,"6",6,453
4,7,"7",7,453
1,8,"8",8,453
1,8,"5",8,453
1,8,"7",8,453
1,8,"2",8,453
1,8,"3",8,453
1,8,"6",8,453
1,8,"4",8,453
5,8,"8",8,453
5,8,"1",8,453
5,8,"7",8,453
5,8,"2",8,453
5,8,"3",8,453
5,8,"6",8,453
5,8,"4",8,453
7,8,"8",8,453
7,8,"1",8,453
7,8,"5",8,453
7,8,"2",8,453
7,8,"3",8,453
7,8,"6",8,453
7,8,"4",8,453
2,8,"8",8,453
2,8,"1",8,453
2,8,"5",8,453
2,8,"7",8,453
2,8,"3",8,453
2,8,"6",8,453
2,8,"4",8,453
3,8,"8",8,453
3,8,"1",8,453
3,8,"5",8,453
3,8,"7",8,453
3,8,"2",8,453
3,8,"6",8,453
3,8,"4",8,453
6,8,"8",8,453
6,8,"1",8,453
6,8,"5",8,453
6,8,"7",8,453
6,8,"2",8,453
6,8,"3",8,453
6,8,"4",8,453
4,8,"8",8,453
4,8,"1",8,453
4,8,"5",8,453
4,8,"7",8,453
4,8,"2",8,453
4,8,"3",8,453
4,8,"6",8,453
5,9,"9",9,453
5,9,"7",9,453
5,9,"3",9,453
5,9,"2",9,453
5,9,"1",9,453
5,9,"6",9,453
5,9,"4",9,453
7,9,"9",9,453
7,9,"5",9,453
7,9,"3",9,453
7,9,"2",9,453
7,9,"1",9,453
7,9,"6",9,453
7,9,"4",9,453
3,9,"9",9,453
3,9,"5",9,453
3,9,"7",9,453
3,9,"2",9,453
3,9,"1",9,453
3,9,"6",9,453
3,9,"4",9,453
2,9,"9",9,453
2,9,"5",9,453
2,9,"7",9,453
2,9,"3",9,453
2,9,"1",9,453
2,9,"6",9,453
2,9,"4",9,453
1,9,"9",9,453
1,9,"5",9,453
1,9,"7",9,453
1,9,"3",9,453
1,9,"2",9,453
1,9,"6",9,453
1,9,"4",9,453
6,9,"9",9,453
6,9,"5",9,453
6,9,"7",9,453
6,9,"3",9,453
6,9,"2",9,453
6,9,"1",9,453
6,9,"4",9,453
4,9,"9",9,453
4,9,"5",9,453
4,9,"7",9,453
4,9,"3",9,453
4,9,"2",9,453
4,9,"1",9,453
4,9,"6",9,453
6,111,"111",111,453
6,111,"3",111,453
6,111,"2",111,453
6,111,"7",111,453
5,126,"126",126,453
5,126,"6",126,453
5,126,"7",126,453
5,132,"132",132,453
4,135,"135",135,453
4,135,"5",135,453
5,135,"135",135,453
5,135,"4",135,453
5,137,"137",137,453
5,137,"4",137,453
4,157,"157",157,453
5,163,"163",163,453
5,163,"7",163,453
5,163,"4",163,453
5,163,"6",163,453
5,163,"2",163,453
4,165,"165",165,453
4,165,"5",165,453
4,165,"7",165,453
4,165,"3",165,453
4,165,"6",165,453
5,165,"165",165,453
5,165,"4",165,453
5,165,"7",165,453
5,165,"3",165,453
5,165,"6",165,453
5,166,"166",166,453
6,170,"170",170,453
6,170,"4",170,453
6,170,"7",170,453
6,170,"3",170,453
6,170,"1",170,453
5,181,"181",181,453
5,190,"190",190,453
5,190,"7",190,453
4,192,"192",192,453
4,192,"6",192,453
4,192,"7",192,453
6,192,"192",192,453
6,192,"4",192,453
6,192,"7",192,453
4,199,"199",199,453
4,199,"3",199,453
4,204,"204",204,453
6,215,"215",215,453
6,215,"3",215,453
4,217,"217",217,453
4,217,"5",217,453
5,224,"224",224,453
4,226,"226",226,453
4,226,"7",226,453
5,227,"227",227,453
5,227,"4",227,453
4,227,"227",227,453
4,227,"5",227,453
5,241,"241",241,453
5,241,"4",241,453
4,241,"241",241,453
4,241,"5",241,453
5,254,"254",254,453
5,254,"4",254,453
4,254,"254",254,453
4,254,"5",254,453
6,255,"255",255,453
6,255,"7",255,453
5,266,"266",266,453
5,266,"4",266,453
6,269,"269",269,453
5,270,"270",270,453
5,270,"6",270,453
6,272,"272",272,453
4,274,"274",274,453
4,274,"5",274,453
4,274,"6",274,453
4,274,"2",274,453
4,274,"7",274,453
4,274,"3",274,453
5,274,"274",274,453
5,274,"4",274,453
5,274,"6",274,453
5,274,"2",274,453
5,274,"7",274,453
5,274,"3",274,453
6,274,"274",274,453
6,274,"4",274,453
6,274,"5",274,453
6,274,"2",274,453
6,274,"7",274,453
6,274,"3",274,453
6,275,"275",275,453
6,275,"5",275,453
6,275,"4",275,453
6,275,"3",275,453
6,275,"2",275,453
6,275,"7",275,453
5,275,"275",275,453
5,275,"6",275,453
5,275,"4",275,453
5,275,"3",275,453
5,275,"2",275,453
5,275,"7",275,453
4,275,"275",275,453
4,275,"6",275,453
4,275,"5",275,453
4,275,"3",275,453
4,275,"2",275,453
4,275,"7",275,453
5,276,"276",276,453
5,276,"4",276,453
5,276,"3",276,453
5,278,"278",278,453
4,280,"280",280,453
5,50,"50",50,453
5,50,"3",50,453
5,50,"4",50,453
5,50,"2",50,453
4,60,"60",60,453
4,60,"6",60,453
4,60,"5",60,453
4,60,"3",60,453
4,73,"73",73,453
4,73,"3",73,453
6,80,"80",80,453
5,81,"81",81,453
5,81,"2",81,453
6,88,"88",88,453
6,90,"90",90,453
6,92,"92",92,453
6,92,"5",92,453
6,92,"4",92,453
6,92,"7",92,453
6,92,"3",92,453
6,92,"2",92,453
5,92,"92",92,453
5,92,"6",92,453
5,92,"4",92,453
5,92,"7",92,453
5,92,"3",92,453
5,92,"2",92,453
6,101,"101",101,453
6,101,"4",101,453
6,101,"2",101,453
6,101,"1",101,453
6,101,"5",101,453
4,101,"101",101,453
4,101,"6",101,453
4,101,"2",101,453
4,101,"1",101,453
4,101,"5",101,453
7,103,"103",103,453
7,107,"107",107,453
7,115,"115",115,453
7,115,"3",115,453
6,126,"126",126,453
6,126,"5",126,453
6,126,"7",126,453
7,126,"126",126,453
7,126,"5",126,453
7,126,"6",126,453
7,129,"129",129,453
7,134,"134",134,453
7,136,"136",136,453
7,136,"4",136,453
7,136,"3",136,453
4,136,"136",136,453
4,136,"7",136,453
4,136,"3",136,453
4,137,"137",137,453
4,137,"5",137,453
5,138,"138",138,453
5,138,"6",138,453
5,138,"7",138,453
6,138,"138",138,453
6,138,"5",138,453
6,138,"7",138,453
7,138,"138",138,453
7,138,"5",138,453
7,138,"6",138,453
5,139,"139",139,453
5,139,"7",139,453
5,139,"3",139,453
7,139,"139",139,453
7,139,"5",139,453
7,139,"3",139,453
6,141,"141",141,453
6,141,"7",141,453
6,141,"5",141,453
5,142,"142",142,453
6,148,"148",148,453
7,163,"163",163,453
7,163,"5",163,453
7,163,"4",163,453
7,163,"6",163,453
7,163,"2",163,453
7,165,"165",165,453
7,165,"4",165,453
7,165,"5",165,453
7,165,"3",165,453
7,165,"6",165,453
7,169,"169",169,453
4,170,"170",170,453
4,170,"6",170,453
4,170,"7",170,453
4,170,"3",170,453
4,170,"1",170,453
7,170,"170",170,453
7,170,"6",170,453
7,170,"4",170,453
7,170,"3",170,453
7,170,"1",170,453
4,173,"173",173,453
7,176,"176",176,453
4,186,"186",186,453
6,187,"187",187,453
6,187,"5",187,453
6,187,"3",187,453
6,187,"4",187,453
6,187,"1",187,453
5,187,"187",187,453
5,187,"6",187,453
5,187,"3",187,453
5,187,"4",187,453
5,187,"1",187,453
7,190,"190",190,453
7,190,"5",190,453
7,191,"191",191,453
6,197,"197",197,453
7,207,"207",207,453
7,207,"6",207,453
7,209,"209",209,453
4,213,"213",213,453
5,217,"217",217,453
5,217,"4",217,453
4,220,"220",220,453
6,238,"238",238,453
6,238,"4",238,453
6,239,"239",239,453
6,239,"3",239,453
7,242,"242",242,453
7,242,"2",242,453
7,242,"1",242,453
7,242,"5",242,453
7,243,"243",243,453
7,243,"6",243,453
4,253,"253",253,453
7,255,"255",255,453
7,255,"6",255,453
7,265,"265",265,453
7,55,"55",55,453
7,55,"3",55,453
7,55,"5",55,453
7,55,"4",55,453
7,55,"6",55,453
7,55,"2",55,453
6,60,"60",60,453
6,60,"4",60,453
6,60,"5",60,453
6,60,"3",60,453
4,62,"62",62,453
4,62,"6",62,453
4,64,"64",64,453
7,75,"75",75,453
4,84,"84",84,453
4,84,"2",84,453
4,92,"92",92,453
4,92,"6",92,453
4,92,"5",92,453
4,92,"7",92,453
4,92,"3",92,453
4,92,"2",92,453
7,92,"92",92,453
7,92,"6",92,453
7,92,"5",92,453
7,92,"4",92,453
7,92,"3",92,453
7,92,"2",92,453
7,96,"96",96,453
7,97,"97",97,453
3,111,"111",111,453
3,111,"6",111,453
3,111,"2",111,453
3,111,"7",111,453
3,115,"115",115,453
3,115,"7",115,453
3,136,"136",136,453
3,136,"7",136,453
3,136,"4",136,453
3,139,"139",139,453
3,139,"5",139,453
3,139,"7",139,453
3,149,"149",149,453
3,151,"151",151,453
3,159,"159",159,453
3,165,"165",165,453
3,165,"4",165,453
3,165,"5",165,453
3,165,"7",165,453
3,165,"6",165,453
3,170,"170",170,453
3,170,"6",170,453
3,170,"4",170,453
3,170,"7",170,453
3,170,"1",170,453
3,179,"179",179,453
3,187,"187",187,453
3,187,"6",187,453
3,187,"5",187,453
3,187,"4",187,453
3,187,"1",187,453
3,199,"199",199,453
3,199,"4",199,453
3,235,"235",235,453
3,235,"6",235,453
3,235,"4",235,453
3,235,"2",235,453
3,239,"239",239,453
3,239,"6",239,453
3,40,"40",40,453
3,50,"50",50,453
3,50,"5",50,453
3,50,"4",50,453
3,50,"2",50,453
3,52,"52",52,453
3,55,"55",55,453
3,55,"7",55,453
3,55,"5",55,453
3,55,"4",55,453
3,55,"6",55,453
3,55,"2",55,453
3,76,"76",76,453
3,85,"85",85,453
3,92,"92",92,453
3,92,"6",92,453
3,92,"5",92,453
3,92,"4",92,453
3,92,"7",92,453
3,92,"2",92,453
4,163,"163",163,453
4,163,"5",163,453
4,163,"7",163,453
4,163,"6",163,453
4,163,"2",163,453
6,163,"163",163,453
6,163,"5",163,453
6,163,"7",163,453
6,163,"4",163,453
6,163,"2",163,453
6,165,"165",165,453
6,165,"4",165,453
6,165,"5",165,453
6,165,"7",165,453
6,165,"3",165,453
3,275,"275",275,453
3,275,"6",275,453
3,275,"5",275,453
3,275,"4",275,453
3,275,"2",275,453
3,275,"7",275,453
1,281,"281",281,453
1,45,"45",45,453
4,50,"50",50,453
4,50,"5",50,453
4,50,"3",50,453
4,50,"2",50,453
5,55,"55",55,453
5,55,"7",55,453
5,55,"3",55,453
5,55,"4",55,453
5,55,"6",55,453
5,55,"2",55,453
4,55,"55",55,453
4,55,"7",55,453
4,55,"3",55,453
4,55,"5",55,453
4,55,"6",55,453
4,55,"2",55,453
3,56,"56",56,453
3,56,"5",56,453
3,56,"6",56,453
3,56,"4",56,453
5,158,"158",158,453
4,185,"185",185,453
4,266,"266",266,453
4,266,"5",266,453
4,46,"46",46,453
2,131,"131",131,453
2,145,"145",145,453
2,145,"4",145,453
2,234,"234",234,453
1,258,"258",258,453
2,275,"275",275,453
2,275,"6",275,453
2,275,"5",275,453
2,275,"4",275,453
2,275,"3",275,453
2,275,"7",275,453
2,92,"92",92,453
2,92,"6",92,453
2,92,"5",92,453
2,92,"4",92,453
2,92,"7",92,453
2,92,"3",92,453
1,116,"116",116,453
2,155,"155",155,453
1,164,"164",164,453
2,201,"201",201,453
1,216,"216",216,453
1,216,"6",216,453
1,216,"4",216,453
1,216,"2",216,453
1,72,"72",72,453
3,268,"268",268,453
3,44,"44",44,453
3,44,"5",44,453
3,44,"4",44,453
3,44,"6",44,453
6,55,"55",55,453
6,55,"7",55,453
6,55,"3",55,453
6,55,"5",55,453
6,55,"4",55,453
6,55,"2",55,453
1,113,"113",113,453
2,125,"125",125,453
2,128,"128",128,453
4,130,"130",130,453
4,130,"3",130,453
3,130,"130",130,453
3,130,"4",130,453
4,140,"140",140,453
4,140,"5",140,453
4,140,"7",140,453
6,143,"143",143,453
4,145,"145",145,453
4,145,"2",145,453
6,146,"146",146,453
2,153,"153",153,453
6,156,"156",156,453
1,160,"160",160,453
2,168,"168",168,453
1,170,"170",170,453
1,170,"6",170,453
1,170,"4",170,453
1,170,"7",170,453
1,170,"3",170,453
5,178,"178",178,453
1,194,"194",194,453
1,198,"198",198,453
6,203,"203",203,453
6,203,"3",203,453
3,203,"203",203,453
3,203,"6",203,453
2,206,"206",206,453
2,206,"1",206,453
1,206,"206",206,453
1,206,"2",206,453
3,215,"215",215,453
3,215,"6",215,453
6,216,"216",216,453
6,216,"1",216,453
6,216,"4",216,453
6,216,"2",216,453
2,223,"223",223,453
2,225,"225",225,453
2,225,"1",225,453
1,225,"225",225,453
1,225,"2",225,453
2,236,"236",236,453
2,242,"242",242,453
2,242,"7",242,453
2,242,"1",242,453
2,242,"5",242,453
1,242,"242",242,453
1,242,"7",242,453
1,242,"2",242,453
1,242,"5",242,453
1,250,"250",250,453
1,259,"259",259,453
1,271,"271",271,453
4,279,"279",279,453
3,282,"282",282,453
1,284,"284",284,453
1,284,"3",284,453
1,284,"5",284,453
1,284,"4",284,453
1,284,"6",284,453
1,284,"2",284,453
3,284,"284",284,453
3,284,"1",284,453
3,284,"5",284,453
3,284,"4",284,453
3,284,"6",284,453
3,284,"2",284,453
5,284,"284",284,453
5,284,"1",284,453
5,284,"3",284,453
5,284,"4",284,453
5,284,"6",284,453
5,284,"2",284,453
4,284,"284",284,453
4,284,"1",284,453
4,284,"3",284,453
4,284,"5",284,453
4,284,"6",284,453
4,284,"2",284,453
6,284,"284",284,453
6,284,"1",284,453
6,284,"3",284,453
6,284,"5",284,453
6,284,"4",284,453
6,284,"2",284,453
2,284,"284",284,453
2,284,"1",284,453
2,284,"3",284,453
2,284,"5",284,453
2,284,"4",284,453
2,284,"6",284,453
1,285,"285",285,453
1,287,"287",287,453
3,42,"42",42,453
2,48,"48",48,453
1,54,"54",54,453
2,55,"55",55,453
2,55,"7",55,453
2,55,"3",55,453
2,55,"5",55,453
2,55,"4",55,453
2,55,"6",55,453
2,59,"59",59,453
5,60,"60",60,453
5,60,"4",60,453
5,60,"6",60,453
5,60,"3",60,453
1,63,"63",63,453
2,71,"71",71,453
3,73,"73",73,453
3,73,"4",73,453
2,74,"74",74,453
2,77,"77",77,453
2,89,"89",89,453
2,91,"91",91,453
3,95,"95",95,453
6,98,"98",98,453
6,98,"7",98,453
1,99,"99",99,453
5,44,"44",44,453
5,44,"3",44,453
5,44,"4",44,453
5,44,"6",44,453
5,56,"56",56,453
5,56,"3",56,453
5,56,"6",56,453
5,56,"4",56,453
4,249,"249",249,453
4,252,"252",252,453
4,44,"44",44,453
4,44,"3",44,453
4,44,"5",44,453
4,44,"6",44,453
6,56,"56",56,453
6,56,"3",56,453
6,56,"5",56,453
6,56,"4",56,453
7,162,"162",162,453
7,202,"202",202,453
7,202,"3",202,453
7,275,"275",275,453
7,275,"6",275,453
7,275,"5",275,453
7,275,"4",275,453
7,275,"3",275,453
7,275,"2",275,453
7,98,"98",98,453
7,98,"6",98,453
2,105,"105",105,453
4,182,"182",182,453
4,195,"195",195,453
1,100,"100",100,453
1,261,"261",261,453
1,262,"262",262,453
3,202,"202",202,453
3,202,"7",202,453
2,163,"163",163,453
2,163,"5",163,453
2,163,"7",163,453
2,163,"4",163,453
2,163,"6",163,453
1,196,"196",196,453
1,244,"244",244,453
2,274,"274",274,453
2,274,"4",274,453
2,274,"5",274,453
2,274,"6",274,453
2,274,"7",274,453
2,274,"3",274,453
2,277,"277",277,453
5,43,"43",43,453
6,44,"44",44,453
6,44,"3",44,453
6,44,"5",44,453
6,44,"4",44,453
1,51,"51",51,453
4,56,"56",56,453
4,56,"3",56,453
4,56,"5",56,453
4,56,"6",56,453
1,57,"57",57,453
1,58,"58",58,453
2,81,"81",81,453
2,81,"5",81,453
5,109,"109",109,453
5,109,"4",109,453
1,172,"172",172,453
1,86,"86",86,453
1,104,"104",104,453
1,104,"5",104,453
1,221,"221",221,453
1,222,"222",222,453
1,230,"230",230,453
1,231,"231",231,453
1,61,"61",61,453
1,82,"82",82,453
5,124,"124",124,453
5,211,"211",211,453
5,211,"3",211,453
5,211,"7",211,453
7,108,"108",108,453
4,109,"109",109,453
4,109,"5",109,453
4,110,"110",110,453
5,112,"112",112,453
7,121,"121",121,453
7,127,"127",127,453
7,141,"141",141,453
7,141,"6",141,453
7,141,"5",141,453
4,150,"150",150,453
5,152,"152",152,453
6,177,"177",177,453
4,187,"187",187,453
4,187,"6",187,453
4,187,"5",187,453
4,187,"3",187,453
4,187,"1",187,453
5,193,"193",193,453
5,193,"7",193,453
7,193,"193",193,453
7,193,"5",193,453
4,212,"212",212,453
4,212,"1",212,453
4,216,"216",216,453
4,216,"1",216,453
4,216,"6",216,453
4,216,"2",216,453
6,235,"235",235,453
6,235,"3",235,453
6,235,"4",235,453
6,235,"2",235,453
4,238,"238",238,453
4,238,"6",238,453
6,243,"243",243,453
6,243,"7",243,453
6,245,"245",245,453
5,41,"41",41,453
6,62,"62",62,453
6,62,"4",62,453
2,101,"101",101,453
2,101,"6",101,453
2,101,"4",101,453
2,101,"1",101,453
2,101,"5",101,453
2,264,"264",264,453
7,192,"192",192,453
7,192,"4",192,453
7,192,"6",192,453
7,210,"210",210,453
7,210,"2",210,453
7,248,"248",248,453
6,283,"283",283,453
3,211,"211",211,453
3,211,"5",211,453
3,211,"7",211,453
6,270,"270",270,453
6,270,"5",270,453
3,60,"60",60,453
3,60,"4",60,453
3,60,"6",60,453
3,60,"5",60,453
3,174,"174",174,453
5,175,"175",175,453
5,242,"242",242,453
5,242,"7",242,453
5,242,"2",242,453
5,242,"1",242,453
6,68,"68",68,453
5,78,"78",78,453
4,154,"154",154,453
7,274,"274",274,453
7,274,"4",274,453
7,274,"5",274,453
7,274,"6",274,453
7,274,"2",274,453
7,274,"3",274,453
5,140,"140",140,453
5,140,"4",140,453
5,140,"7",140,453
7,140,"140",140,453
7,140,"4",140,453
7,140,"5",140,453
5,167,"167",167,453
5,167,"4",167,453
7,226,"226",226,453
7,226,"4",226,453
4,276,"276",276,453
4,276,"5",276,453
4,276,"3",276,453
1,161,"161",161,453
1,180,"180",180,453
7,114,"114",114,453
5,141,"141",141,453
5,141,"6",141,453
5,141,"7",141,453
7,288,"288",288,453
7,208,"208",208,453
7,211,"211",211,453
7,211,"5",211,453
7,211,"3",211,453
1,101,"101",101,453
1,101,"6",101,453
1,101,"4",101,453
1,101,"2",101,453
1,101,"5",101,453
5,102,"102",102,453
2,111,"111",111,453
2,111,"6",111,453
2,111,"3",111,453
2,111,"7",111,453
7,111,"111",111,453
7,111,"6",111,453
7,111,"3",111,453
7,111,"2",111,453
1,117,"117",117,453
3,123,"123",123,453
6,133,"133",133,453
6,144,"144",144,453
1,188,"188",188,453
1,188,"2",188,453
1,189,"189",189,453
2,216,"216",216,453
2,216,"1",216,453
2,216,"6",216,453
2,216,"4",216,453
5,218,"218",218,453
5,218,"4",218,453
4,218,"218",218,453
4,218,"5",218,453
6,219,"219",219,453
6,219,"2",219,453
4,235,"235",235,453
4,235,"3",235,453
4,235,"6",235,453
4,235,"2",235,453
2,235,"235",235,453
2,235,"3",235,453
2,235,"6",235,453
2,235,"4",235,453
3,246,"246",246,453
5,260,"260",260,453
2,66,"66",66,453
6,67,"67",67,453
3,70,"70",70,453
2,84,"84",84,453
2,84,"4",84,453
5,101,"101",101,453
5,101,"6",101,453
5,101,"4",101,453
5,101,"2",101,453
5,101,"1",101,453
5,104,"104",104,453
5,104,"1",104,453
3,106,"106",106,453
3,106,"2",106,453
2,106,"106",106,453
2,106,"3",106,453
5,118,"118",118,453
1,119,"119",119,453
5,120,"120",120,453
2,122,"122",122,453
1,147,"147",147,453
4,167,"167",167,453
4,167,"5",167,453
1,171,"171",171,453
2,183,"183",183,453
5,184,"184",184,453
1,187,"187",187,453
1,187,"6",187,453
1,187,"5",187,453
1,187,"3",187,453
1,187,"4",187,453
2,188,"188",188,453
2,188,"1",188,453
4,200,"200",200,453
6,205,"205",205,453
6,207,"207",207,453
6,207,"7",207,453
2,210,"210",210,453
2,210,"7",210,453
1,212,"212",212,453
1,212,"4",212,453
2,214,"214",214,453
2,219,"219",219,453
2,219,"6",219,453
7,228,"228",228,453
2,229,"229",229,453
1,232,"232",232,453
7,233,"233",233,453
1,237,"237",237,453
2,240,"240",240,453
4,247,"247",247,453
3,251,"251",251,453
1,256,"256",256,453
2,257,"257",257,453
2,263,"263",263,453
1,267,"267",267,453
1,273,"273",273,453
3,274,"274",274,453
3,274,"4",274,453
3,274,"5",274,453
3,274,"6",274,453
3,274,"2",274,453
3,274,"7",274,453
3,276,"276",276,453
3,276,"5",276,453
3,276,"4",276,453
1,286,"286",286,453
6,47,"47",47,453
1,49,"49",49,453
2,50,"50",50,453
2,50,"5",50,453
2,50,"3",50,453
2,50,"4",50,453
3,53,"53",53,453
1,65,"65",65,453
2,69,"69",69,453
4,79,"79",79,453
5,83,"83",83,453
5,87,"87",87,453
5,87,"4",87,453
4,87,"87",87,453
4,87,"5",87,453
2,93,"93",93,453
7,94,"94",94,453
6,111,"111",111,453
6,111,"3",111,453
6,111,"2",111,453
6,111,"7",111,453
5,126,"126",126,453
5,126,"6",126,453
5,126,"7",126,453
5,132,"132",132,453
4,135,"135",135,453
4,135,"5",135,453
5,135,"135",135,453
5,135,"4",135,453
5,137,"137",137,453
5,137,"4",137,453
4,157,"157",157,453
5,163,"163",163,453
5,163,"7",163,453
5,163,"4",163,453
5,163,"6",163,453
5,163,"2",163,453
4,165,"165",165,453
4,165,"5",165,453
4,165,"7",165,453
4,165,"3",165,453
4,165,"6",165,453
5,165,"165",165,453
5,165,"4",165,453
5,165,"7",165,453
5,165,"3",165,453
5,165,"6",165,453
5,166,"166",166,453
6,170,"170",170,453
6,170,"4",170,453
6,170,"7",170,453
6,170,"3",170,453
6,170,"1",170,453
5,181,"181",181,453
5,190,"190",190,453
5,190,"7",190,453
4,192,"192",192,453
4,192,"6",192,453
4,192,"7",192,453
6,192,"192",192,453
6,192,"4",192,453
6,192,"7",192,453
4,199,"199",199,453
4,199,"3",199,453
4,204,"204",204,453
6,215,"215",215,453
6,215,"3",215,453
4,217,"217",217,453
4,217,"5",217,453
5,224,"224",224,453
4,226,"226",226,453
4,226,"7",226,453
5,227,"227",227,453
5,227,"4",227,453
4,227,"227",227,453
4,227,"5",227,453
5,241,"241",241,453
5,241,"4",241,453
4,241,"241",241,453
4,241,"5",241,453
