"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"3",26,577
4,26,"6",26,577
6,26,"26",26,577
6,26,"1",26,577
6,26,"2",26,577
6,26,"5",26,577
6,26,"3",26,577
6,26,"4",26,577
5,27,"27",27,577
1,28,"28",28,577
5,29,"29",29,577
1,3,"3",3,577
5,30,"30",30,577
7,31,"31",31,577
7,31,"5",31,577
7,31,"4",31,577
7,31,"6",31,577
5,31,"31",31,577
5,31,"7",31,577
5,31,"4",31,577
5,31,"6",31,577
4,31,"31",31,577
4,31,"7",31,577
4,31,"5",31,577
4,31,"6",31,577
6,31,"31",31,577
6,31,"7",31,577
6,31,"5",31,577
6,31,"4",31,577
2,32,"32",32,577
6,33,"33",33,577
6,33,"7",33,577
7,33,"33",33,577
7,33,"6",33,577
3,34,"34",34,577
3,34,"4",34,577
3,34,"6",34,577
4,34,"34",34,577
4,34,"3",34,577
4,34,"6",34,577
6,34,"34",34,577
6,34,"3",34,577
6,34,"4",34,577
3,35,"35",35,577
3,35,"5",35,577
3,35,"6",35,577
3,35,"7",35,577
5,35,"35",35,577
5,35,"3",35,577
5,35,"6",35,577
5,35,"7",35,577
6,35,"35",35,577
6,35,"3",35,577
6,35,"5",35,577
6,35,"7",35,577
7,35,"35",35,577
7,35,"3",35,577
7,35,"5",35,577
7,35,"6",35,577
2,36,"36",36,577
2,36,"6",36,577
6,36,"36",36,577
6,36,"2",36,577
4,37,"37",37,577
4,37,"7",37,577
7,37,"37",37,577
7,37,"4",37,577
5,38,"38",38,577
5,38,"7",38,577
5,38,"4",38,577
5,38,"3",38,577
7,38,"38",38,577
7,38,"5",38,577
7,38,"4",38,577
7,38,"3",38,577
4,38,"38",38,577
4,38,"5",38,577
4,38,"7",38,577
4,38,"3",38,577
3,38,"38",38,577
3,38,"5",38,577
3,38,"7",38,577
3,38,"4",38,577
1,39,"39",39,577
7,4,"4",4,577
7,4,"6",4,577
7,4,"5",4,577
6,4,"4",4,577
6,4,"7",4,577
6,4,"5",4,577
5,4,"4",4,577
5,4,"7",4,577
5,4,"6",4,577
5,5,"7",5,577
7,5,"5",5,577
7,5,"5",5,577
5,6,"6",6,577
4,7,"7",7,577
2,8,"8",8,577
2,8,"5",8,577
2,8,"7",8,577
2,8,"4",8,577
2,8,"6",8,577
2,8,"1",8,577
2,8,"3",8,577
5,8,"8",8,577
5,8,"2",8,577
5,8,"7",8,577
5,8,"4",8,577
5,8,"6",8,577
5,8,"1",8,577
5,8,"3",8,577
7,8,"8",8,577
7,8,"2",8,577
7,8,"5",8,577
7,8,"4",8,577
7,8,"6",8,577
7,8,"1",8,577
7,8,"3",8,577
4,8,"8",8,577
4,8,"2",8,577
4,8,"5",8,577
4,8,"7",8,577
4,8,"6",8,577
4,8,"1",8,577
4,8,"3",8,577
6,8,"8",8,577
6,8,"2",8,577
6,8,"5",8,577
6,8,"7",8,577
6,8,"4",8,577
6,8,"1",8,577
6,8,"3",8,577
1,8,"8",8,577
1,8,"2",8,577
1,8,"5",8,577
1,8,"7",8,577
1,8,"4",8,577
1,8,"6",8,577
1,8,"3",8,577
3,8,"8",8,577
3,8,"2",8,577
3,8,"5",8,577
3,8,"7",8,577
3,8,"4",8,577
3,8,"6",8,577
3,8,"1",8,577
5,9,"9",9,577
5,9,"7",9,577
5,9,"2",9,577
5,9,"3",9,577
5,9,"6",9,577
5,9,"1",9,577
5,9,"4",9,577
7,9,"9",9,577
7,9,"5",9,577
7,9,"2",9,577
7,9,"3",9,577
7,9,"6",9,577
7,9,"1",9,577
7,9,"4",9,577
2,9,"9",9,577
2,9,"5",9,577
2,9,"7",9,577
2,9,"3",9,577
2,9,"6",9,577
2,9,"1",9,577
2,9,"4",9,577
3,9,"9",9,577
3,9,"5",9,577
3,9,"7",9,577
3,9,"2",9,577
3,9,"6",9,577
3,9,"1",9,577
3,9,"4",9,577
6,9,"9",9,577
6,9,"5",9,577
6,9,"7",9,577
6,9,"2",9,577
6,9,"3",9,577
6,9,"1",9,577
6,9,"4",9,577
1,9,"9",9,577
1,9,"5",9,577
1,9,"7",9,577
1,9,"2",9,577
1,9,"3",9,577
1,9,"6",9,577
1,9,"4",9,577
4,9,"9",9,577
4,9,"5",9,577
4,9,"7",9,577
4,9,"2",9,577
4,9,"3",9,577
4,9,"6",9,577
4,9,"1",9,577
4,111,"111",111,577
4,111,"6",111,577
4,111,"3",111,577
4,111,"7",111,577
6,126,"126",126,577
6,126,"5",126,577
6,126,"7",126,577
5,132,"132",132,577
4,135,"135",135,577
4,135,"5",135,577
5,135,"135",135,577
5,135,"4",135,577
5,137,"137",137,577
5,137,"4",137,577
4,157,"157",157,577
4,163,"163",163,577
4,163,"6",163,577
4,163,"3",163,577
4,163,"5",163,577
4,163,"7",163,577
5,165,"165",165,577
5,165,"4",165,577
5,165,"7",165,577
5,165,"3",165,577
5,165,"6",165,577
4,165,"165",165,577
4,165,"5",165,577
4,165,"7",165,577
4,165,"3",165,577
4,165,"6",165,577
5,166,"166",166,577
6,170,"170",170,577
6,170,"4",170,577
6,170,"3",170,577
6,170,"2",170,577
6,170,"1",170,577
6,170,"7",170,577
5,181,"181",181,577
5,190,"190",190,577
5,190,"7",190,577
6,192,"192",192,577
6,192,"4",192,577
6,192,"7",192,577
4,192,"192",192,577
4,192,"6",192,577
4,192,"7",192,577
4,199,"199",199,577
4,199,"3",199,577
4,204,"204",204,577
6,215,"215",215,577
6,215,"3",215,577
5,217,"217",217,577
5,217,"4",217,577
5,217,"3",217,577
5,224,"224",224,577
4,226,"226",226,577
4,226,"7",226,577
4,227,"227",227,577
4,227,"5",227,577
5,227,"227",227,577
5,227,"4",227,577
4,241,"241",241,577
4,241,"5",241,577
5,241,"241",241,577
5,241,"4",241,577
5,254,"254",254,577
5,254,"4",254,577
5,254,"7",254,577
4,254,"254",254,577
4,254,"5",254,577
4,254,"7",254,577
6,255,"255",255,577
6,255,"7",255,577
4,266,"266",266,577
4,266,"5",266,577
6,269,"269",269,577
6,270,"270",270,577
6,270,"3",270,577
6,270,"5",270,577
6,270,"7",270,577
6,272,"272",272,577
5,274,"274",274,577
5,274,"4",274,577
5,274,"6",274,577
5,274,"2",274,577
5,274,"7",274,577
5,274,"3",274,577
4,274,"274",274,577
4,274,"5",274,577
4,274,"6",274,577
4,274,"2",274,577
4,274,"7",274,577
4,274,"3",274,577
6,274,"274",274,577
6,274,"5",274,577
6,274,"4",274,577
6,274,"2",274,577
6,274,"7",274,577
6,274,"3",274,577
4,275,"275",275,577
4,275,"5",275,577
4,275,"6",275,577
4,275,"3",275,577
4,275,"2",275,577
4,275,"7",275,577
5,275,"275",275,577
5,275,"4",275,577
5,275,"6",275,577
5,275,"3",275,577
5,275,"2",275,577
5,275,"7",275,577
6,275,"275",275,577
6,275,"4",275,577
6,275,"5",275,577
6,275,"3",275,577
6,275,"2",275,577
6,275,"7",275,577
4,276,"276",276,577
4,276,"3",276,577
4,276,"5",276,577
5,278,"278",278,577
4,280,"280",280,577
5,50,"50",50,577
5,50,"3",50,577
5,50,"4",50,577
5,50,"2",50,577
6,60,"60",60,577
6,60,"5",60,577
6,60,"4",60,577
6,60,"3",60,577
4,73,"73",73,577
4,73,"3",73,577
6,80,"80",80,577
5,81,"81",81,577
6,88,"88",88,577
6,90,"90",90,577
5,92,"92",92,577
5,92,"4",92,577
5,92,"7",92,577
5,92,"6",92,577
5,92,"3",92,577
5,92,"2",92,577
4,92,"92",92,577
4,92,"5",92,577
4,92,"7",92,577
4,92,"6",92,577
4,92,"3",92,577
4,92,"2",92,577
5,101,"101",101,577
5,101,"4",101,577
5,101,"2",101,577
4,101,"101",101,577
4,101,"5",101,577
4,101,"2",101,577
7,103,"103",103,577
7,107,"107",107,577
6,111,"111",111,577
6,111,"4",111,577
6,111,"3",111,577
6,111,"7",111,577
7,115,"115",115,577
7,115,"3",115,577
5,126,"126",126,577
5,126,"6",126,577
5,126,"7",126,577
7,129,"129",129,577
7,134,"134",134,577
7,136,"136",136,577
7,136,"4",136,577
7,136,"3",136,577
4,136,"136",136,577
4,136,"7",136,577
4,136,"3",136,577
4,137,"137",137,577
4,137,"5",137,577
5,138,"138",138,577
5,138,"6",138,577
5,138,"7",138,577
6,138,"138",138,577
6,138,"5",138,577
6,138,"7",138,577
7,138,"138",138,577
7,138,"5",138,577
7,138,"6",138,577
7,139,"139",139,577
7,139,"5",139,577
7,139,"3",139,577
5,139,"139",139,577
5,139,"7",139,577
5,139,"3",139,577
6,141,"141",141,577
6,141,"7",141,577
6,141,"5",141,577
5,142,"142",142,577
6,148,"148",148,577
6,163,"163",163,577
6,163,"4",163,577
6,163,"3",163,577
6,163,"5",163,577
6,163,"7",163,577
7,165,"165",165,577
7,165,"5",165,577
7,165,"4",165,577
7,165,"3",165,577
7,165,"6",165,577
7,169,"169",169,577
4,170,"170",170,577
4,170,"6",170,577
4,170,"3",170,577
4,170,"2",170,577
4,170,"1",170,577
4,170,"7",170,577
4,173,"173",173,577
7,176,"176",176,577
4,186,"186",186,577
4,187,"187",187,577
4,187,"6",187,577
4,187,"3",187,577
4,187,"5",187,577
6,187,"187",187,577
6,187,"4",187,577
6,187,"3",187,577
6,187,"5",187,577
7,190,"190",190,577
7,190,"5",190,577
7,191,"191",191,577
6,197,"197",197,577
7,207,"207",207,577
7,209,"209",209,577
4,213,"213",213,577
4,217,"217",217,577
4,217,"5",217,577
4,217,"3",217,577
4,220,"220",220,577
6,238,"238",238,577
6,238,"4",238,577
7,239,"239",239,577
7,239,"3",239,577
5,242,"242",242,577
5,242,"1",242,577
5,242,"2",242,577
5,242,"7",242,577
7,243,"243",243,577
7,243,"6",243,577
4,253,"253",253,577
7,255,"255",255,577
7,255,"6",255,577
7,265,"265",265,577
4,55,"55",55,577
4,55,"3",55,577
4,55,"5",55,577
4,55,"6",55,577
4,55,"2",55,577
4,55,"7",55,577
5,60,"60",60,577
5,60,"6",60,577
5,60,"4",60,577
5,60,"3",60,577
4,62,"62",62,577
4,62,"6",62,577
4,64,"64",64,577
7,75,"75",75,577
6,84,"84",84,577
6,84,"4",84,577
6,84,"2",84,577
7,92,"92",92,577
7,92,"5",92,577
7,92,"4",92,577
7,92,"6",92,577
7,92,"3",92,577
7,92,"2",92,577
6,92,"92",92,577
6,92,"5",92,577
6,92,"4",92,577
6,92,"7",92,577
6,92,"3",92,577
6,92,"2",92,577
7,96,"96",96,577
7,96,"5",96,577
7,97,"97",97,577
3,111,"111",111,577
3,111,"4",111,577
3,111,"6",111,577
3,111,"7",111,577
3,115,"115",115,577
3,115,"7",115,577
3,136,"136",136,577
3,136,"7",136,577
3,136,"4",136,577
3,139,"139",139,577
3,139,"7",139,577
3,139,"5",139,577
3,149,"149",149,577
3,151,"151",151,577
3,159,"159",159,577
3,165,"165",165,577
3,165,"5",165,577
3,165,"4",165,577
3,165,"7",165,577
3,165,"6",165,577
3,170,"170",170,577
3,170,"6",170,577
3,170,"4",170,577
3,170,"2",170,577
3,170,"1",170,577
3,170,"7",170,577
3,179,"179",179,577
3,187,"187",187,577
3,187,"4",187,577
3,187,"6",187,577
3,187,"5",187,577
3,199,"199",199,577
3,199,"4",199,577
3,235,"235",235,577
3,235,"6",235,577
3,235,"4",235,577
3,235,"2",235,577
3,239,"239",239,577
3,239,"7",239,577
3,40,"40",40,577
3,40,"4",40,577
3,50,"50",50,577
3,50,"5",50,577
3,50,"4",50,577
3,50,"2",50,577
3,52,"52",52,577
3,55,"55",55,577
3,55,"4",55,577
3,55,"5",55,577
3,55,"6",55,577
3,55,"2",55,577
3,55,"7",55,577
3,76,"76",76,577
3,85,"85",85,577
3,92,"92",92,577
3,92,"5",92,577
3,92,"4",92,577
3,92,"7",92,577
3,92,"6",92,577
3,92,"2",92,577
3,163,"163",163,577
3,163,"4",163,577
3,163,"6",163,577
3,163,"5",163,577
3,163,"7",163,577
6,165,"165",165,577
6,165,"5",165,577
6,165,"4",165,577
6,165,"7",165,577
6,165,"3",165,577
3,275,"275",275,577
3,275,"4",275,577
3,275,"5",275,577
3,275,"6",275,577
3,275,"2",275,577
3,275,"7",275,577
1,281,"281",281,577
1,45,"45",45,577
5,55,"55",55,577
5,55,"4",55,577
5,55,"3",55,577
5,55,"6",55,577
5,55,"2",55,577
5,55,"7",55,577
3,56,"56",56,577
3,56,"5",56,577
3,56,"6",56,577
4,60,"60",60,577
4,60,"6",60,577
4,60,"5",60,577
4,60,"3",60,577
5,158,"158",158,577
4,185,"185",185,577
5,266,"266",266,577
5,266,"4",266,577
4,46,"46",46,577
2,131,"131",131,577
4,145,"145",145,577
4,145,"2",145,577
2,234,"234",234,577
1,258,"258",258,577
2,274,"274",274,577
2,274,"5",274,577
2,274,"4",274,577
2,274,"6",274,577
2,274,"7",274,577
2,274,"3",274,577
2,275,"275",275,577
2,275,"4",275,577
2,275,"5",275,577
2,275,"6",275,577
2,275,"3",275,577
2,275,"7",275,577
1,116,"116",116,577
2,155,"155",155,577
1,164,"164",164,577
2,201,"201",201,577
2,216,"216",216,577
2,216,"4",216,577
2,216,"6",216,577
2,216,"1",216,577
1,72,"72",72,577
3,268,"268",268,577
6,44,"44",44,577
6,44,"5",44,577
6,44,"3",44,577
1,113,"113",113,577
2,125,"125",125,577
2,128,"128",128,577
4,130,"130",130,577
4,130,"3",130,577
3,130,"130",130,577
3,130,"4",130,577
4,140,"140",140,577
4,140,"5",140,577
4,140,"7",140,577
6,143,"143",143,577
2,145,"145",145,577
2,145,"4",145,577
2,146,"146",146,577
2,146,"6",146,577
2,153,"153",153,577
6,156,"156",156,577
1,160,"160",160,577
5,163,"163",163,577
5,163,"4",163,577
5,163,"6",163,577
5,163,"3",163,577
5,163,"7",163,577
2,168,"168",168,577
2,170,"170",170,577
2,170,"6",170,577
2,170,"4",170,577
2,170,"3",170,577
2,170,"1",170,577
2,170,"7",170,577
5,178,"178",178,577
1,194,"194",194,577
1,198,"198",198,577
6,203,"203",203,577
6,203,"3",203,577
3,203,"203",203,577
3,203,"6",203,577
2,206,"206",206,577
2,206,"1",206,577
1,206,"206",206,577
1,206,"2",206,577
3,215,"215",215,577
3,215,"6",215,577
4,216,"216",216,577
4,216,"2",216,577
4,216,"6",216,577
4,216,"1",216,577
6,216,"216",216,577
6,216,"2",216,577
6,216,"4",216,577
6,216,"1",216,577
3,217,"217",217,577
3,217,"5",217,577
3,217,"4",217,577
2,223,"223",223,577
1,225,"225",225,577
1,225,"2",225,577
2,225,"225",225,577
2,225,"1",225,577
2,236,"236",236,577
1,242,"242",242,577
1,242,"5",242,577
1,242,"2",242,577
1,242,"7",242,577
2,242,"242",242,577
2,242,"5",242,577
2,242,"1",242,577
2,242,"7",242,577
1,250,"250",250,577
1,259,"259",259,577
1,271,"271",271,577
4,279,"279",279,577
3,282,"282",282,577
5,284,"284",284,577
5,284,"2",284,577
5,284,"6",284,577
5,284,"3",284,577
5,284,"4",284,577
5,284,"1",284,577
2,284,"284",284,577
2,284,"5",284,577
2,284,"6",284,577
2,284,"3",284,577
2,284,"4",284,577
2,284,"1",284,577
6,284,"284",284,577
6,284,"5",284,577
6,284,"2",284,577
6,284,"3",284,577
6,284,"4",284,577
6,284,"1",284,577
3,284,"284",284,577
3,284,"5",284,577
3,284,"2",284,577
3,284,"6",284,577
3,284,"4",284,577
3,284,"1",284,577
4,284,"284",284,577
4,284,"5",284,577
4,284,"2",284,577
4,284,"6",284,577
4,284,"3",284,577
4,284,"1",284,577
1,284,"284",284,577
1,284,"5",284,577
1,284,"2",284,577
1,284,"6",284,577
1,284,"3",284,577
1,284,"4",284,577
1,285,"285",285,577
1,287,"287",287,577
3,42,"42",42,577
2,48,"48",48,577
4,50,"50",50,577
4,50,"5",50,577
4,50,"3",50,577
4,50,"2",50,577
2,50,"50",50,577
2,50,"5",50,577
2,50,"3",50,577
2,50,"4",50,577
1,54,"54",54,577
6,55,"55",55,577
6,55,"4",55,577
6,55,"3",55,577
6,55,"5",55,577
6,55,"2",55,577
6,55,"7",55,577
2,59,"59",59,577
6,62,"62",62,577
6,62,"4",62,577
1,63,"63",63,577
2,71,"71",71,577
3,73,"73",73,577
3,73,"4",73,577
2,74,"74",74,577
2,77,"77",77,577
2,89,"89",89,577
2,91,"91",91,577
2,95,"95",95,577
2,95,"3",95,577
6,98,"98",98,577
6,98,"7",98,577
6,98,"4",98,577
2,99,"99",99,577
2,99,"1",99,577
5,44,"44",44,577
5,44,"6",44,577
5,44,"3",44,577
5,56,"56",56,577
5,56,"3",56,577
5,56,"6",56,577
4,249,"249",249,577
4,252,"252",252,577
6,56,"56",56,577
6,56,"3",56,577
6,56,"5",56,577
7,162,"162",162,577
7,202,"202",202,577
7,202,"3",202,577
7,275,"275",275,577
7,275,"4",275,577
7,275,"5",275,577
7,275,"6",275,577
7,275,"3",275,577
7,275,"2",275,577
7,98,"98",98,577
7,98,"6",98,577
7,98,"4",98,577
2,105,"105",105,577
4,182,"182",182,577
4,195,"195",195,577
1,100,"100",100,577
1,170,"170",170,577
1,170,"6",170,577
1,170,"4",170,577
1,170,"3",170,577
1,170,"2",170,577
1,170,"7",170,577
1,261,"261",261,577
1,262,"262",262,577
1,99,"99",99,577
1,99,"2",99,577
3,202,"202",202,577
3,202,"7",202,577
1,196,"196",196,577
1,244,"244",244,577
2,277,"277",277,577
5,43,"43",43,577
3,44,"44",44,577
3,44,"6",44,577
3,44,"5",44,577
1,51,"51",51,577
2,55,"55",55,577
2,55,"4",55,577
2,55,"3",55,577
2,55,"5",55,577
2,55,"6",55,577
2,55,"7",55,577
1,57,"57",57,577
1,58,"58",58,577
4,84,"84",84,577
4,84,"6",84,577
4,84,"2",84,577
2,92,"92",92,577
2,92,"5",92,577
2,92,"4",92,577
2,92,"7",92,577
2,92,"6",92,577
2,92,"3",92,577
5,109,"109",109,577
1,172,"172",172,577
1,216,"216",216,577
1,216,"2",216,577
1,216,"4",216,577
1,216,"6",216,577
1,86,"86",86,577
1,104,"104",104,577
1,104,"5",104,577
1,221,"221",221,577
1,222,"222",222,577
1,230,"230",230,577
1,231,"231",231,577
1,61,"61",61,577
1,82,"82",82,577
5,124,"124",124,577
5,211,"211",211,577
5,211,"3",211,577
5,211,"7",211,577
7,108,"108",108,577
4,110,"110",110,577
7,111,"111",111,577
7,111,"4",111,577
7,111,"6",111,577
7,111,"3",111,577
5,112,"112",112,577
5,112,"3",112,577
7,121,"121",121,577
7,127,"127",127,577
4,150,"150",150,577
5,152,"152",152,577
6,177,"177",177,577
5,187,"187",187,577
5,187,"4",187,577
5,187,"6",187,577
5,187,"3",187,577
5,193,"193",193,577
5,193,"7",193,577
7,193,"193",193,577
7,193,"5",193,577
4,212,"212",212,577
4,212,"1",212,577
6,235,"235",235,577
6,235,"3",235,577
6,235,"4",235,577
6,235,"2",235,577
4,238,"238",238,577
4,238,"6",238,577
7,242,"242",242,577
7,242,"5",242,577
7,242,"1",242,577
7,242,"2",242,577
6,243,"243",243,577
6,243,"7",243,577
6,245,"245",245,577
5,41,"41",41,577
2,101,"101",101,577
2,101,"5",101,577
2,101,"4",101,577
2,264,"264",264,577
6,146,"146",146,577
6,146,"2",146,577
7,163,"163",163,577
7,163,"4",163,577
7,163,"6",163,577
7,163,"3",163,577
7,163,"5",163,577
7,170,"170",170,577
7,170,"6",170,577
7,170,"4",170,577
7,170,"3",170,577
7,170,"2",170,577
7,170,"1",170,577
7,192,"192",192,577
7,192,"6",192,577
7,192,"4",192,577
7,210,"210",210,577
7,210,"2",210,577
7,248,"248",248,577
6,283,"283",283,577
3,211,"211",211,577
3,211,"5",211,577
3,211,"7",211,577
3,270,"270",270,577
3,270,"6",270,577
3,270,"5",270,577
3,270,"7",270,577
3,60,"60",60,577
3,60,"6",60,577
3,60,"5",60,577
3,60,"4",60,577
3,112,"112",112,577
3,112,"5",112,577
3,174,"174",174,577
5,175,"175",175,577
6,68,"68",68,577
5,78,"78",78,577
4,154,"154",154,577
7,274,"274",274,577
7,274,"5",274,577
7,274,"4",274,577
7,274,"6",274,577
7,274,"2",274,577
7,274,"3",274,577
5,140,"140",140,577
5,140,"4",140,577
5,140,"7",140,577
7,140,"140",140,577
7,140,"4",140,577
7,140,"5",140,577
5,167,"167",167,577
5,167,"4",167,577
7,226,"226",226,577
7,226,"4",226,577
3,274,"274",274,577
3,274,"5",274,577
3,274,"4",274,577
3,274,"6",274,577
3,274,"2",274,577
3,274,"7",274,577
3,276,"276",276,577
3,276,"4",276,577
3,276,"5",276,577
3,95,"95",95,577
3,95,"2",95,577
1,161,"161",161,577
1,180,"180",180,577
7,114,"114",114,577
7,141,"141",141,577
7,141,"6",141,577
7,141,"5",141,577
7,288,"288",288,577
7,55,"55",55,577
7,55,"4",55,577
7,55,"3",55,577
7,55,"5",55,577
7,55,"6",55,577
7,55,"2",55,577
7,208,"208",208,577
7,211,"211",211,577
7,211,"5",211,577
7,211,"3",211,577
7,254,"254",254,577
7,254,"5",254,577
7,254,"4",254,577
5,276,"276",276,577
5,276,"4",276,577
5,276,"3",276,577
5,102,"102",102,577
1,117,"117",117,577
3,123,"123",123,577
6,133,"133",133,577
6,133,"7",133,577
5,141,"141",141,577
5,141,"6",141,577
5,141,"7",141,577
6,144,"144",144,577
2,188,"188",188,577
2,188,"1",188,577
1,189,"189",189,577
5,218,"218",218,577
5,218,"4",218,577
4,218,"218",218,577
4,218,"5",218,577
2,219,"219",219,577
4,235,"235",235,577
4,235,"3",235,577
4,235,"6",235,577
4,235,"2",235,577
3,246,"246",246,577
5,260,"260",260,577
4,40,"40",40,577
4,40,"3",40,577
2,66,"66",66,577
6,67,"67",67,577
3,70,"70",70,577
2,84,"84",84,577
2,84,"6",84,577
2,84,"4",84,577
5,96,"96",96,577
5,96,"7",96,577
5,104,"104",104,577
5,104,"1",104,577
2,106,"106",106,577
2,106,"3",106,577
3,106,"106",106,577
3,106,"2",106,577
5,118,"118",118,577
1,119,"119",119,577
5,120,"120",120,577
2,122,"122",122,577
7,126,"126",126,577
7,126,"6",126,577
7,126,"5",126,577
7,133,"133",133,577
7,133,"6",133,577
1,147,"147",147,577
4,167,"167",167,577
4,167,"5",167,577
1,171,"171",171,577
2,183,"183",183,577
5,184,"184",184,577
1,188,"188",188,577
1,188,"2",188,577
4,200,"200",200,577
6,205,"205",205,577
2,210,"210",210,577
2,210,"7",210,577
1,212,"212",212,577
1,212,"4",212,577
2,214,"214",214,577
7,228,"228",228,577
2,229,"229",229,577
1,232,"232",232,577
7,233,"233",233,577
2,235,"235",235,577
2,235,"3",235,577
2,235,"6",235,577
2,235,"4",235,577
1,237,"237",237,577
2,240,"240",240,577
4,247,"247",247,577
3,251,"251",251,577
1,256,"256",256,577
2,257,"257",257,577
2,263,"263",263,577
1,267,"267",267,577
5,270,"270",270,577
5,270,"6",270,577
5,270,"3",270,577
5,270,"7",270,577
7,270,"270",270,577
7,270,"6",270,577
7,270,"3",270,577
7,270,"5",270,577
1,273,"273",273,577
1,286,"286",286,577
6,47,"47",47,577
1,49,"49",49,577
3,53,"53",53,577
1,65,"65",65,577
2,69,"69",69,577
4,79,"79",79,577
5,83,"83",83,577
4,87,"87",87,577
4,87,"5",87,577
5,87,"87",87,577
5,87,"4",87,577
2,93,"93",93,577
7,94,"94",94,577
4,98,"98",98,577
4,98,"6",98,577
4,98,"7",98,577
4,111,"111",111,577
4,111,"6",111,577
4,111,"3",111,577
4,111,"7",111,577
6,126,"126",126,577
6,126,"5",126,577
6,126,"7",126,577
5,132,"132",132,577
4,135,"135",135,577
4,135,"5",135,577
5,135,"135",135,577
5,135,"4",135,577
5,137,"137",137,577
5,137,"4",137,577
4,157,"157",157,577
4,163,"163",163,577
4,163,"6",163,577
4,163,"3",163,577
4,163,"5",163,577
4,163,"7",163,577
5,165,"165",165,577
5,165,"4",165,577
5,165,"7",165,577
5,165,"3",165,577
5,165,"6",165,577
4,165,"165",165,577
4,165,"5",165,577
4,165,"7",165,577
4,165,"3",165,577
4,165,"6",165,577
5,166,"166",166,577
6,170,"170",170,577
6,170,"4",170,577
6,170,"3",170,577
6,170,"2",170,577
6,170,"1",170,577
6,170,"7",170,577
5,181,"181",181,577
5,190,"190",190,577
5,190,"7",190,577
6,192,"192",192,577
6,192,"4",192,577
6,192,"7",192,577
4,192,"192",192,577
4,192,"6",192,577
4,192,"7",192,577
4,199,"199",199,577
4,199,"3",199,577
4,204,"204",204,577
6,215,"215",215,577
