"layer_from","node_from","layer_to","node_to","trial_number"
7,139,"5",139,809
7,139,"3",139,809
5,139,"139",139,809
5,139,"7",139,809
5,139,"3",139,809
7,141,"141",141,809
7,141,"5",141,809
7,141,"6",141,809
5,142,"142",142,809
6,148,"148",148,809
6,163,"163",163,809
6,163,"5",163,809
6,163,"7",163,809
6,163,"3",163,809
6,163,"2",163,809
6,163,"4",163,809
7,163,"163",163,809
7,163,"5",163,809
7,163,"6",163,809
7,163,"3",163,809
7,163,"2",163,809
7,163,"4",163,809
7,169,"169",169,809
6,170,"170",170,809
6,170,"4",170,809
6,170,"3",170,809
6,170,"1",170,809
6,170,"7",170,809
6,170,"2",170,809
4,173,"173",173,809
4,176,"176",176,809
4,176,"7",176,809
4,186,"186",186,809
5,187,"187",187,809
5,187,"6",187,809
5,187,"3",187,809
5,187,"4",187,809
5,187,"1",187,809
6,187,"187",187,809
6,187,"5",187,809
6,187,"3",187,809
6,187,"4",187,809
6,187,"1",187,809
7,191,"191",191,809
6,197,"197",197,809
6,197,"2",197,809
7,207,"207",207,809
7,207,"6",207,809
7,209,"209",209,809
4,213,"213",213,809
4,220,"220",220,809
6,238,"238",238,809
6,238,"4",238,809
6,239,"239",239,809
6,239,"3",239,809
5,242,"242",242,809
5,242,"1",242,809
5,242,"7",242,809
5,242,"2",242,809
6,243,"243",243,809
6,243,"7",243,809
6,243,"4",243,809
4,253,"253",253,809
7,254,"254",254,809
7,254,"5",254,809
7,254,"4",254,809
7,255,"255",255,809
7,255,"6",255,809
7,265,"265",265,809
4,55,"55",55,809
4,55,"3",55,809
4,55,"5",55,809
4,55,"2",55,809
4,55,"6",55,809
6,62,"62",62,809
6,62,"4",62,809
4,64,"64",64,809
7,75,"75",75,809
4,84,"84",84,809
4,84,"2",84,809
4,84,"6",84,809
5,92,"92",92,809
5,92,"6",92,809
5,92,"4",92,809
5,92,"7",92,809
5,92,"3",92,809
5,92,"2",92,809
7,92,"92",92,809
7,92,"6",92,809
7,92,"4",92,809
7,92,"5",92,809
7,92,"3",92,809
7,92,"2",92,809
7,96,"96",96,809
7,97,"97",97,809
3,111,"111",111,809
3,111,"6",111,809
3,111,"7",111,809
3,111,"4",111,809
3,111,"2",111,809
3,115,"115",115,809
3,115,"7",115,809
3,136,"136",136,809
3,136,"7",136,809
3,136,"4",136,809
3,139,"139",139,809
3,139,"7",139,809
3,139,"5",139,809
3,149,"149",149,809
3,151,"151",151,809
3,159,"159",159,809
3,165,"165",165,809
3,165,"6",165,809
3,165,"4",165,809
3,165,"5",165,809
3,165,"7",165,809
3,170,"170",170,809
3,170,"4",170,809
3,170,"6",170,809
3,170,"1",170,809
3,170,"7",170,809
3,170,"2",170,809
3,179,"179",179,809
3,187,"187",187,809
3,187,"5",187,809
3,187,"6",187,809
3,187,"4",187,809
3,187,"1",187,809
3,199,"199",199,809
3,199,"4",199,809
3,235,"235",235,809
3,235,"6",235,809
3,235,"4",235,809
3,239,"239",239,809
3,239,"6",239,809
3,40,"40",40,809
3,40,"4",40,809
3,50,"50",50,809
3,50,"5",50,809
3,50,"4",50,809
3,50,"2",50,809
3,52,"52",52,809
3,55,"55",55,809
3,55,"4",55,809
3,55,"5",55,809
3,55,"2",55,809
3,55,"6",55,809
3,76,"76",76,809
3,85,"85",85,809
3,92,"92",92,809
3,92,"6",92,809
3,92,"4",92,809
3,92,"5",92,809
3,92,"7",92,809
3,92,"2",92,809
3,163,"163",163,809
3,163,"5",163,809
3,163,"6",163,809
3,163,"7",163,809
3,163,"2",163,809
3,163,"4",163,809
3,275,"275",275,809
3,275,"4",275,809
3,275,"6",275,809
3,275,"5",275,809
3,275,"2",275,809
3,275,"7",275,809
1,281,"281",281,809
1,45,"45",45,809
5,55,"55",55,809
5,55,"4",55,809
5,55,"3",55,809
5,55,"2",55,809
5,55,"6",55,809
3,56,"56",56,809
3,56,"5",56,809
3,56,"6",56,809
3,56,"4",56,809
3,60,"60",60,809
3,60,"4",60,809
3,60,"6",60,809
3,60,"5",60,809
5,158,"158",158,809
4,185,"185",185,809
4,46,"46",46,809
2,131,"131",131,809
4,145,"145",145,809
4,217,"217",217,809
4,217,"5",217,809
4,217,"3",217,809
2,234,"234",234,809
1,258,"258",258,809
4,266,"266",266,809
4,266,"5",266,809
2,274,"274",274,809
2,274,"4",274,809
2,274,"6",274,809
2,274,"5",274,809
2,274,"7",274,809
2,274,"3",274,809
2,275,"275",275,809
2,275,"4",275,809
2,275,"6",275,809
2,275,"5",275,809
2,275,"3",275,809
2,275,"7",275,809
2,92,"92",92,809
2,92,"6",92,809
2,92,"4",92,809
2,92,"5",92,809
2,92,"7",92,809
2,92,"3",92,809
1,116,"116",116,809
2,155,"155",155,809
1,164,"164",164,809
2,201,"201",201,809
1,216,"216",216,809
1,216,"2",216,809
1,216,"4",216,809
1,216,"6",216,809
1,72,"72",72,809
3,268,"268",268,809
6,44,"44",44,809
6,44,"5",44,809
6,44,"3",44,809
6,44,"4",44,809
1,113,"113",113,809
2,125,"125",125,809
2,128,"128",128,809
4,130,"130",130,809
4,130,"3",130,809
3,130,"130",130,809
3,130,"4",130,809
5,140,"140",140,809
5,140,"7",140,809
5,140,"4",140,809
4,143,"143",143,809
4,143,"6",143,809
2,146,"146",146,809
2,146,"6",146,809
2,153,"153",153,809
6,156,"156",156,809
1,160,"160",160,809
2,163,"163",163,809
2,163,"5",163,809
2,163,"6",163,809
2,163,"7",163,809
2,163,"3",163,809
2,163,"4",163,809
5,165,"165",165,809
5,165,"6",165,809
5,165,"4",165,809
5,165,"3",165,809
5,165,"7",165,809
2,168,"168",168,809
1,170,"170",170,809
1,170,"4",170,809
1,170,"6",170,809
1,170,"3",170,809
1,170,"7",170,809
1,170,"2",170,809
5,178,"178",178,809
1,194,"194",194,809
1,198,"198",198,809
3,203,"203",203,809
3,203,"6",203,809
6,203,"203",203,809
6,203,"3",203,809
1,206,"206",206,809
1,206,"2",206,809
2,206,"206",206,809
2,206,"1",206,809
3,215,"215",215,809
3,215,"6",215,809
2,216,"216",216,809
2,216,"1",216,809
2,216,"4",216,809
2,216,"6",216,809
3,217,"217",217,809
3,217,"5",217,809
3,217,"4",217,809
2,223,"223",223,809
2,225,"225",225,809
2,225,"1",225,809
1,225,"225",225,809
1,225,"2",225,809
2,236,"236",236,809
1,242,"242",242,809
1,242,"5",242,809
1,242,"7",242,809
1,242,"2",242,809
1,250,"250",250,809
1,259,"259",259,809
1,271,"271",271,809
4,279,"279",279,809
3,282,"282",282,809
5,284,"284",284,809
5,284,"6",284,809
5,284,"1",284,809
5,284,"4",284,809
5,284,"3",284,809
5,284,"2",284,809
6,284,"284",284,809
6,284,"5",284,809
6,284,"1",284,809
6,284,"4",284,809
6,284,"3",284,809
6,284,"2",284,809
1,284,"284",284,809
1,284,"5",284,809
1,284,"6",284,809
1,284,"4",284,809
1,284,"3",284,809
1,284,"2",284,809
4,284,"284",284,809
4,284,"5",284,809
4,284,"6",284,809
4,284,"1",284,809
4,284,"3",284,809
4,284,"2",284,809
3,284,"284",284,809
3,284,"5",284,809
3,284,"6",284,809
3,284,"1",284,809
3,284,"4",284,809
3,284,"2",284,809
2,284,"284",284,809
2,284,"5",284,809
2,284,"6",284,809
2,284,"1",284,809
2,284,"4",284,809
2,284,"3",284,809
1,285,"285",285,809
1,287,"287",287,809
3,42,"42",42,809
2,48,"48",48,809
4,50,"50",50,809
4,50,"5",50,809
4,50,"3",50,809
4,50,"2",50,809
2,50,"50",50,809
2,50,"5",50,809
2,50,"3",50,809
2,50,"4",50,809
1,54,"54",54,809
2,55,"55",55,809
2,55,"4",55,809
2,55,"3",55,809
2,55,"5",55,809
2,55,"6",55,809
2,59,"59",59,809
6,60,"60",60,809
6,60,"4",60,809
6,60,"3",60,809
6,60,"5",60,809
1,63,"63",63,809
2,71,"71",71,809
3,73,"73",73,809
3,73,"4",73,809
2,74,"74",74,809
2,77,"77",77,809
2,81,"81",81,809
2,81,"5",81,809
2,89,"89",89,809
2,91,"91",91,809
3,95,"95",95,809
6,98,"98",98,809
6,98,"7",98,809
1,99,"99",99,809
5,44,"44",44,809
5,44,"6",44,809
5,44,"3",44,809
5,44,"4",44,809
5,56,"56",56,809
5,56,"3",56,809
5,56,"6",56,809
5,56,"4",56,809
4,249,"249",249,809
4,252,"252",252,809
6,56,"56",56,809
6,56,"3",56,809
6,56,"5",56,809
6,56,"4",56,809
7,162,"162",162,809
7,165,"165",165,809
7,165,"6",165,809
7,165,"4",165,809
7,165,"3",165,809
7,165,"5",165,809
7,176,"176",176,809
7,176,"4",176,809
7,202,"202",202,809
7,202,"3",202,809
7,243,"243",243,809
7,243,"6",243,809
7,243,"4",243,809
7,275,"275",275,809
7,275,"4",275,809
7,275,"6",275,809
7,275,"5",275,809
7,275,"3",275,809
7,275,"2",275,809
7,98,"98",98,809
7,98,"6",98,809
2,105,"105",105,809
4,182,"182",182,809
4,195,"195",195,809
1,100,"100",100,809
1,261,"261",261,809
1,262,"262",262,809
3,202,"202",202,809
3,202,"7",202,809
1,196,"196",196,809
1,244,"244",244,809
2,277,"277",277,809
5,43,"43",43,809
3,44,"44",44,809
3,44,"6",44,809
3,44,"5",44,809
3,44,"4",44,809
4,44,"44",44,809
4,44,"6",44,809
4,44,"5",44,809
4,44,"3",44,809
1,51,"51",51,809
6,55,"55",55,809
6,55,"4",55,809
6,55,"3",55,809
6,55,"5",55,809
6,55,"2",55,809
4,56,"56",56,809
4,56,"3",56,809
4,56,"5",56,809
4,56,"6",56,809
1,57,"57",57,809
1,58,"58",58,809
5,60,"60",60,809
5,60,"4",60,809
5,60,"3",60,809
5,60,"6",60,809
2,84,"84",84,809
2,84,"4",84,809
2,84,"6",84,809
5,109,"109",109,809
1,172,"172",172,809
1,86,"86",86,809
1,104,"104",104,809
1,104,"5",104,809
1,221,"221",221,809
1,222,"222",222,809
1,230,"230",230,809
1,231,"231",231,809
1,61,"61",61,809
1,82,"82",82,809
5,124,"124",124,809
5,211,"211",211,809
5,211,"3",211,809
5,211,"7",211,809
7,108,"108",108,809
4,110,"110",110,809
4,111,"111",111,809
4,111,"6",111,809
4,111,"7",111,809
4,111,"3",111,809
4,111,"2",111,809
5,112,"112",112,809
5,112,"3",112,809
7,121,"121",121,809
7,127,"127",127,809
4,150,"150",150,809
5,152,"152",152,809
7,170,"170",170,809
7,170,"4",170,809
7,170,"6",170,809
7,170,"3",170,809
7,170,"1",170,809
7,170,"2",170,809
6,177,"177",177,809
4,187,"187",187,809
4,187,"5",187,809
4,187,"6",187,809
4,187,"3",187,809
4,187,"1",187,809
7,193,"193",193,809
7,193,"5",193,809
5,193,"193",193,809
5,193,"7",193,809
4,212,"212",212,809
4,212,"1",212,809
4,216,"216",216,809
4,216,"1",216,809
4,216,"2",216,809
4,216,"6",216,809
6,235,"235",235,809
6,235,"3",235,809
6,235,"4",235,809
4,238,"238",238,809
4,238,"6",238,809
4,243,"243",243,809
4,243,"6",243,809
4,243,"7",243,809
6,245,"245",245,809
5,41,"41",41,809
4,62,"62",62,809
4,62,"6",62,809
2,101,"101",101,809
2,101,"5",101,809
2,101,"4",101,809
2,101,"6",101,809
2,101,"3",101,809
2,264,"264",264,809
6,146,"146",146,809
6,146,"2",146,809
7,192,"192",192,809
7,192,"4",192,809
7,192,"6",192,809
7,210,"210",210,809
7,210,"2",210,809
6,216,"216",216,809
6,216,"1",216,809
6,216,"2",216,809
6,216,"4",216,809
7,248,"248",248,809
6,283,"283",283,809
4,163,"163",163,809
4,163,"5",163,809
4,163,"6",163,809
4,163,"7",163,809
4,163,"3",163,809
4,163,"2",163,809
3,211,"211",211,809
3,211,"5",211,809
3,211,"7",211,809
3,270,"270",270,809
3,270,"6",270,809
3,270,"5",270,809
3,270,"7",270,809
3,112,"112",112,809
3,112,"5",112,809
6,143,"143",143,809
6,143,"4",143,809
3,174,"174",174,809
5,175,"175",175,809
7,190,"190",190,809
7,190,"5",190,809
7,242,"242",242,809
7,242,"5",242,809
7,242,"1",242,809
7,242,"2",242,809
6,68,"68",68,809
5,78,"78",78,809
4,154,"154",154,809
7,274,"274",274,809
7,274,"4",274,809
7,274,"6",274,809
7,274,"5",274,809
7,274,"2",274,809
7,274,"3",274,809
7,140,"140",140,809
7,140,"5",140,809
7,140,"4",140,809
4,140,"140",140,809
4,140,"5",140,809
4,140,"7",140,809
5,167,"167",167,809
7,226,"226",226,809
7,226,"4",226,809
3,274,"274",274,809
3,274,"4",274,809
3,274,"6",274,809
3,274,"5",274,809
3,274,"2",274,809
3,274,"7",274,809
3,276,"276",276,809
3,276,"5",276,809
1,161,"161",161,809
1,180,"180",180,809
7,114,"114",114,809
5,141,"141",141,809
5,141,"7",141,809
5,141,"6",141,809
7,288,"288",288,809
7,208,"208",208,809
7,211,"211",211,809
7,211,"5",211,809
7,211,"3",211,809
6,101,"101",101,809
6,101,"5",101,809
6,101,"4",101,809
6,101,"2",101,809
6,101,"3",101,809
5,102,"102",102,809
1,117,"117",117,809
3,123,"123",123,809
7,133,"133",133,809
7,133,"6",133,809
6,141,"141",141,809
6,141,"7",141,809
6,141,"5",141,809
6,144,"144",144,809
2,170,"170",170,809
2,170,"4",170,809
2,170,"6",170,809
2,170,"3",170,809
2,170,"1",170,809
2,170,"7",170,809
1,187,"187",187,809
1,187,"5",187,809
1,187,"6",187,809
1,187,"3",187,809
1,187,"4",187,809
2,188,"188",188,809
2,188,"1",188,809
1,189,"189",189,809
4,218,"218",218,809
4,218,"5",218,809
5,218,"218",218,809
5,218,"4",218,809
6,219,"219",219,809
6,219,"2",219,809
4,235,"235",235,809
4,235,"3",235,809
4,235,"6",235,809
2,242,"242",242,809
2,242,"5",242,809
2,242,"1",242,809
2,242,"7",242,809
3,246,"246",246,809
5,260,"260",260,809
2,66,"66",66,809
6,67,"67",67,809
3,70,"70",70,809
6,84,"84",84,809
6,84,"4",84,809
6,84,"2",84,809
3,101,"101",101,809
3,101,"5",101,809
3,101,"4",101,809
3,101,"2",101,809
3,101,"6",101,809
5,104,"104",104,809
5,104,"1",104,809
3,106,"106",106,809
3,106,"2",106,809
2,106,"106",106,809
2,106,"3",106,809
2,111,"111",111,809
2,111,"6",111,809
2,111,"7",111,809
2,111,"3",111,809
2,111,"4",111,809
5,118,"118",118,809
1,119,"119",119,809
5,120,"120",120,809
2,122,"122",122,809
6,133,"133",133,809
6,133,"7",133,809
1,147,"147",147,809
1,171,"171",171,809
2,183,"183",183,809
5,184,"184",184,809
1,188,"188",188,809
1,188,"2",188,809
2,197,"197",197,809
2,197,"6",197,809
4,200,"200",200,809
6,205,"205",205,809
6,207,"207",207,809
6,207,"7",207,809
2,210,"210",210,809
2,210,"7",210,809
1,212,"212",212,809
1,212,"4",212,809
2,214,"214",214,809
2,219,"219",219,809
2,219,"6",219,809
7,228,"228",228,809
2,229,"229",229,809
1,232,"232",232,809
7,233,"233",233,809
1,237,"237",237,809
2,240,"240",240,809
4,247,"247",247,809
3,251,"251",251,809
1,256,"256",256,809
2,257,"257",257,809
2,263,"263",263,809
1,267,"267",267,809
5,270,"270",270,809
5,270,"6",270,809
5,270,"3",270,809
5,270,"7",270,809
7,270,"270",270,809
7,270,"6",270,809
7,270,"3",270,809
7,270,"5",270,809
1,273,"273",273,809
1,286,"286",286,809
4,40,"40",40,809
4,40,"3",40,809
6,47,"47",47,809
1,49,"49",49,809
3,53,"53",53,809
1,65,"65",65,809
2,69,"69",69,809
4,79,"79",79,809
5,83,"83",83,809
4,87,"87",87,809
4,87,"5",87,809
5,87,"87",87,809
5,87,"4",87,809
2,93,"93",93,809
7,94,"94",94,809
6,111,"111",111,809
6,111,"7",111,809
6,111,"3",111,809
6,111,"4",111,809
6,111,"2",111,809
6,126,"126",126,809
6,126,"5",126,809
6,126,"7",126,809
5,132,"132",132,809
5,135,"135",135,809
5,135,"4",135,809
4,135,"135",135,809
4,135,"5",135,809
4,137,"137",137,809
