"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,702
4,1,"6",1,702
4,1,"5",1,702
6,1,"1",1,702
6,1,"4",1,702
6,1,"5",1,702
5,1,"1",1,702
5,1,"4",1,702
5,1,"6",1,702
4,10,"10",10,702
4,10,"6",10,702
4,10,"7",10,702
4,10,"5",10,702
6,10,"10",10,702
6,10,"4",10,702
6,10,"7",10,702
6,10,"5",10,702
7,10,"10",10,702
7,10,"4",10,702
7,10,"6",10,702
7,10,"5",10,702
5,10,"10",10,702
5,10,"4",10,702
5,10,"6",10,702
5,10,"7",10,702
3,11,"11",11,702
3,12,"12",12,702
3,12,"4",12,702
3,12,"6",12,702
3,12,"5",12,702
3,12,"1",12,702
4,12,"12",12,702
4,12,"3",12,702
4,12,"6",12,702
4,12,"5",12,702
4,12,"1",12,702
6,12,"12",12,702
6,12,"3",12,702
6,12,"4",12,702
6,12,"5",12,702
6,12,"1",12,702
5,12,"12",12,702
5,12,"3",12,702
5,12,"4",12,702
5,12,"6",12,702
5,12,"1",12,702
1,12,"12",12,702
1,12,"3",12,702
1,12,"4",12,702
1,12,"6",12,702
1,12,"5",12,702
5,13,"13",13,702
5,13,"4",13,702
4,13,"13",13,702
4,13,"5",13,702
2,14,"14",14,702
2,14,"4",14,702
2,14,"1",14,702
4,14,"14",14,702
4,14,"2",14,702
4,14,"1",14,702
1,14,"14",14,702
1,14,"2",14,702
1,14,"4",14,702
1,15,"15",15,702
1,15,"2",15,702
2,15,"15",15,702
2,15,"1",15,702
6,16,"16",16,702
6,16,"3",16,702
6,16,"5",16,702
3,16,"16",16,702
3,16,"6",16,702
3,16,"5",16,702
5,16,"16",16,702
5,16,"6",16,702
5,16,"3",16,702
6,17,"17",17,702
6,17,"1",17,702
6,17,"2",17,702
6,17,"5",17,702
6,17,"4",17,702
6,17,"3",17,702
1,17,"17",17,702
1,17,"6",17,702
1,17,"2",17,702
1,17,"5",17,702
1,17,"4",17,702
1,17,"3",17,702
2,17,"17",17,702
2,17,"6",17,702
2,17,"1",17,702
2,17,"5",17,702
2,17,"4",17,702
2,17,"3",17,702
5,17,"17",17,702
5,17,"6",17,702
5,17,"1",17,702
5,17,"2",17,702
5,17,"4",17,702
5,17,"3",17,702
4,17,"17",17,702
4,17,"6",17,702
4,17,"1",17,702
4,17,"2",17,702
4,17,"5",17,702
4,17,"3",17,702
3,17,"17",17,702
3,17,"6",17,702
3,17,"1",17,702
3,17,"2",17,702
3,17,"5",17,702
3,17,"4",17,702
5,18,"18",18,702
3,19,"19",19,702
1,2,"2",2,702
6,20,"20",20,702
6,20,"4",20,702
4,20,"20",20,702
4,20,"6",20,702
7,21,"21",21,702
2,22,"22",22,702
4,23,"23",23,702
1,24,"24",24,702
3,25,"25",25,702
1,26,"26",26,702
1,26,"2",26,702
1,26,"5",26,702
1,26,"4",26,702
1,26,"3",26,702
1,26,"6",26,702
2,26,"26",26,702
2,26,"1",26,702
2,26,"5",26,702
2,26,"4",26,702
2,26,"3",26,702
2,26,"6",26,702
5,26,"26",26,702
5,26,"1",26,702
5,26,"2",26,702
5,26,"4",26,702
5,26,"3",26,702
5,26,"6",26,702
4,26,"26",26,702
4,26,"1",26,702
4,26,"2",26,702
4,26,"5",26,702
4,26,"3",26,702
