"layer_from","node_from","layer_to","node_to","trial_number"
5,4,"4",4,318
5,4,"7",4,318
5,4,"6",4,318
5,5,"7",5,318
7,5,"5",5,318
7,5,"5",5,318
5,6,"6",6,318
4,7,"7",7,318
6,8,"8",8,318
6,8,"5",8,318
6,8,"7",8,318
6,8,"2",8,318
6,8,"1",8,318
6,8,"3",8,318
6,8,"4",8,318
5,8,"8",8,318
5,8,"6",8,318
5,8,"7",8,318
5,8,"2",8,318
5,8,"1",8,318
5,8,"3",8,318
5,8,"4",8,318
7,8,"8",8,318
7,8,"6",8,318
7,8,"5",8,318
7,8,"2",8,318
7,8,"1",8,318
7,8,"3",8,318
7,8,"4",8,318
2,8,"8",8,318
2,8,"6",8,318
2,8,"5",8,318
2,8,"7",8,318
2,8,"1",8,318
2,8,"3",8,318
2,8,"4",8,318
1,8,"8",8,318
1,8,"6",8,318
1,8,"5",8,318
1,8,"7",8,318
1,8,"2",8,318
1,8,"3",8,318
1,8,"4",8,318
3,8,"8",8,318
3,8,"6",8,318
3,8,"5",8,318
3,8,"7",8,318
3,8,"2",8,318
3,8,"1",8,318
3,8,"4",8,318
4,8,"8",8,318
4,8,"6",8,318
4,8,"5",8,318
4,8,"7",8,318
4,8,"2",8,318
4,8,"1",8,318
4,8,"3",8,318
4,9,"9",9,318
4,9,"7",9,318
4,9,"1",9,318
4,9,"3",9,318
4,9,"2",9,318
4,9,"6",9,318
4,9,"5",9,318
7,9,"9",9,318
7,9,"4",9,318
7,9,"1",9,318
7,9,"3",9,318
7,9,"2",9,318
7,9,"6",9,318
7,9,"5",9,318
1,9,"9",9,318
1,9,"4",9,318
1,9,"7",9,318
1,9,"3",9,318
1,9,"2",9,318
1,9,"6",9,318
1,9,"5",9,318
3,9,"9",9,318
3,9,"4",9,318
3,9,"7",9,318
3,9,"1",9,318
3,9,"2",9,318
3,9,"6",9,318
3,9,"5",9,318
2,9,"9",9,318
2,9,"4",9,318
2,9,"7",9,318
2,9,"1",9,318
2,9,"3",9,318
2,9,"6",9,318
2,9,"5",9,318
6,9,"9",9,318
6,9,"4",9,318
6,9,"7",9,318
6,9,"1",9,318
6,9,"3",9,318
6,9,"2",9,318
6,9,"5",9,318
5,9,"9",9,318
5,9,"4",9,318
5,9,"7",9,318
5,9,"1",9,318
5,9,"3",9,318
5,9,"2",9,318
5,9,"6",9,318
4,111,"111",111,318
4,111,"3",111,318
4,111,"6",111,318
4,111,"7",111,318
4,111,"2",111,318
5,126,"126",126,318
5,126,"6",126,318
5,126,"7",126,318
5,132,"132",132,318
5,135,"135",135,318
5,135,"4",135,318
4,135,"135",135,318
4,135,"5",135,318
4,137,"137",137,318
4,157,"157",157,318
6,163,"163",163,318
6,163,"4",163,318
6,163,"7",163,318
6,163,"3",163,318
6,163,"2",163,318
6,163,"5",163,318
4,165,"165",165,318
4,165,"5",165,318
4,165,"3",165,318
4,165,"6",165,318
4,165,"7",165,318
5,165,"165",165,318
5,165,"4",165,318
5,165,"3",165,318
5,165,"6",165,318
5,165,"7",165,318
5,166,"166",166,318
4,170,"170",170,318
4,170,"6",170,318
4,170,"7",170,318
4,170,"3",170,318
4,170,"1",170,318
5,181,"181",181,318
5,190,"190",190,318
5,190,"7",190,318
4,192,"192",192,318
4,192,"6",192,318
4,192,"7",192,318
6,192,"192",192,318
6,192,"4",192,318
6,192,"7",192,318
4,199,"199",199,318
4,199,"3",199,318
4,204,"204",204,318
6,215,"215",215,318
6,215,"3",215,318
4,217,"217",217,318
4,217,"5",217,318
4,217,"3",217,318
5,224,"224",224,318
4,226,"226",226,318
4,226,"7",226,318
4,227,"227",227,318
4,227,"5",227,318
5,227,"227",227,318
5,227,"4",227,318
4,241,"241",241,318
4,241,"5",241,318
5,241,"241",241,318
5,241,"4",241,318
5,254,"254",254,318
5,254,"4",254,318
4,254,"254",254,318
4,254,"5",254,318
6,255,"255",255,318
6,255,"7",255,318
4,266,"266",266,318
4,266,"5",266,318
6,269,"269",269,318
5,270,"270",270,318
5,270,"6",270,318
5,270,"3",270,318
5,270,"7",270,318
6,272,"272",272,318
4,274,"274",274,318
4,274,"5",274,318
4,274,"6",274,318
4,274,"2",274,318
4,274,"3",274,318
4,274,"7",274,318
5,274,"274",274,318
5,274,"4",274,318
5,274,"6",274,318
5,274,"2",274,318
5,274,"3",274,318
5,274,"7",274,318
6,274,"274",274,318
6,274,"4",274,318
6,274,"5",274,318
6,274,"2",274,318
6,274,"3",274,318
6,274,"7",274,318
4,275,"275",275,318
4,275,"6",275,318
4,275,"5",275,318
4,275,"2",275,318
4,275,"3",275,318
4,275,"7",275,318
6,275,"275",275,318
6,275,"4",275,318
6,275,"5",275,318
6,275,"2",275,318
6,275,"3",275,318
6,275,"7",275,318
5,275,"275",275,318
5,275,"4",275,318
5,275,"6",275,318
5,275,"2",275,318
5,275,"3",275,318
5,275,"7",275,318
5,276,"276",276,318
5,276,"4",276,318
5,276,"3",276,318
5,278,"278",278,318
4,280,"280",280,318
4,50,"50",50,318
4,50,"3",50,318
4,50,"5",50,318
4,50,"2",50,318
5,60,"60",60,318
5,60,"6",60,318
5,60,"4",60,318
5,60,"3",60,318
4,73,"73",73,318
4,73,"3",73,318
6,80,"80",80,318
5,81,"81",81,318
5,81,"2",81,318
6,88,"88",88,318
6,90,"90",90,318
6,92,"92",92,318
6,92,"5",92,318
6,92,"4",92,318
6,92,"7",92,318
6,92,"3",92,318
6,92,"2",92,318
5,92,"92",92,318
5,92,"6",92,318
5,92,"4",92,318
5,92,"7",92,318
5,92,"3",92,318
5,92,"2",92,318
6,101,"101",101,318
6,101,"5",101,318
6,101,"2",101,318
6,101,"4",101,318
5,101,"101",101,318
5,101,"6",101,318
5,101,"2",101,318
5,101,"4",101,318
7,103,"103",103,318
7,107,"107",107,318
7,115,"115",115,318
7,115,"3",115,318
6,126,"126",126,318
6,126,"5",126,318
6,126,"7",126,318
7,129,"129",129,318
7,134,"134",134,318
4,136,"136",136,318
4,136,"7",136,318
4,136,"3",136,318
7,136,"136",136,318
7,136,"4",136,318
7,136,"3",136,318
7,138,"138",138,318
7,138,"6",138,318
7,138,"5",138,318
6,138,"138",138,318
6,138,"7",138,318
6,138,"5",138,318
5,138,"138",138,318
5,138,"7",138,318
5,138,"6",138,318
5,139,"139",139,318
5,139,"7",139,318
5,139,"3",139,318
7,139,"139",139,318
7,139,"5",139,318
7,139,"3",139,318
6,141,"141",141,318
6,141,"5",141,318
6,141,"7",141,318
5,142,"142",142,318
6,148,"148",148,318
4,163,"163",163,318
4,163,"6",163,318
4,163,"7",163,318
4,163,"3",163,318
4,163,"2",163,318
4,163,"5",163,318
7,163,"163",163,318
7,163,"6",163,318
7,163,"4",163,318
7,163,"3",163,318
7,163,"2",163,318
7,163,"5",163,318
7,169,"169",169,318
6,170,"170",170,318
6,170,"4",170,318
6,170,"7",170,318
6,170,"3",170,318
6,170,"1",170,318
7,170,"170",170,318
7,170,"4",170,318
7,170,"6",170,318
7,170,"3",170,318
7,170,"1",170,318
4,173,"173",173,318
4,176,"176",176,318
4,176,"7",176,318
4,186,"186",186,318
6,187,"187",187,318
6,187,"5",187,318
6,187,"3",187,318
6,187,"4",187,318
5,187,"187",187,318
5,187,"6",187,318
5,187,"3",187,318
5,187,"4",187,318
7,191,"191",191,318
6,197,"197",197,318
6,197,"2",197,318
7,207,"207",207,318
7,207,"6",207,318
7,209,"209",209,318
4,213,"213",213,318
5,217,"217",217,318
5,217,"4",217,318
5,217,"3",217,318
4,220,"220",220,318
6,238,"238",238,318
6,238,"4",238,318
6,239,"239",239,318
6,239,"3",239,318
5,242,"242",242,318
5,242,"1",242,318
5,242,"2",242,318
5,242,"7",242,318
7,243,"243",243,318
7,243,"4",243,318
4,253,"253",253,318
7,255,"255",255,318
7,255,"6",255,318
7,265,"265",265,318
7,55,"55",55,318
7,55,"3",55,318
7,55,"4",55,318
7,55,"5",55,318
7,55,"6",55,318
6,60,"60",60,318
6,60,"5",60,318
6,60,"4",60,318
6,60,"3",60,318
4,62,"62",62,318
4,62,"6",62,318
4,64,"64",64,318
7,75,"75",75,318
4,84,"84",84,318
4,84,"6",84,318
4,92,"92",92,318
4,92,"6",92,318
4,92,"5",92,318
4,92,"7",92,318
4,92,"3",92,318
4,92,"2",92,318
7,92,"92",92,318
7,92,"6",92,318
7,92,"5",92,318
7,92,"4",92,318
7,92,"3",92,318
7,92,"2",92,318
5,96,"96",96,318
5,96,"7",96,318
7,97,"97",97,318
3,111,"111",111,318
3,111,"4",111,318
3,111,"6",111,318
3,111,"7",111,318
3,111,"2",111,318
3,115,"115",115,318
3,115,"7",115,318
3,136,"136",136,318
3,136,"4",136,318
3,136,"7",136,318
3,139,"139",139,318
3,139,"5",139,318
3,139,"7",139,318
3,149,"149",149,318
3,151,"151",151,318
3,159,"159",159,318
3,165,"165",165,318
3,165,"4",165,318
3,165,"5",165,318
3,165,"6",165,318
3,165,"7",165,318
3,170,"170",170,318
3,170,"4",170,318
3,170,"6",170,318
3,170,"7",170,318
3,170,"1",170,318
3,179,"179",179,318
3,187,"187",187,318
3,187,"6",187,318
3,187,"5",187,318
3,187,"4",187,318
3,199,"199",199,318
3,199,"4",199,318
3,235,"235",235,318
3,235,"4",235,318
3,235,"6",235,318
3,235,"2",235,318
3,239,"239",239,318
3,239,"6",239,318
3,40,"40",40,318
3,40,"4",40,318
3,50,"50",50,318
3,50,"4",50,318
3,50,"5",50,318
3,50,"2",50,318
3,52,"52",52,318
3,55,"55",55,318
3,55,"7",55,318
3,55,"4",55,318
3,55,"5",55,318
3,55,"6",55,318
3,76,"76",76,318
3,85,"85",85,318
3,92,"92",92,318
3,92,"6",92,318
3,92,"5",92,318
3,92,"4",92,318
3,92,"7",92,318
3,92,"2",92,318
3,163,"163",163,318
3,163,"6",163,318
3,163,"4",163,318
3,163,"7",163,318
3,163,"2",163,318
3,163,"5",163,318
6,165,"165",165,318
6,165,"4",165,318
6,165,"5",165,318
6,165,"3",165,318
6,165,"7",165,318
1,281,"281",281,318
1,45,"45",45,318
5,50,"50",50,318
5,50,"4",50,318
5,50,"3",50,318
5,50,"2",50,318
4,55,"55",55,318
4,55,"7",55,318
4,55,"3",55,318
4,55,"5",55,318
4,55,"6",55,318
6,56,"56",56,318
6,56,"5",56,318
6,56,"4",56,318
6,56,"3",56,318
5,158,"158",158,318
4,185,"185",185,318
4,46,"46",46,318
2,131,"131",131,318
4,145,"145",145,318
4,145,"2",145,318
2,234,"234",234,318
1,258,"258",258,318
2,274,"274",274,318
2,274,"4",274,318
2,274,"5",274,318
2,274,"6",274,318
2,274,"3",274,318
2,274,"7",274,318
2,275,"275",275,318
2,275,"4",275,318
2,275,"6",275,318
2,275,"5",275,318
2,275,"3",275,318
2,275,"7",275,318
4,60,"60",60,318
4,60,"5",60,318
4,60,"6",60,318
4,60,"3",60,318
2,92,"92",92,318
2,92,"6",92,318
2,92,"5",92,318
2,92,"4",92,318
2,92,"7",92,318
2,92,"3",92,318
1,116,"116",116,318
2,155,"155",155,318
1,164,"164",164,318
2,201,"201",201,318
1,216,"216",216,318
1,216,"4",216,318
1,216,"2",216,318
1,216,"6",216,318
1,72,"72",72,318
3,268,"268",268,318
3,275,"275",275,318
3,275,"4",275,318
3,275,"6",275,318
3,275,"5",275,318
3,275,"2",275,318
3,275,"7",275,318
5,44,"44",44,318
5,44,"6",44,318
5,44,"3",44,318
5,44,"4",44,318
5,55,"55",55,318
5,55,"7",55,318
5,55,"3",55,318
5,55,"4",55,318
5,55,"6",55,318
6,111,"111",111,318
6,111,"4",111,318
6,111,"3",111,318
6,111,"7",111,318
6,111,"2",111,318
1,113,"113",113,318
2,125,"125",125,318
2,128,"128",128,318
4,130,"130",130,318
4,130,"3",130,318
3,130,"130",130,318
3,130,"4",130,318
5,140,"140",140,318
5,140,"4",140,318
5,140,"7",140,318
4,143,"143",143,318
4,143,"6",143,318
2,145,"145",145,318
2,145,"4",145,318
2,146,"146",146,318
2,146,"6",146,318
2,153,"153",153,318
6,156,"156",156,318
1,160,"160",160,318
2,168,"168",168,318
5,178,"178",178,318
1,194,"194",194,318
1,198,"198",198,318
6,203,"203",203,318
6,203,"3",203,318
3,203,"203",203,318
3,203,"6",203,318
1,206,"206",206,318
1,206,"2",206,318
2,206,"206",206,318
2,206,"1",206,318
3,215,"215",215,318
3,215,"6",215,318
4,216,"216",216,318
4,216,"1",216,318
4,216,"2",216,318
4,216,"6",216,318
2,216,"216",216,318
2,216,"1",216,318
2,216,"4",216,318
2,216,"6",216,318
3,217,"217",217,318
3,217,"4",217,318
3,217,"5",217,318
2,223,"223",223,318
1,225,"225",225,318
1,225,"2",225,318
2,225,"225",225,318
2,225,"1",225,318
2,236,"236",236,318
1,242,"242",242,318
1,242,"5",242,318
1,242,"2",242,318
1,242,"7",242,318
2,242,"242",242,318
2,242,"5",242,318
2,242,"1",242,318
2,242,"7",242,318
1,250,"250",250,318
1,259,"259",259,318
1,271,"271",271,318
4,279,"279",279,318
3,282,"282",282,318
1,284,"284",284,318
1,284,"5",284,318
1,284,"3",284,318
1,284,"6",284,318
1,284,"4",284,318
1,284,"2",284,318
5,284,"284",284,318
5,284,"1",284,318
5,284,"3",284,318
5,284,"6",284,318
5,284,"4",284,318
5,284,"2",284,318
3,284,"284",284,318
3,284,"1",284,318
3,284,"5",284,318
3,284,"6",284,318
3,284,"4",284,318
3,284,"2",284,318
6,284,"284",284,318
6,284,"1",284,318
6,284,"5",284,318
6,284,"3",284,318
6,284,"4",284,318
6,284,"2",284,318
4,284,"284",284,318
4,284,"1",284,318
4,284,"5",284,318
4,284,"3",284,318
4,284,"6",284,318
4,284,"2",284,318
2,284,"284",284,318
2,284,"1",284,318
2,284,"5",284,318
2,284,"3",284,318
2,284,"6",284,318
2,284,"4",284,318
1,285,"285",285,318
1,287,"287",287,318
3,42,"42",42,318
2,48,"48",48,318
1,54,"54",54,318
6,55,"55",55,318
6,55,"7",55,318
6,55,"3",55,318
6,55,"4",55,318
6,55,"5",55,318
2,59,"59",59,318
6,62,"62",62,318
6,62,"4",62,318
1,63,"63",63,318
2,71,"71",71,318
3,73,"73",73,318
3,73,"4",73,318
2,74,"74",74,318
2,77,"77",77,318
2,81,"81",81,318
2,81,"5",81,318
2,89,"89",89,318
2,91,"91",91,318
3,95,"95",95,318
6,98,"98",98,318
6,98,"7",98,318
6,98,"4",98,318
2,99,"99",99,318
2,99,"1",99,318
5,56,"56",56,318
5,56,"6",56,318
5,56,"4",56,318
5,56,"3",56,318
4,249,"249",249,318
4,252,"252",252,318
6,44,"44",44,318
6,44,"5",44,318
6,44,"3",44,318
6,44,"4",44,318
4,56,"56",56,318
4,56,"6",56,318
4,56,"5",56,318
4,56,"3",56,318
7,162,"162",162,318
7,165,"165",165,318
7,165,"4",165,318
7,165,"5",165,318
7,165,"3",165,318
7,165,"6",165,318
7,176,"176",176,318
7,176,"4",176,318
7,202,"202",202,318
7,202,"3",202,318
7,275,"275",275,318
7,275,"4",275,318
7,275,"6",275,318
7,275,"5",275,318
7,275,"2",275,318
7,275,"3",275,318
7,98,"98",98,318
7,98,"6",98,318
7,98,"4",98,318
2,105,"105",105,318
4,182,"182",182,318
4,195,"195",195,318
1,100,"100",100,318
1,170,"170",170,318
1,170,"4",170,318
1,170,"6",170,318
1,170,"7",170,318
1,170,"3",170,318
1,261,"261",261,318
1,262,"262",262,318
1,99,"99",99,318
1,99,"2",99,318
3,202,"202",202,318
3,202,"7",202,318
2,163,"163",163,318
2,163,"6",163,318
2,163,"4",163,318
2,163,"7",163,318
2,163,"3",163,318
2,163,"5",163,318
1,196,"196",196,318
1,244,"244",244,318
5,266,"266",266,318
5,266,"4",266,318
3,274,"274",274,318
3,274,"4",274,318
3,274,"5",274,318
3,274,"6",274,318
3,274,"2",274,318
3,274,"7",274,318
2,277,"277",277,318
5,43,"43",43,318
3,44,"44",44,318
3,44,"5",44,318
3,44,"6",44,318
3,44,"4",44,318
4,44,"44",44,318
4,44,"5",44,318
4,44,"6",44,318
4,44,"3",44,318
1,51,"51",51,318
3,56,"56",56,318
3,56,"6",56,318
3,56,"5",56,318
3,56,"4",56,318
1,57,"57",57,318
1,58,"58",58,318
6,84,"84",84,318
6,84,"4",84,318
5,109,"109",109,318
5,109,"4",109,318
1,172,"172",172,318
1,86,"86",86,318
1,104,"104",104,318
1,221,"221",221,318
1,222,"222",222,318
1,230,"230",230,318
1,231,"231",231,318
1,61,"61",61,318
1,82,"82",82,318
5,124,"124",124,318
5,211,"211",211,318
5,211,"3",211,318
5,211,"7",211,318
7,108,"108",108,318
7,108,"6",108,318
4,109,"109",109,318
4,109,"5",109,318
4,110,"110",110,318
5,112,"112",112,318
7,121,"121",121,318
7,127,"127",127,318
5,141,"141",141,318
5,141,"6",141,318
5,141,"7",141,318
4,150,"150",150,318
5,152,"152",152,318
6,177,"177",177,318
5,193,"193",193,318
5,193,"7",193,318
7,193,"193",193,318
7,193,"5",193,318
6,207,"207",207,318
6,207,"7",207,318
4,212,"212",212,318
6,216,"216",216,318
6,216,"1",216,318
6,216,"4",216,318
6,216,"2",216,318
4,235,"235",235,318
4,235,"3",235,318
4,235,"6",235,318
4,235,"2",235,318
4,238,"238",238,318
4,238,"6",238,318
4,243,"243",243,318
4,243,"7",243,318
6,245,"245",245,318
5,41,"41",41,318
2,101,"101",101,318
2,101,"6",101,318
2,101,"5",101,318
2,101,"4",101,318
2,264,"264",264,318
6,146,"146",146,318
6,146,"2",146,318
7,192,"192",192,318
7,192,"4",192,318
7,192,"6",192,318
7,210,"210",210,318
7,248,"248",248,318
6,283,"283",283,318
3,211,"211",211,318
3,211,"5",211,318
3,211,"7",211,318
6,270,"270",270,318
6,270,"5",270,318
6,270,"3",270,318
6,270,"7",270,318
3,60,"60",60,318
3,60,"5",60,318
3,60,"6",60,318
3,60,"4",60,318
6,143,"143",143,318
6,143,"4",143,318
3,174,"174",174,318
5,175,"175",175,318
7,190,"190",190,318
7,190,"5",190,318
6,68,"68",68,318
5,78,"78",78,318
4,154,"154",154,318
4,187,"187",187,318
4,187,"6",187,318
4,187,"5",187,318
4,187,"3",187,318
4,140,"140",140,318
4,140,"5",140,318
4,140,"7",140,318
7,140,"140",140,318
7,140,"5",140,318
7,140,"4",140,318
5,167,"167",167,318
7,226,"226",226,318
7,226,"4",226,318
7,274,"274",274,318
7,274,"4",274,318
7,274,"5",274,318
7,274,"6",274,318
7,274,"2",274,318
7,274,"3",274,318
4,276,"276",276,318
4,276,"5",276,318
4,276,"3",276,318
1,161,"161",161,318
1,180,"180",180,318
7,114,"114",114,318
7,141,"141",141,318
7,141,"6",141,318
7,141,"5",141,318
7,288,"288",288,318
7,208,"208",208,318
7,211,"211",211,318
7,211,"5",211,318
7,211,"3",211,318
5,102,"102",102,318
7,111,"111",111,318
7,111,"4",111,318
7,111,"3",111,318
7,111,"6",111,318
7,111,"2",111,318
2,111,"111",111,318
2,111,"4",111,318
2,111,"3",111,318
2,111,"6",111,318
2,111,"7",111,318
1,117,"117",117,318
3,123,"123",123,318
6,133,"133",133,318
6,133,"7",133,318
6,144,"144",144,318
2,188,"188",188,318
2,188,"1",188,318
1,189,"189",189,318
4,218,"218",218,318
4,218,"5",218,318
5,218,"218",218,318
5,218,"4",218,318
2,219,"219",219,318
6,235,"235",235,318
6,235,"3",235,318
6,235,"4",235,318
6,235,"2",235,318
7,242,"242",242,318
7,242,"5",242,318
7,242,"1",242,318
7,242,"2",242,318
3,246,"246",246,318
5,260,"260",260,318
4,40,"40",40,318
4,40,"3",40,318
2,66,"66",66,318
6,67,"67",67,318
3,70,"70",70,318
7,96,"96",96,318
7,96,"5",96,318
4,101,"101",101,318
4,101,"6",101,318
4,101,"5",101,318
4,101,"2",101,318
3,106,"106",106,318
3,106,"2",106,318
2,106,"106",106,318
2,106,"3",106,318
6,108,"108",108,318
6,108,"7",108,318
5,118,"118",118,318
1,119,"119",119,318
5,120,"120",120,318
2,122,"122",122,318
7,126,"126",126,318
7,126,"5",126,318
7,126,"6",126,318
7,133,"133",133,318
7,133,"6",133,318
1,147,"147",147,318
5,163,"163",163,318
5,163,"6",163,318
5,163,"4",163,318
5,163,"7",163,318
5,163,"3",163,318
5,163,"2",163,318
1,171,"171",171,318
2,183,"183",183,318
5,184,"184",184,318
1,188,"188",188,318
1,188,"2",188,318
2,197,"197",197,318
2,197,"6",197,318
4,200,"200",200,318
6,205,"205",205,318
2,214,"214",214,318
7,228,"228",228,318
2,229,"229",229,318
1,232,"232",232,318
7,233,"233",233,318
2,235,"235",235,318
2,235,"3",235,318
2,235,"4",235,318
2,235,"6",235,318
1,237,"237",237,318
2,240,"240",240,318
4,247,"247",247,318
3,251,"251",251,318
1,256,"256",256,318
2,257,"257",257,318
2,263,"263",263,318
1,267,"267",267,318
3,270,"270",270,318
3,270,"5",270,318
3,270,"6",270,318
3,270,"7",270,318
7,270,"270",270,318
7,270,"5",270,318
7,270,"6",270,318
7,270,"3",270,318
1,273,"273",273,318
3,276,"276",276,318
3,276,"5",276,318
3,276,"4",276,318
1,286,"286",286,318
6,47,"47",47,318
1,49,"49",49,318
2,50,"50",50,318
2,50,"4",50,318
2,50,"3",50,318
2,50,"5",50,318
3,53,"53",53,318
1,65,"65",65,318
2,69,"69",69,318
4,79,"79",79,318
5,83,"83",83,318
5,87,"87",87,318
5,87,"4",87,318
4,87,"87",87,318
4,87,"5",87,318
2,93,"93",93,318
7,94,"94",94,318
4,98,"98",98,318
4,98,"6",98,318
4,98,"7",98,318
4,111,"111",111,318
4,111,"3",111,318
4,111,"6",111,318
4,111,"7",111,318
4,111,"2",111,318
5,126,"126",126,318
5,126,"6",126,318
5,126,"7",126,318
5,132,"132",132,318
5,135,"135",135,318
5,135,"4",135,318
4,135,"135",135,318
4,135,"5",135,318
4,137,"137",137,318
4,157,"157",157,318
6,163,"163",163,318
6,163,"4",163,318
6,163,"7",163,318
6,163,"3",163,318
6,163,"2",163,318
6,163,"5",163,318
4,165,"165",165,318
4,165,"5",165,318
4,165,"3",165,318
4,165,"6",165,318
4,165,"7",165,318
5,165,"165",165,318
5,165,"4",165,318
5,165,"3",165,318
5,165,"6",165,318
5,165,"7",165,318
5,166,"166",166,318
4,170,"170",170,318
4,170,"6",170,318
4,170,"7",170,318
4,170,"3",170,318
4,170,"1",170,318
5,181,"181",181,318
5,190,"190",190,318
5,190,"7",190,318
4,192,"192",192,318
