"layer_from","node_from","layer_to","node_to","trial_number"
3,34,"4",34,939
3,34,"6",34,939
4,34,"34",34,939
4,34,"3",34,939
4,34,"6",34,939
6,34,"34",34,939
6,34,"3",34,939
6,34,"4",34,939
3,35,"35",35,939
3,35,"5",35,939
3,35,"6",35,939
3,35,"7",35,939
5,35,"35",35,939
5,35,"3",35,939
5,35,"6",35,939
5,35,"7",35,939
6,35,"35",35,939
6,35,"3",35,939
6,35,"5",35,939
6,35,"7",35,939
7,35,"35",35,939
7,35,"3",35,939
7,35,"5",35,939
7,35,"6",35,939
6,36,"36",36,939
6,36,"2",36,939
2,36,"36",36,939
2,36,"6",36,939
4,37,"37",37,939
4,37,"7",37,939
7,37,"37",37,939
7,37,"4",37,939
5,38,"38",38,939
5,38,"7",38,939
5,38,"4",38,939
5,38,"3",38,939
7,38,"38",38,939
7,38,"5",38,939
7,38,"4",38,939
7,38,"3",38,939
4,38,"38",38,939
4,38,"5",38,939
4,38,"7",38,939
4,38,"3",38,939
3,38,"38",38,939
3,38,"5",38,939
3,38,"7",38,939
3,38,"4",38,939
1,39,"39",39,939
7,4,"4",4,939
7,4,"6",4,939
7,4,"5",4,939
6,4,"4",4,939
6,4,"7",4,939
6,4,"5",4,939
5,4,"4",4,939
5,4,"7",4,939
5,4,"6",4,939
7,5,"5",5,939
7,5,"5",5,939
5,5,"7",5,939
5,6,"6",6,939
4,7,"7",7,939
2,8,"8",8,939
2,8,"5",8,939
2,8,"7",8,939
2,8,"3",8,939
2,8,"4",8,939
2,8,"1",8,939
2,8,"6",8,939
5,8,"8",8,939
5,8,"2",8,939
5,8,"7",8,939
5,8,"3",8,939
5,8,"4",8,939
5,8,"1",8,939
5,8,"6",8,939
7,8,"8",8,939
7,8,"2",8,939
7,8,"5",8,939
7,8,"3",8,939
7,8,"4",8,939
7,8,"1",8,939
7,8,"6",8,939
3,8,"8",8,939
3,8,"2",8,939
3,8,"5",8,939
3,8,"7",8,939
3,8,"4",8,939
3,8,"1",8,939
3,8,"6",8,939
4,8,"8",8,939
4,8,"2",8,939
4,8,"5",8,939
4,8,"7",8,939
4,8,"3",8,939
4,8,"1",8,939
4,8,"6",8,939
1,8,"8",8,939
1,8,"2",8,939
1,8,"5",8,939
1,8,"7",8,939
1,8,"3",8,939
1,8,"4",8,939
1,8,"6",8,939
6,8,"8",8,939
6,8,"2",8,939
6,8,"5",8,939
6,8,"7",8,939
6,8,"3",8,939
6,8,"4",8,939
6,8,"1",8,939
1,9,"9",9,939
1,9,"7",9,939
1,9,"5",9,939
1,9,"2",9,939
1,9,"3",9,939
1,9,"6",9,939
1,9,"4",9,939
7,9,"9",9,939
7,9,"1",9,939
7,9,"5",9,939
7,9,"2",9,939
7,9,"3",9,939
7,9,"6",9,939
7,9,"4",9,939
5,9,"9",9,939
5,9,"1",9,939
5,9,"7",9,939
5,9,"2",9,939
5,9,"3",9,939
5,9,"6",9,939
5,9,"4",9,939
2,9,"9",9,939
2,9,"1",9,939
2,9,"7",9,939
2,9,"5",9,939
2,9,"3",9,939
2,9,"6",9,939
2,9,"4",9,939
3,9,"9",9,939
3,9,"1",9,939
3,9,"7",9,939
3,9,"5",9,939
3,9,"2",9,939
3,9,"6",9,939
3,9,"4",9,939
6,9,"9",9,939
6,9,"1",9,939
6,9,"7",9,939
6,9,"5",9,939
6,9,"2",9,939
6,9,"3",9,939
6,9,"4",9,939
4,9,"9",9,939
4,9,"1",9,939
4,9,"7",9,939
4,9,"5",9,939
4,9,"2",9,939
4,9,"3",9,939
4,9,"6",9,939
4,111,"111",111,939
4,111,"6",111,939
4,111,"3",111,939
4,111,"7",111,939
4,111,"2",111,939
6,126,"126",126,939
6,126,"5",126,939
6,126,"7",126,939
5,132,"132",132,939
5,135,"135",135,939
5,135,"4",135,939
4,135,"135",135,939
4,135,"5",135,939
5,137,"137",137,939
5,137,"4",137,939
4,157,"157",157,939
4,163,"163",163,939
4,163,"7",163,939
4,163,"3",163,939
4,163,"5",163,939
4,163,"2",163,939
4,163,"6",163,939
6,165,"165",165,939
6,165,"5",165,939
6,165,"4",165,939
6,165,"3",165,939
6,165,"7",165,939
5,165,"165",165,939
5,165,"6",165,939
5,165,"4",165,939
5,165,"3",165,939
5,165,"7",165,939
5,166,"166",166,939
4,170,"170",170,939
4,170,"7",170,939
4,170,"6",170,939
4,170,"3",170,939
4,170,"1",170,939
4,170,"2",170,939
5,181,"181",181,939
5,190,"190",190,939
5,190,"7",190,939
4,192,"192",192,939
4,192,"6",192,939
4,192,"7",192,939
6,192,"192",192,939
6,192,"4",192,939
6,192,"7",192,939
4,199,"199",199,939
4,199,"3",199,939
4,204,"204",204,939
6,215,"215",215,939
6,215,"3",215,939
4,217,"217",217,939
4,217,"3",217,939
4,217,"5",217,939
5,224,"224",224,939
4,226,"226",226,939
4,226,"7",226,939
4,227,"227",227,939
4,227,"5",227,939
5,227,"227",227,939
5,227,"4",227,939
5,241,"241",241,939
5,241,"4",241,939
4,241,"241",241,939
4,241,"5",241,939
4,254,"254",254,939
4,254,"5",254,939
4,254,"7",254,939
5,254,"254",254,939
5,254,"4",254,939
5,254,"7",254,939
6,255,"255",255,939
6,255,"7",255,939
4,266,"266",266,939
4,266,"5",266,939
6,269,"269",269,939
5,270,"270",270,939
5,270,"3",270,939
5,270,"6",270,939
6,272,"272",272,939
6,274,"274",274,939
6,274,"4",274,939
6,274,"5",274,939
6,274,"3",274,939
6,274,"7",274,939
6,274,"2",274,939
4,274,"274",274,939
4,274,"6",274,939
4,274,"5",274,939
4,274,"3",274,939
4,274,"7",274,939
4,274,"2",274,939
5,274,"274",274,939
5,274,"6",274,939
5,274,"4",274,939
5,274,"3",274,939
5,274,"7",274,939
5,274,"2",274,939
5,275,"275",275,939
5,275,"4",275,939
5,275,"6",275,939
5,275,"3",275,939
5,275,"2",275,939
5,275,"7",275,939
4,275,"275",275,939
4,275,"5",275,939
4,275,"6",275,939
4,275,"3",275,939
4,275,"2",275,939
4,275,"7",275,939
6,275,"275",275,939
6,275,"5",275,939
6,275,"4",275,939
6,275,"3",275,939
6,275,"2",275,939
6,275,"7",275,939
5,276,"276",276,939
5,276,"3",276,939
5,276,"4",276,939
5,278,"278",278,939
4,280,"280",280,939
4,50,"50",50,939
4,50,"5",50,939
4,50,"3",50,939
4,50,"2",50,939
6,60,"60",60,939
6,60,"4",60,939
6,60,"3",60,939
4,73,"73",73,939
4,73,"3",73,939
6,80,"80",80,939
5,81,"81",81,939
5,81,"2",81,939
6,88,"88",88,939
6,90,"90",90,939
5,92,"92",92,939
5,92,"6",92,939
5,92,"4",92,939
5,92,"7",92,939
5,92,"3",92,939
5,92,"2",92,939
6,92,"92",92,939
6,92,"5",92,939
6,92,"4",92,939
6,92,"7",92,939
6,92,"3",92,939
6,92,"2",92,939
6,101,"101",101,939
6,101,"5",101,939
6,101,"4",101,939
6,101,"2",101,939
6,101,"1",101,939
5,101,"101",101,939
5,101,"6",101,939
5,101,"4",101,939
5,101,"2",101,939
5,101,"1",101,939
7,103,"103",103,939
7,107,"107",107,939
6,111,"111",111,939
6,111,"4",111,939
6,111,"3",111,939
6,111,"7",111,939
6,111,"2",111,939
7,115,"115",115,939
7,115,"3",115,939
5,126,"126",126,939
5,126,"6",126,939
5,126,"7",126,939
7,129,"129",129,939
7,134,"134",134,939
7,136,"136",136,939
7,136,"4",136,939
7,136,"3",136,939
4,136,"136",136,939
4,136,"7",136,939
4,136,"3",136,939
4,137,"137",137,939
4,137,"5",137,939
7,138,"138",138,939
7,138,"5",138,939
7,138,"6",138,939
5,138,"138",138,939
5,138,"7",138,939
5,138,"6",138,939
6,138,"138",138,939
6,138,"7",138,939
6,138,"5",138,939
7,139,"139",139,939
7,139,"5",139,939
7,139,"3",139,939
5,139,"139",139,939
5,139,"7",139,939
5,139,"3",139,939
5,141,"141",141,939
5,141,"7",141,939
5,141,"6",141,939
5,142,"142",142,939
6,148,"148",148,939
7,163,"163",163,939
7,163,"4",163,939
7,163,"3",163,939
7,163,"5",163,939
7,163,"2",163,939
7,163,"6",163,939
4,165,"165",165,939
4,165,"6",165,939
4,165,"5",165,939
4,165,"3",165,939
4,165,"7",165,939
7,169,"169",169,939
7,170,"170",170,939
7,170,"4",170,939
7,170,"6",170,939
7,170,"3",170,939
7,170,"1",170,939
7,170,"2",170,939
6,170,"170",170,939
6,170,"4",170,939
6,170,"7",170,939
6,170,"3",170,939
6,170,"1",170,939
6,170,"2",170,939
4,173,"173",173,939
7,176,"176",176,939
4,186,"186",186,939
6,187,"187",187,939
6,187,"5",187,939
6,187,"3",187,939
6,187,"4",187,939
6,187,"1",187,939
5,187,"187",187,939
5,187,"6",187,939
5,187,"3",187,939
5,187,"4",187,939
5,187,"1",187,939
7,191,"191",191,939
6,197,"197",197,939
6,207,"207",207,939
7,209,"209",209,939
4,213,"213",213,939
4,220,"220",220,939
4,238,"238",238,939
4,238,"6",238,939
6,239,"239",239,939
6,239,"3",239,939
5,242,"242",242,939
5,242,"1",242,939
5,242,"7",242,939
5,242,"2",242,939
7,243,"243",243,939
7,243,"4",243,939
4,253,"253",253,939
7,255,"255",255,939
7,255,"6",255,939
7,265,"265",265,939
5,50,"50",50,939
5,50,"4",50,939
5,50,"3",50,939
5,50,"2",50,939
5,55,"55",55,939
5,55,"3",55,939
5,55,"6",55,939
5,55,"4",55,939
5,55,"2",55,939
5,55,"7",55,939
4,62,"62",62,939
4,62,"6",62,939
4,64,"64",64,939
7,75,"75",75,939
6,84,"84",84,939
6,84,"4",84,939
6,84,"2",84,939
4,92,"92",92,939
4,92,"5",92,939
4,92,"6",92,939
4,92,"7",92,939
4,92,"3",92,939
4,92,"2",92,939
7,92,"92",92,939
7,92,"5",92,939
7,92,"6",92,939
7,92,"4",92,939
7,92,"3",92,939
7,92,"2",92,939
7,96,"96",96,939
7,96,"5",96,939
7,97,"97",97,939
3,111,"111",111,939
3,111,"4",111,939
3,111,"6",111,939
3,111,"7",111,939
3,111,"2",111,939
3,115,"115",115,939
3,115,"7",115,939
3,136,"136",136,939
3,136,"7",136,939
3,136,"4",136,939
3,139,"139",139,939
3,139,"7",139,939
3,139,"5",139,939
3,149,"149",149,939
3,151,"151",151,939
3,159,"159",159,939
3,165,"165",165,939
3,165,"6",165,939
3,165,"5",165,939
3,165,"4",165,939
3,165,"7",165,939
3,170,"170",170,939
3,170,"4",170,939
3,170,"7",170,939
3,170,"6",170,939
3,170,"1",170,939
3,170,"2",170,939
3,179,"179",179,939
3,187,"187",187,939
3,187,"6",187,939
3,187,"5",187,939
3,187,"4",187,939
3,187,"1",187,939
3,199,"199",199,939
3,199,"4",199,939
3,235,"235",235,939
3,235,"4",235,939
3,235,"2",235,939
3,235,"6",235,939
3,239,"239",239,939
3,239,"6",239,939
3,40,"40",40,939
3,40,"4",40,939
3,50,"50",50,939
3,50,"4",50,939
3,50,"5",50,939
3,50,"2",50,939
3,52,"52",52,939
3,55,"55",55,939
3,55,"5",55,939
3,55,"6",55,939
3,55,"4",55,939
3,55,"2",55,939
3,55,"7",55,939
3,76,"76",76,939
3,85,"85",85,939
3,92,"92",92,939
3,92,"5",92,939
3,92,"6",92,939
3,92,"4",92,939
3,92,"7",92,939
3,92,"2",92,939
3,163,"163",163,939
3,163,"4",163,939
3,163,"7",163,939
3,163,"5",163,939
3,163,"2",163,939
3,163,"6",163,939
5,163,"163",163,939
5,163,"4",163,939
5,163,"7",163,939
5,163,"3",163,939
5,163,"2",163,939
5,163,"6",163,939
3,275,"275",275,939
3,275,"5",275,939
3,275,"4",275,939
3,275,"6",275,939
3,275,"2",275,939
3,275,"7",275,939
1,281,"281",281,939
1,45,"45",45,939
6,55,"55",55,939
6,55,"5",55,939
6,55,"3",55,939
6,55,"4",55,939
6,55,"2",55,939
6,55,"7",55,939
3,56,"56",56,939
3,56,"5",56,939
3,56,"6",56,939
3,56,"4",56,939
4,60,"60",60,939
4,60,"6",60,939
4,60,"3",60,939
4,101,"101",101,939
4,101,"6",101,939
4,101,"5",101,939
4,101,"2",101,939
4,101,"1",101,939
5,158,"158",158,939
4,185,"185",185,939
4,46,"46",46,939
2,131,"131",131,939
4,145,"145",145,939
4,145,"2",145,939
2,234,"234",234,939
1,258,"258",258,939
2,275,"275",275,939
2,275,"5",275,939
2,275,"4",275,939
2,275,"6",275,939
2,275,"3",275,939
2,275,"7",275,939
2,92,"92",92,939
2,92,"5",92,939
2,92,"6",92,939
2,92,"4",92,939
2,92,"7",92,939
2,92,"3",92,939
1,116,"116",116,939
2,155,"155",155,939
1,164,"164",164,939
2,201,"201",201,939
1,216,"216",216,939
1,216,"4",216,939
1,216,"6",216,939
1,216,"2",216,939
1,72,"72",72,939
3,268,"268",268,939
3,44,"44",44,939
3,44,"5",44,939
3,44,"6",44,939
3,44,"4",44,939
1,113,"113",113,939
2,125,"125",125,939
2,128,"128",128,939
4,130,"130",130,939
4,130,"3",130,939
3,130,"130",130,939
3,130,"4",130,939
5,140,"140",140,939
5,140,"7",140,939
5,140,"4",140,939
6,143,"143",143,939
2,145,"145",145,939
2,145,"4",145,939
2,146,"146",146,939
2,146,"6",146,939
2,153,"153",153,939
6,156,"156",156,939
1,160,"160",160,939
2,163,"163",163,939
2,163,"4",163,939
2,163,"7",163,939
2,163,"3",163,939
2,163,"5",163,939
2,163,"6",163,939
2,168,"168",168,939
5,178,"178",178,939
1,194,"194",194,939
1,198,"198",198,939
3,203,"203",203,939
3,203,"6",203,939
6,203,"203",203,939
6,203,"3",203,939
1,206,"206",206,939
1,206,"2",206,939
2,206,"206",206,939
2,206,"1",206,939
3,215,"215",215,939
3,215,"6",215,939
4,216,"216",216,939
4,216,"1",216,939
4,216,"6",216,939
4,216,"2",216,939
6,216,"216",216,939
6,216,"1",216,939
6,216,"4",216,939
6,216,"2",216,939
3,217,"217",217,939
3,217,"4",217,939
3,217,"5",217,939
2,223,"223",223,939
2,225,"225",225,939
2,225,"1",225,939
1,225,"225",225,939
1,225,"2",225,939
2,236,"236",236,939
1,242,"242",242,939
1,242,"5",242,939
1,242,"7",242,939
1,242,"2",242,939
1,250,"250",250,939
1,259,"259",259,939
1,271,"271",271,939
4,279,"279",279,939
3,282,"282",282,939
2,284,"284",284,939
2,284,"1",284,939
2,284,"4",284,939
2,284,"3",284,939
2,284,"5",284,939
2,284,"6",284,939
1,284,"284",284,939
1,284,"2",284,939
1,284,"4",284,939
1,284,"3",284,939
1,284,"5",284,939
1,284,"6",284,939
4,284,"284",284,939
4,284,"2",284,939
4,284,"1",284,939
4,284,"3",284,939
4,284,"5",284,939
4,284,"6",284,939
3,284,"284",284,939
3,284,"2",284,939
3,284,"1",284,939
3,284,"4",284,939
3,284,"5",284,939
3,284,"6",284,939
5,284,"284",284,939
5,284,"2",284,939
5,284,"1",284,939
5,284,"4",284,939
5,284,"3",284,939
5,284,"6",284,939
6,284,"284",284,939
6,284,"2",284,939
6,284,"1",284,939
6,284,"4",284,939
6,284,"3",284,939
6,284,"5",284,939
1,285,"285",285,939
1,287,"287",287,939
3,42,"42",42,939
2,48,"48",48,939
1,54,"54",54,939
4,55,"55",55,939
4,55,"5",55,939
4,55,"3",55,939
4,55,"6",55,939
4,55,"2",55,939
4,55,"7",55,939
2,59,"59",59,939
3,60,"60",60,939
3,60,"6",60,939
3,60,"4",60,939
1,63,"63",63,939
2,71,"71",71,939
3,73,"73",73,939
3,73,"4",73,939
2,74,"74",74,939
2,77,"77",77,939
2,89,"89",89,939
2,91,"91",91,939
3,95,"95",95,939
4,98,"98",98,939
4,98,"7",98,939
4,98,"6",98,939
1,99,"99",99,939
5,44,"44",44,939
5,44,"3",44,939
5,44,"6",44,939
5,44,"4",44,939
5,56,"56",56,939
5,56,"3",56,939
5,56,"6",56,939
5,56,"4",56,939
4,249,"249",249,939
4,252,"252",252,939
6,44,"44",44,939
6,44,"3",44,939
6,44,"5",44,939
6,44,"4",44,939
6,56,"56",56,939
6,56,"3",56,939
6,56,"5",56,939
6,56,"4",56,939
7,162,"162",162,939
7,165,"165",165,939
7,165,"6",165,939
7,165,"5",165,939
7,165,"4",165,939
7,165,"3",165,939
7,202,"202",202,939
7,202,"3",202,939
7,275,"275",275,939
7,275,"5",275,939
7,275,"4",275,939
7,275,"6",275,939
7,275,"3",275,939
7,275,"2",275,939
7,98,"98",98,939
7,98,"4",98,939
7,98,"6",98,939
2,105,"105",105,939
4,182,"182",182,939
4,195,"195",195,939
1,100,"100",100,939
1,170,"170",170,939
1,170,"4",170,939
1,170,"7",170,939
1,170,"6",170,939
1,170,"3",170,939
1,170,"2",170,939
1,261,"261",261,939
1,262,"262",262,939
3,202,"202",202,939
3,202,"7",202,939
1,196,"196",196,939
5,217,"217",217,939
5,217,"4",217,939
5,217,"3",217,939
1,244,"244",244,939
5,266,"266",266,939
5,266,"4",266,939
2,277,"277",277,939
5,43,"43",43,939
4,44,"44",44,939
4,44,"3",44,939
4,44,"5",44,939
4,44,"6",44,939
1,51,"51",51,939
2,55,"55",55,939
2,55,"5",55,939
2,55,"3",55,939
2,55,"6",55,939
2,55,"4",55,939
2,55,"7",55,939
4,56,"56",56,939
4,56,"3",56,939
4,56,"5",56,939
4,56,"6",56,939
1,57,"57",57,939
1,58,"58",58,939
2,81,"81",81,939
2,81,"5",81,939
4,84,"84",84,939
4,84,"6",84,939
4,84,"2",84,939
5,109,"109",109,939
5,109,"4",109,939
1,172,"172",172,939
1,86,"86",86,939
1,104,"104",104,939
1,104,"5",104,939
1,221,"221",221,939
1,222,"222",222,939
1,230,"230",230,939
1,231,"231",231,939
1,61,"61",61,939
1,82,"82",82,939
5,124,"124",124,939
5,211,"211",211,939
5,211,"3",211,939
5,211,"7",211,939
7,108,"108",108,939
7,108,"6",108,939
4,109,"109",109,939
4,109,"5",109,939
4,110,"110",110,939
7,111,"111",111,939
7,111,"4",111,939
7,111,"6",111,939
7,111,"3",111,939
7,111,"2",111,939
5,112,"112",112,939
5,112,"3",112,939
7,121,"121",121,939
7,127,"127",127,939
7,141,"141",141,939
7,141,"5",141,939
7,141,"6",141,939
4,150,"150",150,939
5,152,"152",152,939
6,177,"177",177,939
4,187,"187",187,939
4,187,"6",187,939
4,187,"5",187,939
4,187,"3",187,939
4,187,"1",187,939
7,193,"193",193,939
7,193,"5",193,939
5,193,"193",193,939
5,193,"7",193,939
4,212,"212",212,939
4,235,"235",235,939
4,235,"3",235,939
4,235,"2",235,939
4,235,"6",235,939
6,238,"238",238,939
6,238,"4",238,939
4,243,"243",243,939
4,243,"7",243,939
6,245,"245",245,939
5,41,"41",41,939
6,62,"62",62,939
6,62,"4",62,939
2,101,"101",101,939
2,101,"6",101,939
2,101,"5",101,939
2,101,"4",101,939
2,101,"1",101,939
2,264,"264",264,939
6,146,"146",146,939
6,146,"2",146,939
6,163,"163",163,939
6,163,"4",163,939
6,163,"7",163,939
6,163,"3",163,939
6,163,"5",163,939
6,163,"2",163,939
7,192,"192",192,939
7,192,"4",192,939
7,192,"6",192,939
7,210,"210",210,939
7,210,"2",210,939
7,248,"248",248,939
6,283,"283",283,939
3,211,"211",211,939
3,211,"5",211,939
3,211,"7",211,939
3,270,"270",270,939
3,270,"5",270,939
3,270,"6",270,939
3,112,"112",112,939
3,112,"5",112,939
3,174,"174",174,939
5,175,"175",175,939
7,242,"242",242,939
7,242,"5",242,939
7,242,"1",242,939
7,242,"2",242,939
6,68,"68",68,939
5,78,"78",78,939
4,154,"154",154,939
7,140,"140",140,939
7,140,"5",140,939
7,140,"4",140,939
4,140,"140",140,939
4,140,"5",140,939
4,140,"7",140,939
5,167,"167",167,939
7,226,"226",226,939
7,226,"4",226,939
3,274,"274",274,939
3,274,"6",274,939
3,274,"4",274,939
3,274,"5",274,939
3,274,"7",274,939
3,274,"2",274,939
7,274,"274",274,939
7,274,"6",274,939
7,274,"4",274,939
7,274,"5",274,939
7,274,"3",274,939
7,274,"2",274,939
3,276,"276",276,939
3,276,"5",276,939
3,276,"4",276,939
1,161,"161",161,939
1,180,"180",180,939
7,114,"114",114,939
6,141,"141",141,939
6,141,"5",141,939
6,141,"7",141,939
7,288,"288",288,939
7,55,"55",55,939
7,55,"5",55,939
7,55,"3",55,939
7,55,"6",55,939
7,55,"4",55,939
7,55,"2",55,939
7,208,"208",208,939
7,211,"211",211,939
7,211,"5",211,939
7,211,"3",211,939
7,254,"254",254,939
7,254,"4",254,939
7,254,"5",254,939
5,102,"102",102,939
2,111,"111",111,939
2,111,"4",111,939
2,111,"6",111,939
2,111,"3",111,939
2,111,"7",111,939
1,117,"117",117,939
3,123,"123",123,939
6,133,"133",133,939
6,144,"144",144,939
1,187,"187",187,939
1,187,"6",187,939
1,187,"5",187,939
1,187,"3",187,939
1,187,"4",187,939
1,188,"188",188,939
1,188,"2",188,939
1,189,"189",189,939
7,190,"190",190,939
7,190,"5",190,939
2,216,"216",216,939
2,216,"1",216,939
2,216,"4",216,939
2,216,"6",216,939
4,218,"218",218,939
4,218,"5",218,939
5,218,"218",218,939
5,218,"4",218,939
2,219,"219",219,939
2,235,"235",235,939
2,235,"3",235,939
2,235,"4",235,939
2,235,"6",235,939
3,246,"246",246,939
5,260,"260",260,939
2,66,"66",66,939
6,67,"67",67,939
3,70,"70",70,939
2,84,"84",84,939
2,84,"6",84,939
2,84,"4",84,939
5,96,"96",96,939
5,96,"7",96,939
1,101,"101",101,939
1,101,"6",101,939
1,101,"5",101,939
1,101,"4",101,939
1,101,"2",101,939
5,104,"104",104,939
5,104,"1",104,939
2,106,"106",106,939
2,106,"3",106,939
3,106,"106",106,939
3,106,"2",106,939
6,108,"108",108,939
6,108,"7",108,939
5,118,"118",118,939
1,119,"119",119,939
5,120,"120",120,939
2,122,"122",122,939
7,126,"126",126,939
7,126,"6",126,939
7,126,"5",126,939
1,147,"147",147,939
2,170,"170",170,939
2,170,"4",170,939
2,170,"7",170,939
2,170,"6",170,939
2,170,"3",170,939
2,170,"1",170,939
1,171,"171",171,939
2,183,"183",183,939
5,184,"184",184,939
2,188,"188",188,939
2,188,"1",188,939
4,200,"200",200,939
6,205,"205",205,939
2,210,"210",210,939
2,210,"7",210,939
2,214,"214",214,939
7,228,"228",228,939
2,229,"229",229,939
1,232,"232",232,939
7,233,"233",233,939
6,235,"235",235,939
6,235,"3",235,939
6,235,"4",235,939
6,235,"2",235,939
1,237,"237",237,939
2,240,"240",240,939
2,242,"242",242,939
2,242,"5",242,939
2,242,"1",242,939
2,242,"7",242,939
4,247,"247",247,939
3,251,"251",251,939
1,256,"256",256,939
2,257,"257",257,939
2,263,"263",263,939
1,267,"267",267,939
6,270,"270",270,939
6,270,"5",270,939
6,270,"3",270,939
1,273,"273",273,939
2,274,"274",274,939
2,274,"6",274,939
2,274,"4",274,939
2,274,"5",274,939
2,274,"3",274,939
2,274,"7",274,939
4,276,"276",276,939
4,276,"5",276,939
4,276,"3",276,939
1,286,"286",286,939
4,40,"40",40,939
4,40,"3",40,939
6,47,"47",47,939
1,49,"49",49,939
2,50,"50",50,939
2,50,"4",50,939
2,50,"5",50,939
2,50,"3",50,939
3,53,"53",53,939
1,65,"65",65,939
2,69,"69",69,939
4,79,"79",79,939
5,83,"83",83,939
5,87,"87",87,939
5,87,"4",87,939
4,87,"87",87,939
4,87,"5",87,939
2,93,"93",93,939
7,94,"94",94,939
6,98,"98",98,939
6,98,"4",98,939
6,98,"7",98,939
4,111,"111",111,939
4,111,"6",111,939
4,111,"3",111,939
4,111,"7",111,939
4,111,"2",111,939
6,126,"126",126,939
6,126,"5",126,939
6,126,"7",126,939
5,132,"132",132,939
5,135,"135",135,939
5,135,"4",135,939
