"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"6",26,593
1,26,"5",26,593
1,26,"4",26,593
2,26,"26",26,593
2,26,"1",26,593
2,26,"3",26,593
2,26,"6",26,593
2,26,"5",26,593
2,26,"4",26,593
3,26,"26",26,593
3,26,"1",26,593
3,26,"2",26,593
3,26,"6",26,593
3,26,"5",26,593
3,26,"4",26,593
6,26,"26",26,593
6,26,"1",26,593
6,26,"2",26,593
6,26,"3",26,593
6,26,"5",26,593
6,26,"4",26,593
5,26,"26",26,593
5,26,"1",26,593
5,26,"2",26,593
5,26,"3",26,593
5,26,"6",26,593
5,26,"4",26,593
4,26,"26",26,593
4,26,"1",26,593
4,26,"2",26,593
4,26,"3",26,593
4,26,"6",26,593
4,26,"5",26,593
5,27,"27",27,593
1,28,"28",28,593
5,29,"29",29,593
1,3,"3",3,593
5,30,"30",30,593
7,31,"31",31,593
7,31,"5",31,593
7,31,"4",31,593
7,31,"6",31,593
5,31,"31",31,593
5,31,"7",31,593
5,31,"4",31,593
5,31,"6",31,593
4,31,"31",31,593
4,31,"7",31,593
4,31,"5",31,593
4,31,"6",31,593
6,31,"31",31,593
6,31,"7",31,593
6,31,"5",31,593
6,31,"4",31,593
2,32,"32",32,593
6,33,"33",33,593
6,33,"7",33,593
7,33,"33",33,593
7,33,"6",33,593
3,34,"34",34,593
3,34,"4",34,593
3,34,"6",34,593
4,34,"34",34,593
4,34,"3",34,593
4,34,"6",34,593
6,34,"34",34,593
6,34,"3",34,593
6,34,"4",34,593
3,35,"35",35,593
3,35,"7",35,593
3,35,"6",35,593
3,35,"5",35,593
7,35,"35",35,593
7,35,"3",35,593
7,35,"6",35,593
7,35,"5",35,593
6,35,"35",35,593
6,35,"3",35,593
6,35,"7",35,593
6,35,"5",35,593
5,35,"35",35,593
5,35,"3",35,593
5,35,"7",35,593
5,35,"6",35,593
2,36,"36",36,593
2,36,"6",36,593
6,36,"36",36,593
6,36,"2",36,593
4,37,"37",37,593
4,37,"7",37,593
7,37,"37",37,593
7,37,"4",37,593
5,38,"38",38,593
5,38,"4",38,593
5,38,"7",38,593
5,38,"3",38,593
4,38,"38",38,593
4,38,"5",38,593
4,38,"7",38,593
4,38,"3",38,593
7,38,"38",38,593
7,38,"5",38,593
7,38,"4",38,593
7,38,"3",38,593
3,38,"38",38,593
3,38,"5",38,593
3,38,"4",38,593
3,38,"7",38,593
1,39,"39",39,593
7,4,"4",4,593
7,4,"5",4,593
7,4,"6",4,593
5,4,"4",4,593
5,4,"7",4,593
5,4,"6",4,593
6,4,"4",4,593
6,4,"7",4,593
6,4,"5",4,593
5,5,"7",5,593
7,5,"5",5,593
7,5,"5",5,593
5,6,"6",6,593
4,7,"7",7,593
5,8,"8",8,593
5,8,"7",8,593
5,8,"2",8,593
5,8,"4",8,593
5,8,"1",8,593
5,8,"3",8,593
5,8,"6",8,593
7,8,"8",8,593
7,8,"5",8,593
7,8,"2",8,593
7,8,"4",8,593
7,8,"1",8,593
7,8,"3",8,593
7,8,"6",8,593
2,8,"8",8,593
2,8,"5",8,593
2,8,"7",8,593
2,8,"4",8,593
2,8,"1",8,593
2,8,"3",8,593
2,8,"6",8,593
4,8,"8",8,593
4,8,"5",8,593
4,8,"7",8,593
4,8,"2",8,593
4,8,"1",8,593
4,8,"3",8,593
4,8,"6",8,593
1,8,"8",8,593
1,8,"5",8,593
1,8,"7",8,593
1,8,"2",8,593
1,8,"4",8,593
1,8,"3",8,593
1,8,"6",8,593
3,8,"8",8,593
3,8,"5",8,593
3,8,"7",8,593
3,8,"2",8,593
3,8,"4",8,593
3,8,"1",8,593
3,8,"6",8,593
6,8,"8",8,593
6,8,"5",8,593
6,8,"7",8,593
6,8,"2",8,593
6,8,"4",8,593
6,8,"1",8,593
6,8,"3",8,593
3,9,"9",9,593
3,9,"7",9,593
3,9,"5",9,593
3,9,"2",9,593
3,9,"1",9,593
3,9,"6",9,593
3,9,"4",9,593
7,9,"9",9,593
7,9,"3",9,593
7,9,"5",9,593
7,9,"2",9,593
7,9,"1",9,593
7,9,"6",9,593
7,9,"4",9,593
5,9,"9",9,593
5,9,"3",9,593
5,9,"7",9,593
5,9,"2",9,593
5,9,"1",9,593
5,9,"6",9,593
5,9,"4",9,593
2,9,"9",9,593
2,9,"3",9,593
2,9,"7",9,593
2,9,"5",9,593
2,9,"1",9,593
2,9,"6",9,593
2,9,"4",9,593
1,9,"9",9,593
1,9,"3",9,593
1,9,"7",9,593
1,9,"5",9,593
1,9,"2",9,593
1,9,"6",9,593
1,9,"4",9,593
6,9,"9",9,593
6,9,"3",9,593
6,9,"7",9,593
6,9,"5",9,593
6,9,"2",9,593
6,9,"1",9,593
6,9,"4",9,593
4,9,"9",9,593
4,9,"3",9,593
4,9,"7",9,593
4,9,"5",9,593
4,9,"2",9,593
4,9,"1",9,593
4,9,"6",9,593
6,111,"111",111,593
6,111,"4",111,593
6,111,"3",111,593
6,111,"7",111,593
6,111,"2",111,593
6,126,"126",126,593
6,126,"5",126,593
6,126,"7",126,593
5,132,"132",132,593
4,135,"135",135,593
4,135,"5",135,593
5,135,"135",135,593
5,135,"4",135,593
5,137,"137",137,593
5,137,"4",137,593
4,157,"157",157,593
5,163,"163",163,593
5,163,"7",163,593
5,163,"4",163,593
5,163,"2",163,593
5,163,"6",163,593
5,163,"3",163,593
6,165,"165",165,593
6,165,"4",165,593
6,165,"3",165,593
6,165,"7",165,593
6,165,"5",165,593
4,165,"165",165,593
4,165,"6",165,593
4,165,"3",165,593
4,165,"7",165,593
4,165,"5",165,593
5,166,"166",166,593
6,170,"170",170,593
6,170,"4",170,593
6,170,"3",170,593
6,170,"1",170,593
6,170,"7",170,593
5,181,"181",181,593
5,190,"190",190,593
5,190,"7",190,593
4,192,"192",192,593
4,192,"6",192,593
4,192,"7",192,593
6,192,"192",192,593
6,192,"4",192,593
6,192,"7",192,593
4,199,"199",199,593
4,199,"3",199,593
4,204,"204",204,593
6,215,"215",215,593
6,215,"3",215,593
4,217,"217",217,593
4,217,"5",217,593
5,224,"224",224,593
4,226,"226",226,593
4,226,"7",226,593
4,227,"227",227,593
4,227,"5",227,593
5,227,"227",227,593
5,227,"4",227,593
5,241,"241",241,593
5,241,"4",241,593
4,241,"241",241,593
4,241,"5",241,593
4,254,"254",254,593
4,254,"5",254,593
4,254,"7",254,593
5,254,"254",254,593
5,254,"4",254,593
5,254,"7",254,593
6,255,"255",255,593
6,255,"7",255,593
5,266,"266",266,593
5,266,"4",266,593
6,269,"269",269,593
5,270,"270",270,593
5,270,"3",270,593
5,270,"7",270,593
6,272,"272",272,593
6,274,"274",274,593
6,274,"5",274,593
6,274,"4",274,593
6,274,"3",274,593
6,274,"7",274,593
6,274,"2",274,593
5,274,"274",274,593
5,274,"6",274,593
5,274,"4",274,593
5,274,"3",274,593
5,274,"7",274,593
5,274,"2",274,593
4,274,"274",274,593
4,274,"6",274,593
4,274,"5",274,593
4,274,"3",274,593
4,274,"7",274,593
4,274,"2",274,593
4,275,"275",275,593
4,275,"6",275,593
4,275,"5",275,593
4,275,"3",275,593
4,275,"2",275,593
4,275,"7",275,593
6,275,"275",275,593
6,275,"4",275,593
6,275,"5",275,593
6,275,"3",275,593
6,275,"2",275,593
6,275,"7",275,593
5,275,"275",275,593
5,275,"4",275,593
5,275,"6",275,593
5,275,"3",275,593
5,275,"2",275,593
5,275,"7",275,593
5,276,"276",276,593
5,276,"4",276,593
5,278,"278",278,593
4,280,"280",280,593
5,50,"50",50,593
5,50,"4",50,593
5,50,"3",50,593
5,50,"2",50,593
6,60,"60",60,593
6,60,"4",60,593
6,60,"5",60,593
6,60,"3",60,593
4,73,"73",73,593
4,73,"3",73,593
6,80,"80",80,593
5,81,"81",81,593
5,81,"2",81,593
6,88,"88",88,593
6,90,"90",90,593
6,92,"92",92,593
6,92,"5",92,593
6,92,"7",92,593
6,92,"4",92,593
6,92,"3",92,593
6,92,"2",92,593
5,92,"92",92,593
5,92,"6",92,593
5,92,"7",92,593
5,92,"4",92,593
5,92,"3",92,593
5,92,"2",92,593
4,101,"101",101,593
4,101,"6",101,593
4,101,"2",101,593
4,101,"5",101,593
4,101,"3",101,593
6,101,"101",101,593
6,101,"4",101,593
6,101,"2",101,593
6,101,"5",101,593
6,101,"3",101,593
7,103,"103",103,593
7,107,"107",107,593
4,111,"111",111,593
4,111,"6",111,593
4,111,"3",111,593
4,111,"7",111,593
4,111,"2",111,593
7,115,"115",115,593
7,115,"3",115,593
5,126,"126",126,593
5,126,"6",126,593
5,126,"7",126,593
7,126,"126",126,593
7,126,"6",126,593
7,126,"5",126,593
7,129,"129",129,593
7,134,"134",134,593
7,136,"136",136,593
7,136,"4",136,593
7,136,"3",136,593
4,136,"136",136,593
4,136,"7",136,593
4,136,"3",136,593
4,137,"137",137,593
4,137,"5",137,593
7,138,"138",138,593
7,138,"5",138,593
7,138,"6",138,593
5,138,"138",138,593
5,138,"7",138,593
5,138,"6",138,593
6,138,"138",138,593
6,138,"7",138,593
6,138,"5",138,593
7,139,"139",139,593
7,139,"5",139,593
7,139,"3",139,593
5,139,"139",139,593
5,139,"7",139,593
5,139,"3",139,593
6,141,"141",141,593
6,141,"7",141,593
6,141,"5",141,593
5,142,"142",142,593
6,148,"148",148,593
7,163,"163",163,593
7,163,"5",163,593
7,163,"4",163,593
7,163,"2",163,593
7,163,"6",163,593
7,163,"3",163,593
7,169,"169",169,593
4,170,"170",170,593
4,170,"6",170,593
4,170,"3",170,593
4,170,"1",170,593
4,170,"7",170,593
4,173,"173",173,593
7,176,"176",176,593
4,186,"186",186,593
4,187,"187",187,593
4,187,"6",187,593
4,187,"3",187,593
4,187,"5",187,593
4,187,"1",187,593
6,187,"187",187,593
6,187,"4",187,593
6,187,"3",187,593
6,187,"5",187,593
6,187,"1",187,593
7,191,"191",191,593
6,197,"197",197,593
6,197,"2",197,593
6,207,"207",207,593
6,207,"7",207,593
7,209,"209",209,593
4,213,"213",213,593
4,220,"220",220,593
6,238,"238",238,593
6,238,"4",238,593
7,239,"239",239,593
7,239,"3",239,593
7,239,"6",239,593
7,242,"242",242,593
7,242,"1",242,593
7,242,"2",242,593
7,242,"5",242,593
6,243,"243",243,593
6,243,"7",243,593
6,243,"4",243,593
4,253,"253",253,593
7,254,"254",254,593
7,254,"4",254,593
7,254,"5",254,593
7,255,"255",255,593
7,255,"6",255,593
7,265,"265",265,593
4,50,"50",50,593
4,50,"5",50,593
4,50,"3",50,593
4,50,"2",50,593
6,55,"55",55,593
6,55,"3",55,593
6,55,"5",55,593
6,55,"2",55,593
6,55,"4",55,593
6,55,"7",55,593
4,60,"60",60,593
4,60,"6",60,593
4,60,"5",60,593
4,60,"3",60,593
6,62,"62",62,593
6,62,"4",62,593
4,64,"64",64,593
7,75,"75",75,593
4,84,"84",84,593
4,84,"2",84,593
7,92,"92",92,593
7,92,"6",92,593
7,92,"5",92,593
7,92,"4",92,593
7,92,"3",92,593
7,92,"2",92,593
4,92,"92",92,593
4,92,"6",92,593
4,92,"5",92,593
4,92,"7",92,593
4,92,"3",92,593
4,92,"2",92,593
5,96,"96",96,593
5,96,"7",96,593
7,97,"97",97,593
3,111,"111",111,593
3,111,"6",111,593
3,111,"4",111,593
3,111,"7",111,593
3,111,"2",111,593
3,115,"115",115,593
3,115,"7",115,593
3,136,"136",136,593
3,136,"7",136,593
3,136,"4",136,593
3,139,"139",139,593
3,139,"7",139,593
3,139,"5",139,593
3,149,"149",149,593
3,151,"151",151,593
3,159,"159",159,593
3,165,"165",165,593
3,165,"6",165,593
3,165,"4",165,593
3,165,"7",165,593
3,165,"5",165,593
3,170,"170",170,593
3,170,"6",170,593
3,170,"4",170,593
3,170,"1",170,593
3,170,"7",170,593
3,179,"179",179,593
3,187,"187",187,593
3,187,"4",187,593
3,187,"6",187,593
3,187,"5",187,593
3,187,"1",187,593
3,199,"199",199,593
3,199,"4",199,593
3,235,"235",235,593
3,235,"6",235,593
3,235,"2",235,593
3,235,"4",235,593
3,239,"239",239,593
3,239,"7",239,593
3,239,"6",239,593
3,40,"40",40,593
3,50,"50",50,593
3,50,"5",50,593
3,50,"4",50,593
3,50,"2",50,593
3,52,"52",52,593
3,55,"55",55,593
3,55,"6",55,593
3,55,"5",55,593
3,55,"2",55,593
3,55,"4",55,593
3,55,"7",55,593
3,76,"76",76,593
3,85,"85",85,593
3,92,"92",92,593
3,92,"6",92,593
3,92,"5",92,593
3,92,"7",92,593
3,92,"4",92,593
3,92,"2",92,593
4,163,"163",163,593
4,163,"5",163,593
4,163,"7",163,593
4,163,"2",163,593
4,163,"6",163,593
4,163,"3",163,593
6,239,"239",239,593
6,239,"7",239,593
6,239,"3",239,593
3,275,"275",275,593
3,275,"4",275,593
3,275,"6",275,593
3,275,"5",275,593
3,275,"2",275,593
3,275,"7",275,593
1,281,"281",281,593
1,45,"45",45,593
5,55,"55",55,593
5,55,"6",55,593
5,55,"3",55,593
5,55,"2",55,593
5,55,"4",55,593
5,55,"7",55,593
6,56,"56",56,593
6,56,"5",56,593
6,56,"4",56,593
6,56,"3",56,593
5,158,"158",158,593
4,185,"185",185,593
4,46,"46",46,593
2,131,"131",131,593
4,145,"145",145,593
4,145,"2",145,593
2,234,"234",234,593
1,258,"258",258,593
4,266,"266",266,593
4,266,"5",266,593
2,275,"275",275,593
2,275,"4",275,593
2,275,"6",275,593
2,275,"5",275,593
2,275,"3",275,593
2,275,"7",275,593
1,116,"116",116,593
2,155,"155",155,593
1,164,"164",164,593
2,201,"201",201,593
2,216,"216",216,593
2,216,"1",216,593
2,216,"6",216,593
2,216,"4",216,593
1,72,"72",72,593
3,268,"268",268,593
6,44,"44",44,593
6,44,"5",44,593
6,44,"4",44,593
6,44,"3",44,593
1,113,"113",113,593
2,125,"125",125,593
2,128,"128",128,593
4,130,"130",130,593
4,130,"3",130,593
3,130,"130",130,593
3,130,"4",130,593
5,140,"140",140,593
5,140,"4",140,593
5,140,"7",140,593
4,143,"143",143,593
4,143,"6",143,593
2,145,"145",145,593
2,145,"4",145,593
2,146,"146",146,593
2,146,"6",146,593
2,153,"153",153,593
6,156,"156",156,593
1,160,"160",160,593
2,163,"163",163,593
2,163,"5",163,593
2,163,"7",163,593
2,163,"4",163,593
2,163,"6",163,593
2,163,"3",163,593
2,168,"168",168,593
5,178,"178",178,593
1,194,"194",194,593
1,198,"198",198,593
3,203,"203",203,593
3,203,"6",203,593
6,203,"203",203,593
6,203,"3",203,593
1,206,"206",206,593
1,206,"2",206,593
2,206,"206",206,593
2,206,"1",206,593
3,215,"215",215,593
3,215,"6",215,593
1,216,"216",216,593
1,216,"2",216,593
1,216,"6",216,593
1,216,"4",216,593
6,216,"216",216,593
6,216,"2",216,593
6,216,"1",216,593
6,216,"4",216,593
5,217,"217",217,593
5,217,"4",217,593
2,223,"223",223,593
1,225,"225",225,593
1,225,"2",225,593
2,225,"225",225,593
2,225,"1",225,593
2,236,"236",236,593
1,242,"242",242,593
1,242,"7",242,593
1,242,"2",242,593
1,242,"5",242,593
2,242,"242",242,593
2,242,"7",242,593
2,242,"1",242,593
2,242,"5",242,593
1,250,"250",250,593
1,259,"259",259,593
1,271,"271",271,593
4,279,"279",279,593
3,282,"282",282,593
5,284,"284",284,593
5,284,"1",284,593
5,284,"3",284,593
5,284,"2",284,593
5,284,"6",284,593
5,284,"4",284,593
1,284,"284",284,593
1,284,"5",284,593
1,284,"3",284,593
1,284,"2",284,593
1,284,"6",284,593
1,284,"4",284,593
3,284,"284",284,593
3,284,"5",284,593
3,284,"1",284,593
3,284,"2",284,593
3,284,"6",284,593
3,284,"4",284,593
2,284,"284",284,593
2,284,"5",284,593
2,284,"1",284,593
2,284,"3",284,593
2,284,"6",284,593
2,284,"4",284,593
6,284,"284",284,593
6,284,"5",284,593
6,284,"1",284,593
6,284,"3",284,593
6,284,"2",284,593
6,284,"4",284,593
4,284,"284",284,593
4,284,"5",284,593
4,284,"1",284,593
4,284,"3",284,593
4,284,"2",284,593
4,284,"6",284,593
1,285,"285",285,593
1,287,"287",287,593
3,42,"42",42,593
2,48,"48",48,593
2,50,"50",50,593
2,50,"5",50,593
2,50,"4",50,593
2,50,"3",50,593
1,54,"54",54,593
2,55,"55",55,593
2,55,"6",55,593
2,55,"3",55,593
2,55,"5",55,593
2,55,"4",55,593
2,55,"7",55,593
2,59,"59",59,593
5,60,"60",60,593
5,60,"6",60,593
5,60,"4",60,593
5,60,"3",60,593
1,63,"63",63,593
2,71,"71",71,593
3,73,"73",73,593
3,73,"4",73,593
2,74,"74",74,593
2,77,"77",77,593
2,89,"89",89,593
2,91,"91",91,593
2,92,"92",92,593
2,92,"6",92,593
2,92,"5",92,593
2,92,"7",92,593
2,92,"4",92,593
2,92,"3",92,593
2,95,"95",95,593
2,95,"3",95,593
6,98,"98",98,593
6,98,"7",98,593
1,99,"99",99,593
5,44,"44",44,593
5,44,"6",44,593
5,44,"4",44,593
5,44,"3",44,593
5,56,"56",56,593
5,56,"6",56,593
5,56,"4",56,593
5,56,"3",56,593
4,249,"249",249,593
4,252,"252",252,593
4,44,"44",44,593
4,44,"6",44,593
4,44,"5",44,593
4,44,"3",44,593
4,56,"56",56,593
4,56,"6",56,593
4,56,"5",56,593
4,56,"3",56,593
7,162,"162",162,593
7,165,"165",165,593
7,165,"6",165,593
7,165,"4",165,593
7,165,"3",165,593
7,165,"5",165,593
7,202,"202",202,593
7,202,"3",202,593
7,243,"243",243,593
7,243,"6",243,593
7,243,"4",243,593
7,275,"275",275,593
7,275,"4",275,593
7,275,"6",275,593
7,275,"5",275,593
7,275,"3",275,593
7,275,"2",275,593
7,98,"98",98,593
7,98,"6",98,593
2,105,"105",105,593
4,182,"182",182,593
4,195,"195",195,593
4,55,"55",55,593
4,55,"6",55,593
4,55,"3",55,593
4,55,"5",55,593
4,55,"2",55,593
4,55,"7",55,593
1,100,"100",100,593
1,170,"170",170,593
1,170,"6",170,593
1,170,"4",170,593
1,170,"3",170,593
1,170,"7",170,593
1,261,"261",261,593
1,262,"262",262,593
3,202,"202",202,593
3,202,"7",202,593
6,163,"163",163,593
6,163,"5",163,593
6,163,"7",163,593
6,163,"4",163,593
6,163,"2",163,593
6,163,"3",163,593
5,165,"165",165,593
5,165,"6",165,593
5,165,"4",165,593
5,165,"3",165,593
5,165,"7",165,593
1,196,"196",196,593
1,244,"244",244,593
3,274,"274",274,593
3,274,"6",274,593
3,274,"5",274,593
3,274,"4",274,593
3,274,"7",274,593
3,274,"2",274,593
2,277,"277",277,593
5,43,"43",43,593
3,44,"44",44,593
3,44,"6",44,593
3,44,"5",44,593
3,44,"4",44,593
1,51,"51",51,593
3,56,"56",56,593
3,56,"6",56,593
3,56,"5",56,593
3,56,"4",56,593
1,57,"57",57,593
1,58,"58",58,593
3,60,"60",60,593
3,60,"6",60,593
3,60,"4",60,593
3,60,"5",60,593
2,81,"81",81,593
2,81,"5",81,593
5,109,"109",109,593
1,172,"172",172,593
1,86,"86",86,593
1,104,"104",104,593
1,104,"5",104,593
1,221,"221",221,593
1,222,"222",222,593
1,230,"230",230,593
1,231,"231",231,593
1,61,"61",61,593
1,82,"82",82,593
5,124,"124",124,593
5,211,"211",211,593
5,211,"3",211,593
5,211,"7",211,593
7,108,"108",108,593
4,110,"110",110,593
7,111,"111",111,593
7,111,"6",111,593
7,111,"4",111,593
7,111,"3",111,593
7,111,"2",111,593
5,112,"112",112,593
5,112,"3",112,593
7,121,"121",121,593
7,127,"127",127,593
7,141,"141",141,593
7,141,"6",141,593
7,141,"5",141,593
4,150,"150",150,593
5,152,"152",152,593
7,170,"170",170,593
7,170,"6",170,593
7,170,"4",170,593
7,170,"3",170,593
7,170,"1",170,593
6,177,"177",177,593
7,193,"193",193,593
7,193,"5",193,593
5,193,"193",193,593
5,193,"7",193,593
4,212,"212",212,593
4,212,"1",212,593
6,235,"235",235,593
6,235,"3",235,593
6,235,"2",235,593
6,235,"4",235,593
4,238,"238",238,593
4,238,"6",238,593
5,242,"242",242,593
5,242,"7",242,593
5,242,"1",242,593
5,242,"2",242,593
4,243,"243",243,593
4,243,"6",243,593
4,243,"7",243,593
6,245,"245",245,593
5,41,"41",41,593
4,62,"62",62,593
4,62,"6",62,593
2,101,"101",101,593
2,101,"4",101,593
2,101,"6",101,593
2,101,"5",101,593
2,101,"3",101,593
2,264,"264",264,593
6,146,"146",146,593
6,146,"2",146,593
7,192,"192",192,593
7,192,"4",192,593
7,192,"6",192,593
7,210,"210",210,593
7,210,"2",210,593
7,248,"248",248,593
6,283,"283",283,593
3,211,"211",211,593
3,211,"5",211,593
3,211,"7",211,593
3,270,"270",270,593
3,270,"5",270,593
3,270,"7",270,593
3,112,"112",112,593
3,112,"5",112,593
6,143,"143",143,593
6,143,"4",143,593
3,174,"174",174,593
5,175,"175",175,593
7,190,"190",190,593
7,190,"5",190,593
6,68,"68",68,593
5,78,"78",78,593
4,154,"154",154,593
7,274,"274",274,593
7,274,"6",274,593
7,274,"5",274,593
7,274,"4",274,593
7,274,"3",274,593
7,274,"2",274,593
4,140,"140",140,593
4,140,"5",140,593
4,140,"7",140,593
7,140,"140",140,593
7,140,"5",140,593
7,140,"4",140,593
4,167,"167",167,593
4,167,"5",167,593
4,216,"216",216,593
4,216,"2",216,593
4,216,"1",216,593
4,216,"6",216,593
7,226,"226",226,593
7,226,"4",226,593
4,276,"276",276,593
4,276,"5",276,593
3,95,"95",95,593
3,95,"2",95,593
1,161,"161",161,593
1,180,"180",180,593
7,114,"114",114,593
5,141,"141",141,593
5,141,"6",141,593
5,141,"7",141,593
7,288,"288",288,593
7,55,"55",55,593
7,55,"6",55,593
7,55,"3",55,593
7,55,"5",55,593
7,55,"2",55,593
7,55,"4",55,593
7,208,"208",208,593
7,211,"211",211,593
7,211,"5",211,593
7,211,"3",211,593
5,101,"101",101,593
5,101,"4",101,593
5,101,"6",101,593
5,101,"2",101,593
5,101,"3",101,593
5,102,"102",102,593
2,111,"111",111,593
2,111,"6",111,593
2,111,"4",111,593
2,111,"3",111,593
2,111,"7",111,593
1,117,"117",117,593
3,123,"123",123,593
6,133,"133",133,593
6,133,"7",133,593
6,144,"144",144,593
3,163,"163",163,593
3,163,"5",163,593
3,163,"7",163,593
3,163,"4",163,593
3,163,"2",163,593
3,163,"6",163,593
5,187,"187",187,593
5,187,"4",187,593
5,187,"6",187,593
5,187,"3",187,593
5,187,"1",187,593
1,188,"188",188,593
1,189,"189",189,593
5,218,"218",218,593
5,218,"4",218,593
4,218,"218",218,593
4,218,"5",218,593
2,219,"219",219,593
2,235,"235",235,593
2,235,"3",235,593
2,235,"6",235,593
2,235,"4",235,593
4,235,"235",235,593
4,235,"3",235,593
4,235,"6",235,593
4,235,"2",235,593
3,246,"246",246,593
5,260,"260",260,593
2,66,"66",66,593
6,67,"67",67,593
3,70,"70",70,593
2,84,"84",84,593
2,84,"4",84,593
7,96,"96",96,593
7,96,"5",96,593
3,101,"101",101,593
3,101,"4",101,593
3,101,"6",101,593
3,101,"2",101,593
3,101,"5",101,593
5,104,"104",104,593
5,104,"1",104,593
2,106,"106",106,593
2,106,"3",106,593
3,106,"106",106,593
3,106,"2",106,593
5,118,"118",118,593
1,119,"119",119,593
5,120,"120",120,593
2,122,"122",122,593
7,133,"133",133,593
7,133,"6",133,593
1,147,"147",147,593
5,167,"167",167,593
5,167,"4",167,593
1,171,"171",171,593
2,183,"183",183,593
5,184,"184",184,593
1,187,"187",187,593
1,187,"4",187,593
1,187,"6",187,593
1,187,"3",187,593
1,187,"5",187,593
2,197,"197",197,593
2,197,"6",197,593
4,200,"200",200,593
6,205,"205",205,593
7,207,"207",207,593
7,207,"6",207,593
2,210,"210",210,593
2,210,"7",210,593
1,212,"212",212,593
1,212,"4",212,593
2,214,"214",214,593
7,228,"228",228,593
2,229,"229",229,593
1,232,"232",232,593
7,233,"233",233,593
1,237,"237",237,593
2,240,"240",240,593
4,247,"247",247,593
3,251,"251",251,593
1,256,"256",256,593
2,257,"257",257,593
2,263,"263",263,593
1,267,"267",267,593
7,270,"270",270,593
7,270,"5",270,593
7,270,"3",270,593
1,273,"273",273,593
2,274,"274",274,593
2,274,"6",274,593
2,274,"5",274,593
2,274,"4",274,593
2,274,"3",274,593
2,274,"7",274,593
1,286,"286",286,593
6,47,"47",47,593
1,49,"49",49,593
3,53,"53",53,593
1,65,"65",65,593
2,69,"69",69,593
4,79,"79",79,593
5,83,"83",83,593
5,87,"87",87,593
5,87,"4",87,593
4,87,"87",87,593
4,87,"5",87,593
2,93,"93",93,593
7,94,"94",94,593
6,111,"111",111,593
6,111,"4",111,593
6,111,"3",111,593
6,111,"7",111,593
6,111,"2",111,593
6,126,"126",126,593
6,126,"5",126,593
6,126,"7",126,593
5,132,"132",132,593
4,135,"135",135,593
4,135,"5",135,593
5,135,"135",135,593
5,135,"4",135,593
5,137,"137",137,593
5,137,"4",137,593
4,157,"157",157,593
5,163,"163",163,593
5,163,"7",163,593
5,163,"4",163,593
5,163,"2",163,593
5,163,"6",163,593
