"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"3",34,382
6,34,"4",34,382
5,35,"35",35,382
5,35,"6",35,382
5,35,"7",35,382
5,35,"3",35,382
6,35,"35",35,382
6,35,"5",35,382
6,35,"7",35,382
6,35,"3",35,382
7,35,"35",35,382
7,35,"5",35,382
7,35,"6",35,382
7,35,"3",35,382
3,35,"35",35,382
3,35,"5",35,382
3,35,"6",35,382
3,35,"7",35,382
2,36,"36",36,382
2,36,"6",36,382
6,36,"36",36,382
6,36,"2",36,382
4,37,"37",37,382
4,37,"7",37,382
7,37,"37",37,382
7,37,"4",37,382
5,38,"38",38,382
5,38,"7",38,382
5,38,"4",38,382
5,38,"3",38,382
7,38,"38",38,382
7,38,"5",38,382
7,38,"4",38,382
7,38,"3",38,382
4,38,"38",38,382
4,38,"5",38,382
4,38,"7",38,382
4,38,"3",38,382
3,38,"38",38,382
3,38,"5",38,382
3,38,"7",38,382
3,38,"4",38,382
1,39,"39",39,382
7,4,"4",4,382
7,4,"5",4,382
7,4,"6",4,382
5,4,"4",4,382
5,4,"7",4,382
5,4,"6",4,382
6,4,"4",4,382
6,4,"7",4,382
6,4,"5",4,382
5,5,"7",5,382
7,5,"5",5,382
7,5,"5",5,382
5,6,"6",6,382
4,7,"7",7,382
1,8,"8",8,382
1,8,"5",8,382
1,8,"7",8,382
1,8,"4",8,382
1,8,"3",8,382
1,8,"6",8,382
1,8,"2",8,382
5,8,"8",8,382
5,8,"1",8,382
5,8,"7",8,382
5,8,"4",8,382
5,8,"3",8,382
5,8,"6",8,382
5,8,"2",8,382
7,8,"8",8,382
7,8,"1",8,382
7,8,"5",8,382
7,8,"4",8,382
7,8,"3",8,382
7,8,"6",8,382
7,8,"2",8,382
4,8,"8",8,382
4,8,"1",8,382
4,8,"5",8,382
4,8,"7",8,382
4,8,"3",8,382
4,8,"6",8,382
4,8,"2",8,382
3,8,"8",8,382
3,8,"1",8,382
3,8,"5",8,382
3,8,"7",8,382
3,8,"4",8,382
3,8,"6",8,382
3,8,"2",8,382
6,8,"8",8,382
6,8,"1",8,382
6,8,"5",8,382
6,8,"7",8,382
6,8,"4",8,382
6,8,"3",8,382
6,8,"2",8,382
2,8,"8",8,382
2,8,"1",8,382
2,8,"5",8,382
2,8,"7",8,382
2,8,"4",8,382
2,8,"3",8,382
2,8,"6",8,382
1,9,"9",9,382
1,9,"7",9,382
1,9,"2",9,382
1,9,"3",9,382
1,9,"6",9,382
1,9,"5",9,382
1,9,"4",9,382
7,9,"9",9,382
7,9,"1",9,382
7,9,"2",9,382
7,9,"3",9,382
7,9,"6",9,382
7,9,"5",9,382
7,9,"4",9,382
2,9,"9",9,382
2,9,"1",9,382
2,9,"7",9,382
2,9,"3",9,382
2,9,"6",9,382
2,9,"5",9,382
2,9,"4",9,382
3,9,"9",9,382
3,9,"1",9,382
3,9,"7",9,382
3,9,"2",9,382
3,9,"6",9,382
3,9,"5",9,382
3,9,"4",9,382
6,9,"9",9,382
6,9,"1",9,382
6,9,"7",9,382
6,9,"2",9,382
6,9,"3",9,382
6,9,"5",9,382
6,9,"4",9,382
5,9,"9",9,382
5,9,"1",9,382
5,9,"7",9,382
5,9,"2",9,382
5,9,"3",9,382
5,9,"6",9,382
5,9,"4",9,382
4,9,"9",9,382
4,9,"1",9,382
4,9,"7",9,382
4,9,"2",9,382
4,9,"3",9,382
4,9,"6",9,382
4,9,"5",9,382
6,111,"111",111,382
6,111,"3",111,382
6,111,"2",111,382
6,111,"4",111,382
6,126,"126",126,382
6,126,"7",126,382
6,126,"5",126,382
5,132,"132",132,382
4,135,"135",135,382
4,135,"5",135,382
5,135,"135",135,382
5,135,"4",135,382
4,137,"137",137,382
4,137,"5",137,382
4,157,"157",157,382
4,163,"163",163,382
4,163,"6",163,382
4,163,"5",163,382
4,163,"2",163,382
4,163,"3",163,382
5,165,"165",165,382
5,165,"4",165,382
5,165,"3",165,382
5,165,"6",165,382
5,165,"7",165,382
4,165,"165",165,382
4,165,"5",165,382
4,165,"3",165,382
4,165,"6",165,382
4,165,"7",165,382
5,166,"166",166,382
4,170,"170",170,382
4,170,"6",170,382
4,170,"3",170,382
4,170,"1",170,382
4,170,"7",170,382
5,181,"181",181,382
5,190,"190",190,382
5,190,"7",190,382
4,192,"192",192,382
4,192,"6",192,382
4,192,"7",192,382
6,192,"192",192,382
6,192,"4",192,382
6,192,"7",192,382
4,199,"199",199,382
4,199,"3",199,382
4,204,"204",204,382
6,215,"215",215,382
6,215,"3",215,382
4,217,"217",217,382
4,217,"5",217,382
4,217,"3",217,382
5,224,"224",224,382
4,226,"226",226,382
4,226,"7",226,382
4,227,"227",227,382
4,227,"5",227,382
5,227,"227",227,382
5,227,"4",227,382
4,241,"241",241,382
4,241,"5",241,382
5,241,"241",241,382
5,241,"4",241,382
5,254,"254",254,382
5,254,"4",254,382
4,254,"254",254,382
4,254,"5",254,382
6,255,"255",255,382
6,255,"7",255,382
4,266,"266",266,382
4,266,"5",266,382
6,269,"269",269,382
5,270,"270",270,382
5,270,"3",270,382
6,272,"272",272,382
6,274,"274",274,382
6,274,"4",274,382
6,274,"5",274,382
6,274,"2",274,382
6,274,"7",274,382
6,274,"3",274,382
4,274,"274",274,382
4,274,"6",274,382
4,274,"5",274,382
4,274,"2",274,382
4,274,"7",274,382
4,274,"3",274,382
5,274,"274",274,382
5,274,"6",274,382
5,274,"4",274,382
5,274,"2",274,382
5,274,"7",274,382
5,274,"3",274,382
6,275,"275",275,382
6,275,"5",275,382
6,275,"4",275,382
6,275,"2",275,382
6,275,"3",275,382
6,275,"7",275,382
5,275,"275",275,382
5,275,"6",275,382
5,275,"4",275,382
5,275,"2",275,382
5,275,"3",275,382
5,275,"7",275,382
4,275,"275",275,382
4,275,"6",275,382
4,275,"5",275,382
4,275,"2",275,382
4,275,"3",275,382
4,275,"7",275,382
4,276,"276",276,382
4,276,"5",276,382
5,278,"278",278,382
4,280,"280",280,382
4,50,"50",50,382
4,50,"3",50,382
4,50,"5",50,382
4,50,"2",50,382
5,60,"60",60,382
5,60,"4",60,382
5,60,"6",60,382
5,60,"3",60,382
4,73,"73",73,382
4,73,"3",73,382
6,80,"80",80,382
5,81,"81",81,382
5,81,"2",81,382
6,88,"88",88,382
6,90,"90",90,382
5,92,"92",92,382
5,92,"6",92,382
5,92,"4",92,382
5,92,"7",92,382
5,92,"3",92,382
5,92,"2",92,382
6,92,"92",92,382
6,92,"5",92,382
6,92,"4",92,382
6,92,"7",92,382
6,92,"3",92,382
6,92,"2",92,382
4,101,"101",101,382
4,101,"6",101,382
4,101,"2",101,382
4,101,"1",101,382
6,101,"101",101,382
6,101,"4",101,382
6,101,"2",101,382
6,101,"1",101,382
7,103,"103",103,382
7,107,"107",107,382
7,115,"115",115,382
7,115,"3",115,382
7,126,"126",126,382
7,126,"6",126,382
7,126,"5",126,382
7,129,"129",129,382
7,134,"134",134,382
7,136,"136",136,382
7,136,"4",136,382
7,136,"3",136,382
4,136,"136",136,382
4,136,"7",136,382
4,136,"3",136,382
5,137,"137",137,382
5,137,"4",137,382
7,138,"138",138,382
7,138,"5",138,382
7,138,"6",138,382
5,138,"138",138,382
5,138,"7",138,382
5,138,"6",138,382
6,138,"138",138,382
6,138,"7",138,382
6,138,"5",138,382
5,139,"139",139,382
5,139,"7",139,382
5,139,"3",139,382
7,139,"139",139,382
7,139,"5",139,382
7,139,"3",139,382
7,141,"141",141,382
7,141,"6",141,382
7,141,"5",141,382
5,142,"142",142,382
6,148,"148",148,382
6,163,"163",163,382
6,163,"4",163,382
6,163,"5",163,382
6,163,"2",163,382
6,163,"3",163,382
7,169,"169",169,382
6,170,"170",170,382
6,170,"4",170,382
6,170,"3",170,382
6,170,"1",170,382
6,170,"7",170,382
4,173,"173",173,382
4,176,"176",176,382
4,176,"7",176,382
4,186,"186",186,382
6,187,"187",187,382
6,187,"4",187,382
6,187,"3",187,382
6,187,"5",187,382
6,187,"1",187,382
4,187,"187",187,382
4,187,"6",187,382
4,187,"3",187,382
4,187,"5",187,382
4,187,"1",187,382
7,190,"190",190,382
7,190,"5",190,382
7,191,"191",191,382
6,197,"197",197,382
6,197,"2",197,382
6,207,"207",207,382
6,207,"7",207,382
7,209,"209",209,382
4,213,"213",213,382
4,220,"220",220,382
6,238,"238",238,382
6,238,"4",238,382
6,239,"239",239,382
6,239,"3",239,382
7,242,"242",242,382
7,242,"2",242,382
7,242,"5",242,382
7,242,"1",242,382
6,243,"243",243,382
6,243,"7",243,382
6,243,"4",243,382
4,253,"253",253,382
7,255,"255",255,382
7,255,"6",255,382
7,265,"265",265,382
4,55,"55",55,382
4,55,"3",55,382
4,55,"6",55,382
4,55,"5",55,382
4,55,"2",55,382
4,60,"60",60,382
4,60,"5",60,382
4,60,"6",60,382
4,60,"3",60,382
6,62,"62",62,382
6,62,"4",62,382
4,64,"64",64,382
7,75,"75",75,382
6,84,"84",84,382
4,92,"92",92,382
4,92,"5",92,382
4,92,"6",92,382
4,92,"7",92,382
4,92,"3",92,382
4,92,"2",92,382
7,92,"92",92,382
7,92,"5",92,382
7,92,"6",92,382
7,92,"4",92,382
7,92,"3",92,382
7,92,"2",92,382
5,96,"96",96,382
7,97,"97",97,382
3,111,"111",111,382
3,111,"6",111,382
3,111,"2",111,382
3,111,"4",111,382
3,115,"115",115,382
3,115,"7",115,382
3,136,"136",136,382
3,136,"7",136,382
3,136,"4",136,382
3,139,"139",139,382
3,139,"5",139,382
3,139,"7",139,382
3,149,"149",149,382
3,151,"151",151,382
3,159,"159",159,382
3,165,"165",165,382
3,165,"5",165,382
3,165,"4",165,382
3,165,"6",165,382
3,165,"7",165,382
3,170,"170",170,382
3,170,"4",170,382
3,170,"6",170,382
3,170,"1",170,382
3,170,"7",170,382
3,179,"179",179,382
3,187,"187",187,382
3,187,"6",187,382
3,187,"4",187,382
3,187,"5",187,382
3,187,"1",187,382
3,199,"199",199,382
3,199,"4",199,382
3,235,"235",235,382
3,235,"4",235,382
3,235,"2",235,382
3,235,"6",235,382
3,239,"239",239,382
3,239,"6",239,382
3,40,"40",40,382
3,50,"50",50,382
3,50,"4",50,382
3,50,"5",50,382
3,50,"2",50,382
3,52,"52",52,382
3,55,"55",55,382
3,55,"4",55,382
3,55,"6",55,382
3,55,"5",55,382
3,55,"2",55,382
3,76,"76",76,382
3,85,"85",85,382
3,92,"92",92,382
3,92,"5",92,382
3,92,"6",92,382
3,92,"4",92,382
3,92,"7",92,382
3,92,"2",92,382
5,163,"163",163,382
5,163,"4",163,382
5,163,"6",163,382
5,163,"2",163,382
5,163,"3",163,382
1,281,"281",281,382
1,45,"45",45,382
6,55,"55",55,382
6,55,"4",55,382
6,55,"3",55,382
6,55,"5",55,382
6,55,"2",55,382
3,56,"56",56,382
3,56,"5",56,382
3,56,"4",56,382
6,60,"60",60,382
6,60,"5",60,382
6,60,"4",60,382
6,60,"3",60,382
5,158,"158",158,382
4,185,"185",185,382
4,46,"46",46,382
2,131,"131",131,382
4,145,"145",145,382
2,234,"234",234,382
1,258,"258",258,382
2,274,"274",274,382
2,274,"6",274,382
2,274,"4",274,382
2,274,"5",274,382
2,274,"7",274,382
2,274,"3",274,382
2,275,"275",275,382
2,275,"6",275,382
2,275,"5",275,382
2,275,"4",275,382
2,275,"3",275,382
2,275,"7",275,382
2,92,"92",92,382
2,92,"5",92,382
2,92,"6",92,382
2,92,"4",92,382
2,92,"7",92,382
2,92,"3",92,382
1,116,"116",116,382
2,155,"155",155,382
1,164,"164",164,382
2,201,"201",201,382
1,216,"216",216,382
1,216,"4",216,382
1,216,"6",216,382
1,216,"2",216,382
1,72,"72",72,382
3,268,"268",268,382
5,44,"44",44,382
5,44,"6",44,382
5,44,"3",44,382
5,44,"4",44,382
2,111,"111",111,382
2,111,"6",111,382
2,111,"3",111,382
2,111,"4",111,382
1,113,"113",113,382
2,125,"125",125,382
5,126,"126",126,382
5,126,"6",126,382
5,126,"7",126,382
2,128,"128",128,382
4,130,"130",130,382
4,130,"3",130,382
3,130,"130",130,382
3,130,"4",130,382
5,140,"140",140,382
5,140,"7",140,382
5,140,"4",140,382
4,143,"143",143,382
4,143,"6",143,382
6,146,"146",146,382
2,153,"153",153,382
6,156,"156",156,382
1,160,"160",160,382
6,165,"165",165,382
6,165,"5",165,382
6,165,"4",165,382
6,165,"3",165,382
6,165,"7",165,382
2,168,"168",168,382
5,178,"178",178,382
1,194,"194",194,382
1,198,"198",198,382
6,203,"203",203,382
6,203,"3",203,382
3,203,"203",203,382
3,203,"6",203,382
1,206,"206",206,382
1,206,"2",206,382
2,206,"206",206,382
2,206,"1",206,382
3,215,"215",215,382
3,215,"6",215,382
4,216,"216",216,382
4,216,"1",216,382
4,216,"6",216,382
4,216,"2",216,382
6,216,"216",216,382
6,216,"1",216,382
6,216,"4",216,382
6,216,"2",216,382
5,217,"217",217,382
5,217,"4",217,382
5,217,"3",217,382
3,217,"217",217,382
3,217,"4",217,382
3,217,"5",217,382
2,223,"223",223,382
1,225,"225",225,382
1,225,"2",225,382
2,225,"225",225,382
2,225,"1",225,382
2,236,"236",236,382
2,242,"242",242,382
2,242,"7",242,382
2,242,"5",242,382
2,242,"1",242,382
5,242,"242",242,382
5,242,"7",242,382
5,242,"2",242,382
5,242,"1",242,382
1,250,"250",250,382
1,259,"259",259,382
5,266,"266",266,382
5,266,"4",266,382
1,271,"271",271,382
3,275,"275",275,382
3,275,"6",275,382
3,275,"5",275,382
3,275,"4",275,382
3,275,"2",275,382
3,275,"7",275,382
4,279,"279",279,382
3,282,"282",282,382
2,284,"284",284,382
2,284,"5",284,382
2,284,"1",284,382
2,284,"3",284,382
2,284,"6",284,382
2,284,"4",284,382
5,284,"284",284,382
5,284,"2",284,382
5,284,"1",284,382
5,284,"3",284,382
5,284,"6",284,382
5,284,"4",284,382
1,284,"284",284,382
1,284,"2",284,382
1,284,"5",284,382
1,284,"3",284,382
1,284,"6",284,382
1,284,"4",284,382
3,284,"284",284,382
3,284,"2",284,382
3,284,"5",284,382
3,284,"1",284,382
3,284,"6",284,382
3,284,"4",284,382
6,284,"284",284,382
6,284,"2",284,382
6,284,"5",284,382
6,284,"1",284,382
6,284,"3",284,382
6,284,"4",284,382
4,284,"284",284,382
4,284,"2",284,382
4,284,"5",284,382
4,284,"1",284,382
4,284,"3",284,382
4,284,"6",284,382
1,285,"285",285,382
1,287,"287",287,382
3,42,"42",42,382
2,48,"48",48,382
5,50,"50",50,382
5,50,"4",50,382
5,50,"3",50,382
5,50,"2",50,382
2,50,"50",50,382
2,50,"4",50,382
2,50,"3",50,382
2,50,"5",50,382
1,54,"54",54,382
5,55,"55",55,382
5,55,"4",55,382
5,55,"3",55,382
5,55,"6",55,382
5,55,"2",55,382
2,59,"59",59,382
3,60,"60",60,382
3,60,"5",60,382
3,60,"4",60,382
3,60,"6",60,382
4,62,"62",62,382
4,62,"6",62,382
1,63,"63",63,382
2,71,"71",71,382
3,73,"73",73,382
3,73,"4",73,382
2,74,"74",74,382
2,77,"77",77,382
2,89,"89",89,382
2,91,"91",91,382
2,95,"95",95,382
2,95,"3",95,382
4,98,"98",98,382
4,98,"7",98,382
4,98,"6",98,382
1,99,"99",99,382
5,56,"56",56,382
5,56,"3",56,382
5,56,"4",56,382
4,249,"249",249,382
4,252,"252",252,382
6,44,"44",44,382
6,44,"5",44,382
6,44,"3",44,382
6,44,"4",44,382
4,56,"56",56,382
4,56,"3",56,382
4,56,"5",56,382
7,162,"162",162,382
7,165,"165",165,382
7,165,"5",165,382
7,165,"4",165,382
7,165,"3",165,382
7,165,"6",165,382
7,176,"176",176,382
7,176,"4",176,382
7,202,"202",202,382
7,202,"3",202,382
7,243,"243",243,382
7,243,"6",243,382
7,243,"4",243,382
7,275,"275",275,382
7,275,"6",275,382
7,275,"5",275,382
7,275,"4",275,382
7,275,"2",275,382
7,275,"3",275,382
7,98,"98",98,382
7,98,"4",98,382
7,98,"6",98,382
2,105,"105",105,382
4,182,"182",182,382
4,195,"195",195,382
1,100,"100",100,382
1,170,"170",170,382
1,170,"4",170,382
1,170,"6",170,382
1,170,"3",170,382
1,170,"7",170,382
1,261,"261",261,382
1,262,"262",262,382
3,202,"202",202,382
3,202,"7",202,382
2,163,"163",163,382
2,163,"4",163,382
2,163,"6",163,382
2,163,"5",163,382
2,163,"3",163,382
1,196,"196",196,382
1,244,"244",244,382
2,277,"277",277,382
5,43,"43",43,382
3,44,"44",44,382
3,44,"5",44,382
3,44,"6",44,382
3,44,"4",44,382
4,44,"44",44,382
4,44,"5",44,382
4,44,"6",44,382
4,44,"3",44,382
1,51,"51",51,382
2,55,"55",55,382
2,55,"4",55,382
2,55,"3",55,382
2,55,"6",55,382
2,55,"5",55,382
1,57,"57",57,382
1,58,"58",58,382
2,81,"81",81,382
2,81,"5",81,382
5,109,"109",109,382
5,109,"4",109,382
1,172,"172",172,382
1,242,"242",242,382
1,242,"7",242,382
1,242,"2",242,382
1,242,"5",242,382
1,86,"86",86,382
1,104,"104",104,382
1,221,"221",221,382
1,222,"222",222,382
1,230,"230",230,382
1,231,"231",231,382
1,61,"61",61,382
1,82,"82",82,382
5,124,"124",124,382
5,211,"211",211,382
5,211,"3",211,382
5,211,"7",211,382
6,108,"108",108,382
4,109,"109",109,382
4,109,"5",109,382
4,110,"110",110,382
4,111,"111",111,382
4,111,"6",111,382
4,111,"3",111,382
4,111,"2",111,382
5,112,"112",112,382
7,121,"121",121,382
7,127,"127",127,382
6,141,"141",141,382
6,141,"7",141,382
6,141,"5",141,382
4,150,"150",150,382
5,152,"152",152,382
7,170,"170",170,382
7,170,"4",170,382
7,170,"6",170,382
7,170,"3",170,382
7,170,"1",170,382
6,177,"177",177,382
5,187,"187",187,382
5,187,"6",187,382
5,187,"4",187,382
5,187,"3",187,382
5,187,"1",187,382
5,193,"193",193,382
5,193,"7",193,382
7,193,"193",193,382
7,193,"5",193,382
7,207,"207",207,382
7,207,"6",207,382
4,212,"212",212,382
4,235,"235",235,382
4,235,"3",235,382
4,235,"2",235,382
4,235,"6",235,382
4,238,"238",238,382
4,238,"6",238,382
4,243,"243",243,382
4,243,"6",243,382
4,243,"7",243,382
6,245,"245",245,382
5,41,"41",41,382
2,101,"101",101,382
2,101,"4",101,382
2,101,"6",101,382
2,101,"1",101,382
2,264,"264",264,382
7,192,"192",192,382
7,192,"4",192,382
7,192,"6",192,382
7,210,"210",210,382
7,210,"2",210,382
7,248,"248",248,382
6,283,"283",283,382
3,211,"211",211,382
3,211,"5",211,382
3,211,"7",211,382
3,270,"270",270,382
3,270,"5",270,382
6,143,"143",143,382
6,143,"4",143,382
3,174,"174",174,382
5,175,"175",175,382
6,68,"68",68,382
5,78,"78",78,382
4,154,"154",154,382
7,274,"274",274,382
7,274,"6",274,382
7,274,"4",274,382
7,274,"5",274,382
7,274,"2",274,382
7,274,"3",274,382
7,140,"140",140,382
7,140,"5",140,382
7,140,"4",140,382
4,140,"140",140,382
4,140,"5",140,382
4,140,"7",140,382
5,167,"167",167,382
7,226,"226",226,382
7,226,"4",226,382
3,274,"274",274,382
3,274,"6",274,382
3,274,"4",274,382
3,274,"5",274,382
3,274,"2",274,382
3,274,"7",274,382
3,95,"95",95,382
3,95,"2",95,382
1,161,"161",161,382
1,180,"180",180,382
7,114,"114",114,382
7,288,"288",288,382
6,98,"98",98,382
6,98,"4",98,382
6,98,"7",98,382
7,208,"208",208,382
7,211,"211",211,382
7,211,"5",211,382
7,211,"3",211,382
5,276,"276",276,382
5,276,"4",276,382
1,101,"101",101,382
1,101,"4",101,382
1,101,"6",101,382
1,101,"2",101,382
5,102,"102",102,382
1,117,"117",117,382
3,123,"123",123,382
6,133,"133",133,382
5,141,"141",141,382
5,141,"7",141,382
5,141,"6",141,382
6,144,"144",144,382
3,163,"163",163,382
3,163,"4",163,382
3,163,"6",163,382
3,163,"5",163,382
3,163,"2",163,382
1,188,"188",188,382
1,188,"2",188,382
1,189,"189",189,382
2,216,"216",216,382
2,216,"1",216,382
2,216,"4",216,382
2,216,"6",216,382
4,218,"218",218,382
4,218,"5",218,382
5,218,"218",218,382
5,218,"4",218,382
6,219,"219",219,382
6,219,"2",219,382
2,235,"235",235,382
2,235,"3",235,382
2,235,"4",235,382
2,235,"6",235,382
3,246,"246",246,382
5,260,"260",260,382
2,66,"66",66,382
6,67,"67",67,382
3,70,"70",70,382
2,106,"106",106,382
2,106,"3",106,382
3,106,"106",106,382
3,106,"2",106,382
5,118,"118",118,382
1,119,"119",119,382
5,120,"120",120,382
2,122,"122",122,382
1,147,"147",147,382
1,171,"171",171,382
2,183,"183",183,382
5,184,"184",184,382
1,187,"187",187,382
1,187,"6",187,382
1,187,"4",187,382
1,187,"3",187,382
1,187,"5",187,382
2,188,"188",188,382
2,188,"1",188,382
2,197,"197",197,382
2,197,"6",197,382
4,200,"200",200,382
6,205,"205",205,382
2,210,"210",210,382
2,210,"7",210,382
2,214,"214",214,382
2,219,"219",219,382
2,219,"6",219,382
7,228,"228",228,382
2,229,"229",229,382
1,232,"232",232,382
7,233,"233",233,382
6,235,"235",235,382
6,235,"3",235,382
6,235,"4",235,382
6,235,"2",235,382
1,237,"237",237,382
2,240,"240",240,382
4,247,"247",247,382
3,251,"251",251,382
1,256,"256",256,382
2,257,"257",257,382
2,263,"263",263,382
1,267,"267",267,382
1,273,"273",273,382
1,286,"286",286,382
6,47,"47",47,382
1,49,"49",49,382
3,53,"53",53,382
1,65,"65",65,382
2,69,"69",69,382
4,79,"79",79,382
5,83,"83",83,382
5,87,"87",87,382
5,87,"4",87,382
4,87,"87",87,382
4,87,"5",87,382
2,93,"93",93,382
7,94,"94",94,382
6,111,"111",111,382
6,111,"3",111,382
6,111,"2",111,382
6,111,"4",111,382
6,126,"126",126,382
6,126,"7",126,382
6,126,"5",126,382
5,132,"132",132,382
4,135,"135",135,382
4,135,"5",135,382
5,135,"135",135,382
5,135,"4",135,382
4,137,"137",137,382
4,137,"5",137,382
4,157,"157",157,382
4,163,"163",163,382
4,163,"6",163,382
4,163,"5",163,382
4,163,"2",163,382
4,163,"3",163,382
5,165,"165",165,382
5,165,"4",165,382
5,165,"3",165,382
5,165,"6",165,382
5,165,"7",165,382
4,165,"165",165,382
4,165,"5",165,382
4,165,"3",165,382
4,165,"6",165,382
4,165,"7",165,382
5,166,"166",166,382
4,170,"170",170,382
4,170,"6",170,382
4,170,"3",170,382
4,170,"1",170,382
4,170,"7",170,382
5,181,"181",181,382
5,190,"190",190,382
5,190,"7",190,382
4,192,"192",192,382
4,192,"6",192,382
4,192,"7",192,382
6,192,"192",192,382
6,192,"4",192,382
6,192,"7",192,382
4,199,"199",199,382
4,199,"3",199,382
4,204,"204",204,382
6,215,"215",215,382
6,215,"3",215,382
4,217,"217",217,382
4,217,"5",217,382
4,217,"3",217,382
5,224,"224",224,382
4,226,"226",226,382
4,226,"7",226,382
4,227,"227",227,382
4,227,"5",227,382
5,227,"227",227,382
5,227,"4",227,382
4,241,"241",241,382
4,241,"5",241,382
5,241,"241",241,382
5,241,"4",241,382
5,254,"254",254,382
5,254,"4",254,382
4,254,"254",254,382
4,254,"5",254,382
6,255,"255",255,382
6,255,"7",255,382
4,266,"266",266,382
4,266,"5",266,382
6,269,"269",269,382
5,270,"270",270,382
5,270,"3",270,382
6,272,"272",272,382
6,274,"274",274,382
6,274,"4",274,382
6,274,"5",274,382
6,274,"2",274,382
6,274,"7",274,382
6,274,"3",274,382
4,274,"274",274,382
